timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T04:02:31Z,,16.666666666666664,,,,,
2025-06-03T04:02:36Z,,50.0,,,,,
2025-06-03T04:02:41Z,1,83.33333333333334,0,0.37,35864576,612374,707633
2025-06-03T04:02:46Z,1,100.0,0,0.37,35864576,612374,707633
2025-06-03T04:02:51Z,1,100.0,0,0.37,35864576,612374,707633
2025-06-03T04:02:56Z,1,100.0,0,0.37,36052992,675142,811468
2025-06-03T04:03:01Z,1,100.0,0,0.37,36052992,675142,811468
2025-06-03T04:03:06Z,1,100.0,0,0.37,36052992,675142,811468
2025-06-03T04:03:11Z,1,100.0,0,0.38,38150144,738524,915815
2025-06-03T04:03:16Z,1,100.0,0,0.38,38150144,738524,915815
2025-06-03T04:03:21Z,1,100.0,0,0.38,38150144,738524,915815
2025-06-03T04:03:26Z,1,100.0,0,0.38,38150144,801396,1019765
2025-06-03T04:03:31Z,1,100.0,0,0.38,38150144,801396,1019765
2025-06-03T04:03:36Z,1,100.0,0,0.38,38150144,801396,1019765
2025-06-03T04:03:41Z,1,100.0,0,0.38,38150144,864697,1124047
2025-06-03T04:03:46Z,1,100.0,0,0.38,38150144,864697,1124047
2025-06-03T04:03:51Z,1,100.0,0,0.38,38150144,864697,1124047
2025-06-03T04:03:56Z,1,100.0,0,0.39,38150144,927569,1228004
2025-06-03T04:04:01Z,1,100.0,0,0.39,38150144,927569,1228004
2025-06-03T04:04:06Z,1,100.0,0,0.39,38150144,927569,1228004
2025-06-03T04:04:11Z,1,100.0,0,0.39,38150144,990781,1332197
2025-06-03T04:04:16Z,1,100.0,0,0.39,38150144,990781,1332197
2025-06-03T04:04:21Z,1,100.0,0,0.39,38150144,990781,1332197
2025-06-03T04:04:26Z,1,100.0,0,0.39,38150144,1053655,1436157
2025-06-03T04:04:31Z,1,100.0,0,0.39,38150144,1053655,1436157
2025-06-03T04:04:36Z,1,100.0,0,0.39,38150144,1053655,1436157
2025-06-03T04:04:41Z,1,100.0,0,0.41,38150144,1116711,1540254
2025-06-03T04:04:46Z,1,100.0,0,0.41,38150144,1116711,1540254
2025-06-03T04:04:51Z,1,100.0,0,0.41,38150144,1116711,1540254
2025-06-03T04:04:56Z,1,100.0,0,0.42,38150144,1179585,1644219
2025-06-03T04:05:01Z,1,100.0,0,0.42,38150144,1179585,1644219
2025-06-03T04:05:06Z,1,100.0,0,0.42,38150144,1179585,1644219
2025-06-03T04:05:11Z,1,100.0,0,0.42,38150144,1242589,1748317
2025-06-03T04:05:16Z,1,100.0,0,0.42,38150144,1242589,1748317
2025-06-03T04:05:21Z,1,100.0,0,0.42,38150144,1242589,1748317
2025-06-03T04:05:26Z,1,100.0,0,0.42,38150144,1305463,1852285
2025-06-03T04:05:31Z,1,100.0,0,0.42,38150144,1305463,1852285
2025-06-03T04:05:36Z,1,100.0,0,0.42,38150144,1305463,1852285
2025-06-03T04:05:41Z,1,100.0,0,0.43,38150144,1368610,1956524
2025-06-03T04:05:46Z,1,100.0,0,0.43,38150144,1368610,1956524
2025-06-03T04:05:51Z,1,100.0,0,0.43,38150144,1368610,1956524
2025-06-03T04:05:56Z,1,100.0,0,0.43,38150144,1431484,2060488
2025-06-03T04:06:01Z,1,100.0,0,0.43,38150144,1431484,2060488
2025-06-03T04:06:06Z,1,100.0,0,0.43,38150144,1431484,2060488
2025-06-03T04:06:11Z,1,100.0,0,0.44,38150144,1494540,2164585
2025-06-03T04:06:16Z,1,100.0,0,0.44,38150144,1494540,2164585
2025-06-03T04:06:21Z,1,100.0,0,0.44,38150144,1494540,2164585
2025-06-03T04:06:26Z,1,100.0,0,0.44,38150144,1557414,2268552
2025-06-03T04:06:31Z,1,100.0,0,0.44,38150144,1557414,2268552
2025-06-03T04:06:36Z,1,100.0,0,0.44,38150144,1557414,2268552
2025-06-03T04:06:41Z,1,100.0,0,0.45,32788480,1620509,2372720
2025-06-03T04:06:46Z,1,100.0,0,0.45,32788480,1620509,2372720
2025-06-03T04:06:51Z,1,100.0,0,0.45,32788480,1620509,2372720
2025-06-03T04:06:56Z,1,100.0,0,0.45,32788480,1683435,2476736
2025-06-03T04:07:01Z,1,100.0,0,0.45,32788480,1683435,2476736
2025-06-03T04:07:06Z,1,100.0,0,0.45,32788480,1683435,2476736
2025-06-03T04:07:11Z,1,100.0,0,0.45,32788480,1746582,2580971
2025-06-03T04:07:16Z,1,100.0,0,0.45,32788480,1746582,2580971
2025-06-03T04:07:21Z,1,100.0,0,0.45,32788480,1746582,2580971
2025-06-03T04:07:26Z,1,100.0,0,0.45,32788480,1809456,2684938
2025-06-03T04:07:31Z,1,100.0,0,0.45,32788480,1809456,2684938
2025-06-03T04:07:36Z,1,100.0,0,0.45,32788480,1809456,2684938
2025-06-03T04:07:41Z,1,100.0,0,0.45,32989184,1872512,2789032
2025-06-03T04:07:46Z,1,100.0,0,0.45,32989184,1872512,2789032
2025-06-03T04:07:51Z,1,100.0,0,0.45,32989184,1872512,2789032
2025-06-03T04:07:56Z,1,100.0,0,0.46,32989184,1935386,2893001
2025-06-03T04:08:01Z,1,100.0,0,0.46,32989184,1935386,2893001
2025-06-03T04:08:06Z,1,100.0,0,0.46,32989184,1935386,2893001
2025-06-03T04:08:11Z,1,100.0,0,0.46,32989184,1998442,2997046
2025-06-03T04:08:16Z,1,100.0,0,0.46,32989184,1998442,2997046
2025-06-03T04:08:21Z,1,100.0,0,0.46,32989184,1998442,2997046
2025-06-03T04:08:26Z,1,100.0,0,0.46,32989184,2061316,3101016
2025-06-03T04:08:31Z,1,100.0,0,0.46,32989184,2061316,3101016
2025-06-03T04:08:36Z,1,100.0,0,0.46,32989184,2061316,3101016
2025-06-03T04:08:41Z,1,100.0,0,0.47,32989184,2124515,3205203
2025-06-03T04:08:46Z,1,100.0,0,0.47,32989184,2124515,3205203
2025-06-03T04:08:51Z,1,100.0,0,0.47,32989184,2124515,3205203
2025-06-03T04:08:56Z,1,100.0,0,0.47,32989184,2187389,3309169
2025-06-03T04:09:01Z,1,100.0,0,0.47,32989184,2187389,3309169
2025-06-03T04:09:06Z,1,100.0,0,0.47,32989184,2187389,3309169
2025-06-03T04:09:11Z,1,100.0,0,0.47,33292288,2250393,3413269
2025-06-03T04:09:16Z,1,100.0,0,0.47,33292288,2250393,3413269
2025-06-03T04:09:21Z,1,100.0,0,0.47,33292288,2250393,3413269
2025-06-03T04:09:26Z,1,100.0,0,0.49,33550336,2313267,3517240
2025-06-03T04:09:31Z,1,100.0,0,0.49,33550336,2313267,3517240
2025-06-03T04:09:36Z,1,100.0,0,0.49,33550336,2313267,3517240
2025-06-03T04:09:41Z,1,100.0,0,0.49,33550336,2376414,3621480
2025-06-03T04:09:46Z,1,100.0,0,0.49,33550336,2376414,3621480
2025-06-03T04:09:51Z,1,100.0,0,0.49,33550336,2376414,3621480
2025-06-03T04:09:56Z,1,100.0,0,0.49,33550336,2439288,3725450
