timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T04:06:41Z,1,100.0,0,0.99,35217408,1621143,2371046
2025-06-03T04:06:46Z,1,100.0,0,0.99,35217408,1621143,2371046
2025-06-03T04:06:51Z,1,100.0,0,1,34844672,1683963,2474932
2025-06-03T04:06:56Z,1,100.0,0,1,34844672,1683963,2474932
2025-06-03T04:07:01Z,1,100.0,0,1,34844672,1683963,2474932
2025-06-03T04:07:06Z,1,100.0,0,1,34844672,1746965,2578894
2025-06-03T04:07:11Z,1,100.0,0,1,34844672,1746965,2578894
2025-06-03T04:07:16Z,1,100.0,0,1,34844672,1746965,2578894
2025-06-03T04:07:21Z,1,100.0,0,1,34844672,1809785,2682779
2025-06-03T04:07:26Z,1,100.0,0,1,34844672,1809785,2682779
2025-06-03T04:07:31Z,1,100.0,0,1,34844672,1809785,2682779
2025-06-03T04:07:36Z,1,100.0,0,1.01,34844672,1872787,2786743
2025-06-03T04:07:41Z,1,100.0,0,1.01,34844672,1872787,2786743
2025-06-03T04:07:46Z,1,100.0,0,1.01,34844672,1872787,2786743
2025-06-03T04:07:51Z,1,100.0,0,1.01,34844672,1935607,2890631
2025-06-03T04:07:56Z,1,100.0,0,1.01,34844672,1935607,2890631
2025-06-03T04:08:01Z,1,100.0,0,1.01,34844672,1935607,2890631
2025-06-03T04:08:06Z,1,100.0,0,1.02,34844672,1998752,2994690
2025-06-03T04:08:11Z,1,100.0,0,1.02,34844672,1998752,2994690
2025-06-03T04:08:16Z,1,100.0,0,1.02,34844672,1998752,2994690
2025-06-03T04:08:21Z,1,100.0,0,1.02,34844672,2061572,3098577
2025-06-03T04:08:26Z,1,100.0,0,1.02,34844672,2061572,3098577
2025-06-03T04:08:31Z,1,100.0,0,1.02,34844672,2061572,3098577
2025-06-03T04:08:36Z,1,100.0,0,1.02,34844672,2124574,3202546
2025-06-03T04:08:41Z,1,100.0,0,1.02,34844672,2124574,3202546
2025-06-03T04:08:46Z,1,100.0,0,1.02,34844672,2124574,3202546
2025-06-03T04:08:51Z,1,100.0,0,1.03,34844672,2187394,3306435
2025-06-03T04:08:56Z,1,100.0,0,1.03,34844672,2187394,3306435
2025-06-03T04:09:01Z,1,100.0,0,1.03,34844672,2187394,3306435
2025-06-03T04:09:06Z,1,100.0,0,1.03,34844672,2250539,3410545
2025-06-03T04:09:11Z,1,100.0,0,1.03,34844672,2250539,3410545
2025-06-03T04:09:16Z,1,100.0,0,1.03,34844672,2250539,3410545
2025-06-03T04:09:21Z,1,100.0,0,1.03,34844672,2313411,3514486
2025-06-03T04:09:26Z,1,100.0,0,1.03,34844672,2313411,3514486
2025-06-03T04:09:31Z,1,100.0,0,1.03,34844672,2313411,3514486
2025-06-03T04:09:36Z,1,100.0,0,1.04,34844672,2376413,3618503
2025-06-03T04:09:41Z,1,100.0,0,1.04,34844672,2376413,3618503
2025-06-03T04:09:46Z,1,100.0,0,1.04,34844672,2376413,3618503
2025-06-03T04:09:51Z,1,100.0,0,1.04,34844672,2439233,3722391
2025-06-03T04:09:56Z,1,100.0,0,1.04,34844672,2439233,3722391
2025-06-03T04:10:01Z,1,100.0,0,1.04,34844672,2439233,3722391
2025-06-03T04:10:06Z,1,100.0,0,1.05,34844672,2502235,3826410
2025-06-03T04:10:11Z,1,100.0,0,1.05,34844672,2502235,3826410
2025-06-03T04:10:16Z,1,100.0,0,1.05,34844672,2502235,3826410
2025-06-03T04:10:21Z,1,100.0,0,1.05,34844672,2565055,3930297
2025-06-03T04:10:26Z,1,100.0,0,1.05,34844672,2565055,3930297
2025-06-03T04:10:31Z,1,100.0,0,1.05,34844672,2565055,3930297
2025-06-03T04:10:36Z,1,100.0,0,1.05,35057664,2628148,4034459
2025-06-03T04:10:41Z,1,100.0,0,1.05,35057664,2628148,4034459
2025-06-03T04:10:46Z,1,100.0,0,1.05,35057664,2628148,4034459
2025-06-03T04:10:51Z,1,100.0,0,1.06,35057664,2690968,4138348
2025-06-03T04:10:56Z,1,100.0,0,1.06,35057664,2690968,4138348
2025-06-03T04:11:01Z,1,100.0,0,1.06,35057664,2690968,4138348
2025-06-03T04:11:06Z,,116.66666666666667,,,,,
2025-06-03T04:11:11Z,,83.33333333333334,,,,,
2025-06-03T04:11:16Z,,66.66666666666666,,,,,
2025-06-03T04:11:21Z,,66.66666666666666,,,,,
2025-06-03T04:11:26Z,1,83.33333333333334,0,0.38,37392384,613062,665596
2025-06-03T04:11:31Z,1,100.0,0,0.38,37392384,613062,665596
2025-06-03T04:11:36Z,1,100.0,0,0.38,37392384,613062,665596
2025-06-03T04:11:41Z,1,100.0,0,0.4,39727104,676187,769958
2025-06-03T04:11:46Z,1,100.0,0,0.4,39727104,676187,769958
2025-06-03T04:11:51Z,1,100.0,0,0.4,39727104,676187,769958
2025-06-03T04:11:56Z,1,100.0,0,0.41,39727104,739104,874176
2025-06-03T04:12:01Z,1,100.0,0,0.41,39727104,739104,874176
2025-06-03T04:12:06Z,1,83.33333333333334,0,0.41,39727104,739104,874176
2025-06-03T04:12:11Z,1,100.0,0,0.26,35708928,611536,706320
2025-06-03T04:12:16Z,1,83.33333333333334,0,0.26,35708928,611536,706320
2025-06-03T04:12:21Z,1,83.33333333333334,0,0.26,35708928,611536,706320
2025-06-03T04:12:26Z,1,100.0,0,0.26,35708928,674254,810223
2025-06-03T04:12:31Z,1,100.0,0,0.26,35708928,674254,810223
2025-06-03T04:12:36Z,1,100.0,0,0.26,35708928,674254,810223
2025-06-03T04:12:41Z,1,100.0,0,0.26,35708928,737759,914727
2025-06-03T04:12:46Z,1,100.0,0,0.26,35708928,737759,914727
2025-06-03T04:12:51Z,1,100.0,0,0.26,35708928,737759,914727
2025-06-03T04:12:56Z,1,100.0,0,0.27,35708928,800633,1018679
2025-06-03T04:13:01Z,1,100.0,0,0.27,35708928,800633,1018679
2025-06-03T04:13:06Z,1,100.0,0,0.27,35708928,800633,1018679
2025-06-03T04:13:11Z,,66.66666666666666,,,,,
2025-06-03T04:13:16Z,,83.33333333333334,,,,,
2025-06-03T04:13:21Z,1,83.33333333333334,0,0.47,36544512,627911,665114
2025-06-03T04:13:26Z,1,100.0,0,0.47,36544512,627911,665114
2025-06-03T04:13:31Z,1,100.0,0,0.47,36544512,627911,665114
2025-06-03T04:13:36Z,1,100.0,0,0.47,39366656,690741,769233
2025-06-03T04:13:41Z,1,100.0,0,0.47,39366656,690741,769233
2025-06-03T04:13:46Z,1,100.0,0,0.47,39366656,690741,769233
2025-06-03T04:13:51Z,1,100.0,0,0.48,39366656,754000,873693
2025-06-03T04:13:56Z,1,100.0,0,0.48,39366656,754000,873693
2025-06-03T04:14:01Z,1,100.0,0,0.48,39366656,754000,873693
2025-06-03T04:14:06Z,1,100.0,0,0.48,39366656,817158,978158
2025-06-03T04:14:11Z,1,83.33333333333334,0,0.31,36106240,610935,622757
2025-06-03T04:14:16Z,1,83.33333333333334,0,0.31,36106240,610935,622757
2025-06-03T04:14:21Z,1,83.33333333333334,0,0.31,36106240,610935,622757
2025-06-03T04:14:26Z,1,100.0,0,0.32,36106240,673973,726989
2025-06-03T04:14:31Z,1,100.0,0,0.32,36106240,673973,726989
2025-06-03T04:14:36Z,1,100.0,0,0.32,36106240,673973,726989
2025-06-03T04:14:41Z,1,100.0,0,0.32,36335616,737193,831446
2025-06-03T04:14:46Z,1,100.0,0,0.32,36335616,737193,831446
2025-06-03T04:14:51Z,1,100.0,0,0.32,36335616,737193,831446
2025-06-03T04:14:56Z,1,100.0,0,0.32,36335616,800127,935685
2025-06-03T04:15:01Z,1,100.0,0,0.32,36335616,800127,935685
2025-06-03T04:15:06Z,1,100.0,0,0.32,36335616,800127,935685
2025-06-03T04:15:11Z,,83.33333333333334,,,,,
2025-06-03T04:15:16Z,1,66.66666666666666,0,0.3,38543360,611477,664787
2025-06-03T04:15:21Z,1,50.0,0,0.3,38543360,611477,664787
2025-06-03T04:15:26Z,1,100.0,0,0.3,38543360,611477,664787
2025-06-03T04:15:31Z,1,100.0,0,0.3,38543360,674247,768774
2025-06-03T04:15:36Z,1,100.0,0,0.3,38543360,674247,768774
2025-06-03T04:15:41Z,1,100.0,0,0.3,38543360,674247,768774
2025-06-03T04:15:46Z,1,100.0,0,0.3,38543360,737303,873010
2025-06-03T04:15:51Z,1,100.0,0,0.3,38543360,737303,873010
2025-06-03T04:15:56Z,1,100.0,0,0.3,38543360,737303,873010
2025-06-03T04:16:01Z,1,100.0,0,0.31,38543360,800453,977392
2025-06-03T04:16:06Z,1,100.0,0,0.31,38543360,800453,977392
2025-06-03T04:16:11Z,1,100.0,0,0.31,38543360,800453,977392
2025-06-03T04:16:16Z,,83.33333333333334,,,,,
2025-06-03T04:16:21Z,1,116.66666666666667,0,0.17,35643392,610808,623216
2025-06-03T04:16:26Z,1,83.33333333333334,0,0.17,35643392,610808,623216
2025-06-03T04:16:31Z,1,100.0,0,0.17,35643392,610808,623216
2025-06-03T04:16:36Z,1,100.0,0,0.17,37740544,673634,727147
2025-06-03T04:16:41Z,1,100.0,0,0.17,37740544,673634,727147
2025-06-03T04:16:46Z,1,100.0,0,0.17,37740544,673634,727147
2025-06-03T04:16:51Z,1,100.0,0,0.18,37740544,737074,831592
2025-06-03T04:16:56Z,1,100.0,0,0.18,37740544,737074,831592
2025-06-03T04:17:01Z,1,100.0,0,0.18,37740544,737074,831592
2025-06-03T04:17:06Z,1,100.0,0,0.18,37740544,800004,935630
2025-06-03T04:17:11Z,1,100.0,0,0.18,37740544,800004,935630
2025-06-03T04:17:16Z,1,100.0,0,0.18,37740544,800004,935630
2025-06-03T04:17:21Z,1,100.0,0,0.15,37687296,611880,664545
2025-06-03T04:17:26Z,1,83.33333333333334,0,0.15,37687296,611880,664545
2025-06-03T04:17:31Z,1,83.33333333333334,0,0.15,37687296,611880,664545
2025-06-03T04:17:36Z,1,100.0,0,0.15,37687296,674815,768588
2025-06-03T04:17:41Z,1,100.0,0,0.15,37687296,674815,768588
2025-06-03T04:17:46Z,1,100.0,0,0.15,37687296,674815,768588
2025-06-03T04:17:51Z,1,100.0,0,0.16,37687296,738179,872955
2025-06-03T04:17:56Z,1,100.0,0,0.16,37687296,738179,872955
2025-06-03T04:18:01Z,1,100.0,0,0.16,37687296,738179,872955
2025-06-03T04:18:06Z,1,100.0,0,0.16,37687296,801114,976998
2025-06-03T04:18:11Z,1,100.0,0,0.16,37687296,801114,976998
2025-06-03T04:18:16Z,1,100.0,0,0.16,37687296,801114,976998
2025-06-03T04:18:21Z,,50.0,,,,,
2025-06-03T04:18:26Z,,33.33333333333333,,,,,
2025-06-03T04:18:31Z,,33.33333333333333,,,,,
2025-06-03T04:18:36Z,1,100.0,0,0.4,37449728,612497,665720
2025-06-03T04:18:41Z,1,100.0,0,0.4,37449728,612497,665720
2025-06-03T04:18:46Z,1,100.0,0,0.4,37449728,612497,665720
2025-06-03T04:18:51Z,1,100.0,0,0.41,37449728,675616,770074
2025-06-03T04:18:56Z,1,100.0,0,0.41,37449728,675616,770074
2025-06-03T04:19:01Z,1,100.0,0,0.41,37449728,675616,770074
2025-06-03T04:19:06Z,1,100.0,0,0.41,37449728,738777,874540
2025-06-03T04:19:11Z,1,100.0,0,0.41,37449728,738777,874540
2025-06-03T04:19:16Z,1,100.0,0,0.41,37449728,738777,874540
2025-06-03T04:19:21Z,,83.33333333333334,,,,,
2025-06-03T04:19:26Z,,83.33333333333334,,,,,
2025-06-03T04:19:31Z,1,116.66666666666667,0,0.4,36085760,611041,623225
2025-06-03T04:19:36Z,1,100.0,0,0.4,36085760,611041,623225
2025-06-03T04:19:41Z,1,100.0,0,0.4,36085760,611041,623225
2025-06-03T04:19:46Z,1,100.0,0,0.4,36085760,673918,727368
2025-06-03T04:19:51Z,1,100.0,0,0.4,36085760,673918,727368
2025-06-03T04:19:56Z,1,100.0,0,0.4,36085760,673918,727368
2025-06-03T04:20:01Z,1,100.0,0,0.41,36085760,737150,831785
2025-06-03T04:20:06Z,1,100.0,0,0.41,36085760,737150,831785
2025-06-03T04:20:11Z,1,100.0,0,0.41,36085760,737150,831785
2025-06-03T04:20:16Z,1,100.0,0,0.42,36851712,800027,935931
2025-06-03T04:20:21Z,1,83.33333333333334,0,0.42,36851712,800027,935931
2025-06-03T04:20:26Z,1,83.33333333333334,0,0.42,36851712,800027,935931
2025-06-03T04:20:31Z,,83.33333333333334,,,,,
2025-06-03T04:20:36Z,1,83.33333333333334,0,0.36,39133184,611441,664907
2025-06-03T04:20:41Z,1,100.0,0,0.36,39133184,611441,664907
2025-06-03T04:20:46Z,1,100.0,0,0.36,39133184,611441,664907
2025-06-03T04:20:51Z,1,100.0,0,0.36,39133184,674424,769167
2025-06-03T04:20:56Z,1,100.0,0,0.36,39133184,674424,769167
2025-06-03T04:21:01Z,1,100.0,0,0.36,39133184,674424,769167
2025-06-03T04:21:06Z,1,100.0,0,0.36,39133184,737589,873553
2025-06-03T04:21:11Z,1,100.0,0,0.36,39133184,737589,873553
2025-06-03T04:21:16Z,1,100.0,0,0.36,39133184,737589,873553
2025-06-03T04:21:21Z,1,100.0,0,0.38,39133184,800468,977711
2025-06-03T04:21:26Z,1,83.33333333333334,0,0.38,39133184,800468,977711
2025-06-03T04:21:31Z,1,50.0,0,0.38,39133184,800468,977711
2025-06-03T04:21:36Z,1,83.33333333333334,0,0.61,39194624,637540,623688
2025-06-03T04:21:41Z,1,100.0,0,0.61,39194624,637540,623688
2025-06-03T04:21:46Z,1,100.0,0,0.61,39194624,637540,623688
2025-06-03T04:21:51Z,1,100.0,0,0.61,39194624,700477,727930
2025-06-03T04:21:56Z,1,100.0,0,0.61,39194624,700477,727930
2025-06-03T04:22:01Z,1,100.0,0,0.61,39194624,700477,727930
2025-06-03T04:22:06Z,1,100.0,0,0.61,39194624,763700,832408
2025-06-03T04:22:11Z,1,100.0,0,0.61,39194624,763700,832408
2025-06-03T04:22:16Z,1,100.0,0,0.61,39194624,763700,832408
2025-06-03T04:22:21Z,1,100.0,0,0.62,39194624,826637,936654
2025-06-03T04:22:26Z,1,100.0,0,0.62,39194624,826637,936654
2025-06-03T04:22:31Z,1,83.33333333333334,0,0.62,39194624,826637,936654
2025-06-03T04:22:36Z,,50.0,,,,,
2025-06-03T04:22:41Z,,83.33333333333334,,,,,
2025-06-03T04:22:46Z,1,100.0,0,0.32,37814272,611720,624098
2025-06-03T04:22:51Z,1,100.0,0,0.32,37814272,611720,624098
2025-06-03T04:22:56Z,1,100.0,0,0.32,37814272,611720,624098
2025-06-03T04:23:01Z,1,100.0,0,0.32,38076416,674779,728325
2025-06-03T04:23:06Z,1,100.0,0,0.32,38076416,674779,728325
2025-06-03T04:23:11Z,1,100.0,0,0.32,38076416,674779,728325
2025-06-03T04:23:16Z,1,100.0,0,0.32,38076416,737760,832578
2025-06-03T04:23:21Z,1,100.0,0,0.32,38076416,737760,832578
2025-06-03T04:23:26Z,1,100.0,0,0.32,38076416,737760,832578
2025-06-03T04:23:31Z,,116.66666666666667,,0.53,35520512,89270,177997
2025-06-03T04:23:36Z,,116.66666666666667,,0.53,35520512,89270,177997
2025-06-03T04:23:41Z,,83.33333333333334,,0.53,35520512,89270,177997
2025-06-03T04:23:46Z,1,83.33333333333334,0,0.57,38137856,612188,634277
2025-06-03T04:23:51Z,1,83.33333333333334,0,0.57,38137856,612188,634277
2025-06-03T04:23:56Z,1,100.0,0,0.57,38137856,612188,634277
2025-06-03T04:24:01Z,1,100.0,0,0.57,38137856,675291,738834
2025-06-03T04:24:06Z,1,100.0,0,0.57,38137856,675291,738834
2025-06-03T04:24:11Z,1,100.0,0,0.57,38137856,675291,738834
2025-06-03T04:24:16Z,1,100.0,0,0.57,38137856,738456,843354
2025-06-03T04:24:21Z,1,100.0,0,0.57,38137856,738456,843354
2025-06-03T04:24:26Z,1,100.0,0,0.57,38137856,738456,843354
2025-06-03T04:24:31Z,,83.33333333333334,,,,,
2025-06-03T04:24:36Z,,50.0,,,,,
2025-06-03T04:24:41Z,1,66.66666666666666,0,0.29,37416960,610359,622617
2025-06-03T04:24:46Z,1,100.0,0,0.29,37416960,610359,622617
2025-06-03T04:24:51Z,1,100.0,0,0.29,37416960,610359,622617
2025-06-03T04:24:56Z,1,100.0,0,0.29,37687296,673462,726913
2025-06-03T04:25:01Z,1,100.0,0,0.29,37687296,673462,726913
2025-06-03T04:25:06Z,1,100.0,0,0.29,37687296,673462,726913
2025-06-03T04:25:11Z,1,100.0,0,0.29,38166528,736627,831248
2025-06-03T04:25:16Z,1,100.0,0,0.29,38166528,736627,831248
2025-06-03T04:25:21Z,1,100.0,0,0.29,38166528,736627,831248
2025-06-03T04:25:26Z,1,100.0,0,0.3,38166528,799506,935402
2025-06-03T04:25:31Z,1,100.0,0,0.3,38166528,799506,935402
2025-06-03T04:25:36Z,1,100.0,0,0.3,38166528,799506,935402
2025-06-03T04:25:41Z,,66.66666666666666,,,,,
2025-06-03T04:25:46Z,,33.33333333333333,,,,,
2025-06-03T04:25:51Z,,66.66666666666666,,,,,
2025-06-03T04:25:56Z,1,100.0,0,0.47,38694912,611855,624241
2025-06-03T04:26:01Z,1,100.0,0,0.47,38694912,611855,624241
2025-06-03T04:26:06Z,1,100.0,0,0.47,38694912,611855,624241
2025-06-03T04:26:11Z,1,100.0,0,0.47,38694912,674943,728606
2025-06-03T04:26:16Z,1,100.0,0,0.47,38694912,674943,728606
2025-06-03T04:26:21Z,1,100.0,0,0.47,38694912,674943,728606
2025-06-03T04:26:26Z,1,100.0,0,0.48,38694912,738031,832974
2025-06-03T04:26:31Z,1,100.0,0,0.48,38694912,738031,832974
2025-06-03T04:26:36Z,1,100.0,0,0.48,38694912,738031,832974
2025-06-03T04:26:41Z,,66.66666666666666,,,,,
2025-06-03T04:26:46Z,1,83.33333333333334,0,0.36,35885056,615118,664933
2025-06-03T04:26:51Z,1,100.0,0,0.36,35885056,615118,664933
2025-06-03T04:26:56Z,1,100.0,0,0.36,35885056,615118,664933
2025-06-03T04:27:01Z,1,100.0,0,0.36,36352000,678219,769366
2025-06-03T04:27:06Z,1,100.0,0,0.36,36352000,678219,769366
2025-06-03T04:27:11Z,1,100.0,0,0.36,36352000,678219,769366
2025-06-03T04:27:16Z,1,100.0,0,0.36,36352000,741554,873940
2025-06-03T04:27:21Z,1,100.0,0,0.36,36352000,741554,873940
2025-06-03T04:27:26Z,1,100.0,0,0.36,36352000,741554,873940
2025-06-03T04:27:31Z,1,100.0,0,0.36,36352000,804551,978278
2025-06-03T04:27:36Z,1,100.0,0,0.36,36352000,804551,978278
2025-06-03T04:27:41Z,1,83.33333333333334,0,0.36,36352000,804551,978278
2025-06-03T04:27:46Z,,50.0,,,,,
2025-06-03T04:27:51Z,1,16.666666666666664,0,0.57,38469632,610383,622657
2025-06-03T04:27:56Z,1,83.33333333333334,0,0.57,38469632,610383,622657
2025-06-03T04:28:01Z,1,100.0,0,0.57,38469632,610383,622657
2025-06-03T04:28:06Z,1,100.0,0,0.58,38469632,673212,726799
2025-06-03T04:28:11Z,1,100.0,0,0.58,38469632,673212,726799
2025-06-03T04:28:16Z,1,100.0,0,0.58,38469632,673212,726799
2025-06-03T04:28:21Z,1,100.0,0,0.58,38469632,736655,831451
2025-06-03T04:28:26Z,1,100.0,0,0.58,38469632,736655,831451
2025-06-03T04:28:31Z,1,100.0,0,0.58,38469632,736655,831451
2025-06-03T04:28:36Z,1,100.0,0,0.58,38469632,799640,935750
2025-06-03T04:28:41Z,1,100.0,0,0.58,38469632,799640,935750
2025-06-03T04:28:46Z,1,100.0,0,0.58,38469632,799640,935750
2025-06-03T04:28:51Z,1,100.0,0,0.3,37343232,610717,622900
2025-06-03T04:28:56Z,1,50.0,0,0.3,37343232,610717,622900
2025-06-03T04:29:01Z,1,100.0,0,0.3,37343232,610717,622900
2025-06-03T04:29:06Z,1,100.0,0,0.3,37343232,673650,727035
2025-06-03T04:29:11Z,1,100.0,0,0.3,37343232,673650,727035
2025-06-03T04:29:16Z,1,100.0,0,0.3,37343232,673650,727035
2025-06-03T04:29:21Z,1,100.0,0,0.32,37343232,736921,831556
2025-06-03T04:29:26Z,1,100.0,0,0.32,37343232,736921,831556
2025-06-03T04:29:31Z,1,100.0,0,0.32,37343232,736921,831556
2025-06-03T04:29:36Z,1,100.0,0,0.32,37343232,799854,935792
2025-06-03T04:29:41Z,1,100.0,0,0.32,37343232,799854,935792
2025-06-03T04:29:46Z,1,100.0,0,0.32,37343232,799854,935792
2025-06-03T04:29:51Z,,116.66666666666667,,,,,
2025-06-03T04:29:56Z,1,133.33333333333331,0,0.32,39055360,610711,622613
2025-06-03T04:30:01Z,1,100.0,0,0.32,39055360,610711,622613
2025-06-03T04:30:06Z,1,100.0,0,0.32,39055360,610711,622613
2025-06-03T04:30:11Z,1,100.0,0,0.32,39055360,673590,726700
2025-06-03T04:30:16Z,1,100.0,0,0.32,39055360,673590,726700
2025-06-03T04:30:21Z,1,100.0,0,0.32,39055360,673590,726700
2025-06-03T04:30:26Z,1,100.0,0,0.33,39055360,736807,831087
2025-06-03T04:30:31Z,1,100.0,0,0.33,39055360,736807,831087
2025-06-03T04:30:36Z,1,100.0,0,0.33,39055360,736807,831087
2025-06-03T04:30:41Z,1,100.0,0,0.33,39055360,799686,935240
2025-06-03T04:30:46Z,1,100.0,0,0.33,39055360,799686,935240
2025-06-03T04:30:51Z,1,83.33333333333334,0,0.33,39055360,799686,935240
2025-06-03T04:30:56Z,,66.66666666666666,,,,,
2025-06-03T04:31:01Z,,66.66666666666666,,,,,
2025-06-03T04:31:06Z,1,100.0,0,0.26,35311616,610948,623794
2025-06-03T04:31:11Z,1,100.0,0,0.26,35311616,610948,623794
2025-06-03T04:31:16Z,1,100.0,0,0.26,35311616,610948,623794
2025-06-03T04:31:21Z,1,100.0,0,0.27,35311616,674022,727892
2025-06-03T04:31:26Z,1,100.0,0,0.27,35311616,674022,727892
2025-06-03T04:31:31Z,1,100.0,0,0.27,35311616,674022,727892
2025-06-03T04:31:36Z,1,100.0,0,0.27,35311616,737031,831916
2025-06-03T04:31:41Z,1,100.0,0,0.27,35311616,737031,831916
2025-06-03T04:31:46Z,1,100.0,0,0.27,35311616,737031,831916
2025-06-03T04:31:51Z,,66.66666666666666,,,,,
2025-06-03T04:31:56Z,1,66.66666666666666,0,0.49,38187008,610801,664130
2025-06-03T04:32:01Z,1,100.0,0,0.49,38187008,610801,664130
2025-06-03T04:32:06Z,1,100.0,0,0.49,38187008,610801,664130
2025-06-03T04:32:11Z,1,100.0,0,0.49,38187008,675143,810396
2025-06-03T04:32:16Z,1,100.0,0,0.49,38187008,675143,810396
2025-06-03T04:32:21Z,1,100.0,0,0.49,38187008,675143,810396
2025-06-03T04:32:26Z,1,100.0,0,0.5,38187008,738329,914844
2025-06-03T04:32:31Z,1,100.0,0,0.5,38187008,738329,914844
2025-06-03T04:32:36Z,1,100.0,0,0.5,38187008,738329,914844
2025-06-03T04:32:41Z,1,100.0,0,0.5,38187008,801359,1019132
2025-06-03T04:32:46Z,1,100.0,0,0.5,38187008,801359,1019132
2025-06-03T04:32:51Z,1,100.0,0,0.5,38187008,801359,1019132
2025-06-03T04:32:56Z,,83.33333333333334,,,,,
2025-06-03T04:33:01Z,,33.33333333333333,,,,,
2025-06-03T04:33:06Z,1,66.66666666666666,0,0.7,37289984,610772,622698
2025-06-03T04:33:11Z,1,83.33333333333334,0,0.7,37289984,610772,622698
2025-06-03T04:33:16Z,1,100.0,0,0.7,37289984,610772,622698
2025-06-03T04:33:21Z,1,100.0,0,0.7,39387136,673877,727074
2025-06-03T04:33:26Z,1,100.0,0,0.7,39387136,673877,727074
2025-06-03T04:33:31Z,1,100.0,0,0.7,39387136,673877,727074
2025-06-03T04:33:36Z,1,100.0,0,0.7,39387136,737187,831556
2025-06-03T04:33:41Z,1,100.0,0,0.7,39387136,737187,831556
