timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T04:11:31Z,1,100.0,0,0.5,38981632,796864,859485
2025-06-03T04:11:36Z,1,100.0,0,0.5,38981632,1225261,1458766
2025-06-03T04:11:41Z,1,100.0,0,0.5,38981632,1225261,1458766
2025-06-03T04:11:46Z,1,100.0,0,0.5,38981632,1225261,1458766
2025-06-03T04:11:51Z,1,100.0,0,0.51,38981632,1560286,1964620
2025-06-03T04:11:56Z,1,100.0,0,0.51,38981632,1560286,1964620
2025-06-03T04:12:01Z,1,100.0,0,0.51,38981632,1560286,1964620
2025-06-03T04:12:06Z,1,66.66666666666666,0,0.52,39223296,1893746,2592176
2025-06-03T04:12:11Z,1,100.0,0,0.52,39223296,1893746,2592176
2025-06-03T04:12:16Z,1,83.33333333333334,0,0.52,39223296,1893746,2592176
2025-06-03T04:12:21Z,1,83.33333333333334,0,0.42,38588416,795297,897840
2025-06-03T04:12:26Z,1,100.0,0,0.42,38588416,795297,897840
2025-06-03T04:12:31Z,1,100.0,0,0.42,38588416,795297,897840
2025-06-03T04:12:36Z,1,100.0,0,0.42,38588416,1223746,1499193
2025-06-03T04:12:41Z,1,100.0,0,0.42,38588416,1223746,1499193
2025-06-03T04:12:46Z,1,100.0,0,0.42,38588416,1223746,1499193
2025-06-03T04:12:51Z,1,100.0,0,0.43,38588416,1561614,2007922
2025-06-03T04:12:56Z,1,100.0,0,0.43,38588416,1561614,2007922
2025-06-03T04:13:01Z,1,100.0,0,0.43,38588416,1561614,2007922
2025-06-03T04:13:06Z,1,100.0,0,0.45,38588416,1902673,2807065
2025-06-03T04:13:11Z,1,66.66666666666666,0,0.45,38588416,1902673,2807065
2025-06-03T04:13:16Z,1,83.33333333333334,0,0.83,40771584,611980,665267
2025-06-03T04:13:21Z,1,83.33333333333334,0,0.83,40771584,611980,665267
2025-06-03T04:13:26Z,1,100.0,0,0.83,40771584,611980,665267
2025-06-03T04:13:31Z,1,100.0,0,0.83,41209856,866439,969923
2025-06-03T04:13:36Z,1,100.0,0,0.83,41209856,866439,969923
2025-06-03T04:13:41Z,1,100.0,0,0.83,41209856,866439,969923
2025-06-03T04:13:46Z,1,100.0,0,0.83,41209856,1295567,1570105
2025-06-03T04:13:51Z,1,100.0,0,0.83,41209856,1295567,1570105
2025-06-03T04:13:56Z,1,100.0,0,0.83,41209856,1295567,1570105
2025-06-03T04:14:01Z,1,100.0,0,0.83,41209856,1632455,2077872
2025-06-03T04:14:06Z,1,100.0,0,0.83,41209856,1632455,2077872
2025-06-03T04:14:11Z,1,83.33333333333334,0,0.83,41209856,1632455,2077872
2025-06-03T04:14:16Z,,83.33333333333334,,,,,
2025-06-03T04:14:21Z,,83.33333333333334,,,,,
2025-06-03T04:14:26Z,1,100.0,0,0.29,38694912,793878,813613
2025-06-03T04:14:31Z,1,100.0,0,0.29,38694912,793878,813613
2025-06-03T04:14:36Z,1,100.0,0,0.29,38694912,793878,813613
2025-06-03T04:14:41Z,1,100.0,0,0.29,38891520,1219992,1410730
2025-06-03T04:14:46Z,1,100.0,0,0.29,38891520,1219992,1410730
2025-06-03T04:14:51Z,1,100.0,0,0.29,38891520,1219992,1410730
2025-06-03T04:14:56Z,1,100.0,0,0.29,38891520,1558618,1921773
2025-06-03T04:15:01Z,1,100.0,0,0.29,38891520,1558618,1921773
2025-06-03T04:15:06Z,1,100.0,0,0.29,38891520,1558618,1921773
2025-06-03T04:15:11Z,,83.33333333333334,,,,,
2025-06-03T04:15:16Z,,66.66666666666666,,,,,
2025-06-03T04:15:21Z,,50.0,,,,,
2025-06-03T04:15:26Z,1,100.0,0,0.57,37814272,792483,853366
2025-06-03T04:15:31Z,1,100.0,0,0.57,37814272,792483,853366
2025-06-03T04:15:36Z,1,100.0,0,0.57,37814272,792483,853366
2025-06-03T04:15:41Z,1,100.0,0,0.58,37814272,1218410,1450623
2025-06-03T04:15:46Z,1,100.0,0,0.58,37814272,1218410,1450623
2025-06-03T04:15:51Z,1,100.0,0,0.58,37814272,1218410,1450623
2025-06-03T04:15:56Z,1,100.0,0,0.58,37814272,1559863,1964363
2025-06-03T04:16:01Z,1,100.0,0,0.58,37814272,1559863,1964363
2025-06-03T04:16:06Z,1,100.0,0,0.58,37814272,1559863,1964363
2025-06-03T04:16:11Z,1,100.0,0,0.59,37814272,1891195,2549073
2025-06-03T04:16:16Z,1,83.33333333333334,0,0.59,37814272,1891195,2549073
2025-06-03T04:16:21Z,1,133.33333333333331,0,0.59,37814272,1891195,2549073
2025-06-03T04:16:26Z,1,83.33333333333334,0,0.46,38957056,789064,807809
2025-06-03T04:16:31Z,1,100.0,0,0.46,38957056,789064,807809
2025-06-03T04:16:36Z,1,100.0,0,0.46,38957056,789064,807809
2025-06-03T04:16:41Z,1,100.0,0,0.46,38957056,1219836,1411447
2025-06-03T04:16:46Z,1,100.0,0,0.46,38957056,1219836,1411447
2025-06-03T04:16:51Z,1,100.0,0,0.46,38957056,1219836,1411447
2025-06-03T04:16:56Z,1,100.0,0,0.47,38957056,1562011,1925912
2025-06-03T04:17:01Z,1,100.0,0,0.47,38957056,1562011,1925912
2025-06-03T04:17:06Z,1,100.0,0,0.47,38957056,1562011,1925912
2025-06-03T04:17:11Z,1,100.0,0,0.47,38957056,1895585,2430766
2025-06-03T04:17:16Z,1,100.0,0,0.47,38957056,1895585,2430766
2025-06-03T04:17:21Z,1,83.33333333333334,0,0.17,38912000,612180,706670
2025-06-03T04:17:26Z,1,83.33333333333334,0,0.17,38912000,612180,706670
2025-06-03T04:17:31Z,1,83.33333333333334,0,0.17,38912000,612180,706670
2025-06-03T04:17:36Z,1,100.0,0,0.17,39313408,855246,996839
2025-06-03T04:17:41Z,1,100.0,0,0.17,39313408,855246,996839
2025-06-03T04:17:46Z,1,100.0,0,0.17,39313408,855246,996839
2025-06-03T04:17:51Z,1,100.0,0,0.18,39313408,1292979,1608474
2025-06-03T04:17:56Z,1,100.0,0,0.18,39313408,1292979,1608474
2025-06-03T04:18:01Z,1,100.0,0,0.18,39313408,1292979,1608474
2025-06-03T04:18:06Z,1,100.0,0,0.18,39313408,1623895,2110566
2025-06-03T04:18:11Z,1,100.0,0,0.18,39313408,1623895,2110566
2025-06-03T04:18:16Z,1,100.0,0,0.18,39313408,1623895,2110566
2025-06-03T04:18:21Z,,50.0,,,,,
2025-06-03T04:18:26Z,,33.33333333333333,,,,,
2025-06-03T04:18:31Z,1,33.33333333333333,0,0.46,36405248,792752,853985
2025-06-03T04:18:36Z,1,100.0,0,0.46,36405248,792752,853985
2025-06-03T04:18:41Z,1,100.0,0,0.46,36405248,792752,853985
2025-06-03T04:18:46Z,1,100.0,0,0.48,38502400,1218981,1451442
2025-06-03T04:18:51Z,1,100.0,0,0.48,38502400,1218981,1451442
2025-06-03T04:18:56Z,1,100.0,0,0.48,38502400,1218981,1451442
2025-06-03T04:19:01Z,1,100.0,0,0.48,38502400,1560186,1964944
2025-06-03T04:19:06Z,1,100.0,0,0.48,38502400,1560186,1964944
2025-06-03T04:19:11Z,1,100.0,0,0.48,38502400,1560186,1964944
2025-06-03T04:19:16Z,1,100.0,0,0.48,38502400,1889467,2465716
2025-06-03T04:19:21Z,1,83.33333333333334,0,0.48,38502400,1889467,2465716
2025-06-03T04:19:26Z,1,83.33333333333334,0,0.48,38502400,1889467,2465716
2025-06-03T04:19:31Z,,116.66666666666667,,,,,
2025-06-03T04:19:36Z,1,100.0,0,0.28,38481920,790565,811659
2025-06-03T04:19:41Z,1,100.0,0,0.28,38481920,790565,811659
2025-06-03T04:19:46Z,1,100.0,0,0.28,38481920,790565,811659
2025-06-03T04:19:51Z,1,100.0,0,0.29,38715392,1226257,1419882
2025-06-03T04:19:56Z,1,100.0,0,0.29,38715392,1226257,1419882
2025-06-03T04:20:01Z,1,100.0,0,0.29,38715392,1226257,1419882
2025-06-03T04:20:06Z,1,100.0,0,0.3,38715392,1557525,1922532
2025-06-03T04:20:11Z,1,100.0,0,0.3,38715392,1557525,1922532
2025-06-03T04:20:16Z,1,100.0,0,0.3,38715392,1557525,1922532
2025-06-03T04:20:21Z,,83.33333333333334,,,,,
2025-06-03T04:20:26Z,,83.33333333333334,,,,,
2025-06-03T04:20:31Z,1,83.33333333333334,0,0.51,39211008,611367,665303
2025-06-03T04:20:36Z,1,83.33333333333334,0,0.51,39211008,611367,665303
2025-06-03T04:20:41Z,1,100.0,0,0.51,39211008,611367,665303
2025-06-03T04:20:46Z,1,100.0,0,0.51,39211008,864249,968591
2025-06-03T04:20:51Z,1,100.0,0,0.51,39211008,864249,968591
2025-06-03T04:20:56Z,1,100.0,0,0.51,39211008,864249,968591
2025-06-03T04:21:01Z,1,100.0,0,0.51,39211008,1293496,1568900
2025-06-03T04:21:06Z,1,100.0,0,0.51,39211008,1293496,1568900
2025-06-03T04:21:11Z,1,100.0,0,0.51,39211008,1293496,1568900
2025-06-03T04:21:16Z,1,100.0,0,0.52,39211008,1630931,2077243
2025-06-03T04:21:21Z,1,100.0,0,0.52,39211008,1630931,2077243
2025-06-03T04:21:26Z,1,83.33333333333334,0,0.52,39211008,1630931,2077243
2025-06-03T04:21:31Z,,50.0,,,,,
2025-06-03T04:21:36Z,1,83.33333333333334,0,0.24,38465536,611487,623133
2025-06-03T04:21:41Z,1,100.0,0,0.24,38465536,611487,623133
2025-06-03T04:21:46Z,1,100.0,0,0.24,38465536,611487,623133
2025-06-03T04:21:51Z,1,100.0,0,0.25,38666240,859482,919807
2025-06-03T04:21:56Z,1,100.0,0,0.25,38666240,859482,919807
2025-06-03T04:22:01Z,1,100.0,0,0.25,38666240,859482,919807
2025-06-03T04:22:06Z,1,100.0,0,0.25,38666240,1291102,1523915
2025-06-03T04:22:11Z,1,100.0,0,0.25,38666240,1291102,1523915
2025-06-03T04:22:16Z,1,100.0,0,0.25,38666240,1291102,1523915
2025-06-03T04:22:21Z,1,100.0,0,0.26,38666240,1627881,2031456
2025-06-03T04:22:26Z,1,100.0,0,0.26,38666240,1627881,2031456
2025-06-03T04:22:31Z,1,83.33333333333334,0,0.26,38666240,1627881,2031456
2025-06-03T04:22:36Z,1,50.0,0,0.16,36622336,611008,623226
2025-06-03T04:22:41Z,1,83.33333333333334,0,0.16,36622336,611008,623226
2025-06-03T04:22:46Z,1,100.0,0,0.16,36622336,611008,623226
2025-06-03T04:22:51Z,1,100.0,0,0.16,36622336,856534,915767
2025-06-03T04:22:56Z,1,100.0,0,0.16,36622336,856534,915767
2025-06-03T04:23:01Z,1,100.0,0,0.16,36622336,856534,915767
2025-06-03T04:23:06Z,1,100.0,0,0.16,36622336,1284191,1516216
2025-06-03T04:23:11Z,1,100.0,0,0.16,36622336,1284191,1516216
2025-06-03T04:23:16Z,1,100.0,0,0.16,36622336,1284191,1516216
2025-06-03T04:23:21Z,1,100.0,0,0.18,36622336,1626026,2030191
2025-06-03T04:23:26Z,1,100.0,0,0.18,36622336,1626026,2030191
2025-06-03T04:23:31Z,1,116.66666666666667,0,0.18,36622336,1626026,2030191
2025-06-03T04:23:36Z,1,116.66666666666667,0,0.68,38309888,611360,623681
2025-06-03T04:23:41Z,1,83.33333333333334,0,0.68,38309888,611360,623681
2025-06-03T04:23:46Z,1,83.33333333333334,0,0.68,38309888,611360,623681
2025-06-03T04:23:51Z,1,83.33333333333334,0,0.68,38559744,857249,918499
2025-06-03T04:23:56Z,1,100.0,0,0.68,38559744,857249,918499
2025-06-03T04:24:01Z,1,100.0,0,0.68,38559744,857249,918499
2025-06-03T04:24:06Z,1,100.0,0,0.68,38559744,1294259,1527852
2025-06-03T04:24:11Z,1,100.0,0,0.68,38559744,1294259,1527852
2025-06-03T04:24:16Z,1,100.0,0,0.68,38559744,1294259,1527852
2025-06-03T04:24:21Z,1,100.0,0,0.68,39112704,1625226,2030157
2025-06-03T04:24:26Z,1,100.0,0,0.68,39112704,1625226,2030157
2025-06-03T04:24:31Z,1,83.33333333333334,0,0.68,39112704,1625226,2030157
2025-06-03T04:24:36Z,,50.0,,,,,
2025-06-03T04:24:41Z,,66.66666666666666,,,,,
2025-06-03T04:24:46Z,1,100.0,0,0.52,37871616,791531,809381
2025-06-03T04:24:51Z,1,100.0,0,0.52,37871616,791531,809381
2025-06-03T04:24:56Z,1,100.0,0,0.52,37871616,791531,809381
2025-06-03T04:25:01Z,1,100.0,0,0.52,37871616,1225152,1417602
2025-06-03T04:25:06Z,1,100.0,0,0.52,37871616,1225152,1417602
2025-06-03T04:25:11Z,1,100.0,0,0.52,37871616,1225152,1417602
2025-06-03T04:25:16Z,1,100.0,0,0.53,37871616,1560667,1924167
2025-06-03T04:25:21Z,1,100.0,0,0.53,37871616,1560667,1924167
2025-06-03T04:25:26Z,1,100.0,0,0.53,37871616,1560667,1924167
2025-06-03T04:25:31Z,1,100.0,0,0.54,38100992,1894480,2511126
2025-06-03T04:25:36Z,1,100.0,0,0.54,38100992,1894480,2511126
2025-06-03T04:25:41Z,1,66.66666666666666,0,0.54,38100992,1894480,2511126
2025-06-03T04:25:46Z,,33.33333333333333,,,,,
2025-06-03T04:25:51Z,1,66.66666666666666,0,0.34,36986880,793579,813432
2025-06-03T04:25:56Z,1,100.0,0,0.34,36986880,793579,813432
2025-06-03T04:26:01Z,1,100.0,0,0.34,36986880,793579,813432
2025-06-03T04:26:06Z,1,100.0,0,0.35,36986880,1220232,1411240
2025-06-03T04:26:11Z,1,100.0,0,0.35,36986880,1220232,1411240
2025-06-03T04:26:16Z,1,100.0,0,0.35,36986880,1220232,1411240
2025-06-03T04:26:21Z,1,100.0,0,0.35,36986880,1560315,1923792
2025-06-03T04:26:26Z,1,100.0,0,0.35,36986880,1560315,1923792
2025-06-03T04:26:31Z,1,100.0,0,0.35,36986880,1560315,1923792
2025-06-03T04:26:36Z,1,100.0,0,0.36,36986880,1892036,2468071
2025-06-03T04:26:41Z,1,66.66666666666666,0,0.36,36986880,1892036,2468071
2025-06-03T04:26:46Z,1,83.33333333333334,0,0.36,36986880,1892036,2468071
2025-06-03T04:26:51Z,1,100.0,0,0.75,35115008,792879,854052
2025-06-03T04:26:56Z,1,100.0,0,0.75,35115008,792879,854052
2025-06-03T04:27:01Z,1,100.0,0,0.75,35115008,792879,854052
2025-06-03T04:27:06Z,1,100.0,0,0.75,35115008,1224079,1457885
2025-06-03T04:27:11Z,1,100.0,0,0.75,35115008,1224079,1457885
2025-06-03T04:27:16Z,1,100.0,0,0.75,35115008,1224079,1457885
2025-06-03T04:27:21Z,1,100.0,0,0.75,35115008,1561958,1966556
2025-06-03T04:27:26Z,1,100.0,0,0.75,35115008,1561958,1966556
2025-06-03T04:27:31Z,1,100.0,0,0.75,35115008,1561958,1966556
2025-06-03T04:27:36Z,1,100.0,0,0.75,35115008,1893647,2469602
2025-06-03T04:27:41Z,1,83.33333333333334,0,0.75,35115008,1893647,2469602
2025-06-03T04:27:46Z,1,50.0,0,0.75,35115008,1893647,2469602
2025-06-03T04:27:51Z,,16.666666666666664,,,,,
2025-06-03T04:27:56Z,1,83.33333333333334,0,0.39,35594240,789298,807584
2025-06-03T04:28:01Z,1,100.0,0,0.39,35594240,789298,807584
2025-06-03T04:28:06Z,1,100.0,0,0.39,35594240,789298,807584
2025-06-03T04:28:11Z,1,100.0,0,0.39,35909632,1218663,1409774
2025-06-03T04:28:16Z,1,100.0,0,0.39,35909632,1218663,1409774
2025-06-03T04:28:21Z,1,100.0,0,0.39,35909632,1218663,1409774
2025-06-03T04:28:26Z,1,100.0,0,0.39,38006784,1558688,1922311
2025-06-03T04:28:31Z,1,100.0,0,0.39,38006784,1558688,1922311
2025-06-03T04:28:36Z,1,100.0,0,0.39,38006784,1558688,1922311
2025-06-03T04:28:41Z,1,100.0,0,0.39,38006784,1890225,2425259
2025-06-03T04:28:46Z,1,100.0,0,0.39,38006784,1890225,2425259
2025-06-03T04:28:51Z,1,100.0,0,0.39,38006784,1890225,2425259
2025-06-03T04:28:56Z,,50.0,,,,,
2025-06-03T04:29:01Z,1,100.0,0,0.22,37199872,792045,811832
2025-06-03T04:29:06Z,1,100.0,0,0.22,37199872,792045,811832
2025-06-03T04:29:11Z,1,100.0,0,0.22,37199872,792045,811832
2025-06-03T04:29:16Z,1,100.0,0,0.22,37478400,1218517,1409332
2025-06-03T04:29:21Z,1,100.0,0,0.22,37478400,1218517,1409332
2025-06-03T04:29:26Z,1,100.0,0,0.22,37478400,1218517,1409332
2025-06-03T04:29:31Z,1,100.0,0,0.23,37478400,1558536,1921588
2025-06-03T04:29:36Z,1,100.0,0,0.23,37478400,1558536,1921588
2025-06-03T04:29:41Z,1,100.0,0,0.23,37478400,1558536,1921588
2025-06-03T04:29:46Z,1,100.0,0,0.23,37478400,1890975,2466150
2025-06-03T04:29:51Z,1,133.33333333333331,0,0.94,38055936,611953,623328
2025-06-03T04:29:56Z,1,133.33333333333331,0,0.94,38055936,611953,623328
2025-06-03T04:30:01Z,1,100.0,0,0.94,38055936,611953,623328
2025-06-03T04:30:06Z,1,100.0,0,0.96,38055936,786138,843396
2025-06-03T04:30:11Z,1,100.0,0,0.96,38055936,786138,843396
2025-06-03T04:30:16Z,1,100.0,0,0.96,38055936,786138,843396
2025-06-03T04:30:21Z,1,100.0,0,0.96,38055936,1161277,1329065
2025-06-03T04:30:26Z,1,100.0,0,0.96,38055936,1161277,1329065
2025-06-03T04:30:31Z,1,100.0,0,0.96,38055936,1161277,1329065
2025-06-03T04:30:36Z,1,100.0,0,0.96,38055936,1490580,1829920
2025-06-03T04:30:41Z,1,100.0,0,0.96,38055936,1490580,1829920
2025-06-03T04:30:46Z,1,100.0,0,0.96,38055936,1490580,1829920
2025-06-03T04:30:51Z,1,66.66666666666666,0,0.55,35778560,339637,409714
2025-06-03T04:30:56Z,1,66.66666666666666,0,0.55,35778560,339637,409714
2025-06-03T04:31:01Z,1,66.66666666666666,0,0.55,35778560,339637,409714
2025-06-03T04:31:06Z,1,100.0,0,0.57,36073472,855518,916344
2025-06-03T04:31:11Z,1,100.0,0,0.57,36073472,855518,916344
2025-06-03T04:31:16Z,1,100.0,0,0.57,36073472,855518,916344
2025-06-03T04:31:21Z,1,100.0,0,0.57,36306944,1288867,1522238
2025-06-03T04:31:26Z,1,100.0,0,0.57,36306944,1288867,1522238
2025-06-03T04:31:31Z,1,100.0,0,0.57,36306944,1288867,1522238
2025-06-03T04:31:36Z,1,100.0,0,0.58,36519936,1622445,2027006
2025-06-03T04:31:41Z,1,100.0,0,0.58,36519936,1622445,2027006
2025-06-03T04:31:46Z,1,100.0,0,0.58,36519936,1622445,2027006
2025-06-03T04:31:51Z,,66.66666666666666,,,,,
2025-06-03T04:31:56Z,,66.66666666666666,,,,,
2025-06-03T04:32:01Z,,100.0,,,,,
2025-06-03T04:32:06Z,1,100.0,0,0.53,38191104,793536,895612
2025-06-03T04:32:11Z,1,100.0,0,0.53,38191104,793536,895612
2025-06-03T04:32:16Z,1,100.0,0,0.53,38191104,793536,895612
2025-06-03T04:32:21Z,1,100.0,0,0.54,38191104,1224353,1499388
2025-06-03T04:32:26Z,1,100.0,0,0.54,38191104,1224353,1499388
2025-06-03T04:32:31Z,1,100.0,0,0.54,38191104,1224353,1499388
2025-06-03T04:32:36Z,1,100.0,0,0.54,38191104,1561824,2007760
2025-06-03T04:32:41Z,1,100.0,0,0.54,38191104,1561824,2007760
2025-06-03T04:32:46Z,1,100.0,0,0.54,38191104,1561824,2007760
