timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T04:08:31Z,1,100.0,0,0.74,36446208,11445774,16844672
2025-06-03T04:08:36Z,1,100.0,0,0.74,36446208,11445774,16844672
2025-06-03T04:08:41Z,1,100.0,0,0.74,36446208,11445774,16844672
2025-06-03T04:08:46Z,1,100.0,0,0.75,36446208,11885464,17511194
2025-06-03T04:08:51Z,1,100.0,0,0.75,36446208,11885464,17511194
2025-06-03T04:08:56Z,1,100.0,0,0.75,36446208,11885464,17511194
2025-06-03T04:09:01Z,1,100.0,0,0.75,36446208,12334375,18186894
2025-06-03T04:09:06Z,1,100.0,0,0.75,36446208,12334375,18186894
2025-06-03T04:09:11Z,1,100.0,0,0.75,36446208,12334375,18186894
2025-06-03T04:09:16Z,1,100.0,0,0.76,36446208,12776537,18855835
2025-06-03T04:09:21Z,1,100.0,0,0.76,36446208,12776537,18855835
2025-06-03T04:09:26Z,1,100.0,0,0.76,36446208,12776537,18855835
2025-06-03T04:09:31Z,1,100.0,0,0.76,36446208,13227918,19534035
2025-06-03T04:09:36Z,1,100.0,0,0.76,36446208,13227918,19534035
2025-06-03T04:09:41Z,1,100.0,0,0.76,36446208,13227918,19534035
2025-06-03T04:09:46Z,1,100.0,0,0.76,36446208,13667556,20200506
2025-06-03T04:09:51Z,1,100.0,0,0.76,36446208,13667556,20200506
2025-06-03T04:09:56Z,1,100.0,0,0.76,36446208,13667556,20200506
2025-06-03T04:10:01Z,1,100.0,0,0.77,36446208,14116262,20876000
2025-06-03T04:10:06Z,1,100.0,0,0.77,36446208,14116262,20876000
2025-06-03T04:10:11Z,1,100.0,0,0.77,36446208,14116262,20876000
2025-06-03T04:10:16Z,1,100.0,0,0.77,36446208,14556004,21542568
2025-06-03T04:10:21Z,1,100.0,0,0.77,36446208,14556004,21542568
2025-06-03T04:10:26Z,1,100.0,0,0.77,36446208,14556004,21542568
2025-06-03T04:10:31Z,1,100.0,0,0.77,36446208,15004905,22218410
2025-06-03T04:10:36Z,1,100.0,0,0.77,36446208,15004905,22218410
2025-06-03T04:10:41Z,1,100.0,0,0.77,36446208,15004905,22218410
2025-06-03T04:10:46Z,1,100.0,0,0.77,36270080,15444335,22884620
2025-06-03T04:10:51Z,1,100.0,0,0.77,36270080,15444335,22884620
2025-06-03T04:10:56Z,1,100.0,0,0.77,36270080,15444335,22884620
2025-06-03T04:11:01Z,1,100.0,0,0.8,36532224,15892679,23764557
2025-06-03T04:11:06Z,1,116.66666666666667,0,0.8,36532224,15892679,23764557
2025-06-03T04:11:11Z,1,83.33333333333334,0,0.8,36532224,15892679,23764557
2025-06-03T04:11:16Z,,66.66666666666666,,,,,
2025-06-03T04:11:21Z,1,83.33333333333334,0,0.45,37249024,802184,846263
2025-06-03T04:11:26Z,1,83.33333333333334,0,0.45,37249024,802184,846263
2025-06-03T04:11:31Z,1,100.0,0,0.45,37249024,802184,846263
2025-06-03T04:11:36Z,1,100.0,0,0.45,37249024,1228721,1440788
2025-06-03T04:11:41Z,1,100.0,0,0.45,37249024,1228721,1440788
2025-06-03T04:11:46Z,1,100.0,0,0.45,37249024,1228721,1440788
2025-06-03T04:11:51Z,1,100.0,0,0.46,37249024,1560582,1942302
2025-06-03T04:11:56Z,1,100.0,0,0.46,37249024,1560582,1942302
2025-06-03T04:12:01Z,1,100.0,0,0.46,37249024,1560582,1942302
2025-06-03T04:12:06Z,1,66.66666666666666,0,0.47,39346176,1889218,2604970
2025-06-03T04:12:11Z,1,100.0,0,0.7,39149568,614391,708038
2025-06-03T04:12:16Z,1,83.33333333333334,0,0.7,39149568,614391,708038
2025-06-03T04:12:21Z,1,83.33333333333334,0,0.7,39149568,614391,708038
2025-06-03T04:12:26Z,1,100.0,0,0.7,39149568,870917,995853
2025-06-03T04:12:31Z,1,100.0,0,0.7,39149568,870917,995853
2025-06-03T04:12:36Z,1,100.0,0,0.7,39149568,870917,995853
2025-06-03T04:12:41Z,1,100.0,0,0.71,39149568,1298179,1592567
2025-06-03T04:12:46Z,1,100.0,0,0.71,39149568,1298179,1592567
2025-06-03T04:12:51Z,1,100.0,0,0.71,39149568,1298179,1592567
2025-06-03T04:12:56Z,1,100.0,0,0.71,39149568,1625264,2089292
2025-06-03T04:13:01Z,1,100.0,0,0.71,39149568,1625264,2089292
2025-06-03T04:13:06Z,1,100.0,0,0.71,39149568,1625264,2089292
2025-06-03T04:13:11Z,1,66.66666666666666,0,0.49,36909056,707463,760188
2025-06-03T04:13:16Z,1,83.33333333333334,0,0.49,36909056,707463,760188
2025-06-03T04:13:21Z,1,83.33333333333334,0,0.49,36909056,707463,760188
2025-06-03T04:13:26Z,1,100.0,0,0.5,36909056,1193916,1335375
2025-06-03T04:13:31Z,1,100.0,0,0.5,36909056,1193916,1335375
2025-06-03T04:13:36Z,1,100.0,0,0.5,36909056,1193916,1335375
2025-06-03T04:13:41Z,1,100.0,0,0.5,36909056,1645423,2013643
2025-06-03T04:13:46Z,1,100.0,0,0.5,36909056,1645423,2013643
2025-06-03T04:13:51Z,1,100.0,0,0.5,36909056,1645423,2013643
2025-06-03T04:13:56Z,1,100.0,0,0.5,36909056,2087326,2682354
2025-06-03T04:14:01Z,1,100.0,0,0.5,36909056,2087326,2682354
2025-06-03T04:14:06Z,1,100.0,0,0.5,36909056,2087326,2682354
2025-06-03T04:14:11Z,,83.33333333333334,,,,,
2025-06-03T04:14:16Z,1,83.33333333333334,0,0.32,39690240,705943,718004
2025-06-03T04:14:21Z,1,83.33333333333334,0,0.32,39690240,705943,718004
2025-06-03T04:14:26Z,1,100.0,0,0.32,39690240,705943,718004
2025-06-03T04:14:31Z,1,100.0,0,0.32,39690240,1190971,1295210
2025-06-03T04:14:36Z,1,100.0,0,0.32,39690240,1190971,1295210
2025-06-03T04:14:41Z,1,100.0,0,0.32,39690240,1190971,1295210
2025-06-03T04:14:46Z,1,100.0,0,0.33,39690240,1641252,1969078
2025-06-03T04:14:51Z,1,100.0,0,0.33,39690240,1641252,1969078
2025-06-03T04:14:56Z,1,100.0,0,0.33,39690240,1641252,1969078
2025-06-03T04:15:01Z,1,100.0,0,0.33,39690240,2087273,2642008
2025-06-03T04:15:06Z,1,100.0,0,0.33,39690240,2087273,2642008
2025-06-03T04:15:11Z,1,83.33333333333334,0,0.33,39690240,2087273,2642008
2025-06-03T04:15:16Z,,66.66666666666666,,,,,
2025-06-03T04:15:21Z,,83.33333333333334,,,,,
2025-06-03T04:15:26Z,1,100.0,0,0.44,39256064,799100,843780
2025-06-03T04:15:31Z,1,100.0,0,0.44,39256064,799100,843780
2025-06-03T04:15:36Z,1,100.0,0,0.44,39256064,799100,843780
2025-06-03T04:15:41Z,1,100.0,0,0.44,39256064,1218717,1433111
2025-06-03T04:15:46Z,1,100.0,0,0.44,39256064,1218717,1433111
2025-06-03T04:15:51Z,1,100.0,0,0.44,39256064,1218717,1433111
2025-06-03T04:15:56Z,1,100.0,0,0.44,39256064,1559500,1941863
2025-06-03T04:16:01Z,1,100.0,0,0.44,39256064,1559500,1941863
2025-06-03T04:16:06Z,1,100.0,0,0.44,39256064,1559500,1941863
2025-06-03T04:16:11Z,1,100.0,0,0.47,39485440,1891500,2689299
2025-06-03T04:16:16Z,1,83.33333333333334,0,0.47,39485440,1891500,2689299
2025-06-03T04:16:21Z,1,100.0,0,0.47,39485440,1891500,2689299
2025-06-03T04:16:26Z,,83.33333333333334,,,,,
2025-06-03T04:16:31Z,1,100.0,0,0.58,35311616,794873,799464
2025-06-03T04:16:36Z,1,100.0,0,0.58,35311616,794873,799464
2025-06-03T04:16:41Z,1,100.0,0,0.58,35311616,794873,799464
2025-06-03T04:16:46Z,1,100.0,0,0.58,35311616,1228177,1400870
2025-06-03T04:16:51Z,1,100.0,0,0.58,35311616,1228177,1400870
2025-06-03T04:16:56Z,1,100.0,0,0.58,35311616,1228177,1400870
2025-06-03T04:17:01Z,1,100.0,0,0.59,35311616,1562012,1902723
2025-06-03T04:17:06Z,1,100.0,0,0.59,35311616,1562012,1902723
2025-06-03T04:17:11Z,1,100.0,0,0.59,35311616,1562012,1902723
2025-06-03T04:17:16Z,1,100.0,0,0.61,37408768,1899824,2696777
2025-06-03T04:17:21Z,1,83.33333333333334,0,0.61,37408768,1899824,2696777
2025-06-03T04:17:26Z,1,83.33333333333334,0,0.61,37408768,1899824,2696777
2025-06-03T04:17:31Z,1,83.33333333333334,0,0.26,38318080,797816,843827
2025-06-03T04:17:36Z,1,100.0,0,0.26,38318080,797816,843827
2025-06-03T04:17:41Z,1,100.0,0,0.26,38318080,797816,843827
2025-06-03T04:17:46Z,1,100.0,0,0.26,38318080,1217574,1433430
2025-06-03T04:17:51Z,1,100.0,0,0.26,38318080,1217574,1433430
2025-06-03T04:17:56Z,1,100.0,0,0.26,38318080,1217574,1433430
2025-06-03T04:18:01Z,1,100.0,0,0.28,38621184,1560349,1942541
2025-06-03T04:18:06Z,1,100.0,0,0.28,38621184,1560349,1942541
2025-06-03T04:18:11Z,1,100.0,0,0.28,38621184,1560349,1942541
2025-06-03T04:18:16Z,1,100.0,0,0.28,38621184,1889895,2523572
2025-06-03T04:18:21Z,1,50.0,0,0.28,38621184,1889895,2523572
2025-06-03T04:18:26Z,1,33.33333333333333,0,0.28,38621184,1889895,2523572
2025-06-03T04:18:31Z,,33.33333333333333,,,,,
2025-06-03T04:18:36Z,1,100.0,0,0.19,39198720,857965,902896
2025-06-03T04:18:41Z,1,100.0,0,0.19,39198720,857965,902896
2025-06-03T04:18:46Z,1,100.0,0,0.19,39198720,857965,902896
2025-06-03T04:18:51Z,1,100.0,0,0.19,39419904,1460841,1730822
2025-06-03T04:18:56Z,1,100.0,0,0.19,39419904,1460841,1730822
2025-06-03T04:19:01Z,1,100.0,0,0.19,39419904,1460841,1730822
2025-06-03T04:19:06Z,1,100.0,0,0.2,39419904,1905591,2402267
2025-06-03T04:19:11Z,1,100.0,0,0.2,39419904,1905591,2402267
2025-06-03T04:19:16Z,1,100.0,0,0.2,39419904,1905591,2402267
2025-06-03T04:19:21Z,1,83.33333333333334,0,0.22,39419904,2354589,3324006
2025-06-03T04:19:26Z,1,83.33333333333334,0,0.22,39419904,2354589,3324006
2025-06-03T04:19:31Z,1,116.66666666666667,0,0.22,39419904,2354589,3324006
2025-06-03T04:19:36Z,1,100.0,0,0.36,36384768,857049,860815
2025-06-03T04:19:41Z,1,100.0,0,0.36,36384768,857049,860815
2025-06-03T04:19:46Z,1,100.0,0,0.36,36384768,857049,860815
2025-06-03T04:19:51Z,1,100.0,0,0.37,36384768,1453907,1682692
2025-06-03T04:19:56Z,1,100.0,0,0.37,36384768,1453907,1682692
2025-06-03T04:20:01Z,1,100.0,0,0.37,36384768,1453907,1682692
2025-06-03T04:20:06Z,1,100.0,0,0.37,36384768,1902840,2358341
2025-06-03T04:20:11Z,1,100.0,0,0.37,36384768,1902840,2358341
2025-06-03T04:20:16Z,1,100.0,0,0.37,36384768,1902840,2358341
2025-06-03T04:20:21Z,1,83.33333333333334,0,0.39,36761600,2344382,3108642
2025-06-03T04:20:26Z,1,83.33333333333334,0,0.39,36761600,2344382,3108642
2025-06-03T04:20:31Z,1,100.0,0,0.31,35053568,708000,760174
2025-06-03T04:20:36Z,1,83.33333333333334,0,0.31,35053568,708000,760174
2025-06-03T04:20:41Z,1,100.0,0,0.31,35053568,708000,760174
2025-06-03T04:20:46Z,1,100.0,0,0.31,37150720,1194942,1337346
2025-06-03T04:20:51Z,1,100.0,0,0.31,37150720,1194942,1337346
2025-06-03T04:20:56Z,1,100.0,0,0.31,37150720,1194942,1337346
2025-06-03T04:21:01Z,1,100.0,0,0.31,37150720,1643761,2011154
2025-06-03T04:21:06Z,1,100.0,0,0.31,37150720,1643761,2011154
2025-06-03T04:21:11Z,1,100.0,0,0.31,37150720,1643761,2011154
2025-06-03T04:21:16Z,1,100.0,0,0.31,37150720,2092423,2686583
2025-06-03T04:21:21Z,1,100.0,0,0.31,37150720,2092423,2686583
2025-06-03T04:21:26Z,1,83.33333333333334,0,0.31,37150720,2092423,2686583
2025-06-03T04:21:31Z,,33.33333333333333,,,,,
2025-06-03T04:21:36Z,1,83.33333333333334,0,0.54,37269504,619165,624184
2025-06-03T04:21:41Z,1,100.0,0,0.54,37269504,619165,624184
2025-06-03T04:21:46Z,1,100.0,0,0.54,37269504,619165,624184
2025-06-03T04:21:51Z,1,100.0,0,0.54,37539840,873365,911346
2025-06-03T04:21:56Z,1,100.0,0,0.54,37539840,873365,911346
2025-06-03T04:22:01Z,1,100.0,0,0.54,37539840,873365,911346
2025-06-03T04:22:06Z,1,100.0,0,0.55,37539840,1300512,1506321
2025-06-03T04:22:11Z,1,100.0,0,0.55,37539840,1300512,1506321
2025-06-03T04:22:16Z,1,100.0,0,0.55,37539840,1300512,1506321
2025-06-03T04:22:21Z,1,100.0,0,0.55,37539840,1634219,2009678
2025-06-03T04:22:26Z,1,100.0,0,0.55,37539840,1634219,2009678
2025-06-03T04:22:31Z,1,83.33333333333334,0,0.55,37539840,1634219,2009678
2025-06-03T04:22:36Z,,50.0,,,,,
2025-06-03T04:22:41Z,1,83.33333333333334,0,0.56,36659200,794581,799555
2025-06-03T04:22:46Z,1,100.0,0,0.56,36659200,794581,799555
2025-06-03T04:22:51Z,1,100.0,0,0.56,36659200,794581,799555
2025-06-03T04:22:56Z,1,100.0,0,0.56,36659200,1212028,1386553
2025-06-03T04:23:01Z,1,100.0,0,0.56,36659200,1212028,1386553
2025-06-03T04:23:06Z,1,100.0,0,0.56,36659200,1212028,1386553
2025-06-03T04:23:11Z,1,100.0,0,0.57,36659200,1554596,1895453
2025-06-03T04:23:16Z,1,100.0,0,0.57,36659200,1554596,1895453
2025-06-03T04:23:21Z,1,100.0,0,0.57,36659200,1554596,1895453
2025-06-03T04:23:26Z,1,100.0,0,0.57,36659200,1881835,2392332
2025-06-03T04:23:31Z,1,116.66666666666667,0,0.57,36659200,1881835,2392332
2025-06-03T04:23:36Z,1,116.66666666666667,0,0.49,37388288,611805,623642
2025-06-03T04:23:41Z,1,83.33333333333334,0,0.49,37388288,611805,623642
2025-06-03T04:23:46Z,1,83.33333333333334,0,0.49,37388288,611805,623642
2025-06-03T04:23:51Z,1,83.33333333333334,0,0.49,37388288,864218,908954
2025-06-03T04:23:56Z,1,100.0,0,0.49,37388288,864218,908954
2025-06-03T04:24:01Z,1,100.0,0,0.49,37388288,864218,908954
2025-06-03T04:24:06Z,1,100.0,0,0.49,37601280,1298170,1510813
2025-06-03T04:24:11Z,1,100.0,0,0.49,37601280,1298170,1510813
2025-06-03T04:24:16Z,1,100.0,0,0.49,37601280,1298170,1510813
2025-06-03T04:24:21Z,1,100.0,0,0.5,37601280,1625313,2007647
2025-06-03T04:24:26Z,1,100.0,0,0.5,37601280,1625313,2007647
2025-06-03T04:24:31Z,1,83.33333333333334,0,0.5,37601280,1625313,2007647
2025-06-03T04:24:36Z,,50.0,,,,,
2025-06-03T04:24:41Z,,66.66666666666666,,,,,
2025-06-03T04:24:46Z,1,100.0,0,0.48,39079936,801925,805009
2025-06-03T04:24:51Z,1,100.0,0,0.48,39079936,801925,805009
2025-06-03T04:24:56Z,1,100.0,0,0.48,39079936,801925,805009
2025-06-03T04:25:01Z,1,100.0,0,0.48,39473152,1228519,1399645
2025-06-03T04:25:06Z,1,100.0,0,0.48,39473152,1228519,1399645
2025-06-03T04:25:11Z,1,100.0,0,0.48,39473152,1228519,1399645
2025-06-03T04:25:16Z,1,100.0,0,0.49,39473152,1560347,1901021
2025-06-03T04:25:21Z,1,100.0,0,0.49,39473152,1560347,1901021
2025-06-03T04:25:26Z,1,100.0,0,0.49,39473152,1560347,1901021
2025-06-03T04:25:31Z,1,100.0,0,0.5,39473152,1889707,2481793
2025-06-03T04:25:36Z,1,83.33333333333334,0,0.5,39473152,1889707,2481793
2025-06-03T04:25:41Z,1,66.66666666666666,0,0.5,39473152,1889707,2481793
2025-06-03T04:25:46Z,1,33.33333333333333,0,0.3,37158912,706644,718167
2025-06-03T04:25:51Z,1,83.33333333333334,0,0.3,37158912,706644,718167
2025-06-03T04:25:56Z,1,100.0,0,0.3,37158912,706644,718167
2025-06-03T04:26:01Z,1,100.0,0,0.3,37400576,1200063,1300410
2025-06-03T04:26:06Z,1,100.0,0,0.3,37400576,1200063,1300410
2025-06-03T04:26:11Z,1,100.0,0,0.3,37400576,1200063,1300410
2025-06-03T04:26:16Z,1,100.0,0,0.3,37400576,1644640,1971834
2025-06-03T04:26:21Z,1,100.0,0,0.3,37400576,1644640,1971834
2025-06-03T04:26:26Z,1,100.0,0,0.3,37400576,1644640,1971834
2025-06-03T04:26:31Z,1,100.0,0,0.31,37400576,2090871,2644994
2025-06-03T04:26:36Z,1,100.0,0,0.31,37400576,2090871,2644994
2025-06-03T04:26:41Z,1,66.66666666666666,0,0.31,37400576,2090871,2644994
2025-06-03T04:26:46Z,1,83.33333333333334,0,0.2,38367232,706808,760028
2025-06-03T04:26:51Z,1,100.0,0,0.2,38367232,706808,760028
2025-06-03T04:26:56Z,1,100.0,0,0.2,38367232,706808,760028
2025-06-03T04:27:01Z,1,100.0,0,0.21,38367232,1200170,1342176
2025-06-03T04:27:06Z,1,100.0,0,0.21,38367232,1200170,1342176
2025-06-03T04:27:11Z,1,100.0,0,0.21,38367232,1200170,1342176
2025-06-03T04:27:16Z,1,100.0,0,0.21,38367232,1642577,2011198
2025-06-03T04:27:21Z,1,100.0,0,0.21,38367232,1642577,2011198
2025-06-03T04:27:26Z,1,100.0,0,0.21,38367232,1642577,2011198
2025-06-03T04:27:31Z,1,100.0,0,0.21,38367232,2091072,2686447
2025-06-03T04:27:36Z,1,100.0,0,0.21,38367232,2091072,2686447
2025-06-03T04:27:41Z,1,83.33333333333334,0,0.21,38367232,2091072,2686447
2025-06-03T04:27:46Z,,50.0,,,,,
2025-06-03T04:27:51Z,,16.666666666666664,,,,,
2025-06-03T04:27:56Z,1,83.33333333333334,0,0.5,36642816,804158,799623
2025-06-03T04:28:01Z,1,100.0,0,0.5,36642816,804158,799623
2025-06-03T04:28:06Z,1,100.0,0,0.5,36642816,804158,799623
2025-06-03T04:28:11Z,1,100.0,0,0.5,36642816,1228378,1391855
2025-06-03T04:28:16Z,1,100.0,0,0.5,36642816,1228378,1391855
2025-06-03T04:28:21Z,1,100.0,0,0.5,36642816,1228378,1391855
2025-06-03T04:28:26Z,1,100.0,0,0.5,38739968,1566967,1898367
2025-06-03T04:28:31Z,1,100.0,0,0.5,38739968,1566967,1898367
2025-06-03T04:28:36Z,1,100.0,0,0.5,38739968,1566967,1898367
2025-06-03T04:28:41Z,1,100.0,0,0.51,38739968,1895435,2437404
2025-06-03T04:28:46Z,1,100.0,0,0.51,38739968,1895435,2437404
2025-06-03T04:28:51Z,1,100.0,0,0.51,38739968,1895435,2437404
2025-06-03T04:28:56Z,,50.0,,,,,
2025-06-03T04:29:01Z,1,100.0,0,0.61,39219200,798561,802176
2025-06-03T04:29:06Z,1,100.0,0,0.61,39219200,798561,802176
2025-06-03T04:29:11Z,1,100.0,0,0.61,39219200,798561,802176
2025-06-03T04:29:16Z,1,100.0,0,0.63,39219200,1218369,1391560
2025-06-03T04:29:21Z,1,100.0,0,0.63,39219200,1218369,1391560
2025-06-03T04:29:26Z,1,100.0,0,0.63,39219200,1218369,1391560
2025-06-03T04:29:31Z,1,100.0,0,0.63,39219200,1552586,1895411
2025-06-03T04:29:36Z,1,100.0,0,0.63,39219200,1552586,1895411
2025-06-03T04:29:41Z,1,100.0,0,0.63,39219200,1552586,1895411
2025-06-03T04:29:46Z,1,100.0,0,0.64,39219200,1880835,2434215
2025-06-03T04:29:51Z,1,133.33333333333331,0,0.64,39219200,1880835,2434215
2025-06-03T04:29:56Z,1,133.33333333333331,0,0.64,39219200,1880835,2434215
2025-06-03T04:30:01Z,1,100.0,0,0.34,35188736,727098,733223
2025-06-03T04:30:06Z,1,100.0,0,0.34,35188736,727098,733223
2025-06-03T04:30:11Z,1,100.0,0,0.34,35188736,727098,733223
2025-06-03T04:30:16Z,1,100.0,0,0.34,37285888,1089638,1198447
2025-06-03T04:30:21Z,1,100.0,0,0.34,37285888,1089638,1198447
2025-06-03T04:30:26Z,1,100.0,0,0.34,37285888,1089638,1198447
2025-06-03T04:30:31Z,1,100.0,0,0.35,37285888,1427840,1704614
2025-06-03T04:30:36Z,1,100.0,0,0.35,37285888,1427840,1704614
2025-06-03T04:30:41Z,1,100.0,0,0.35,37285888,1427840,1704614
2025-06-03T04:30:46Z,1,100.0,0,0.35,37285888,1755082,2201527
2025-06-03T04:30:51Z,1,66.66666666666666,0,0.35,37285888,1755082,2201527
2025-06-03T04:30:56Z,1,66.66666666666666,0,0.42,37588992,618685,623741
2025-06-03T04:31:01Z,1,66.66666666666666,0,0.42,37588992,618685,623741
2025-06-03T04:31:06Z,1,100.0,0,0.42,37588992,618685,623741
2025-06-03T04:31:11Z,1,100.0,0,0.42,37588992,875339,913387
2025-06-03T04:31:16Z,1,100.0,0,0.42,37588992,875339,913387
2025-06-03T04:31:21Z,1,100.0,0,0.42,37588992,875339,913387
2025-06-03T04:31:26Z,1,100.0,0,0.42,37588992,1299847,1505799
2025-06-03T04:31:31Z,1,100.0,0,0.42,37588992,1299847,1505799
2025-06-03T04:31:36Z,1,100.0,0,0.42,37588992,1299847,1505799
2025-06-03T04:31:41Z,1,100.0,0,0.42,37588992,1635848,2011510
2025-06-03T04:31:46Z,1,100.0,0,0.42,37588992,1635848,2011510
2025-06-03T04:31:51Z,1,66.66666666666666,0,0.42,37588992,1635848,2011510
2025-06-03T04:31:56Z,,83.33333333333334,,,,,
2025-06-03T04:32:01Z,1,100.0,0,0.22,39084032,627022,707054
2025-06-03T04:32:06Z,1,100.0,0,0.22,39084032,627022,707054
2025-06-03T04:32:11Z,1,100.0,0,0.22,39084032,627022,707054
2025-06-03T04:32:16Z,1,100.0,0,0.22,39084032,886346,999133
2025-06-03T04:32:21Z,1,100.0,0,0.22,39084032,886346,999133
2025-06-03T04:32:26Z,1,100.0,0,0.22,39084032,886346,999133
