timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T04:34:11Z,1,83.33333333333334,0,0.41,37363712,612977,747802
2025-06-03T04:34:16Z,1,100.0,0,0.41,37363712,612977,747802
2025-06-03T04:34:21Z,1,100.0,0,0.42,37363712,675806,851926
2025-06-03T04:34:26Z,1,100.0,0,0.42,37363712,675806,851926
2025-06-03T04:34:31Z,1,100.0,0,0.42,37363712,675806,851926
2025-06-03T04:34:36Z,1,100.0,0,0.42,37580800,739249,956567
2025-06-03T04:34:41Z,1,100.0,0,0.42,37580800,739249,956567
2025-06-03T04:34:46Z,1,100.0,0,0.42,37580800,739249,956567
2025-06-03T04:34:51Z,1,100.0,0,0.42,37871616,802182,1060800
2025-06-03T04:34:56Z,1,100.0,0,0.42,37871616,802182,1060800
2025-06-03T04:35:01Z,1,83.33333333333334,0,0.42,37871616,802182,1060800
2025-06-03T04:35:06Z,1,50.0,0,0.45,38494208,612859,747670
2025-06-03T04:35:11Z,1,66.66666666666666,0,0.45,38494208,612859,747670
2025-06-03T04:35:16Z,1,50.0,0,0.45,38494208,612859,747670
2025-06-03T04:35:21Z,1,83.33333333333334,0,0.45,38752256,675632,851731
2025-06-03T04:35:26Z,1,100.0,0,0.45,38752256,675632,851731
2025-06-03T04:35:31Z,1,100.0,0,0.45,38752256,675632,851731
2025-06-03T04:35:36Z,1,100.0,0,0.45,38752256,738743,956076
2025-06-03T04:35:41Z,1,100.0,0,0.45,38752256,738743,956076
2025-06-03T04:35:46Z,1,100.0,0,0.45,38752256,738743,956076
2025-06-03T04:35:51Z,1,100.0,0,0.46,38752256,801516,1060133
2025-06-03T04:35:56Z,1,100.0,0,0.46,38752256,801516,1060133
2025-06-03T04:36:01Z,1,100.0,0,0.46,38752256,801516,1060133
2025-06-03T04:36:06Z,,50.0,,,,,
2025-06-03T04:36:11Z,,16.666666666666664,,,,,
2025-06-03T04:36:16Z,1,83.33333333333334,0,0.19,38682624,611039,664679
2025-06-03T04:36:21Z,1,100.0,0,0.19,38682624,611039,664679
2025-06-03T04:36:26Z,1,100.0,0,0.19,38682624,611039,664679
2025-06-03T04:36:31Z,1,100.0,0,0.19,38682624,674076,768821
2025-06-03T04:36:36Z,1,100.0,0,0.19,38682624,674076,768821
2025-06-03T04:36:41Z,1,100.0,0,0.19,38682624,674076,768821
2025-06-03T04:36:46Z,1,100.0,0,0.2,38682624,737295,873042
2025-06-03T04:36:51Z,1,100.0,0,0.2,38682624,737295,873042
2025-06-03T04:36:56Z,1,100.0,0,0.2,38682624,737295,873042
2025-06-03T04:37:01Z,1,83.33333333333334,0,0.2,38682624,800228,977077
2025-06-03T04:37:06Z,1,83.33333333333334,0,0.2,38682624,800228,977077
2025-06-03T04:37:11Z,1,83.33333333333334,0,0.2,38682624,800228,977077
2025-06-03T04:37:16Z,1,66.66666666666666,0,0.46,39276544,611593,706194
2025-06-03T04:37:21Z,1,83.33333333333334,0,0.46,39276544,611593,706194
2025-06-03T04:37:26Z,1,100.0,0,0.46,39276544,611593,706194
2025-06-03T04:37:31Z,1,100.0,0,0.46,39796736,674422,810321
2025-06-03T04:37:36Z,1,100.0,0,0.46,39796736,674422,810321
2025-06-03T04:37:41Z,1,100.0,0,0.46,39796736,674422,810321
2025-06-03T04:37:46Z,1,100.0,0,0.48,39796736,737680,914721
2025-06-03T04:37:51Z,1,100.0,0,0.48,39796736,737680,914721
2025-06-03T04:37:56Z,1,100.0,0,0.48,39796736,737680,914721
2025-06-03T04:38:01Z,1,100.0,0,0.48,39796736,800509,1018848
2025-06-03T04:38:06Z,1,83.33333333333334,0,0.48,39796736,800509,1018848
2025-06-03T04:38:11Z,1,50.0,0,0.48,39796736,800509,1018848
2025-06-03T04:38:16Z,,33.33333333333333,,,,,
2025-06-03T04:38:21Z,1,66.66666666666666,0,0.16,35360768,612246,706260
2025-06-03T04:38:26Z,1,100.0,0,0.16,35360768,612246,706260
2025-06-03T04:38:31Z,1,100.0,0,0.16,35360768,612246,706260
2025-06-03T04:38:36Z,1,100.0,0,0.18,35598336,675459,810608
2025-06-03T04:38:41Z,1,100.0,0,0.18,35598336,675459,810608
2025-06-03T04:38:46Z,1,100.0,0,0.18,35598336,675459,810608
2025-06-03T04:38:51Z,1,100.0,0,0.18,35598336,738734,914978
2025-06-03T04:38:56Z,1,100.0,0,0.18,35598336,738734,914978
2025-06-03T04:39:01Z,1,100.0,0,0.18,35598336,738734,914978
2025-06-03T04:39:06Z,1,100.0,0,0.18,35930112,801723,1019111
2025-06-03T04:39:11Z,1,100.0,0,0.18,35930112,801723,1019111
2025-06-03T04:39:16Z,1,83.33333333333334,0,0.18,35930112,801723,1019111
2025-06-03T04:39:21Z,,50.0,,,,,
2025-06-03T04:39:26Z,,50.0,,,,,
2025-06-03T04:39:31Z,,83.33333333333334,,,,,
2025-06-03T04:39:36Z,1,100.0,0,0.61,39776256,611877,624037
2025-06-03T04:39:41Z,1,100.0,0,0.61,39776256,611877,624037
2025-06-03T04:39:46Z,1,100.0,0,0.61,39776256,611877,624037
2025-06-03T04:39:51Z,1,100.0,0,0.61,39776256,675204,728561
2025-06-03T04:39:56Z,1,100.0,0,0.61,39776256,675204,728561
2025-06-03T04:40:01Z,1,100.0,0,0.61,39776256,675204,728561
2025-06-03T04:40:06Z,1,100.0,0,0.62,39776256,738141,832798
2025-06-03T04:40:11Z,1,66.66666666666666,0,0.62,39776256,738141,832798
2025-06-03T04:40:16Z,1,33.33333333333333,0,0.62,39776256,738141,832798
2025-06-03T04:40:21Z,,33.33333333333333,,,,,
2025-06-03T04:40:26Z,1,66.66666666666666,0,0.98,38199296,612062,665532
2025-06-03T04:40:31Z,1,100.0,0,0.98,38199296,612062,665532
2025-06-03T04:40:36Z,1,100.0,0,0.98,38199296,612062,665532
2025-06-03T04:40:41Z,1,100.0,0,0.98,38199296,675001,769779
2025-06-03T04:40:46Z,1,100.0,0,0.98,38199296,675001,769779
2025-06-03T04:40:51Z,1,100.0,0,0.98,38199296,675001,769779
2025-06-03T04:40:56Z,1,100.0,0,0.98,38199296,738317,874298
2025-06-03T04:41:01Z,1,100.0,0,0.98,38199296,738317,874298
2025-06-03T04:41:06Z,1,100.0,0,0.98,38199296,738317,874298
2025-06-03T04:41:11Z,1,100.0,0,0.99,38199296,801308,978596
2025-06-03T04:41:16Z,1,83.33333333333334,0,0.99,38199296,801308,978596
2025-06-03T04:41:21Z,1,50.0,0,0.99,38199296,801308,978596
2025-06-03T04:41:26Z,,50.0,,,,,
2025-06-03T04:41:31Z,,33.33333333333333,,,,,
2025-06-03T04:41:36Z,1,100.0,0,0.29,37711872,626470,665627
2025-06-03T04:41:41Z,1,100.0,0,0.29,37711872,626470,665627
2025-06-03T04:41:46Z,1,100.0,0,0.29,37711872,626470,665627
2025-06-03T04:41:51Z,1,100.0,0,0.3,37711872,689232,769768
2025-06-03T04:41:56Z,1,100.0,0,0.3,37711872,689232,769768
2025-06-03T04:42:01Z,1,100.0,0,0.3,37711872,689232,769768
2025-06-03T04:42:06Z,1,100.0,0,0.3,37924864,752202,874012
2025-06-03T04:42:11Z,1,100.0,0,0.3,37924864,752202,874012
2025-06-03T04:42:16Z,1,100.0,0,0.3,37924864,752202,874012
2025-06-03T04:42:21Z,,66.66666666666666,,,,,
2025-06-03T04:42:26Z,,66.66666666666666,,,,,
2025-06-03T04:42:31Z,,83.33333333333334,,,,,
2025-06-03T04:42:36Z,1,100.0,0,0.32,37023744,612852,624533
2025-06-03T04:42:41Z,1,100.0,0,0.32,37023744,612852,624533
2025-06-03T04:42:46Z,1,100.0,0,0.32,37023744,612852,624533
2025-06-03T04:42:51Z,1,100.0,0,0.32,37023744,676017,728849
2025-06-03T04:42:56Z,1,100.0,0,0.32,37023744,676017,728849
2025-06-03T04:43:01Z,1,100.0,0,0.32,37023744,676017,728849
2025-06-03T04:43:06Z,1,100.0,0,0.33,39120896,738896,832987
2025-06-03T04:43:11Z,1,100.0,0,0.33,39120896,738896,832987
2025-06-03T04:43:16Z,1,100.0,0,0.33,39120896,738896,832987
2025-06-03T04:43:21Z,,83.33333333333334,,,,,
2025-06-03T04:43:26Z,,50.0,,,,,
2025-06-03T04:43:31Z,,66.66666666666666,,,,,
2025-06-03T04:43:36Z,,33.33333333333333,,,,,
2025-06-03T04:43:41Z,,66.66666666666666,,,,,
2025-06-03T04:43:46Z,1,100.0,0,0.48,38543360,611861,624456
2025-06-03T04:43:51Z,1,100.0,0,0.48,38543360,611861,624456
2025-06-03T04:43:56Z,1,100.0,0,0.48,38543360,611861,624456
2025-06-03T04:44:01Z,1,100.0,0,0.48,38543360,675221,728986
2025-06-03T04:44:06Z,1,100.0,0,0.48,38543360,675221,728986
2025-06-03T04:44:11Z,1,100.0,0,0.48,38543360,675221,728986
2025-06-03T04:44:16Z,1,100.0,0,0.48,38543360,738100,833137
2025-06-03T04:44:21Z,1,100.0,0,0.48,38543360,738100,833137
2025-06-03T04:44:26Z,1,100.0,0,0.48,38543360,738100,833137
2025-06-03T04:44:31Z,,33.33333333333333,,,,,
2025-06-03T04:44:36Z,1,100.0,0,0.47,38850560,612878,665422
2025-06-03T04:44:41Z,1,100.0,0,0.47,38850560,612878,665422
2025-06-03T04:44:46Z,1,100.0,0,0.47,38850560,612878,665422
2025-06-03T04:44:51Z,1,100.0,0,0.47,38850560,675869,769718
2025-06-03T04:44:56Z,1,100.0,0,0.47,38850560,675869,769718
2025-06-03T04:45:01Z,1,100.0,0,0.47,38850560,675869,769718
2025-06-03T04:45:06Z,1,100.0,0,0.48,38850560,739094,874146
2025-06-03T04:45:11Z,1,100.0,0,0.48,38850560,739094,874146
2025-06-03T04:45:16Z,1,100.0,0,0.48,38850560,739094,874146
2025-06-03T04:45:21Z,1,100.0,0,0.48,38850560,802033,978391
2025-06-03T04:45:26Z,1,100.0,0,0.48,38850560,802033,978391
2025-06-03T04:45:31Z,1,100.0,0,0.48,38850560,802033,978391
2025-06-03T04:45:36Z,1,100.0,0,0.38,35901440,611800,665021
2025-06-03T04:45:41Z,1,83.33333333333334,0,0.38,35901440,611800,665021
2025-06-03T04:45:46Z,1,100.0,0,0.38,35901440,611800,665021
2025-06-03T04:45:51Z,1,100.0,0,0.38,38240256,674623,769129
2025-06-03T04:45:56Z,1,100.0,0,0.38,38240256,674623,769129
2025-06-03T04:46:01Z,1,100.0,0,0.38,38240256,674623,769129
2025-06-03T04:46:06Z,1,100.0,0,0.38,38240256,738203,873913
2025-06-03T04:46:11Z,1,100.0,0,0.38,38240256,738203,873913
2025-06-03T04:46:16Z,1,100.0,0,0.38,38240256,738203,873913
2025-06-03T04:46:21Z,1,100.0,0,0.4,38240256,801130,978144
2025-06-03T04:46:26Z,1,100.0,0,0.4,38240256,801130,978144
2025-06-03T04:46:31Z,1,100.0,0,0.4,38240256,801130,978144
2025-06-03T04:46:36Z,1,83.33333333333334,0,0.2,38821888,614098,790339
2025-06-03T04:46:41Z,1,83.33333333333334,0,0.2,38821888,614098,790339
2025-06-03T04:46:46Z,1,100.0,0,0.2,38821888,614098,790339
2025-06-03T04:46:51Z,1,100.0,0,0.2,38821888,677254,894797
2025-06-03T04:46:56Z,1,100.0,0,0.2,38821888,677254,894797
2025-06-03T04:47:01Z,1,100.0,0,0.2,38821888,677254,894797
2025-06-03T04:47:06Z,1,100.0,0,0.21,38821888,740472,999214
2025-06-03T04:47:11Z,1,100.0,0,0.21,38821888,740472,999214
2025-06-03T04:47:16Z,1,100.0,0,0.21,38821888,740472,999214
2025-06-03T04:47:21Z,1,100.0,0,0.21,38821888,803404,1103449
2025-06-03T04:47:26Z,1,100.0,0,0.21,38821888,803404,1103449
2025-06-03T04:47:31Z,1,100.0,0,0.21,38821888,803404,1103449
2025-06-03T04:47:36Z,,50.0,,,,,
2025-06-03T04:47:41Z,1,83.33333333333334,0,0.43,36868096,610791,623121
2025-06-03T04:47:46Z,1,83.33333333333334,0,0.43,36868096,610791,623121
2025-06-03T04:47:51Z,1,100.0,0,0.43,36868096,610791,623121
2025-06-03T04:47:56Z,1,100.0,0,0.43,36868096,673723,727349
2025-06-03T04:48:01Z,1,100.0,0,0.43,36868096,673723,727349
2025-06-03T04:48:06Z,1,100.0,0,0.43,36868096,673723,727349
2025-06-03T04:48:11Z,1,100.0,0,0.43,36868096,736941,831756
2025-06-03T04:48:16Z,1,100.0,0,0.43,36868096,736941,831756
2025-06-03T04:48:21Z,1,100.0,0,0.43,36868096,736941,831756
2025-06-03T04:48:26Z,1,100.0,0,0.43,36868096,799873,935978
2025-06-03T04:48:31Z,1,100.0,0,0.43,36868096,799873,935978
2025-06-03T04:48:36Z,1,116.66666666666667,0,0.43,36868096,799873,935978
2025-06-03T04:48:41Z,1,150.0,0,0.43,39116800,611723,665030
2025-06-03T04:48:46Z,1,116.66666666666667,0,0.43,39116800,611723,665030
2025-06-03T04:48:51Z,1,100.0,0,0.43,39116800,611723,665030
2025-06-03T04:48:56Z,1,100.0,0,0.44,39116800,674439,768995
2025-06-03T04:49:01Z,1,100.0,0,0.44,39116800,674439,768995
2025-06-03T04:49:06Z,1,100.0,0,0.44,39116800,674439,768995
2025-06-03T04:49:11Z,1,100.0,0,0.44,39116800,737769,873522
2025-06-03T04:49:16Z,1,100.0,0,0.44,39116800,737769,873522
2025-06-03T04:49:21Z,1,100.0,0,0.44,39116800,737769,873522
2025-06-03T04:49:26Z,1,100.0,0,0.44,39399424,800589,977591
2025-06-03T04:49:31Z,1,100.0,0,0.44,39399424,800589,977591
2025-06-03T04:49:36Z,1,83.33333333333334,0,0.44,39399424,800589,977591
2025-06-03T04:49:41Z,,16.666666666666664,,,,,
2025-06-03T04:49:46Z,,33.33333333333333,,,,,
2025-06-03T04:49:51Z,1,50.0,0,0.29,36913152,611367,665119
2025-06-03T04:49:56Z,1,100.0,0,0.29,36913152,611367,665119
2025-06-03T04:50:01Z,1,100.0,0,0.29,36913152,611367,665119
2025-06-03T04:50:06Z,1,100.0,0,0.3,36913152,674243,769260
2025-06-03T04:50:11Z,1,100.0,0,0.3,36913152,674243,769260
2025-06-03T04:50:16Z,1,100.0,0,0.3,36913152,674243,769260
2025-06-03T04:50:21Z,1,100.0,0,0.3,37429248,737405,873592
2025-06-03T04:50:26Z,1,100.0,0,0.3,37429248,737405,873592
2025-06-03T04:50:31Z,1,100.0,0,0.3,37429248,737405,873592
2025-06-03T04:50:36Z,1,100.0,0,0.31,37429248,802327,1061706
2025-06-03T04:50:41Z,1,116.66666666666667,0,0.31,37429248,802327,1061706
2025-06-03T04:50:46Z,1,116.66666666666667,0,0.31,37429248,802327,1061706
2025-06-03T04:50:51Z,1,150.0,0,0.51,38875136,612284,706727
2025-06-03T04:50:56Z,1,100.0,0,0.51,38875136,612284,706727
2025-06-03T04:51:01Z,1,100.0,0,0.51,38875136,612284,706727
2025-06-03T04:51:06Z,1,100.0,0,0.51,38875136,675056,810785
2025-06-03T04:51:11Z,1,100.0,0,0.51,38875136,675056,810785
2025-06-03T04:51:16Z,1,100.0,0,0.51,38875136,675056,810785
2025-06-03T04:51:21Z,1,100.0,0,0.52,38875136,738114,915028
2025-06-03T04:51:26Z,1,100.0,0,0.52,38875136,738114,915028
2025-06-03T04:51:31Z,1,100.0,0,0.52,38875136,738114,915028
2025-06-03T04:51:36Z,1,100.0,0,0.52,38875136,800886,1019086
2025-06-03T04:51:41Z,1,66.66666666666666,0,0.52,38875136,800886,1019086
2025-06-03T04:51:46Z,1,50.0,0,0.52,38875136,800886,1019086
2025-06-03T04:51:51Z,1,83.33333333333334,0,0.19,37478400,620688,623660
2025-06-03T04:51:56Z,1,100.0,0,0.19,37478400,620688,623660
2025-06-03T04:52:01Z,1,100.0,0,0.19,37478400,620688,623660
2025-06-03T04:52:06Z,1,100.0,0,0.21,37478400,683624,727689
2025-06-03T04:52:11Z,1,100.0,0,0.21,37478400,683624,727689
2025-06-03T04:52:16Z,1,100.0,0,0.21,37478400,683624,727689
2025-06-03T04:52:21Z,1,100.0,0,0.21,37478400,746989,832048
2025-06-03T04:52:26Z,1,100.0,0,0.21,37478400,746989,832048
2025-06-03T04:52:31Z,1,100.0,0,0.21,37478400,746989,832048
2025-06-03T04:52:36Z,1,100.0,0,0.21,37478400,809977,936137
2025-06-03T04:52:41Z,1,100.0,0,0.21,37478400,809977,936137
2025-06-03T04:52:46Z,1,100.0,0,0.21,37478400,809977,936137
2025-06-03T04:52:51Z,,50.0,,,,,
2025-06-03T04:52:56Z,1,66.66666666666666,0,0.43,39211008,611640,664786
2025-06-03T04:53:01Z,1,100.0,0,0.43,39211008,611640,664786
2025-06-03T04:53:06Z,1,100.0,0,0.43,39211008,611640,664786
2025-06-03T04:53:11Z,1,100.0,0,0.44,39489536,674740,769158
2025-06-03T04:53:16Z,1,100.0,0,0.44,39489536,674740,769158
2025-06-03T04:53:21Z,1,100.0,0,0.44,39489536,674740,769158
2025-06-03T04:53:26Z,1,100.0,0,0.44,39489536,737902,873492
2025-06-03T04:53:31Z,1,100.0,0,0.44,39489536,737902,873492
2025-06-03T04:53:36Z,1,100.0,0,0.44,39489536,737902,873492
2025-06-03T04:53:41Z,1,100.0,0,0.44,39489536,800830,977698
2025-06-03T04:53:46Z,1,83.33333333333334,0,0.44,39489536,800830,977698
2025-06-03T04:53:51Z,1,50.0,0,0.44,39489536,800830,977698
2025-06-03T04:53:56Z,,66.66666666666666,,,,,
2025-06-03T04:54:01Z,,66.66666666666666,,,,,
2025-06-03T04:54:06Z,1,100.0,0,0.3,36835328,612538,666092
2025-06-03T04:54:11Z,1,100.0,0,0.3,36835328,612538,666092
2025-06-03T04:54:16Z,1,100.0,0,0.3,36835328,612538,666092
2025-06-03T04:54:21Z,1,100.0,0,0.3,36835328,675609,770379
2025-06-03T04:54:26Z,1,100.0,0,0.3,36835328,675609,770379
2025-06-03T04:54:31Z,1,100.0,0,0.3,36835328,675609,770379
2025-06-03T04:54:36Z,1,100.0,0,0.3,36835328,738615,874600
2025-06-03T04:54:41Z,1,100.0,0,0.3,36835328,738615,874600
2025-06-03T04:54:46Z,1,100.0,0,0.3,36835328,738615,874600
2025-06-03T04:54:51Z,,100.0,,,,,
2025-06-03T04:54:56Z,,50.0,,,,,
2025-06-03T04:55:01Z,,83.33333333333334,,,,,
2025-06-03T04:55:06Z,,50.0,,,,,
2025-06-03T04:55:11Z,1,100.0,0,0.34,38621184,615144,750365
2025-06-03T04:55:16Z,1,100.0,0,0.34,38621184,615144,750365
2025-06-03T04:55:21Z,1,100.0,0,0.34,38621184,615144,750365
2025-06-03T04:55:26Z,1,100.0,0,0.35,38621184,678366,854841
2025-06-03T04:55:31Z,1,100.0,0,0.35,38621184,678366,854841
2025-06-03T04:55:36Z,1,100.0,0,0.35,38621184,678366,854841
2025-06-03T04:55:41Z,1,100.0,0,0.35,38621184,741354,959135
2025-06-03T04:55:46Z,1,100.0,0,0.35,38621184,741354,959135
2025-06-03T04:55:51Z,1,100.0,0,0.35,38621184,741354,959135
2025-06-03T04:55:56Z,,116.66666666666667,,,,,
2025-06-03T04:56:01Z,,116.66666666666667,,,,,
2025-06-03T04:56:06Z,,133.33333333333331,,,,,
2025-06-03T04:56:11Z,1,100.0,0,0.32,36126720,611838,665451
2025-06-03T04:56:16Z,1,100.0,0,0.32,36126720,611838,665451
2025-06-03T04:56:21Z,1,100.0,0,0.32,36126720,611838,665451
2025-06-03T04:56:26Z,1,100.0,0,0.32,36380672,674712,769594
2025-06-03T04:56:31Z,1,100.0,0,0.32,36380672,674712,769594
2025-06-03T04:56:36Z,1,100.0,0,0.32,36380672,674712,769594
2025-06-03T04:56:41Z,1,100.0,0,0.32,36380672,738171,874219
2025-06-03T04:56:46Z,1,100.0,0,0.32,36380672,738171,874219
2025-06-03T04:56:51Z,1,100.0,0,0.32,36380672,738171,874219
2025-06-03T04:56:56Z,1,83.33333333333334,0,0.33,36380672,801045,978364
2025-06-03T04:57:01Z,1,66.66666666666666,0,0.33,36380672,801045,978364
2025-06-03T04:57:06Z,1,116.66666666666667,0,0.28,37724160,613512,748643
2025-06-03T04:57:11Z,1,100.0,0,0.28,37724160,613512,748643
2025-06-03T04:57:16Z,1,100.0,0,0.28,37724160,613512,748643
2025-06-03T04:57:21Z,1,100.0,0,0.29,37724160,676344,852782
2025-06-03T04:57:26Z,1,100.0,0,0.29,37724160,676344,852782
2025-06-03T04:57:31Z,1,100.0,0,0.29,37724160,676344,852782
2025-06-03T04:57:36Z,1,100.0,0,0.29,37724160,739462,957156
2025-06-03T04:57:41Z,1,100.0,0,0.29,37724160,739462,957156
2025-06-03T04:57:46Z,1,100.0,0,0.29,37724160,739462,957156
2025-06-03T04:57:51Z,1,100.0,0,0.29,37724160,802294,1061296
2025-06-03T04:57:56Z,1,100.0,0,0.29,37724160,802294,1061296
2025-06-03T04:58:01Z,1,66.66666666666666,0,0.29,37724160,802294,1061296
2025-06-03T04:58:06Z,,16.666666666666664,,,,,
2025-06-03T04:58:11Z,1,83.33333333333334,0,0.41,37478400,611623,665094
2025-06-03T04:58:16Z,1,83.33333333333334,0,0.41,37478400,611623,665094
2025-06-03T04:58:21Z,1,100.0,0,0.41,37478400,611623,665094
2025-06-03T04:58:26Z,1,100.0,0,0.41,38477824,674779,769565
2025-06-03T04:58:31Z,1,100.0,0,0.41,38477824,674779,769565
2025-06-03T04:58:36Z,1,100.0,0,0.41,38477824,674779,769565
2025-06-03T04:58:41Z,1,100.0,0,0.41,38477824,738140,874140
2025-06-03T04:58:46Z,1,100.0,0,0.41,38477824,738140,874140
2025-06-03T04:58:51Z,1,100.0,0,0.41,38477824,738140,874140
2025-06-03T04:58:56Z,1,100.0,0,0.42,38477824,801072,978392
2025-06-03T04:59:01Z,1,100.0,0,0.42,38477824,801072,978392
2025-06-03T04:59:06Z,1,83.33333333333334,0,0.42,38477824,801072,978392
2025-06-03T04:59:11Z,,50.0,,,,,
2025-06-03T04:59:16Z,1,100.0,0,0.32,39055360,612340,665389
2025-06-03T04:59:21Z,1,100.0,0,0.32,39055360,612340,665389
2025-06-03T04:59:26Z,1,100.0,0,0.32,39055360,612340,665389
2025-06-03T04:59:31Z,1,100.0,0,0.32,39260160,675320,769651
2025-06-03T04:59:36Z,1,100.0,0,0.32,39260160,675320,769651
2025-06-03T04:59:41Z,1,100.0,0,0.32,39260160,675320,769651
2025-06-03T04:59:46Z,1,100.0,0,0.32,39260160,738625,874114
2025-06-03T04:59:51Z,1,100.0,0,0.32,39260160,738625,874114
2025-06-03T04:59:56Z,1,100.0,0,0.32,39260160,738625,874114
2025-06-03T05:00:01Z,1,100.0,0,0.33,39260160,801501,978275
2025-06-03T05:00:06Z,1,83.33333333333334,0,0.33,39260160,801501,978275
2025-06-03T05:00:11Z,1,66.66666666666666,0,0.33,39260160,801501,978275
2025-06-03T05:00:16Z,,16.666666666666664,,,,,
2025-06-03T05:00:21Z,1,83.33333333333334,0,0.64,38969344,612735,665242
2025-06-03T05:00:26Z,1,100.0,0,0.64,38969344,612735,665242
2025-06-03T05:00:31Z,1,100.0,0,0.64,38969344,612735,665242
2025-06-03T05:00:36Z,1,100.0,0,0.64,39227392,675831,769615
2025-06-03T05:00:41Z,1,100.0,0,0.64,39227392,675831,769615
2025-06-03T05:00:46Z,1,100.0,0,0.64,39227392,675831,769615
2025-06-03T05:00:51Z,1,100.0,0,0.65,39227392,739132,874088
2025-06-03T05:00:56Z,1,100.0,0,0.65,39227392,739132,874088
2025-06-03T05:01:01Z,1,100.0,0,0.65,39227392,739132,874088
2025-06-03T05:01:06Z,1,83.33333333333334,0,0.65,39522304,803120,1020296
2025-06-03T05:01:11Z,1,66.66666666666666,0,0.65,39522304,803120,1020296
2025-06-03T05:01:16Z,1,83.33333333333334,0,0.65,39522304,803120,1020296
2025-06-03T05:01:21Z,1,83.33333333333334,0,0.27,37429248,610603,623181
2025-06-03T05:01:26Z,1,100.0,0,0.27,37429248,610603,623181
2025-06-03T05:01:31Z,1,100.0,0,0.27,37429248,610603,623181
2025-06-03T05:01:36Z,1,100.0,0,0.27,37429248,673433,727303
2025-06-03T05:01:41Z,1,100.0,0,0.27,37429248,673433,727303
2025-06-03T05:01:46Z,1,100.0,0,0.27,37429248,673433,727303
2025-06-03T05:01:51Z,1,100.0,0,0.29,39526400,736549,831669
2025-06-03T05:01:56Z,1,100.0,0,0.29,39526400,736549,831669
2025-06-03T05:02:01Z,1,100.0,0,0.29,39526400,736549,831669
2025-06-03T05:02:06Z,1,83.33333333333334,0,0.29,39526400,800339,977808
2025-06-03T05:02:11Z,1,66.66666666666666,0,0.29,39526400,800339,977808
2025-06-03T05:02:16Z,1,50.0,0,0.29,39526400,800339,977808
2025-06-03T05:02:21Z,,16.666666666666664,,,,,
2025-06-03T05:02:26Z,,50.0,,,,,
2025-06-03T05:02:31Z,,83.33333333333334,,,,,
2025-06-03T05:02:36Z,1,100.0,0,0.23,38326272,613203,666632
2025-06-03T05:02:41Z,1,100.0,0,0.23,38326272,613203,666632
2025-06-03T05:02:46Z,1,100.0,0,0.23,38326272,613203,666632
2025-06-03T05:02:51Z,1,100.0,0,0.23,38326272,676455,770849
2025-06-03T05:02:56Z,1,100.0,0,0.23,38326272,676455,770849
2025-06-03T05:03:01Z,1,100.0,0,0.23,38326272,676455,770849
2025-06-03T05:03:06Z,1,100.0,0,0.23,38326272,739278,874738
2025-06-03T05:03:11Z,1,83.33333333333334,0,0.23,38326272,739278,874738
2025-06-03T05:03:16Z,1,50.0,0,0.23,38326272,739278,874738
2025-06-03T05:03:21Z,,83.33333333333334,,,,,
2025-06-03T05:03:26Z,1,83.33333333333334,0,0.66,37924864,612708,665487
2025-06-03T05:03:31Z,1,100.0,0,0.66,37924864,612708,665487
2025-06-03T05:03:36Z,1,100.0,0,0.66,37924864,612708,665487
2025-06-03T05:03:41Z,1,100.0,0,0.66,37924864,675537,769617
2025-06-03T05:03:46Z,1,100.0,0,0.66,37924864,675537,769617
2025-06-03T05:03:51Z,1,100.0,0,0.66,37924864,675537,769617
2025-06-03T05:03:56Z,1,100.0,0,0.66,37924864,738652,873932
2025-06-03T05:04:01Z,1,100.0,0,0.66,37924864,738652,873932
2025-06-03T05:04:06Z,1,100.0,0,0.66,37924864,738652,873932
2025-06-03T05:04:11Z,1,100.0,0,0.67,37924864,801809,978393
2025-06-03T05:04:16Z,1,100.0,0,0.67,37924864,801809,978393
2025-06-03T05:04:21Z,1,66.66666666666666,0,0.67,37924864,801809,978393
2025-06-03T05:04:26Z,,50.0,,,,,
2025-06-03T05:04:31Z,,83.33333333333334,,,,,
2025-06-03T05:04:36Z,1,100.0,0,0.42,38092800,611565,623363
2025-06-03T05:04:41Z,1,100.0,0,0.42,38092800,611565,623363
2025-06-03T05:04:46Z,1,100.0,0,0.42,38092800,611565,623363
2025-06-03T05:04:51Z,1,100.0,0,0.42,38092800,674535,727563
2025-06-03T05:04:56Z,1,100.0,0,0.42,38092800,674535,727563
2025-06-03T05:05:01Z,1,100.0,0,0.42,38092800,674535,727563
2025-06-03T05:05:06Z,1,100.0,0,0.42,38092800,737752,832008
2025-06-03T05:05:11Z,1,100.0,0,0.42,38092800,737752,832008
2025-06-03T05:05:16Z,1,100.0,0,0.42,38092800,737752,832008
2025-06-03T05:05:21Z,,100.0,,,,,
2025-06-03T05:05:26Z,,100.0,,,,,
2025-06-03T05:05:31Z,,83.33333333333334,,,,,
2025-06-03T05:05:36Z,1,100.0,0,0.21,39460864,610997,624395
2025-06-03T05:05:41Z,1,100.0,0,0.21,39460864,610997,624395
2025-06-03T05:05:46Z,1,100.0,0,0.21,39460864,610997,624395
2025-06-03T05:05:51Z,1,100.0,0,0.22,39460864,673930,728439
2025-06-03T05:05:56Z,1,100.0,0,0.22,39460864,673930,728439
