timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T04:10:46Z,1,100.0,0,0.69,33701888,11146776,16545461
2025-06-03T04:10:51Z,1,100.0,0,0.69,33701888,11146776,16545461
2025-06-03T04:10:56Z,1,100.0,0,0.7,33701888,11472943,17041537
2025-06-03T04:11:01Z,1,100.0,0,0.7,33701888,11472943,17041537
2025-06-03T04:11:06Z,1,116.66666666666667,0,0.7,33701888,11472943,17041537
2025-06-03T04:11:11Z,,83.33333333333334,,,,,
2025-06-03T04:11:16Z,,83.33333333333334,,,,,
2025-06-03T04:11:21Z,,66.66666666666666,,,,,
2025-06-03T04:11:26Z,,83.33333333333334,,,,,
2025-06-03T04:11:31Z,1,100.0,0,0.45,38756352,812013,863552
2025-06-03T04:11:36Z,1,100.0,0,0.45,38756352,812013,863552
2025-06-03T04:11:41Z,1,100.0,0,0.45,38756352,812013,863552
2025-06-03T04:11:46Z,1,100.0,0,0.46,38756352,1232257,1453730
2025-06-03T04:11:51Z,1,100.0,0,0.46,38756352,1232257,1453730
2025-06-03T04:11:56Z,1,100.0,0,0.46,38756352,1232257,1453730
2025-06-03T04:12:01Z,1,100.0,0,0.46,38756352,1553789,1945441
2025-06-03T04:12:06Z,1,83.33333333333334,0,0.46,38756352,1553789,1945441
2025-06-03T04:12:11Z,1,83.33333333333334,0,0.46,38756352,1553789,1945441
2025-06-03T04:12:16Z,,83.33333333333334,,,,,
2025-06-03T04:12:21Z,,83.33333333333334,,,,,
2025-06-03T04:12:26Z,1,100.0,0,0.85,37994496,798410,894238
2025-06-03T04:12:31Z,1,100.0,0,0.85,37994496,798410,894238
2025-06-03T04:12:36Z,1,100.0,0,0.85,37994496,798410,894238
2025-06-03T04:12:41Z,1,100.0,0,0.85,37994496,1226620,1490624
2025-06-03T04:12:46Z,1,100.0,0,0.85,37994496,1226620,1490624
2025-06-03T04:12:51Z,1,100.0,0,0.85,37994496,1226620,1490624
2025-06-03T04:12:56Z,1,100.0,0,0.86,37994496,1553158,1987156
2025-06-03T04:13:01Z,1,100.0,0,0.86,37994496,1553158,1987156
2025-06-03T04:13:06Z,1,100.0,0,0.86,37994496,1553158,1987156
2025-06-03T04:13:11Z,,83.33333333333334,,,,,
2025-06-03T04:13:16Z,,83.33333333333334,,,,,
2025-06-03T04:13:21Z,1,83.33333333333334,0,0.34,38412288,796461,851405
2025-06-03T04:13:26Z,1,100.0,0,0.34,38412288,796461,851405
2025-06-03T04:13:31Z,1,100.0,0,0.34,38412288,796461,851405
2025-06-03T04:13:36Z,1,100.0,0,0.35,38662144,1220749,1444083
2025-06-03T04:13:41Z,1,100.0,0,0.35,38662144,1220749,1444083
2025-06-03T04:13:46Z,1,100.0,0,0.35,38662144,1220749,1444083
2025-06-03T04:13:51Z,1,100.0,0,0.36,38932480,1556645,1949517
2025-06-03T04:13:56Z,1,100.0,0,0.36,38932480,1556645,1949517
2025-06-03T04:14:01Z,1,100.0,0,0.36,38932480,1556645,1949517
2025-06-03T04:14:06Z,1,100.0,0,0.36,38932480,1883152,2446024
2025-06-03T04:14:11Z,1,66.66666666666666,0,0.36,38932480,1883152,2446024
2025-06-03T04:14:16Z,1,83.33333333333334,0,0.36,38932480,1883152,2446024
2025-06-03T04:14:21Z,1,83.33333333333334,0,0.61,39313408,797142,807427
2025-06-03T04:14:26Z,1,100.0,0,0.61,39313408,797142,807427
2025-06-03T04:14:31Z,1,100.0,0,0.61,39313408,797142,807427
2025-06-03T04:14:36Z,1,100.0,0,0.61,39493632,1216495,1396846
2025-06-03T04:14:41Z,1,100.0,0,0.61,39493632,1216495,1396846
2025-06-03T04:14:46Z,1,100.0,0,0.61,39493632,1216495,1396846
2025-06-03T04:14:51Z,1,100.0,0,0.62,39493632,1545375,1897272
2025-06-03T04:14:56Z,1,100.0,0,0.62,39493632,1545375,1897272
2025-06-03T04:15:01Z,1,100.0,0,0.62,39493632,1545375,1897272
2025-06-03T04:15:06Z,1,100.0,0,0.63,39895040,1876117,2561873
2025-06-03T04:15:11Z,1,100.0,0,0.63,39895040,1876117,2561873
2025-06-03T04:15:16Z,1,66.66666666666666,0,0.63,39895040,1876117,2561873
2025-06-03T04:15:21Z,1,50.0,0,0.2,36728832,610968,664392
2025-06-03T04:15:26Z,1,100.0,0,0.2,36728832,610968,664392
2025-06-03T04:15:31Z,1,100.0,0,0.2,36728832,610968,664392
2025-06-03T04:15:36Z,1,100.0,0,0.2,36728832,856983,951116
2025-06-03T04:15:41Z,1,100.0,0,0.2,36728832,856983,951116
2025-06-03T04:15:46Z,1,100.0,0,0.2,36728832,856983,951116
2025-06-03T04:15:51Z,1,100.0,0,0.21,38825984,1284629,1549870
2025-06-03T04:15:56Z,1,100.0,0,0.21,38825984,1284629,1549870
2025-06-03T04:16:01Z,1,100.0,0,0.21,38825984,1284629,1549870
2025-06-03T04:16:06Z,1,100.0,0,0.22,38825984,1614858,2048271
2025-06-03T04:16:11Z,1,100.0,0,0.22,38825984,1614858,2048271
2025-06-03T04:16:16Z,1,83.33333333333334,0,0.22,38825984,1614858,2048271
2025-06-03T04:16:21Z,1,116.66666666666667,0,0.37,35725312,609976,622700
2025-06-03T04:16:26Z,1,83.33333333333334,0,0.37,35725312,609976,622700
2025-06-03T04:16:31Z,1,100.0,0,0.37,35725312,609976,622700
2025-06-03T04:16:36Z,1,100.0,0,0.38,36319232,866590,920079
2025-06-03T04:16:41Z,1,100.0,0,0.38,36319232,866590,920079
2025-06-03T04:16:46Z,1,100.0,0,0.38,36319232,866590,920079
2025-06-03T04:16:51Z,1,100.0,0,0.38,38416384,1286982,1510402
2025-06-03T04:16:56Z,1,100.0,0,0.38,38416384,1286982,1510402
2025-06-03T04:17:01Z,1,100.0,0,0.38,38416384,1286982,1510402
2025-06-03T04:17:06Z,1,100.0,0,0.39,38621184,1626030,2018948
2025-06-03T04:17:11Z,1,100.0,0,0.39,38621184,1626030,2018948
2025-06-03T04:17:16Z,1,100.0,0,0.39,38621184,1626030,2018948
2025-06-03T04:17:21Z,,100.0,,,,,
2025-06-03T04:17:26Z,,83.33333333333334,,,,,
2025-06-03T04:17:31Z,,83.33333333333334,,,,,
2025-06-03T04:17:36Z,1,100.0,0,0.14,38387712,794803,847976
2025-06-03T04:17:41Z,1,100.0,0,0.14,38387712,794803,847976
2025-06-03T04:17:46Z,1,100.0,0,0.14,38387712,794803,847976
2025-06-03T04:17:51Z,1,100.0,0,0.14,38387712,1223350,1444530
2025-06-03T04:17:56Z,1,100.0,0,0.14,38387712,1223350,1444530
2025-06-03T04:18:01Z,1,100.0,0,0.14,38387712,1223350,1444530
2025-06-03T04:18:06Z,1,100.0,0,0.14,38387712,1552118,1944698
2025-06-03T04:18:11Z,1,100.0,0,0.14,38387712,1552118,1944698
2025-06-03T04:18:16Z,1,100.0,0,0.14,38387712,1552118,1944698
2025-06-03T04:18:21Z,,50.0,,,,,
2025-06-03T04:18:26Z,,33.33333333333333,,,,,
2025-06-03T04:18:31Z,,33.33333333333333,,,,,
2025-06-03T04:18:36Z,1,100.0,0,0.19,37392384,790372,844003
2025-06-03T04:18:41Z,1,100.0,0,0.19,37392384,790372,844003
2025-06-03T04:18:46Z,1,100.0,0,0.19,37392384,790372,844003
2025-06-03T04:18:51Z,1,100.0,0,0.19,38326272,1221332,1444624
2025-06-03T04:18:56Z,1,100.0,0,0.19,38326272,1221332,1444624
2025-06-03T04:19:01Z,1,100.0,0,0.19,38326272,1221332,1444624
2025-06-03T04:19:06Z,1,100.0,0,0.19,38326272,1552131,1944982
2025-06-03T04:19:11Z,1,100.0,0,0.19,38326272,1552131,1944982
2025-06-03T04:19:16Z,1,100.0,0,0.19,38326272,1552131,1944982
2025-06-03T04:19:21Z,,83.33333333333334,,,,,
2025-06-03T04:19:26Z,,83.33333333333334,,,,,
2025-06-03T04:19:31Z,,100.0,,,,,
2025-06-03T04:19:36Z,1,100.0,0,0.36,36642816,789265,800603
2025-06-03T04:19:41Z,1,100.0,0,0.36,36642816,789265,800603
2025-06-03T04:19:46Z,1,100.0,0,0.36,36642816,789265,800603
2025-06-03T04:19:51Z,1,100.0,0,0.37,36642816,1215473,1396650
2025-06-03T04:19:56Z,1,100.0,0,0.37,36642816,1215473,1396650
2025-06-03T04:20:01Z,1,100.0,0,0.37,36642816,1215473,1396650
2025-06-03T04:20:06Z,1,100.0,0,0.37,36642816,1546442,1897303
2025-06-03T04:20:11Z,1,100.0,0,0.37,36642816,1546442,1897303
2025-06-03T04:20:16Z,1,100.0,0,0.37,36642816,1546442,1897303
2025-06-03T04:20:21Z,1,83.33333333333334,0,0.38,36642816,1868869,2431115
2025-06-03T04:20:26Z,1,83.33333333333334,0,0.38,36642816,1868869,2431115
2025-06-03T04:20:31Z,1,83.33333333333334,0,0.91,40673280,612566,665367
2025-06-03T04:20:36Z,1,83.33333333333334,0,0.91,40673280,612566,665367
2025-06-03T04:20:41Z,1,100.0,0,0.91,40673280,612566,665367
2025-06-03T04:20:46Z,1,100.0,0,0.91,40943616,862016,954112
2025-06-03T04:20:51Z,1,100.0,0,0.91,40943616,862016,954112
2025-06-03T04:20:56Z,1,100.0,0,0.91,40943616,862016,954112
2025-06-03T04:21:01Z,1,100.0,0,0.92,40943616,1288959,1552290
2025-06-03T04:21:06Z,1,100.0,0,0.92,40943616,1288959,1552290
2025-06-03T04:21:11Z,1,100.0,0,0.92,40943616,1288959,1552290
2025-06-03T04:21:16Z,1,100.0,0,0.92,40943616,1619552,2052705
2025-06-03T04:21:21Z,1,100.0,0,0.92,40943616,1619552,2052705
2025-06-03T04:21:26Z,1,83.33333333333334,0,0.92,40943616,1619552,2052705
2025-06-03T04:21:31Z,,66.66666666666666,,,,,
2025-06-03T04:21:36Z,,83.33333333333334,,,,,
2025-06-03T04:21:41Z,1,100.0,0,0.15,37437440,610825,622849
2025-06-03T04:21:46Z,1,100.0,0,0.15,37437440,610825,622849
2025-06-03T04:21:51Z,1,100.0,0,0.15,37437440,610825,622849
2025-06-03T04:21:56Z,1,100.0,0,0.15,37711872,852016,904939
2025-06-03T04:22:01Z,1,100.0,0,0.15,37711872,852016,904939
2025-06-03T04:22:06Z,1,100.0,0,0.15,37711872,852016,904939
2025-06-03T04:22:11Z,1,100.0,0,0.16,37711872,1283679,1506080
2025-06-03T04:22:16Z,1,100.0,0,0.16,37711872,1283679,1506080
2025-06-03T04:22:21Z,1,100.0,0,0.16,37711872,1283679,1506080
2025-06-03T04:22:26Z,1,100.0,0,0.18,38588416,1621536,2259070
2025-06-03T04:22:31Z,1,83.33333333333334,0,0.18,38588416,1621536,2259070
2025-06-03T04:22:36Z,1,50.0,0,0.18,38588416,1621536,2259070
2025-06-03T04:22:41Z,1,83.33333333333334,0,0.65,38707200,789497,801594
2025-06-03T04:22:46Z,1,100.0,0,0.65,38707200,789497,801594
2025-06-03T04:22:51Z,1,100.0,0,0.65,38707200,789497,801594
2025-06-03T04:22:56Z,1,100.0,0,0.65,38707200,1204503,1386739
2025-06-03T04:23:01Z,1,100.0,0,0.65,38707200,1204503,1386739
2025-06-03T04:23:06Z,1,100.0,0,0.65,38707200,1204503,1386739
2025-06-03T04:23:11Z,1,100.0,0,0.65,38707200,1541941,1893892
2025-06-03T04:23:16Z,1,100.0,0,0.65,38707200,1541941,1893892
2025-06-03T04:23:21Z,1,100.0,0,0.65,38707200,1541941,1893892
2025-06-03T04:23:26Z,1,100.0,0,0.66,38707200,1868445,2390390
2025-06-03T04:23:31Z,1,116.66666666666667,0,0.66,38707200,1868445,2390390
2025-06-03T04:23:36Z,1,116.66666666666667,0,0.66,38707200,1868445,2390390
2025-06-03T04:23:41Z,,83.33333333333334,,,,,
2025-06-03T04:23:46Z,,83.33333333333334,,,,,
2025-06-03T04:23:51Z,,83.33333333333334,,,,,
2025-06-03T04:23:56Z,1,100.0,0,0.46,38907904,805602,817295
2025-06-03T04:24:01Z,1,100.0,0,0.46,38907904,805602,817295
2025-06-03T04:24:06Z,1,100.0,0,0.46,38907904,805602,817295
2025-06-03T04:24:11Z,1,100.0,0,0.47,38907904,1230759,1412169
2025-06-03T04:24:16Z,1,100.0,0,0.47,38907904,1230759,1412169
2025-06-03T04:24:21Z,1,100.0,0,0.47,38907904,1230759,1412169
2025-06-03T04:24:26Z,1,100.0,0,0.47,38907904,1565739,1916789
2025-06-03T04:24:31Z,1,83.33333333333334,0,0.47,38907904,1565739,1916789
2025-06-03T04:24:36Z,1,50.0,0,0.47,38907904,1565739,1916789
2025-06-03T04:24:41Z,1,66.66666666666666,0,0.36,38576128,610273,622520
2025-06-03T04:24:46Z,1,66.66666666666666,0,0.36,38576128,610273,622520
2025-06-03T04:24:51Z,1,100.0,0,0.36,38576128,610273,622520
2025-06-03T04:24:56Z,1,100.0,0,0.36,38576128,872158,924997
2025-06-03T04:25:01Z,1,100.0,0,0.36,38576128,872158,924997
2025-06-03T04:25:06Z,1,100.0,0,0.36,38576128,872158,924997
2025-06-03T04:25:11Z,1,100.0,0,0.37,38576128,1292815,1515586
2025-06-03T04:25:16Z,1,100.0,0,0.37,38576128,1292815,1515586
2025-06-03T04:25:21Z,1,100.0,0,0.37,38576128,1292815,1515586
2025-06-03T04:25:26Z,1,100.0,0,0.37,38576128,1618862,2011632
2025-06-03T04:25:31Z,1,100.0,0,0.37,38576128,1618862,2011632
2025-06-03T04:25:36Z,1,100.0,0,0.37,38576128,1618862,2011632
2025-06-03T04:25:41Z,,66.66666666666666,,,,,
2025-06-03T04:25:46Z,,66.66666666666666,,,,,
2025-06-03T04:25:51Z,1,66.66666666666666,0,0.2,38989824,796481,809298
2025-06-03T04:25:56Z,1,100.0,0,0.2,38989824,796481,809298
2025-06-03T04:26:01Z,1,100.0,0,0.2,38989824,796481,809298
2025-06-03T04:26:06Z,1,100.0,0,0.2,38989824,1216370,1398901
2025-06-03T04:26:11Z,1,100.0,0,0.2,38989824,1216370,1398901
2025-06-03T04:26:16Z,1,100.0,0,0.2,38989824,1216370,1398901
2025-06-03T04:26:21Z,1,100.0,0,0.2,38989824,1551079,1901577
2025-06-03T04:26:26Z,1,100.0,0,0.2,38989824,1551079,1901577
2025-06-03T04:26:31Z,1,100.0,0,0.2,38989824,1551079,1901577
2025-06-03T04:26:36Z,1,100.0,0,0.21,38989824,1878903,2481527
2025-06-03T04:26:41Z,1,66.66666666666666,0,0.21,38989824,1878903,2481527
2025-06-03T04:26:46Z,1,83.33333333333334,0,0.21,38989824,1878903,2481527
2025-06-03T04:26:51Z,1,100.0,0,0.47,37801984,789515,842637
2025-06-03T04:26:56Z,1,100.0,0,0.47,37801984,789515,842637
2025-06-03T04:27:01Z,1,100.0,0,0.47,37801984,789515,842637
2025-06-03T04:27:06Z,1,100.0,0,0.47,37801984,1220270,1443104
2025-06-03T04:27:11Z,1,100.0,0,0.47,37801984,1220270,1443104
2025-06-03T04:27:16Z,1,100.0,0,0.47,37801984,1220270,1443104
2025-06-03T04:27:21Z,1,100.0,0,0.47,37801984,1551201,1943751
2025-06-03T04:27:26Z,1,100.0,0,0.47,37801984,1551201,1943751
2025-06-03T04:27:31Z,1,100.0,0,0.47,37801984,1551201,1943751
2025-06-03T04:27:36Z,1,100.0,0,0.48,37801984,1877447,2439995
2025-06-03T04:27:41Z,1,83.33333333333334,0,0.48,37801984,1877447,2439995
2025-06-03T04:27:46Z,1,50.0,0,0.48,37801984,1877447,2439995
2025-06-03T04:27:56Z,,66.66666666666666,,,,,
2025-06-03T04:28:01Z,1,100.0,0,0.62,38793216,790543,802590
2025-06-03T04:28:06Z,1,100.0,0,0.62,38793216,790543,802590
2025-06-03T04:28:11Z,1,100.0,0,0.62,38793216,790543,802590
2025-06-03T04:28:16Z,1,100.0,0,0.62,38793216,1221603,1403324
2025-06-03T04:28:21Z,1,100.0,0,0.62,38793216,1221603,1403324
2025-06-03T04:28:26Z,1,100.0,0,0.62,38793216,1221603,1403324
2025-06-03T04:28:31Z,1,100.0,0,0.62,38793216,1547893,1899577
2025-06-03T04:28:36Z,1,100.0,0,0.62,38793216,1547893,1899577
2025-06-03T04:28:41Z,1,100.0,0,0.62,38793216,1547893,1899577
2025-06-03T04:28:46Z,,100.0,,,,,
2025-06-03T04:28:51Z,,116.66666666666667,,,,,
2025-06-03T04:28:56Z,,66.66666666666666,,,,,
2025-06-03T04:29:01Z,1,100.0,0,0.35,35352576,789802,801017
2025-06-03T04:29:06Z,1,100.0,0,0.35,35352576,789802,801017
2025-06-03T04:29:11Z,1,100.0,0,0.35,35352576,789802,801017
2025-06-03T04:29:16Z,1,100.0,0,0.36,37449728,1217915,1397474
2025-06-03T04:29:21Z,1,100.0,0,0.36,37449728,1217915,1397474
2025-06-03T04:29:26Z,1,100.0,0,0.36,37449728,1217915,1397474
2025-06-03T04:29:31Z,1,100.0,0,0.36,37449728,1544458,1894030
2025-06-03T04:29:36Z,1,100.0,0,0.36,37449728,1544458,1894030
2025-06-03T04:29:41Z,1,100.0,0,0.36,37449728,1544458,1894030
2025-06-03T04:29:46Z,1,100.0,0,0.39,38100992,1877849,2643842
2025-06-03T04:29:51Z,1,116.66666666666667,0,0.39,38100992,1877849,2643842
2025-06-03T04:29:56Z,1,133.33333333333331,0,0.39,38100992,1877849,2643842
2025-06-03T04:30:01Z,1,100.0,0,0.39,35344384,610760,622910
2025-06-03T04:30:06Z,1,100.0,0,0.39,35344384,610760,622910
2025-06-03T04:30:11Z,1,100.0,0,0.39,35344384,610760,622910
2025-06-03T04:30:16Z,1,100.0,0,0.39,37425152,851977,905238
2025-06-03T04:30:21Z,1,100.0,0,0.39,37425152,851977,905238
2025-06-03T04:30:26Z,1,100.0,0,0.39,37425152,851977,905238
2025-06-03T04:30:31Z,1,100.0,0,0.4,37425152,1283493,1506455
2025-06-03T04:30:36Z,1,100.0,0,0.4,37425152,1283493,1506455
2025-06-03T04:30:41Z,1,100.0,0,0.4,37425152,1283493,1506455
2025-06-03T04:30:46Z,1,100.0,0,0.4,37425152,1609685,2002682
2025-06-03T04:30:51Z,1,83.33333333333334,0,0.4,37425152,1609685,2002682
2025-06-03T04:30:56Z,1,66.66666666666666,0,0.4,37425152,1609685,2002682
2025-06-03T04:31:01Z,,50.0,,,,,
2025-06-03T04:31:06Z,1,83.33333333333334,0,0.46,40161280,800627,811877
2025-06-03T04:31:11Z,1,100.0,0,0.46,40161280,800627,811877
2025-06-03T04:31:16Z,1,100.0,0,0.46,40161280,800627,811877
2025-06-03T04:31:21Z,1,100.0,0,0.46,40161280,1215894,1397347
2025-06-03T04:31:26Z,1,100.0,0,0.46,40161280,1215894,1397347
2025-06-03T04:31:31Z,1,100.0,0,0.46,40161280,1215894,1397347
2025-06-03T04:31:36Z,1,100.0,0,0.47,40161280,1551075,1902065
2025-06-03T04:31:41Z,1,100.0,0,0.47,40161280,1551075,1902065
2025-06-03T04:31:46Z,1,100.0,0,0.47,40161280,1551075,1902065
2025-06-03T04:31:51Z,1,83.33333333333334,0,0.47,40161280,1877449,2398473
2025-06-03T04:31:56Z,1,66.66666666666666,0,0.47,40161280,1877449,2398473
2025-06-03T04:32:01Z,1,116.66666666666667,0,0.58,36732928,612440,706430
2025-06-03T04:32:06Z,1,83.33333333333334,0,0.58,36732928,612440,706430
2025-06-03T04:32:11Z,1,100.0,0,0.58,36732928,612440,706430
2025-06-03T04:32:16Z,1,100.0,0,0.58,36732928,866535,999702
2025-06-03T04:32:21Z,1,100.0,0,0.58,36732928,866535,999702
2025-06-03T04:32:26Z,1,100.0,0,0.58,36732928,866535,999702
2025-06-03T04:32:31Z,1,100.0,0,0.58,36732928,1287026,1590028
2025-06-03T04:32:36Z,1,100.0,0,0.58,36732928,1287026,1590028
2025-06-03T04:32:41Z,1,100.0,0,0.58,36732928,1287026,1590028
2025-06-03T04:32:46Z,1,100.0,0,0.59,37097472,1620251,2094714
2025-06-03T04:32:51Z,1,100.0,0,0.59,37097472,1620251,2094714
2025-06-03T04:32:56Z,1,83.33333333333334,0,0.59,37097472,1620251,2094714
2025-06-03T04:33:01Z,,33.33333333333333,,,,,
2025-06-03T04:33:06Z,,83.33333333333334,,,,,
2025-06-03T04:33:11Z,,83.33333333333334,,,,,
