timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-06T04:01:56Z,1,100.0,0,0.66,33599488,306989357,459245856
2025-06-06T04:02:01Z,1,100.0,0,0.66,33599488,306989357,459245856
2025-06-06T04:02:06Z,1,100.0,0,0.67,33599488,311292207,465574775
2025-06-06T04:02:11Z,1,100.0,0,0.67,33599488,311292207,465574775
2025-06-06T04:02:16Z,1,100.0,0,0.67,33599488,311292207,465574775
2025-06-06T04:02:21Z,1,100.0,0,0.67,33529856,315067735,471375279
2025-06-06T04:02:26Z,1,100.0,0,0.67,33529856,315067735,471375279
2025-06-06T04:02:31Z,1,100.0,0,0.67,33529856,315067735,471375279
2025-06-06T04:02:36Z,1,100.0,0,0.68,33529856,319047502,477380128
2025-06-06T04:02:41Z,1,100.0,0,0.68,33529856,319047502,477380128
2025-06-06T04:02:46Z,1,100.0,0,0.68,33529856,319047502,477380128
2025-06-06T04:02:51Z,1,100.0,0,0.68,33374208,323089125,483446744
2025-06-06T04:02:56Z,1,100.0,0,0.68,33374208,323089125,483446744
2025-06-06T04:03:01Z,1,100.0,0,0.68,33374208,323089125,483446744
2025-06-06T04:03:06Z,1,100.0,0,0.69,33374208,327125683,489509319
2025-06-06T04:03:11Z,1,100.0,0,0.69,33374208,327125683,489509319
2025-06-06T04:03:16Z,1,100.0,0,0.69,33374208,327125683,489509319
2025-06-06T04:03:21Z,1,100.0,0,0.69,33374208,331555745,495965137
2025-06-06T04:03:26Z,1,100.0,0,0.69,33374208,331555745,495965137
2025-06-06T04:03:31Z,1,100.0,0,0.69,33374208,331555745,495965137
2025-06-06T04:03:36Z,1,100.0,0,0.7,33374208,335207180,501641959
2025-06-06T04:03:41Z,1,100.0,0,0.7,33374208,335207180,501641959
2025-06-06T04:03:46Z,1,100.0,0,0.7,33374208,335207180,501641959
2025-06-06T04:03:51Z,1,100.0,0,0.7,33374208,339244365,507704581
2025-06-06T04:03:56Z,1,100.0,0,0.7,33374208,339244365,507704581
2025-06-06T04:04:01Z,1,100.0,0,0.7,33374208,339244365,507704581
2025-06-06T04:04:06Z,1,100.0,0,0.71,33374208,343289350,513774774
2025-06-06T04:04:11Z,1,100.0,0,0.71,33374208,343289350,513774774
2025-06-06T04:04:16Z,1,100.0,0,0.71,33374208,343289350,513774774
2025-06-06T04:04:21Z,1,100.0,0,0.71,33374208,347392663,519903270
2025-06-06T04:04:26Z,1,100.0,0,0.71,33374208,347392663,519903270
2025-06-06T04:04:31Z,1,100.0,0,0.71,33374208,347392663,519903270
2025-06-06T04:04:36Z,1,100.0,0,0.72,33374208,351433661,525969503
2025-06-06T04:04:41Z,1,100.0,0,0.72,33374208,351433661,525969503
2025-06-06T04:04:46Z,1,100.0,0,0.72,33374208,351433661,525969503
2025-06-06T04:04:51Z,1,100.0,0,0.72,33374208,355474850,532036031
2025-06-06T04:04:56Z,1,100.0,0,0.72,33374208,355474850,532036031
2025-06-06T04:05:01Z,1,100.0,0,0.72,33374208,355474850,532036031
2025-06-06T04:05:06Z,1,100.0,0,0.72,33374208,359471007,538057113
2025-06-06T04:05:11Z,1,100.0,0,0.72,33374208,359471007,538057113
2025-06-06T04:05:16Z,1,100.0,0,0.72,33374208,359471007,538057113
2025-06-06T04:05:21Z,1,100.0,0,0.73,33374208,363889152,544500563
2025-06-06T04:05:26Z,1,100.0,0,0.73,33374208,363889152,544500563
2025-06-06T04:05:31Z,1,100.0,0,0.73,33374208,363889152,544500563
2025-06-06T04:05:36Z,1,100.0,0,0.74,33374208,367549376,550186285
2025-06-06T04:05:41Z,1,100.0,0,0.74,33374208,367549376,550186285
2025-06-06T04:05:46Z,1,100.0,0,0.74,33374208,367549376,550186285
2025-06-06T04:05:51Z,1,100.0,0,0.75,33632256,371332661,555994286
2025-06-06T04:05:56Z,1,100.0,0,0.75,33632256,371332661,555994286
2025-06-06T04:06:01Z,1,100.0,0,0.75,33632256,371332661,555994286
2025-06-06T04:06:06Z,1,100.0,0,0.75,33632256,375636001,562323022
2025-06-06T04:06:11Z,1,100.0,0,0.75,33632256,375636001,562323022
2025-06-06T04:06:16Z,1,100.0,0,0.75,33632256,375636001,562323022
2025-06-06T04:06:21Z,1,100.0,0,0.75,33632256,379722849,568434744
2025-06-06T04:06:26Z,1,100.0,0,0.75,33632256,379722849,568434744
2025-06-06T04:06:31Z,1,100.0,0,0.75,33632256,379722849,568434744
2025-06-06T04:06:36Z,1,100.0,0,0.76,33632256,383702872,574439716
2025-06-06T04:06:41Z,1,100.0,0,0.76,33632256,383702872,574439716
2025-06-06T04:06:46Z,1,100.0,0,0.76,33632256,383702872,574439716
2025-06-06T04:06:51Z,1,100.0,0,0.76,33632256,387756827,580519063
2025-06-06T04:06:56Z,1,100.0,0,0.76,33632256,387756827,580519063
2025-06-06T04:07:01Z,1,100.0,0,0.76,33632256,387756827,580519063
2025-06-06T04:07:06Z,1,100.0,0,0.77,33632256,391847015,586634750
2025-06-06T04:07:11Z,1,100.0,0,0.77,33632256,391847015,586634750
2025-06-06T04:07:16Z,1,100.0,0,0.77,33632256,391847015,586634750
2025-06-06T04:07:21Z,1,100.0,0,0.78,33632256,395839221,592652346
2025-06-06T04:07:26Z,1,100.0,0,0.78,33632256,395839221,592652346
2025-06-06T04:07:31Z,1,100.0,0,0.78,33632256,395839221,592652346
2025-06-06T04:07:36Z,1,100.0,0,0.78,33632256,399929488,598767900
2025-06-06T04:07:41Z,1,100.0,0,0.78,33632256,399929488,598767900
2025-06-06T04:07:46Z,1,100.0,0,0.78,33632256,399929488,598767900
2025-06-06T04:07:51Z,1,100.0,0,0.79,33632256,403778457,604641864
2025-06-06T04:07:56Z,1,100.0,0,0.79,33632256,403778457,604641864
2025-06-06T04:08:01Z,1,100.0,0,0.79,33632256,403778457,604641864
2025-06-06T04:08:06Z,1,100.0,0,0.79,33632256,407967133,610856045
2025-06-06T04:08:11Z,1,100.0,0,0.79,33632256,407967133,610856045
2025-06-06T04:08:16Z,1,100.0,0,0.79,33632256,407967133,610856045
2025-06-06T04:08:21Z,1,100.0,0,0.8,33632256,412382476,617296705
2025-06-06T04:08:26Z,1,100.0,0,0.8,33632256,412382476,617296705
2025-06-06T04:08:31Z,1,100.0,0,0.8,33632256,412382476,617296705
2025-06-06T04:08:36Z,1,100.0,0,0.8,33632256,416032614,622972472
2025-06-06T04:08:41Z,1,100.0,0,0.8,33632256,416032614,622972472
2025-06-06T04:08:46Z,1,100.0,0,0.8,33632256,416032614,622972472
2025-06-06T04:08:51Z,1,100.0,0,0.8,33632256,420418472,629383543
2025-06-06T04:08:56Z,1,100.0,0,0.8,33632256,420418472,629383543
2025-06-06T04:09:01Z,1,100.0,0,0.8,33632256,420418472,629383543
2025-06-06T04:09:06Z,1,100.0,0,0.81,33632256,424115945,635106209
2025-06-06T04:09:11Z,1,100.0,0,0.81,33632256,424115945,635106209
2025-06-06T04:09:16Z,1,100.0,0,0.81,33632256,424115945,635106209
2025-06-06T04:09:21Z,1,100.0,0,0.81,33632256,428214224,641230745
2025-06-06T04:09:26Z,1,100.0,0,0.81,33632256,428214224,641230745
2025-06-06T04:09:31Z,1,100.0,0,0.81,33632256,428214224,641230745
2025-06-06T04:09:36Z,1,100.0,0,0.82,33632256,432256628,647297896
2025-06-06T04:09:41Z,1,100.0,0,0.82,33632256,432256628,647297896
2025-06-06T04:09:46Z,1,100.0,0,0.82,33632256,432256628,647297896
2025-06-06T04:09:51Z,1,100.0,0,0.82,33632256,436249156,653316052
2025-06-06T04:09:56Z,1,100.0,0,0.82,33632256,436249156,653316052
2025-06-06T04:10:01Z,1,100.0,0,0.82,33632256,436249156,653316052
2025-06-06T04:10:06Z,1,100.0,0,0.83,33632256,440294060,659386693
2025-06-06T04:10:11Z,1,100.0,0,0.83,33632256,440294060,659386693
2025-06-06T04:10:16Z,1,100.0,0,0.83,33632256,440294060,659386693
2025-06-06T04:10:21Z,1,100.0,0,0.83,33632256,444204586,665322407
2025-06-06T04:10:26Z,1,100.0,0,0.83,33632256,444204586,665322407
2025-06-06T04:10:31Z,1,100.0,0,0.83,33632256,444204586,665322407
2025-06-06T04:10:36Z,1,100.0,0,0.83,33632256,448242545,671385777
2025-06-06T04:10:41Z,1,100.0,0,0.83,33632256,448242545,671385777
2025-06-06T04:10:46Z,1,100.0,0,0.83,33632256,448242545,671385777
2025-06-06T04:10:51Z,2,100.0,1650000,0.88,39043072,452815284,677975067
2025-06-06T04:10:56Z,2,100.0,1650000,0.88,39043072,452815284,677975067
2025-06-06T04:11:01Z,2,100.0,1650000,0.88,39043072,452815284,677975067
2025-06-06T04:11:06Z,2,100.0,1650000,0.89,39043072,456827114,684013533
2025-06-06T04:11:11Z,2,100.0,1650000,0.89,39043072,456827114,684013533
2025-06-06T04:11:16Z,2,100.0,1650000,0.89,39043072,456827114,684013533
2025-06-06T04:11:21Z,2,100.0,1650000,0.89,39043072,460914290,690137588
2025-06-06T04:11:26Z,2,100.0,1650000,0.89,39043072,460914290,690137588
2025-06-06T04:11:31Z,2,100.0,1650000,0.89,39043072,460914290,690137588
2025-06-06T04:11:36Z,2,100.0,1650000,0.89,39043072,464893942,696142596
2025-06-06T04:11:41Z,2,100.0,1650000,0.89,39043072,464893942,696142596
2025-06-06T04:11:46Z,2,100.0,1650000,0.89,39043072,464893942,696142596
2025-06-06T04:11:51Z,2,100.0,1650000,0.91,39043072,468948564,702222807
