timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-06T04:01:55Z,1,100.0,0,0.98,33951744,293355355,438184443
2025-06-06T04:02:00Z,1,100.0,0,0.98,33951744,297308781,444150892
2025-06-06T04:02:05Z,1,100.0,0,0.98,33951744,297308781,444150892
2025-06-06T04:02:10Z,1,100.0,0,0.98,33951744,297308781,444150892
2025-06-06T04:02:15Z,1,100.0,0,0.98,33939456,301386005,450240797
2025-06-06T04:02:20Z,1,100.0,0,0.98,33939456,301386005,450240797
2025-06-06T04:02:25Z,1,100.0,0,0.98,33939456,301386005,450240797
2025-06-06T04:02:30Z,1,100.0,0,0.99,33882112,305684407,456551548
2025-06-06T04:02:35Z,1,100.0,0,0.99,33882112,305684407,456551548
2025-06-06T04:02:40Z,1,100.0,0,0.99,33882112,305684407,456551548
2025-06-06T04:02:45Z,1,100.0,0,0.99,34009088,309417804,462297291
2025-06-06T04:02:50Z,1,100.0,0,0.99,34009088,309417804,462297291
2025-06-06T04:02:55Z,1,100.0,0,0.99,34009088,309417804,462297291
2025-06-06T04:03:00Z,1,100.0,0,1.01,33992704,313434005,468325632
2025-06-06T04:03:05Z,1,100.0,0,1.01,33992704,313434005,468325632
2025-06-06T04:03:10Z,1,100.0,0,1.01,33992704,313434005,468325632
2025-06-06T04:03:15Z,1,100.0,0,1.01,33992704,317450255,474354020
2025-06-06T04:03:20Z,1,100.0,0,1.01,33992704,317450255,474354020
2025-06-06T04:03:25Z,1,100.0,0,1.01,33992704,317450255,474354020
2025-06-06T04:03:30Z,1,100.0,0,1.01,33992704,321749094,480664915
2025-06-06T04:03:35Z,1,100.0,0,1.01,33992704,321749094,480664915
2025-06-06T04:03:40Z,1,100.0,0,1.01,33992704,321749094,480664915
2025-06-06T04:03:45Z,1,100.0,0,1.02,33992704,325433188,486361875
2025-06-06T04:03:50Z,1,100.0,0,1.02,33992704,325433188,486361875
2025-06-06T04:03:55Z,1,100.0,0,1.02,33992704,325433188,486361875
2025-06-06T04:04:00Z,1,100.0,0,1.03,33992704,329436101,492377398
2025-06-06T04:04:05Z,1,100.0,0,1.03,33992704,329436101,492377398
2025-06-06T04:04:10Z,1,100.0,0,1.03,33992704,329436101,492377398
2025-06-06T04:04:15Z,1,100.0,0,1.03,33992704,333509713,498464761
2025-06-06T04:04:20Z,1,100.0,0,1.03,33992704,333509713,498464761
2025-06-06T04:04:25Z,1,100.0,0,1.03,33992704,333509713,498464761
2025-06-06T04:04:30Z,1,100.0,0,1.03,33992704,337463451,504431363
2025-06-06T04:04:35Z,1,100.0,0,1.03,33992704,337463451,504431363
2025-06-06T04:04:40Z,1,100.0,0,1.03,33992704,337463451,504431363
2025-06-06T04:04:45Z,1,100.0,0,1.03,33992704,341478967,510459506
2025-06-06T04:04:50Z,1,100.0,0,1.03,33992704,341478967,510459506
2025-06-06T04:04:55Z,1,100.0,0,1.03,33992704,341478967,510459506
2025-06-06T04:05:00Z,1,100.0,0,1.04,33992704,345556403,516549395
2025-06-06T04:05:05Z,1,100.0,0,1.04,33992704,345556403,516549395
2025-06-06T04:05:10Z,1,100.0,0,1.04,33992704,345556403,516549395
2025-06-06T04:05:15Z,1,100.0,0,1.05,33992704,349510509,522516054
2025-06-06T04:05:20Z,1,100.0,0,1.05,33992704,349510509,522516054
2025-06-06T04:05:25Z,1,100.0,0,1.05,33992704,349510509,522516054
2025-06-06T04:05:30Z,1,100.0,0,1.05,33878016,353588361,528606098
2025-06-06T04:05:35Z,1,100.0,0,1.05,33878016,353588361,528606098
2025-06-06T04:05:40Z,1,100.0,0,1.05,33878016,353588361,528606098
