timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-06T04:01:56Z,1,100.0,0,0.71,33402880,309438077,462390461
2025-06-06T04:02:01Z,1,100.0,0,0.71,33402880,309438077,462390461
2025-06-06T04:02:06Z,1,100.0,0,0.71,33402880,313453664,468418531
2025-06-06T04:02:11Z,1,100.0,0,0.71,33402880,313453664,468418531
2025-06-06T04:02:16Z,1,100.0,0,0.71,33402880,313453664,468418531
2025-06-06T04:02:21Z,1,100.0,0,0.72,33333248,317469275,474446782
2025-06-06T04:02:26Z,1,100.0,0,0.72,33333248,317469275,474446782
2025-06-06T04:02:31Z,1,100.0,0,0.72,33333248,317469275,474446782
2025-06-06T04:02:36Z,1,100.0,0,0.72,33333248,321439195,480429658
2025-06-06T04:02:41Z,1,100.0,0,0.72,33333248,321439195,480429658
2025-06-06T04:02:46Z,1,100.0,0,0.72,33333248,321439195,480429658
2025-06-06T04:02:51Z,1,100.0,0,0.72,33177600,325500788,486503580
2025-06-06T04:02:56Z,1,100.0,0,0.72,33177600,325500788,486503580
2025-06-06T04:03:01Z,1,100.0,0,0.72,33177600,325500788,486503580
2025-06-06T04:03:06Z,1,100.0,0,0.73,33177600,329469740,492485532
2025-06-06T04:03:11Z,1,100.0,0,0.73,33177600,329469740,492485532
2025-06-06T04:03:16Z,1,100.0,0,0.73,33177600,329469740,492485532
2025-06-06T04:03:21Z,1,100.0,0,0.74,32862208,333485125,498513919
2025-06-06T04:03:26Z,1,100.0,0,0.74,32862208,333485125,498513919
2025-06-06T04:03:31Z,1,100.0,0,0.74,32862208,333485125,498513919
2025-06-06T04:03:36Z,1,100.0,0,0.75,32862208,337546364,504587382
2025-06-06T04:03:41Z,1,100.0,0,0.75,32862208,337546364,504587382
2025-06-06T04:03:46Z,1,100.0,0,0.75,32862208,337546364,504587382
2025-06-06T04:03:51Z,1,100.0,0,0.75,32862208,341562136,510615612
2025-06-06T04:03:56Z,1,100.0,0,0.75,32862208,341562136,510615612
2025-06-06T04:04:01Z,1,100.0,0,0.75,32862208,341562136,510615612
2025-06-06T04:04:06Z,1,100.0,0,0.75,32862208,345578285,516644088
2025-06-06T04:04:11Z,1,100.0,0,0.75,32862208,345578285,516644088
2025-06-06T04:04:16Z,1,100.0,0,0.75,32862208,345578285,516644088
2025-06-06T04:04:21Z,1,100.0,0,0.76,32862208,349544730,522623384
2025-06-06T04:04:26Z,1,100.0,0,0.76,32862208,349544730,522623384
2025-06-06T04:04:31Z,1,100.0,0,0.76,32862208,349544730,522623384
2025-06-06T04:04:36Z,1,100.0,0,0.76,32862208,353547281,528639249
2025-06-06T04:04:41Z,1,100.0,0,0.76,32862208,353547281,528639249
2025-06-06T04:04:46Z,1,100.0,0,0.76,32862208,353547281,528639249
2025-06-06T04:04:51Z,1,100.0,0,0.77,32862208,357579439,534683889
2025-06-06T04:04:56Z,1,100.0,0,0.77,32862208,357579439,534683889
2025-06-06T04:05:01Z,1,100.0,0,0.77,32862208,357579439,534683889
