timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-06T04:01:56Z,1,100.0,0,0.75,34398208,357610707,534942248
2025-06-06T04:02:01Z,1,100.0,0,0.75,34398208,357610707,534942248
2025-06-06T04:02:06Z,1,100.0,0,0.75,34398208,361562511,540908125
2025-06-06T04:02:11Z,1,100.0,0,0.75,34398208,361562511,540908125
2025-06-06T04:02:16Z,1,100.0,0,0.75,34398208,361562511,540908125
2025-06-06T04:02:21Z,1,100.0,0,0.76,34328576,365640893,546998739
2025-06-06T04:02:26Z,1,100.0,0,0.76,34328576,365640893,546998739
2025-06-06T04:02:31Z,1,100.0,0,0.76,34328576,365640893,546998739
2025-06-06T04:02:36Z,1,100.0,0,0.76,34328576,369656827,553027214
2025-06-06T04:02:41Z,1,100.0,0,0.76,34328576,369656827,553027214
2025-06-06T04:02:46Z,1,100.0,0,0.76,34328576,369656827,553027214
2025-06-06T04:02:51Z,1,100.0,0,0.77,34189312,373606280,558989732
2025-06-06T04:02:56Z,1,100.0,0,0.77,34189312,373606280,558989732
2025-06-06T04:03:01Z,1,100.0,0,0.77,34189312,373606280,558989732
2025-06-06T04:03:06Z,1,100.0,0,0.78,34172928,377641318,565038286
2025-06-06T04:03:11Z,1,100.0,0,0.78,34172928,377641318,565038286
2025-06-06T04:03:16Z,1,100.0,0,0.78,34172928,377641318,565038286
2025-06-06T04:03:21Z,1,100.0,0,0.78,34172928,381639772,571050037
2025-06-06T04:03:26Z,1,100.0,0,0.78,34172928,381639772,571050037
2025-06-06T04:03:31Z,1,100.0,0,0.78,34172928,381639772,571050037
2025-06-06T04:03:36Z,1,100.0,0,0.79,34172928,385717879,577140478
2025-06-06T04:03:41Z,1,100.0,0,0.79,34172928,385717879,577140478
2025-06-06T04:03:46Z,1,100.0,0,0.79,34172928,385717879,577140478
2025-06-06T04:03:51Z,1,100.0,0,0.79,34172928,389689085,583123707
2025-06-06T04:03:56Z,1,100.0,0,0.79,34172928,389689085,583123707
2025-06-06T04:04:01Z,1,100.0,0,0.79,34172928,389689085,583123707
2025-06-06T04:04:06Z,1,100.0,0,0.8,34172928,393750498,589197819
2025-06-06T04:04:11Z,1,100.0,0,0.8,34172928,393750498,589197819
2025-06-06T04:04:16Z,1,100.0,0,0.8,34172928,393750498,589197819
2025-06-06T04:04:21Z,1,100.0,0,0.8,34172928,397409544,594869722
2025-06-06T04:04:26Z,1,100.0,0,0.8,34172928,397409544,594869722
2025-06-06T04:04:31Z,1,100.0,0,0.8,34172928,397409544,594869722
2025-06-06T04:04:36Z,1,100.0,0,0.8,34172928,401733976,601206459
2025-06-06T04:04:41Z,1,100.0,0,0.8,34172928,401733976,601206459
2025-06-06T04:04:46Z,1,100.0,0,0.8,34172928,401733976,601206459
2025-06-06T04:04:51Z,1,100.0,0,0.81,34410496,405799507,607284440
2025-06-06T04:04:56Z,1,100.0,0,0.81,34410496,405799507,607284440
2025-06-06T04:05:01Z,1,100.0,0,0.81,34410496,405799507,607284440
2025-06-06T04:05:06Z,1,100.0,0,0.82,34652160,409769601,613267668
2025-06-06T04:05:11Z,1,100.0,0,0.82,34652160,409769601,613267668
2025-06-06T04:05:16Z,1,100.0,0,0.82,34652160,409769601,613267668
2025-06-06T04:05:21Z,1,100.0,0,0.82,34652160,413782419,619293006
2025-06-06T04:05:26Z,1,100.0,0,0.82,34652160,413782419,619293006
2025-06-06T04:05:31Z,1,100.0,0,0.82,34652160,413782419,619293006
2025-06-06T04:05:36Z,1,100.0,0,0.83,34652160,417784485,625308630
2025-06-06T04:05:41Z,1,100.0,0,0.83,34652160,417784485,625308630
2025-06-06T04:05:46Z,1,100.0,0,0.83,34652160,417784485,625308630
2025-06-06T04:05:51Z,1,100.0,0,0.83,34652160,421862917,631399451
2025-06-06T04:05:56Z,1,100.0,0,0.83,34652160,421862917,631399451
2025-06-06T04:06:01Z,1,100.0,0,0.83,34652160,421862917,631399451
2025-06-06T04:06:06Z,1,100.0,0,0.84,34652160,425878456,637428235
2025-06-06T04:06:11Z,1,100.0,0,0.84,34652160,425878456,637428235
2025-06-06T04:06:16Z,1,100.0,0,0.84,34652160,425878456,637428235
2025-06-06T04:06:21Z,1,100.0,0,0.84,34652160,429849167,643411936
2025-06-06T04:06:26Z,1,100.0,0,0.84,34652160,429849167,643411936
2025-06-06T04:06:31Z,1,100.0,0,0.84,34652160,429849167,643411936
2025-06-06T04:06:36Z,1,100.0,0,0.85,34652160,433910647,649486141
2025-06-06T04:06:41Z,1,100.0,0,0.85,34652160,433910647,649486141
2025-06-06T04:06:46Z,1,100.0,0,0.85,34652160,433910647,649486141
2025-06-06T04:06:51Z,1,100.0,0,0.86,33738752,437926969,655515141
2025-06-06T04:06:56Z,1,100.0,0,0.86,33738752,437926969,655515141
2025-06-06T04:07:01Z,1,100.0,0,0.86,33738752,437926969,655515141
2025-06-06T04:07:06Z,1,100.0,0,0.86,33738752,441943111,661543990
2025-06-06T04:07:11Z,1,100.0,0,0.86,33738752,441943111,661543990
2025-06-06T04:07:16Z,1,100.0,0,0.86,33738752,441943111,661543990
2025-06-06T04:07:21Z,1,100.0,0,0.87,33738752,445958994,667573128
2025-06-06T04:07:26Z,1,100.0,0,0.87,33738752,445958994,667573128
2025-06-06T04:07:31Z,1,100.0,0,0.87,33738752,445958994,667573128
2025-06-06T04:07:36Z,1,100.0,0,0.87,33738752,449973203,673601148
2025-06-06T04:07:41Z,1,100.0,0,0.87,33738752,449973203,673601148
2025-06-06T04:07:46Z,1,100.0,0,0.87,33738752,449973203,673601148
2025-06-06T04:07:51Z,2,100.0,1650000,0.9,39002112,454351004,679989610
2025-06-06T04:07:56Z,2,100.0,1650000,0.9,39002112,454351004,679989610
2025-06-06T04:08:01Z,2,100.0,1650000,0.9,39002112,454351004,679989610
2025-06-06T04:08:06Z,2,100.0,1650000,0.9,39272448,458367065,686019172
2025-06-06T04:08:11Z,2,100.0,1650000,0.9,39272448,458367065,686019172
2025-06-06T04:08:16Z,2,100.0,1650000,0.9,39272448,458367065,686019172
2025-06-06T04:08:21Z,2,100.0,1650000,0.92,39272448,462338237,692003535
2025-06-06T04:08:26Z,2,100.0,1650000,0.92,39272448,462338237,692003535
2025-06-06T04:08:31Z,2,100.0,1650000,0.92,39272448,462338237,692003535
2025-06-06T04:08:36Z,2,100.0,1650000,0.92,39272448,466353389,698032711
2025-06-06T04:08:41Z,2,100.0,1650000,0.92,39272448,466353389,698032711
2025-06-06T04:08:46Z,2,100.0,1650000,0.92,39272448,466353389,698032711
2025-06-06T04:08:51Z,2,100.0,1650000,0.92,39272448,470353027,704046012
2025-06-06T04:08:56Z,2,100.0,1650000,0.92,39272448,470353027,704046012
2025-06-06T04:09:01Z,2,100.0,1650000,0.92,39272448,470353027,704046012
2025-06-06T04:09:06Z,2,100.0,1650000,0.93,39534592,474369478,710075495
2025-06-06T04:09:11Z,2,100.0,1650000,0.93,39534592,474369478,710075495
2025-06-06T04:09:16Z,2,100.0,1650000,0.93,39534592,474369478,710075495
2025-06-06T04:09:21Z,2,100.0,1650000,0.94,39534592,478446972,716166545
2025-06-06T04:09:26Z,2,100.0,1650000,0.94,39534592,478446972,716166545
2025-06-06T04:09:31Z,2,100.0,1650000,0.94,39534592,478446972,716166545
2025-06-06T04:09:36Z,2,100.0,1650000,0.94,39804928,482401383,722134167
2025-06-06T04:09:41Z,2,100.0,1650000,0.94,39804928,482401383,722134167
2025-06-06T04:09:46Z,2,100.0,1650000,0.94,39804928,482401383,722134167
2025-06-06T04:09:51Z,2,100.0,1650000,0.95,39804928,486429862,728176406
2025-06-06T04:09:56Z,2,100.0,1650000,0.95,39804928,486429862,728176406
2025-06-06T04:10:01Z,2,100.0,1650000,0.95,39804928,486429862,728176406
2025-06-06T04:10:06Z,2,100.0,1650000,0.96,39804928,490446217,734206000
2025-06-06T04:10:11Z,2,100.0,1650000,0.96,39804928,490446217,734206000
2025-06-06T04:10:16Z,2,100.0,1650000,0.96,39804928,490446217,734206000
2025-06-06T04:10:21Z,2,100.0,1650000,0.96,39804928,494512075,740284888
2025-06-06T04:10:26Z,2,100.0,1650000,0.96,39804928,494512075,740284888
2025-06-06T04:10:31Z,2,100.0,1650000,0.96,39804928,494512075,740284888
2025-06-06T04:10:36Z,2,100.0,1650000,0.96,39804928,498479099,746265309
2025-06-06T04:10:41Z,2,100.0,1650000,0.96,39804928,498479099,746265309
2025-06-06T04:10:46Z,2,100.0,1650000,0.96,39804928,498479099,746265309
