timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-06T04:01:55Z,1,100.0,0,1.12,32817152,287113686,428735575
2025-06-06T04:02:00Z,1,100.0,0,1.12,32817152,287113686,428735575
2025-06-06T04:02:05Z,1,100.0,0,1.12,32817152,291199851,434848243
2025-06-06T04:02:10Z,1,100.0,0,1.12,32817152,291199851,434848243
2025-06-06T04:02:15Z,1,100.0,0,1.12,32817152,291199851,434848243
2025-06-06T04:02:20Z,1,100.0,0,1.13,32747520,294802225,440476082
2025-06-06T04:02:25Z,1,100.0,0,1.13,32747520,294802225,440476082
2025-06-06T04:02:30Z,1,100.0,0,1.13,32747520,294802225,440476082
2025-06-06T04:02:35Z,1,100.0,0,1.13,32747520,299221851,446920910
2025-06-06T04:02:40Z,1,100.0,0,1.13,32747520,299221851,446920910
2025-06-06T04:02:45Z,1,100.0,0,1.13,32747520,299221851,446920910
2025-06-06T04:02:50Z,1,100.0,0,1.14,32608256,303262898,452987908
2025-06-06T04:02:55Z,1,100.0,0,1.14,32608256,303262898,452987908
2025-06-06T04:03:00Z,1,100.0,0,1.14,32608256,303262898,452987908
2025-06-06T04:03:05Z,1,100.0,0,1.14,32591872,307366280,459116697
2025-06-06T04:03:10Z,1,100.0,0,1.14,32591872,307366280,459116697
2025-06-06T04:03:15Z,1,100.0,0,1.14,32591872,307366280,459116697
2025-06-06T04:03:20Z,1,100.0,0,1.15,32591872,311345604,465121953
2025-06-06T04:03:25Z,1,100.0,0,1.15,32591872,311345604,465121953
2025-06-06T04:03:30Z,1,100.0,0,1.15,32591872,311345604,465121953
2025-06-06T04:03:35Z,1,100.0,0,1.16,32591872,315386965,471189398
2025-06-06T04:03:40Z,1,100.0,0,1.16,32591872,315386965,471189398
2025-06-06T04:03:45Z,1,100.0,0,1.16,32591872,315386965,471189398
2025-06-06T04:03:50Z,1,100.0,0,1.16,32591872,319429088,477257089
2025-06-06T04:03:55Z,1,100.0,0,1.16,32591872,319429088,477257089
2025-06-06T04:04:00Z,1,100.0,0,1.16,32591872,319429088,477257089
2025-06-06T04:04:05Z,1,100.0,0,1.17,32591872,323471042,483324265
2025-06-06T04:04:10Z,1,100.0,0,1.17,32591872,323471042,483324265
2025-06-06T04:04:15Z,1,100.0,0,1.17,32591872,323471042,483324265
2025-06-06T04:04:20Z,1,100.0,0,1.18,32591872,327572409,489451566
2025-06-06T04:04:25Z,1,100.0,0,1.18,32591872,327572409,489451566
2025-06-06T04:04:30Z,1,100.0,0,1.18,32591872,327572409,489451566
2025-06-06T04:04:35Z,1,100.0,0,1.18,32591872,331614543,495522244
2025-06-06T04:04:40Z,1,100.0,0,1.18,32591872,331614543,495522244
2025-06-06T04:04:45Z,1,100.0,0,1.18,32591872,331614543,495522244
2025-06-06T04:04:50Z,1,100.0,0,1.19,32591872,335595009,501528230
2025-06-06T04:04:55Z,1,100.0,0,1.19,32591872,335595009,501528230
2025-06-06T04:05:00Z,1,100.0,0,1.19,32591872,335595009,501528230
2025-06-06T04:05:05Z,1,100.0,0,1.19,32591872,339698415,507657464
2025-06-06T04:05:10Z,1,100.0,0,1.19,32591872,339698415,507657464
2025-06-06T04:05:15Z,1,100.0,0,1.19,32591872,339698415,507657464
2025-06-06T04:05:20Z,1,100.0,0,1.2,32591872,343740304,513724949
2025-06-06T04:05:25Z,1,100.0,0,1.2,32591872,343740304,513724949
2025-06-06T04:05:30Z,1,100.0,0,1.2,32591872,343740304,513724949
2025-06-06T04:05:35Z,1,100.0,0,1.2,32591872,348061553,520071560
2025-06-06T04:05:40Z,1,100.0,0,1.2,32591872,348061553,520071560
2025-06-06T04:05:45Z,1,100.0,0,1.2,32591872,348061553,520071560
2025-06-06T04:05:50Z,1,100.0,0,1.2,32591872,351631652,525667528
2025-06-06T04:05:55Z,1,100.0,0,1.2,32591872,351631652,525667528
2025-06-06T04:06:00Z,1,100.0,0,1.2,32591872,351631652,525667528
2025-06-06T04:06:05Z,1,100.0,0,1.21,32591872,355820730,531882119
2025-06-06T04:06:10Z,1,100.0,0,1.21,32591872,355820730,531882119
2025-06-06T04:06:15Z,1,100.0,0,1.21,32591872,355820730,531882119
2025-06-06T04:06:20Z,1,100.0,0,1.22,32591872,360191330,538277510
2025-06-06T04:06:25Z,1,100.0,0,1.22,32591872,360191330,538277510
2025-06-06T04:06:30Z,1,100.0,0,1.22,32591872,360191330,538277510
2025-06-06T04:06:35Z,1,100.0,0,1.22,32591872,363885845,543999540
2025-06-06T04:06:40Z,1,100.0,0,1.22,32591872,363885845,543999540
2025-06-06T04:06:45Z,1,100.0,0,1.22,32591872,363885845,543999540
2025-06-06T04:06:50Z,1,100.0,0,1.22,32591872,367878448,550017922
2025-06-06T04:06:55Z,1,100.0,0,1.22,32591872,367878448,550017922
2025-06-06T04:07:00Z,1,100.0,0,1.22,32591872,367878448,550017922
