timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:28:06,1748849286,1.0,1.0,0.0,0.07608695652173911,35446784.0,2027989.0,2994012.0
2025-06-02 07:28:11,1748849291,1.0,1.0,0.0,0.07608695652173911,35446784.0,2027989.0,2994012.0
2025-06-02 07:28:16,1748849296,1.0,1.0,0.0,0.08695652173913043,35446784.0,2103479.0,3116709.0
2025-06-02 07:28:21,1748849301,1.0,1.0,0.0,0.08695652173913043,35446784.0,2103479.0,3116709.0
2025-06-02 07:28:26,1748849306,1.0,1.0,0.0,0.08695652173913043,35446784.0,2103479.0,3116709.0
2025-06-02 07:28:31,1748849311,1.0,1.0,0.0,0.08695652173913043,35446784.0,2178735.0,3239223.0
2025-06-02 07:28:36,1748849316,1.0,1.0,0.0,0.08695652173913043,35446784.0,2178735.0,3239223.0
2025-06-02 07:28:41,1748849321,1.0,1.0,0.0,0.08695652173913043,35446784.0,2178735.0,3239223.0
2025-06-02 07:28:46,1748849326,1.0,1.0,0.0,0.09782608695652174,35446784.0,2254173.0,3361865.0
2025-06-02 07:28:51,1748849331,1.0,1.0,0.0,0.09782608695652174,35446784.0,2254173.0,3361865.0
2025-06-02 07:28:56,1748849336,1.0,1.0,0.0,0.09782608695652174,35446784.0,2254173.0,3361865.0
2025-06-02 07:29:01,1748849341,1.0,1.0,0.0,0.09782608695652174,35446784.0,2329481.0,3484431.0
2025-06-02 07:29:06,1748849346,1.0,1.0,0.0,0.09782608695652174,35446784.0,2329481.0,3484431.0
2025-06-02 07:29:11,1748849351,1.0,1.0,0.0,0.09782608695652174,35446784.0,2329481.0,3484431.0
2025-06-02 07:29:16,1748849356,1.0,1.0,0.0,0.13043478260869562,34787328.0,2404919.0,3607073.0
2025-06-02 07:29:21,1748849361,1.0,1.0,0.0,0.13043478260869562,34787328.0,2404919.0,3607073.0
2025-06-02 07:29:26,1748849366,1.0,1.0,0.0,0.13043478260869562,34787328.0,2404919.0,3607073.0
2025-06-02 07:29:31,1748849371,1.0,1.0,0.0,0.13043478260869562,34787328.0,2480175.0,3729586.0
2025-06-02 07:29:36,1748849376,1.0,1.0,0.0,0.13043478260869562,34787328.0,2480175.0,3729586.0
2025-06-02 07:29:41,1748849381,1.0,1.0,0.0,0.13043478260869562,34787328.0,2480175.0,3729586.0
2025-06-02 07:29:46,1748849386,1.0,1.0,0.0,0.14130434782608695,34787328.0,2555613.0,3852230.0
2025-06-02 07:29:51,1748849391,1.0,1.0,0.0,0.14130434782608695,34787328.0,2555613.0,3852230.0
2025-06-02 07:29:56,1748849396,1.0,1.0,0.0,0.14130434782608695,34787328.0,2555613.0,3852230.0
2025-06-02 07:30:01,1748849401,1.0,1.0,0.0,0.14130434782608695,34787328.0,2630869.0,3974742.0
2025-06-02 07:30:06,1748849406,1.0,1.0,0.0,0.14130434782608695,34787328.0,2630869.0,3974742.0
2025-06-02 07:30:11,1748849411,1.0,1.0,0.0,0.14130434782608695,34787328.0,2630869.0,3974742.0
2025-06-02 07:30:16,1748849416,1.0,1.0,0.0,0.14130434782608695,34787328.0,2706307.0,4097382.0
2025-06-02 07:30:21,1748849421,1.0,1.0,0.0,0.14130434782608695,34787328.0,2706307.0,4097382.0
2025-06-02 07:30:26,1748849426,1.0,1.0,0.0,0.14130434782608695,34787328.0,2706307.0,4097382.0
2025-06-02 07:30:31,1748849431,1.0,1.0,0.0,0.14130434782608695,34787328.0,2781563.0,4219896.0
2025-06-02 07:30:36,1748849436,1.0,1.0,0.0,0.14130434782608695,34787328.0,2781563.0,4219896.0
2025-06-02 07:30:41,1748849441,1.0,1.0,0.0,0.14130434782608695,34787328.0,2781563.0,4219896.0
2025-06-02 07:30:46,1748849446,1.0,1.0,0.0,0.15217391304347827,34787328.0,2857001.0,4342540.0
2025-06-02 07:30:51,1748849451,1.0,1.0,0.0,0.15217391304347827,34787328.0,2857001.0,4342540.0
2025-06-02 07:30:56,1748849456,1.0,1.0,0.0,0.15217391304347827,34787328.0,2857001.0,4342540.0
2025-06-02 07:31:01,1748849461,1.0,1.0,0.0,0.15217391304347827,34787328.0,2932257.0,4465052.0
2025-06-02 07:31:06,1748849466,1.0,1.0,0.0,0.15217391304347827,34787328.0,2932257.0,4465052.0
2025-06-02 07:31:11,1748849471,1.0,1.0,0.0,0.15217391304347827,34787328.0,2932257.0,4465052.0
2025-06-02 07:31:16,1748849476,1.0,1.0,0.0,0.16304347826086957,31793152.0,3007747.0,4587751.0
2025-06-02 07:31:21,1748849481,1.0,1.0,0.0,0.16304347826086957,31793152.0,3007747.0,4587751.0
2025-06-02 07:31:26,1748849486,1.0,1.0,0.0,0.16304347826086957,31793152.0,3007747.0,4587751.0
2025-06-02 07:31:31,1748849491,1.0,1.0,0.0,0.16304347826086957,31793152.0,3083003.0,4710265.0
2025-06-02 07:31:36,1748849496,1.0,1.0,0.0,0.16304347826086957,31793152.0,3083003.0,4710265.0
2025-06-02 07:31:41,1748849501,1.0,1.0,0.0,0.16304347826086957,31793152.0,3083003.0,4710265.0
2025-06-02 07:31:46,1748849506,1.0,1.0,0.0,0.1739130434782609,31793152.0,3158441.0,4832909.0
2025-06-02 07:31:51,1748849511,1.0,1.0,0.0,0.1739130434782609,31793152.0,3158441.0,4832909.0
2025-06-02 07:31:56,1748849516,1.0,1.0,0.0,0.1739130434782609,31793152.0,3158441.0,4832909.0
2025-06-02 07:32:01,1748849521,1.0,1.0,0.0,0.1739130434782609,31793152.0,3233697.0,4955420.0
2025-06-02 07:32:06,1748849526,1.0,1.0,0.0,0.1739130434782609,31793152.0,3233697.0,4955420.0
2025-06-02 07:32:11,1748849531,1.0,1.0,0.0,0.1739130434782609,31793152.0,3233697.0,4955420.0
2025-06-02 07:32:16,1748849536,1.0,1.0,0.0,0.1739130434782609,31793152.0,3309135.0,5078063.0
2025-06-02 07:32:21,1748849541,1.0,1.0,0.0,0.1739130434782609,31793152.0,3309135.0,5078063.0
2025-06-02 07:32:26,1748849546,1.0,1.0,0.0,0.1739130434782609,31793152.0,3309135.0,5078063.0
2025-06-02 07:32:31,1748849551,1.0,1.0,0.0,0.1739130434782609,31793152.0,3384391.0,5200577.0
2025-06-02 07:32:36,1748849556,1.0,1.0,0.0,0.1739130434782609,31793152.0,3384391.0,5200577.0
2025-06-02 07:32:41,1748849561,1.0,1.0,0.0,0.1739130434782609,31793152.0,3384391.0,5200577.0
2025-06-02 07:32:46,1748849566,1.0,1.0,0.0,0.1739130434782609,31793152.0,3459829.0,5323219.0
2025-06-02 07:32:51,1748849571,1.0,1.0,0.0,0.1739130434782609,31793152.0,3459829.0,5323219.0
2025-06-02 07:32:56,1748849576,1.0,1.0,0.0,0.1739130434782609,31793152.0,3459829.0,5323219.0
2025-06-02 07:33:01,1748849581,1.0,1.0,0.0,0.1739130434782609,31793152.0,3535085.0,5445729.0
2025-06-02 07:33:06,1748849586,1.0,1.0,0.0,0.1739130434782609,31793152.0,3535085.0,5445729.0
2025-06-02 07:33:11,1748849591,1.0,1.0,0.0,0.1739130434782609,31793152.0,3535085.0,5445729.0
2025-06-02 07:33:16,1748849596,1.0,1.0,0.0,0.1847826086956522,31793152.0,3610523.0,5568371.0
2025-06-02 07:33:21,1748849601,1.0,1.0,0.0,0.1847826086956522,31793152.0,3610523.0,5568371.0
2025-06-02 07:33:26,1748849606,1.0,1.0,0.0,0.1847826086956522,31793152.0,3610523.0,5568371.0
2025-06-02 07:33:31,1748849611,1.0,1.0,0.0,0.1847826086956522,31793152.0,3685779.0,5690882.0
2025-06-02 07:33:36,1748849616,1.0,1.0,0.0,0.1847826086956522,31793152.0,3685779.0,5690882.0
2025-06-02 07:33:41,1748849621,1.0,1.0,0.0,0.1847826086956522,31793152.0,3685779.0,5690882.0
2025-06-02 07:33:46,1748849626,1.0,1.0,0.0,0.1847826086956522,31793152.0,3761217.0,5813524.0
2025-06-02 07:33:51,1748849631,1.0,1.0,0.0,0.1847826086956522,31793152.0,3761217.0,5813524.0
2025-06-02 07:33:56,1748849636,1.0,1.0,0.0,0.1847826086956522,31793152.0,3761217.0,5813524.0
2025-06-02 07:34:01,1748849641,1.0,1.0,0.0,0.1847826086956522,31793152.0,3836473.0,5936037.0
2025-06-02 07:34:06,1748849646,1.0,1.0,0.0,0.1847826086956522,31793152.0,3836473.0,5936037.0
2025-06-02 07:34:11,1748849651,1.0,1.0,0.0,0.1847826086956522,31793152.0,3836473.0,5936037.0
2025-06-02 07:34:16,1748849656,1.0,1.0,0.0,0.20652173913043478,32083968.0,3911913.0,6058682.0
2025-06-02 07:34:21,1748849661,1.0,1.0,0.0,0.20652173913043478,32083968.0,3911913.0,6058682.0
2025-06-02 07:34:26,1748849666,1.0,1.0,0.0,0.20652173913043478,32083968.0,3911913.0,6058682.0
2025-06-02 07:34:31,1748849671,1.0,1.0,0.0,0.20652173913043478,32317440.0,3987171.0,6181199.0
2025-06-02 07:34:36,1748849676,1.0,1.0,0.0,0.20652173913043478,32317440.0,3987171.0,6181199.0
2025-06-02 07:34:41,1748849681,1.0,1.0,0.0,0.20652173913043478,32317440.0,3987171.0,6181199.0
2025-06-02 07:34:46,1748849686,1.0,1.0,0.0,0.20652173913043478,32317440.0,4062611.0,6303844.0
2025-06-02 07:34:51,1748849691,1.0,1.0,0.0,0.20652173913043478,32317440.0,4062611.0,6303844.0
2025-06-02 07:34:56,1748849696,1.0,1.0,0.0,0.20652173913043478,32317440.0,4062611.0,6303844.0
2025-06-02 07:35:01,1748849701,1.0,1.0,0.0,0.20652173913043478,32317440.0,4137869.0,6426359.0
2025-06-02 07:35:06,1748849706,1.0,1.0,0.0,0.20652173913043478,32317440.0,4137869.0,6426359.0
2025-06-02 07:35:11,1748849711,1.0,1.0,0.0,0.20652173913043478,32317440.0,4137869.0,6426359.0
2025-06-02 07:35:16,1748849716,1.0,1.0,0.0,0.21739130434782608,32317440.0,4213309.0,6549005.0
2025-06-02 07:35:21,1748849721,1.0,1.0,0.0,0.21739130434782608,32317440.0,4213309.0,6549005.0
2025-06-02 07:35:26,1748849726,1.0,1.0,0.0,0.21739130434782608,32317440.0,4213309.0,6549005.0
2025-06-02 07:35:31,1748849731,1.0,1.0,0.0,0.21739130434782608,32317440.0,4288567.0,6671522.0
2025-06-02 07:35:36,1748849736,1.0,1.0,0.0,0.21739130434782608,32317440.0,4288567.0,6671522.0
2025-06-02 07:35:41,1748849741,1.0,1.0,0.0,0.21739130434782608,32317440.0,4288567.0,6671522.0
2025-06-02 07:35:46,1748849746,1.0,1.0,0.0,0.21739130434782608,32317440.0,4364007.0,6794167.0
2025-06-02 07:35:51,1748849751,1.0,1.0,0.0,0.21739130434782608,32317440.0,4364007.0,6794167.0
2025-06-02 07:35:56,1748849756,1.0,1.0,0.0,0.21739130434782608,32317440.0,4364007.0,6794167.0
2025-06-02 07:36:01,1748849761,1.0,1.0,0.0,0.21739130434782608,32583680.0,4439265.0,6916683.0
2025-06-02 07:36:06,1748849766,1.0,1.0,0.0,0.21739130434782608,32583680.0,4439265.0,6916683.0
2025-06-02 07:36:11,1748849771,1.0,1.0,0.0,0.21739130434782608,32583680.0,4439265.0,6916683.0
2025-06-02 07:36:16,1748849776,1.0,1.0,0.0,0.21739130434782608,32583680.0,4514705.0,7039327.0
2025-06-02 07:36:21,1748849781,1.0,1.0,0.0,0.21739130434782608,32583680.0,4514705.0,7039327.0
2025-06-02 07:36:26,1748849786,1.0,1.0,0.0,0.21739130434782608,32583680.0,4514705.0,7039327.0
2025-06-02 07:36:31,1748849791,1.0,1.0,0.0,0.21739130434782608,32583680.0,4589963.0,7161842.0
2025-06-02 07:36:36,1748849796,1.0,1.0,0.0,0.21739130434782608,32583680.0,4589963.0,7161842.0
2025-06-02 07:36:41,1748849801,1.0,1.0,0.0,0.21739130434782608,32583680.0,4589963.0,7161842.0
2025-06-02 07:36:46,1748849806,1.0,1.0,0.0,0.2282608695652174,32583680.0,4665403.0,7284487.0
2025-06-02 07:36:51,1748849811,1.0,1.0,0.0,0.2282608695652174,32583680.0,4665403.0,7284487.0
2025-06-02 07:36:56,1748849816,1.0,1.0,0.0,0.2282608695652174,32583680.0,4665403.0,7284487.0
2025-06-02 07:37:01,1748849821,1.0,1.0,0.0,0.2282608695652174,32583680.0,4740661.0,7407003.0
2025-06-02 07:37:06,1748849826,1.0,1.0,0.0,0.2282608695652174,32583680.0,4740661.0,7407003.0
2025-06-02 07:37:11,1748849831,1.0,1.0,0.0,0.2282608695652174,32583680.0,4740661.0,7407003.0
2025-06-02 07:37:16,1748849836,1.0,1.0,0.0,0.2391304347826087,32530432.0,4816153.0,7529701.0
2025-06-02 07:37:21,1748849841,1.0,1.0,0.0,0.2391304347826087,32530432.0,4816153.0,7529701.0
2025-06-02 07:37:26,1748849846,1.0,1.0,0.0,0.2391304347826087,32530432.0,4816153.0,7529701.0
2025-06-02 07:37:31,1748849851,1.0,1.0,0.0,0.2391304347826087,32530432.0,4891411.0,7652219.0
2025-06-02 07:37:36,1748849856,1.0,1.0,0.0,0.2391304347826087,32530432.0,4891411.0,7652219.0
2025-06-02 07:37:41,1748849861,1.0,1.0,0.0,0.2391304347826087,32530432.0,4891411.0,7652219.0
2025-06-02 07:37:46,1748849866,1.0,1.0,0.0,0.2391304347826087,32530432.0,4966851.0,7774866.0
2025-06-02 07:37:51,1748849871,1.0,1.0,0.0,0.2391304347826087,32530432.0,4966851.0,7774866.0
2025-06-02 07:37:56,1748849876,1.0,1.0,0.0,0.2391304347826087,32530432.0,4966851.0,7774866.0
2025-06-02 07:38:01,1748849881,1.0,1.0,0.0,0.2391304347826087,32530432.0,5042109.0,7897383.0
2025-06-02 07:38:06,1748849886,1.0,1.0,0.0,0.2391304347826087,32530432.0,5042109.0,7897383.0
2025-06-02 07:38:11,1748849891,1.0,1.0,0.0,0.2391304347826087,32530432.0,5042109.0,7897383.0
2025-06-02 07:38:16,1748849896,1.0,1.0,0.0,0.2391304347826087,32530432.0,5117549.0,8020030.0
2025-06-02 07:38:21,1748849901,1.0,1.0,0.0,0.2391304347826087,32530432.0,5117549.0,8020030.0
2025-06-02 07:38:26,1748849906,1.0,1.0,0.0,0.2391304347826087,32530432.0,5117549.0,8020030.0
2025-06-02 07:38:31,1748849911,1.0,1.0,0.0,0.2391304347826087,32530432.0,5192807.0,8142546.0
2025-06-02 07:38:36,1748849916,1.0,1.0,0.0,0.2391304347826087,32530432.0,5192807.0,8142546.0
2025-06-02 07:38:41,1748849921,1.0,1.0,0.0,0.2391304347826087,32530432.0,5192807.0,8142546.0
2025-06-02 07:38:46,1748849926,1.0,1.0,0.0,0.2391304347826087,32530432.0,5268247.0,8265194.0
2025-06-02 07:38:51,1748849931,1.0,1.0,0.0,0.2391304347826087,32530432.0,5268247.0,8265194.0
2025-06-02 07:38:56,1748849936,1.0,1.0,0.0,0.2391304347826087,32530432.0,5268247.0,8265194.0
2025-06-02 07:39:01,1748849941,1.0,1.0,0.0,0.2608695652173913,32530432.0,5343505.0,8387710.0
2025-06-02 07:39:06,1748849946,1.0,1.0,0.0,0.2608695652173913,32530432.0,5343505.0,8387710.0
2025-06-02 07:39:11,1748849951,1.0,1.0,0.0,0.2608695652173913,32530432.0,5343505.0,8387710.0
2025-06-02 07:39:16,1748849956,1.0,1.0,0.0,0.2608695652173913,32530432.0,5418945.0,8510350.0
2025-06-02 07:39:21,1748849961,1.0,1.0,0.0,0.2608695652173913,32530432.0,5418945.0,8510350.0
2025-06-02 07:39:26,1748849966,1.0,1.0,0.0,0.2608695652173913,32530432.0,5418945.0,8510350.0
2025-06-02 07:39:31,1748849971,1.0,1.0,0.0,0.2608695652173913,32530432.0,5494203.0,8632860.0
2025-06-02 07:39:36,1748849976,1.0,1.0,0.0,0.2608695652173913,32530432.0,5494203.0,8632860.0
2025-06-02 07:39:41,1748849981,1.0,1.0,0.0,0.2608695652173913,32530432.0,5494203.0,8632860.0
2025-06-02 07:39:46,1748849986,1.0,1.0,0.0,0.2717391304347826,32530432.0,5569643.0,8755501.0
2025-06-02 07:39:51,1748849991,1.0,1.0,0.0,0.2717391304347826,32530432.0,5569643.0,8755501.0
2025-06-02 07:39:56,1748849996,1.0,1.0,0.0,0.2717391304347826,32530432.0,5569643.0,8755501.0
2025-06-02 07:40:01,1748850001,1.0,1.0,0.0,0.2717391304347826,32530432.0,5644901.0,8878018.0
2025-06-02 07:40:06,1748850006,1.0,1.0,0.0,0.2717391304347826,32530432.0,5644901.0,8878018.0
2025-06-02 07:40:11,1748850011,1.0,1.0,0.0,0.2717391304347826,32530432.0,5644901.0,8878018.0
2025-06-02 07:40:16,1748850016,1.0,1.0,0.0,0.2717391304347826,32530432.0,5720341.0,9000665.0
2025-06-02 07:40:21,1748850021,1.0,1.0,0.0,0.2717391304347826,32530432.0,5720341.0,9000665.0
2025-06-02 07:40:26,1748850026,1.0,1.0,0.0,0.2717391304347826,32530432.0,5720341.0,9000665.0
2025-06-02 07:40:31,1748850031,1.0,1.0,0.0,0.2717391304347826,32530432.0,5795599.0,9123179.0
2025-06-02 07:40:36,1748850036,1.0,1.0,0.0,0.2717391304347826,32530432.0,5795599.0,9123179.0
2025-06-02 07:40:41,1748850041,1.0,1.0,0.0,0.2717391304347826,32530432.0,5795599.0,9123179.0
2025-06-02 07:40:46,1748850046,1.0,1.0,0.0,0.2717391304347826,32530432.0,5871039.0,9245819.0
2025-06-02 07:40:51,1748850051,1.0,1.0,0.0,0.2717391304347826,32530432.0,5871039.0,9245819.0
2025-06-02 07:40:56,1748850056,1.0,1.0,0.0,0.2717391304347826,32530432.0,5871039.0,9245819.0
2025-06-02 07:41:01,1748850061,1.0,1.0,0.0,0.2717391304347826,32530432.0,5946297.0,9368335.0
2025-06-02 07:41:06,1748850066,1.0,1.0,0.0,0.2717391304347826,32530432.0,5946297.0,9368335.0
2025-06-02 07:41:11,1748850071,1.0,1.0,0.0,0.2717391304347826,32530432.0,5946297.0,9368335.0
2025-06-02 07:41:16,1748850076,1.0,1.0,0.0,0.2717391304347826,32493568.0,6021737.0,9490984.0
2025-06-02 07:41:21,1748850081,1.0,1.0,0.0,0.2717391304347826,32493568.0,6021737.0,9490984.0
2025-06-02 07:41:26,1748850086,1.0,1.0,0.0,0.2717391304347826,32493568.0,6021737.0,9490984.0
2025-06-02 07:41:31,1748850091,1.0,1.0,0.0,0.2717391304347826,32493568.0,6097047.0,9613554.0
2025-06-02 07:41:36,1748850096,1.0,1.0,0.0,0.2717391304347826,32493568.0,6097047.0,9613554.0
2025-06-02 07:41:41,1748850101,1.0,1.0,0.0,0.2717391304347826,32493568.0,6097047.0,9613554.0
2025-06-02 07:41:46,1748850106,1.0,1.0,0.0,0.28260869565217395,32493568.0,6172487.0,9736200.0
2025-06-02 07:41:51,1748850111,1.0,1.0,0.0,0.28260869565217395,32493568.0,6172487.0,9736200.0
2025-06-02 07:41:56,1748850116,1.0,1.0,0.0,0.28260869565217395,32493568.0,6172487.0,9736200.0
2025-06-02 07:42:01,1748850121,1.0,1.0,0.0,0.29347826086956524,32493568.0,6247745.0,9858715.0
2025-06-02 07:42:06,1748850126,1.0,1.0,0.0,0.29347826086956524,32493568.0,6247745.0,9858715.0
2025-06-02 07:42:11,1748850131,1.0,1.0,0.0,0.29347826086956524,32493568.0,6247745.0,9858715.0
2025-06-02 07:42:16,1748850136,1.0,1.0,0.0,0.29347826086956524,32493568.0,6323185.0,9981361.0
2025-06-02 07:42:21,1748850141,1.0,1.0,0.0,0.29347826086956524,32493568.0,6323185.0,9981361.0
2025-06-02 07:42:26,1748850146,1.0,1.0,0.0,0.29347826086956524,32493568.0,6323185.0,9981361.0
2025-06-02 07:42:31,1748850151,1.0,1.0,0.0,0.29347826086956524,32493568.0,6398443.0,10103877.0
2025-06-02 07:42:36,1748850156,1.0,1.0,0.0,0.29347826086956524,32493568.0,6398443.0,10103877.0
2025-06-02 07:42:41,1748850161,1.0,1.0,0.0,0.29347826086956524,32493568.0,6398443.0,10103877.0
2025-06-02 07:42:46,1748850166,1.0,1.0,0.0,0.29347826086956524,32493568.0,6473883.0,10226523.0
2025-06-02 07:42:51,1748850171,1.0,1.0,0.0,0.29347826086956524,32493568.0,6473883.0,10226523.0
2025-06-02 07:42:56,1748850176,1.0,1.0,0.0,0.29347826086956524,32493568.0,6473883.0,10226523.0
2025-06-02 07:43:01,1748850181,1.0,1.0,0.0,0.29347826086956524,32493568.0,6549141.0,10349041.0
2025-06-02 07:43:06,1748850186,1.0,1.0,0.0,0.29347826086956524,32493568.0,6549141.0,10349041.0
2025-06-02 07:43:11,1748850191,1.0,1.0,0.0,0.29347826086956524,32493568.0,6549141.0,10349041.0
2025-06-02 07:43:16,1748850196,1.0,1.0,0.0,0.3043478260869566,32493568.0,6624581.0,10471687.0
2025-06-02 07:43:21,1748850201,1.0,1.0,0.0,0.3043478260869566,32493568.0,6624581.0,10471687.0
2025-06-02 07:43:26,1748850206,1.0,1.0,0.0,0.3043478260869566,32493568.0,6624581.0,10471687.0
2025-06-02 07:43:31,1748850211,1.0,1.0,0.0,0.3043478260869566,32493568.0,6699839.0,10594207.0
2025-06-02 07:43:36,1748850216,1.0,1.0,0.0,0.3043478260869566,32493568.0,6699839.0,10594207.0
2025-06-02 07:43:41,1748850221,1.0,1.0,0.0,0.3043478260869566,32493568.0,6699839.0,10594207.0
2025-06-02 07:43:46,1748850226,1.0,1.0,0.0,0.3043478260869566,32493568.0,6775279.0,10716856.0
2025-06-02 07:43:51,1748850231,1.0,1.0,0.0,0.3043478260869566,32493568.0,6775279.0,10716856.0
2025-06-02 07:43:56,1748850236,1.0,1.0,0.0,0.3043478260869566,32493568.0,6775279.0,10716856.0
2025-06-02 07:44:01,1748850241,1.0,1.0,0.0,0.3043478260869566,32493568.0,6850589.0,10839428.0
2025-06-02 07:44:06,1748850246,1.0,1.0,0.0,0.3043478260869566,32493568.0,6850589.0,10839428.0
2025-06-02 07:44:11,1748850251,1.0,1.0,0.0,0.3043478260869566,32493568.0,6850589.0,10839428.0
2025-06-02 07:44:16,1748850256,1.0,1.0,0.0,0.3043478260869566,32493568.0,6926029.0,10962078.0
2025-06-02 07:44:21,1748850261,1.0,1.0,0.0,0.3043478260869566,32493568.0,6926029.0,10962078.0
2025-06-02 07:44:26,1748850266,1.0,1.0,0.0,0.3043478260869566,32493568.0,6926029.0,10962078.0
2025-06-02 07:44:31,1748850271,1.0,1.0,0.0,0.3043478260869566,32493568.0,7001287.0,11084597.0
2025-06-02 07:44:36,1748850276,1.0,1.0,0.0,0.3043478260869566,32493568.0,7001287.0,11084597.0
2025-06-02 07:44:41,1748850281,1.0,1.0,0.0,0.3043478260869566,32493568.0,7001287.0,11084597.0
2025-06-02 07:44:46,1748850286,1.0,1.0,0.0,0.3152173913043479,32493568.0,7076727.0,11207247.0
2025-06-02 07:44:51,1748850291,1.0,1.0,0.0,0.3152173913043479,32493568.0,7076727.0,11207247.0
2025-06-02 07:44:56,1748850296,1.0,1.0,0.0,0.3152173913043479,32493568.0,7076727.0,11207247.0
2025-06-02 07:45:01,1748850301,1.0,1.0,0.0,0.3152173913043479,32493568.0,7151985.0,11329764.0
2025-06-02 07:45:06,1748850306,1.0,1.0,0.0,0.3152173913043479,32493568.0,7151985.0,11329764.0
2025-06-02 07:45:11,1748850311,1.0,1.0,0.0,0.3152173913043479,32493568.0,7151985.0,11329764.0
2025-06-02 07:45:16,1748850316,1.0,1.0,0.0,0.3260869565217392,32493568.0,7227425.0,11452412.0
