timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:45:27,1748850327,1.0,1.0,0.0,0.29213483146067415,32124928.0,15970473.0,24559096.0
2025-06-02 07:45:32,1748850332,1.0,1.0,0.0,0.29213483146067415,32124928.0,15970473.0,24559096.0
2025-06-02 07:45:37,1748850337,1.0,1.0,0.0,0.29213483146067415,32124928.0,16153587.0,24845660.0
2025-06-02 07:45:42,1748850342,1.0,1.0,0.0,0.29213483146067415,32124928.0,16153587.0,24845660.0
2025-06-02 07:45:47,1748850347,1.0,1.0,0.0,0.29213483146067415,32124928.0,16153587.0,24845660.0
2025-06-02 07:45:52,1748850352,1.0,1.0,0.0,0.3033707865168539,32124928.0,16336757.0,25132196.0
2025-06-02 07:45:57,1748850357,1.0,1.0,0.0,0.3033707865168539,32124928.0,16336757.0,25132196.0
2025-06-02 07:46:02,1748850362,1.0,1.0,0.0,0.3033707865168539,32124928.0,16336757.0,25132196.0
2025-06-02 07:46:07,1748850367,1.0,1.0,0.0,0.3033707865168539,32124928.0,16519926.0,25418808.0
2025-06-02 07:46:12,1748850372,1.0,1.0,0.0,0.3033707865168539,32124928.0,16519926.0,25418808.0
2025-06-02 07:46:17,1748850377,1.0,1.0,0.0,0.3033707865168539,32124928.0,16519926.0,25418808.0
2025-06-02 07:46:22,1748850382,1.0,1.0,0.0,0.3033707865168539,32124928.0,16703096.0,25705374.0
2025-06-02 07:46:27,1748850387,1.0,1.0,0.0,0.3033707865168539,32124928.0,16703096.0,25705374.0
2025-06-02 07:46:32,1748850392,1.0,1.0,0.0,0.3033707865168539,32124928.0,16703096.0,25705374.0
2025-06-02 07:46:37,1748850397,1.0,1.0,0.0,0.3033707865168539,32124928.0,16886263.0,25991986.0
2025-06-02 07:46:42,1748850402,1.0,1.0,0.0,0.3033707865168539,32124928.0,16886263.0,25991986.0
2025-06-02 07:46:47,1748850407,1.0,1.0,0.0,0.3033707865168539,32124928.0,16886263.0,25991986.0
2025-06-02 07:46:52,1748850412,1.0,1.0,0.0,0.3033707865168539,32124928.0,17069326.0,26278445.0
2025-06-02 07:46:57,1748850417,1.0,1.0,0.0,0.3033707865168539,32124928.0,17069326.0,26278445.0
2025-06-02 07:47:02,1748850422,1.0,1.0,0.0,0.3033707865168539,32124928.0,17069326.0,26278445.0
2025-06-02 07:47:07,1748850427,1.0,1.0,0.0,0.3033707865168539,32124928.0,17252494.0,26565030.0
2025-06-02 07:47:12,1748850432,1.0,1.0,0.0,0.3033707865168539,32124928.0,17252494.0,26565030.0
2025-06-02 07:47:17,1748850437,1.0,1.0,0.0,0.3033707865168539,32124928.0,17252494.0,26565030.0
2025-06-02 07:47:22,1748850442,1.0,1.0,0.0,0.3146067415730337,32124928.0,17435665.0,26851596.0
2025-06-02 07:47:27,1748850447,1.0,1.0,0.0,0.3146067415730337,32124928.0,17435665.0,26851596.0
2025-06-02 07:47:32,1748850452,1.0,1.0,0.0,0.3146067415730337,32124928.0,17435665.0,26851596.0
2025-06-02 07:47:37,1748850457,1.0,1.0,0.0,0.3146067415730337,32124928.0,17618836.0,27138208.0
2025-06-02 07:47:42,1748850462,1.0,1.0,0.0,0.3146067415730337,32124928.0,17618836.0,27138208.0
2025-06-02 07:47:47,1748850467,1.0,1.0,0.0,0.3146067415730337,32124928.0,17618836.0,27138208.0
2025-06-02 07:47:52,1748850472,1.0,1.0,0.0,0.3258426966292135,32124928.0,17802058.0,27424820.0
2025-06-02 07:47:57,1748850477,1.0,1.0,0.0,0.3258426966292135,32124928.0,17802058.0,27424820.0
2025-06-02 07:48:02,1748850482,1.0,1.0,0.0,0.3258426966292135,32124928.0,17802058.0,27424820.0
2025-06-02 07:48:07,1748850487,1.0,1.0,0.0,0.3258426966292135,32124928.0,17985117.0,27711324.0
2025-06-02 07:48:12,1748850492,1.0,1.0,0.0,0.3258426966292135,32124928.0,17985117.0,27711324.0
2025-06-02 07:48:17,1748850497,1.0,1.0,0.0,0.3258426966292135,32124928.0,17985117.0,27711324.0
2025-06-02 07:48:22,1748850502,1.0,1.0,0.0,0.3258426966292135,32124928.0,18168131.0,27997701.0
2025-06-02 07:48:27,1748850507,1.0,1.0,0.0,0.3258426966292135,32124928.0,18168131.0,27997701.0
2025-06-02 07:48:32,1748850512,1.0,1.0,0.0,0.3258426966292135,32124928.0,18168131.0,27997701.0
2025-06-02 07:48:37,1748850517,1.0,1.0,0.0,0.3258426966292135,32124928.0,18351299.0,28284311.0
2025-06-02 07:48:42,1748850522,1.0,1.0,0.0,0.3258426966292135,32124928.0,18351299.0,28284311.0
2025-06-02 07:48:47,1748850527,1.0,1.0,0.0,0.3258426966292135,32124928.0,18351299.0,28284311.0
2025-06-02 07:48:52,1748850532,1.0,1.0,0.0,0.3258426966292135,32124928.0,18534467.0,28570870.0
2025-06-02 07:48:57,1748850537,1.0,1.0,0.0,0.3258426966292135,32124928.0,18534467.0,28570870.0
2025-06-02 07:49:02,1748850542,1.0,1.0,0.0,0.3258426966292135,32124928.0,18534467.0,28570870.0
2025-06-02 07:49:07,1748850547,1.0,1.0,0.0,0.3258426966292135,32124928.0,18717637.0,28857484.0
2025-06-02 07:49:12,1748850552,1.0,1.0,0.0,0.3258426966292135,32124928.0,18717637.0,28857484.0
2025-06-02 07:49:17,1748850557,1.0,1.0,0.0,0.3258426966292135,32124928.0,18717637.0,28857484.0
2025-06-02 07:49:22,1748850562,1.0,1.0,0.0,0.3370786516853933,32526336.0,18900931.0,29144273.0
2025-06-02 07:49:27,1748850567,1.0,1.0,0.0,0.3370786516853933,32526336.0,18900931.0,29144273.0
2025-06-02 07:49:32,1748850572,1.0,1.0,0.0,0.3370786516853933,32526336.0,18900931.0,29144273.0
2025-06-02 07:49:37,1748850577,1.0,1.0,0.0,0.3370786516853933,32526336.0,19083996.0,29430705.0
2025-06-02 07:49:42,1748850582,1.0,1.0,0.0,0.3370786516853933,32526336.0,19083996.0,29430705.0
2025-06-02 07:49:47,1748850587,1.0,1.0,0.0,0.3370786516853933,32526336.0,19083996.0,29430705.0
2025-06-02 07:49:52,1748850592,1.0,1.0,0.0,0.3370786516853933,32526336.0,19267074.0,29717227.0
2025-06-02 07:49:57,1748850597,1.0,1.0,0.0,0.3370786516853933,32526336.0,19267074.0,29717227.0
2025-06-02 07:50:02,1748850602,1.0,1.0,0.0,0.3370786516853933,32526336.0,19267074.0,29717227.0
2025-06-02 07:50:07,1748850607,1.0,1.0,0.0,0.3370786516853933,32526336.0,19450438.0,30004038.0
2025-06-02 07:50:12,1748850612,1.0,1.0,0.0,0.3370786516853933,32526336.0,19450438.0,30004038.0
2025-06-02 07:50:17,1748850617,1.0,1.0,0.0,0.3370786516853933,32526336.0,19450438.0,30004038.0
2025-06-02 07:50:22,1748850622,1.0,1.0,0.0,0.3370786516853933,32526336.0,19633711.0,30290792.0
2025-06-02 07:50:27,1748850627,1.0,1.0,0.0,0.3370786516853933,32526336.0,19633711.0,30290792.0
2025-06-02 07:50:32,1748850632,1.0,1.0,0.0,0.3370786516853933,32526336.0,19633711.0,30290792.0
2025-06-02 07:50:37,1748850637,1.0,1.0,0.0,0.35955056179775285,32526336.0,19816855.0,30577421.0
2025-06-02 07:50:42,1748850642,1.0,1.0,0.0,0.35955056179775285,32526336.0,19816855.0,30577421.0
2025-06-02 07:50:47,1748850647,1.0,1.0,0.0,0.35955056179775285,32526336.0,19816855.0,30577421.0
2025-06-02 07:50:52,1748850652,1.0,1.0,0.0,0.35955056179775285,32526336.0,19999964.0,30863989.0
2025-06-02 07:50:57,1748850657,1.0,1.0,0.0,0.35955056179775285,32526336.0,19999964.0,30863989.0
2025-06-02 07:51:02,1748850662,1.0,1.0,0.0,0.35955056179775285,32526336.0,19999964.0,30863989.0
2025-06-02 07:51:07,1748850667,1.0,1.0,0.0,0.35955056179775285,32526336.0,20183009.0,31150471.0
2025-06-02 07:51:12,1748850672,1.0,1.0,0.0,0.35955056179775285,32526336.0,20183009.0,31150471.0
2025-06-02 07:51:17,1748850677,1.0,1.0,0.0,0.35955056179775285,32526336.0,20183009.0,31150471.0
2025-06-02 07:51:22,1748850682,1.0,1.0,0.0,0.35955056179775285,32526336.0,20366117.0,31437067.0
2025-06-02 07:51:27,1748850687,1.0,1.0,0.0,0.35955056179775285,32526336.0,20366117.0,31437067.0
2025-06-02 07:51:32,1748850692,1.0,1.0,0.0,0.35955056179775285,32526336.0,20366117.0,31437067.0
2025-06-02 07:51:37,1748850697,1.0,1.0,0.0,0.35955056179775285,32526336.0,20549314.0,31723745.0
2025-06-02 07:51:42,1748850702,1.0,1.0,0.0,0.35955056179775285,32526336.0,20549314.0,31723745.0
2025-06-02 07:51:47,1748850707,1.0,1.0,0.0,0.35955056179775285,32526336.0,20549314.0,31723745.0
2025-06-02 07:51:52,1748850712,1.0,1.0,0.0,0.37078651685393266,32526336.0,20732314.0,32010228.0
2025-06-02 07:51:57,1748850717,1.0,1.0,0.0,0.37078651685393266,32526336.0,20732314.0,32010228.0
2025-06-02 07:52:02,1748850722,1.0,1.0,0.0,0.37078651685393266,32526336.0,20732314.0,32010228.0
2025-06-02 07:52:07,1748850727,1.0,1.0,0.0,0.37078651685393266,32526336.0,20915462.0,32296837.0
2025-06-02 07:52:12,1748850732,1.0,1.0,0.0,0.37078651685393266,32526336.0,20915462.0,32296837.0
2025-06-02 07:52:17,1748850737,1.0,1.0,0.0,0.37078651685393266,32526336.0,20915462.0,32296837.0
2025-06-02 07:52:22,1748850742,2.0,1.0,0.0,0.3932584269662922,39481344.0,21347961.0,32931458.0
2025-06-02 07:52:27,1748850747,2.0,1.0,0.0,0.3932584269662922,39481344.0,21347961.0,32931458.0
2025-06-02 07:52:32,1748850752,2.0,1.0,0.0,0.3932584269662922,39481344.0,21347961.0,32931458.0
2025-06-02 07:52:37,1748850757,2.0,1.0,1.95,0.3932584269662922,39481344.0,21531135.0,33218559.0
2025-06-02 07:52:42,1748850762,2.0,1.0,1.95,0.3932584269662922,39481344.0,21531135.0,33218559.0
2025-06-02 07:52:47,1748850767,2.0,1.0,1.95,0.3932584269662922,39481344.0,21531135.0,33218559.0
2025-06-02 07:52:52,1748850772,2.0,1.0,1.95,0.3932584269662922,39481344.0,21714404.0,33505770.0
2025-06-02 07:52:57,1748850777,2.0,1.0,1.95,0.3932584269662922,39481344.0,21714404.0,33505770.0
2025-06-02 07:53:02,1748850782,2.0,1.0,1.95,0.3932584269662922,39481344.0,21714404.0,33505770.0
2025-06-02 07:53:07,1748850787,2.0,1.0,1.95,0.4044943820224719,39481344.0,21897523.0,33792831.0
2025-06-02 07:53:12,1748850792,2.0,1.0,1.95,0.4044943820224719,39481344.0,21897523.0,33792831.0
2025-06-02 07:53:17,1748850797,2.0,1.0,1.95,0.4044943820224719,39481344.0,21897523.0,33792831.0
2025-06-02 07:53:22,1748850802,2.0,1.0,1.95,0.4044943820224719,39481344.0,22080886.0,34080160.0
2025-06-02 07:53:27,1748850807,2.0,1.0,1.95,0.4044943820224719,39481344.0,22080886.0,34080160.0
2025-06-02 07:53:32,1748850812,2.0,1.0,1.95,0.4044943820224719,39481344.0,22080886.0,34080160.0
2025-06-02 07:53:37,1748850817,2.0,1.0,1.95,0.4044943820224719,39481344.0,22264064.0,34367279.0
2025-06-02 07:53:42,1748850822,2.0,1.0,1.95,0.4044943820224719,39481344.0,22264064.0,34367279.0
2025-06-02 07:53:47,1748850827,2.0,1.0,1.95,0.4044943820224719,39481344.0,22264064.0,34367279.0
2025-06-02 07:53:52,1748850832,2.0,1.0,1.95,0.4044943820224719,39481344.0,22447336.0,34654496.0
2025-06-02 07:53:57,1748850837,2.0,1.0,1.95,0.4044943820224719,39481344.0,22447336.0,34654496.0
2025-06-02 07:54:02,1748850842,2.0,1.0,1.95,0.4044943820224719,39481344.0,22447336.0,34654496.0
2025-06-02 07:54:07,1748850847,2.0,1.0,1.95,0.4044943820224719,39481344.0,22630512.0,34941611.0
2025-06-02 07:54:12,1748850852,2.0,1.0,1.95,0.4044943820224719,39481344.0,22630512.0,34941611.0
2025-06-02 07:54:17,1748850857,2.0,1.0,1.95,0.4044943820224719,39481344.0,22630512.0,34941611.0
2025-06-02 07:54:22,1748850862,2.0,1.0,1.95,0.42696629213483145,37281792.0,22813726.0,35228765.0
2025-06-02 07:54:27,1748850867,2.0,1.0,1.95,0.42696629213483145,37281792.0,22813726.0,35228765.0
2025-06-02 07:54:32,1748850872,2.0,1.0,1.95,0.42696629213483145,37281792.0,22813726.0,35228765.0
2025-06-02 07:54:37,1748850877,2.0,1.0,1.95,0.42696629213483145,37281792.0,22996905.0,35515857.0
2025-06-02 07:54:42,1748850882,2.0,1.0,1.95,0.42696629213483145,37281792.0,22996905.0,35515857.0
2025-06-02 07:54:47,1748850887,2.0,1.0,1.95,0.42696629213483145,37281792.0,22996905.0,35515857.0
2025-06-02 07:54:52,1748850892,2.0,1.0,1.95,0.42696629213483145,37281792.0,23180070.0,35802965.0
2025-06-02 07:54:57,1748850897,2.0,1.0,1.95,0.42696629213483145,37281792.0,23180070.0,35802965.0
2025-06-02 07:55:02,1748850902,2.0,1.0,1.95,0.42696629213483145,37281792.0,23180070.0,35802965.0
2025-06-02 07:55:07,1748850907,2.0,1.0,1.95,0.42696629213483145,37281792.0,23363248.0,36090079.0
2025-06-02 07:55:12,1748850912,2.0,1.0,1.95,0.42696629213483145,37281792.0,23363248.0,36090079.0
2025-06-02 07:55:17,1748850917,2.0,1.0,1.95,0.42696629213483145,37281792.0,23363248.0,36090079.0
2025-06-02 07:55:22,1748850922,2.0,1.0,1.95,0.42696629213483145,37281792.0,23546520.0,36377241.0
2025-06-02 07:55:27,1748850927,2.0,1.0,1.95,0.42696629213483145,37281792.0,23546520.0,36377241.0
2025-06-02 07:55:32,1748850932,2.0,1.0,1.95,0.42696629213483145,37281792.0,23546520.0,36377241.0
2025-06-02 07:55:37,1748850937,2.0,1.0,1.95,0.42696629213483145,37281792.0,23729645.0,36664310.0
2025-06-02 07:55:42,1748850942,2.0,1.0,1.95,0.42696629213483145,37281792.0,23729645.0,36664310.0
2025-06-02 07:55:47,1748850947,2.0,1.0,1.95,0.42696629213483145,37281792.0,23729645.0,36664310.0
2025-06-02 07:55:52,1748850952,2.0,1.0,1.95,0.43820224719101125,37281792.0,23913059.0,36951588.0
2025-06-02 07:55:57,1748850957,2.0,1.0,1.95,0.43820224719101125,37281792.0,23913059.0,36951588.0
2025-06-02 07:56:02,1748850962,2.0,1.0,1.95,0.43820224719101125,37281792.0,23913059.0,36951588.0
2025-06-02 07:56:07,1748850967,2.0,1.0,1.95,0.43820224719101125,37281792.0,24096241.0,37238715.0
2025-06-02 07:56:12,1748850972,2.0,1.0,1.95,0.43820224719101125,37281792.0,24096241.0,37238715.0
2025-06-02 07:56:17,1748850977,2.0,1.0,1.95,0.43820224719101125,37281792.0,24096241.0,37238715.0
2025-06-02 07:56:22,1748850982,2.0,1.0,1.95,0.43820224719101125,34787328.0,24279708.0,37526128.0
2025-06-02 07:56:27,1748850987,2.0,1.0,1.95,0.43820224719101125,34787328.0,24279708.0,37526128.0
2025-06-02 07:56:32,1748850992,2.0,1.0,1.95,0.43820224719101125,34787328.0,24279708.0,37526128.0
2025-06-02 07:56:37,1748850997,2.0,1.0,1.95,0.449438202247191,34787328.0,24462889.0,37813254.0
2025-06-02 07:56:42,1748851002,2.0,1.0,1.95,0.449438202247191,34787328.0,24462889.0,37813254.0
2025-06-02 07:56:47,1748851007,2.0,1.0,1.95,0.449438202247191,34787328.0,24462889.0,37813254.0
2025-06-02 07:56:52,1748851012,2.0,1.0,1.95,0.449438202247191,34787328.0,24646159.0,38100469.0
2025-06-02 07:56:57,1748851017,2.0,1.0,1.95,0.449438202247191,34787328.0,24646159.0,38100469.0
2025-06-02 07:57:02,1748851022,2.0,1.0,1.95,0.449438202247191,34787328.0,24646159.0,38100469.0
2025-06-02 07:57:07,1748851027,2.0,1.0,1.95,0.449438202247191,34787328.0,24829338.0,38387562.0
2025-06-02 07:57:12,1748851032,2.0,1.0,1.95,0.449438202247191,34787328.0,24829338.0,38387562.0
2025-06-02 07:57:17,1748851037,2.0,1.0,1.95,0.449438202247191,34787328.0,24829338.0,38387562.0
2025-06-02 07:57:22,1748851042,2.0,1.0,1.95,0.449438202247191,34787328.0,25012611.0,38674726.0
2025-06-02 07:57:27,1748851047,2.0,1.0,1.95,0.449438202247191,34787328.0,25012611.0,38674726.0
2025-06-02 07:57:32,1748851052,2.0,1.0,1.95,0.449438202247191,34787328.0,25012611.0,38674726.0
2025-06-02 07:57:37,1748851057,2.0,1.0,1.95,0.449438202247191,34787328.0,25195686.0,38961743.0
2025-06-02 07:57:42,1748851062,2.0,1.0,1.95,0.449438202247191,34787328.0,25195686.0,38961743.0
2025-06-02 07:57:47,1748851067,2.0,1.0,1.95,0.449438202247191,34787328.0,25195686.0,38961743.0
2025-06-02 07:57:52,1748851072,2.0,1.0,1.95,0.449438202247191,34787328.0,25378958.0,39248903.0
2025-06-02 07:57:57,1748851077,2.0,1.0,1.95,0.449438202247191,34787328.0,25378958.0,39248903.0
2025-06-02 07:58:02,1748851082,2.0,1.0,1.95,0.449438202247191,34787328.0,25378958.0,39248903.0
2025-06-02 07:58:07,1748851087,2.0,1.0,1.95,0.449438202247191,34787328.0,25562027.0,39535914.0
2025-06-02 07:58:12,1748851092,2.0,1.0,1.95,0.449438202247191,34787328.0,25562027.0,39535914.0
2025-06-02 07:58:17,1748851097,2.0,1.0,1.95,0.449438202247191,34787328.0,25562027.0,39535914.0
2025-06-02 07:58:22,1748851102,2.0,1.0,1.95,0.4606741573033708,34623488.0,25745443.0,39823140.0
2025-06-02 07:58:27,1748851107,2.0,1.0,1.95,0.4606741573033708,34623488.0,25745443.0,39823140.0
2025-06-02 07:58:32,1748851112,2.0,1.0,1.95,0.4606741573033708,34623488.0,25745443.0,39823140.0
2025-06-02 07:58:37,1748851117,2.0,1.0,1.95,0.4606741573033708,34623488.0,25928628.0,40110273.0
2025-06-02 07:58:42,1748851122,2.0,1.0,1.95,0.4606741573033708,34623488.0,25928628.0,40110273.0
2025-06-02 07:58:47,1748851127,2.0,1.0,1.95,0.4606741573033708,34623488.0,25928628.0,40110273.0
2025-06-02 07:58:52,1748851132,2.0,1.0,1.95,0.4606741573033708,34623488.0,26111904.0,40397446.0
2025-06-02 07:58:57,1748851137,2.0,1.0,1.95,0.4606741573033708,34623488.0,26111904.0,40397446.0
2025-06-02 07:59:02,1748851142,2.0,1.0,1.95,0.4606741573033708,34623488.0,26111904.0,40397446.0
2025-06-02 07:59:07,1748851147,2.0,1.0,1.95,0.4606741573033708,34623488.0,26295089.0,40684579.0
2025-06-02 07:59:12,1748851152,2.0,1.0,1.95,0.4606741573033708,34623488.0,26295089.0,40684579.0
2025-06-02 07:59:17,1748851157,2.0,1.0,1.95,0.4606741573033708,34623488.0,26295089.0,40684579.0
2025-06-02 07:59:22,1748851162,2.0,1.0,1.95,0.4719101123595506,34623488.0,26478309.0,40971694.0
2025-06-02 07:59:27,1748851167,2.0,1.0,1.95,0.4719101123595506,34623488.0,26478309.0,40971694.0
2025-06-02 07:59:32,1748851172,2.0,1.0,1.95,0.4719101123595506,34623488.0,26478309.0,40971694.0
2025-06-02 07:59:37,1748851177,2.0,1.0,1.95,0.4719101123595506,34623488.0,26661493.0,41258799.0
2025-06-02 07:59:42,1748851182,2.0,1.0,1.95,0.4719101123595506,34623488.0,26661493.0,41258799.0
2025-06-02 07:59:47,1748851187,2.0,1.0,1.95,0.4719101123595506,34623488.0,26661493.0,41258799.0
2025-06-02 07:59:52,1748851192,2.0,1.0,1.95,0.4719101123595506,34623488.0,26844768.0,41546021.0
2025-06-02 07:59:57,1748851197,2.0,1.0,1.95,0.4719101123595506,34623488.0,26844768.0,41546021.0
2025-06-02 08:00:02,1748851202,2.0,1.0,1.95,0.4719101123595506,34623488.0,26844768.0,41546021.0
2025-06-02 08:00:07,1748851207,2.0,1.0,1.95,0.4719101123595506,34623488.0,27027893.0,41833087.0
2025-06-02 08:00:12,1748851212,2.0,1.0,1.95,0.4719101123595506,34623488.0,27027893.0,41833087.0
2025-06-02 08:00:17,1748851217,2.0,1.0,1.95,0.4719101123595506,34623488.0,27027893.0,41833087.0
2025-06-02 08:00:22,1748851222,2.0,1.0,1.95,0.4831460674157304,34840576.0,27211065.0,42120259.0
2025-06-02 08:00:27,1748851227,2.0,1.0,1.95,0.4831460674157304,34840576.0,27211065.0,42120259.0
2025-06-02 08:00:32,1748851232,2.0,1.0,1.95,0.4831460674157304,34840576.0,27211065.0,42120259.0
2025-06-02 08:00:37,1748851237,2.0,1.0,1.95,0.4831460674157304,34840576.0,27394138.0,42407273.0
2025-06-02 08:00:42,1748851242,2.0,1.0,1.95,0.4831460674157304,34840576.0,27394138.0,42407273.0
2025-06-02 08:00:47,1748851247,2.0,1.0,1.95,0.4831460674157304,34840576.0,27394138.0,42407273.0
2025-06-02 08:00:52,1748851252,2.0,1.0,1.95,0.49438202247191015,34840576.0,27577310.0,42694416.0
2025-06-02 08:00:57,1748851257,2.0,1.0,1.95,0.49438202247191015,34840576.0,27577310.0,42694416.0
2025-06-02 08:01:02,1748851262,2.0,1.0,1.95,0.49438202247191015,34840576.0,27577310.0,42694416.0
2025-06-02 08:01:07,1748851267,2.0,1.0,1.95,0.49438202247191015,34840576.0,27760440.0,42981485.0
2025-06-02 08:01:12,1748851272,2.0,1.0,1.95,0.49438202247191015,34840576.0,27760440.0,42981485.0
2025-06-02 08:01:17,1748851277,2.0,1.0,1.95,0.49438202247191015,34840576.0,27760440.0,42981485.0
2025-06-02 08:01:22,1748851282,2.0,1.0,1.95,0.49438202247191015,34840576.0,27943663.0,43268653.0
2025-06-02 08:01:27,1748851287,2.0,1.0,1.95,0.49438202247191015,34840576.0,27943663.0,43268653.0
2025-06-02 08:01:32,1748851292,2.0,1.0,1.95,0.49438202247191015,34840576.0,27943663.0,43268653.0
2025-06-02 08:01:37,1748851297,2.0,1.0,1.95,0.49438202247191015,35106816.0,28126845.0,43555776.0
2025-06-02 08:01:42,1748851302,2.0,1.0,1.95,0.49438202247191015,35106816.0,28126845.0,43555776.0
2025-06-02 08:01:47,1748851307,2.0,1.0,1.95,0.49438202247191015,35106816.0,28126845.0,43555776.0
2025-06-02 08:01:52,1748851312,2.0,1.0,1.95,0.49438202247191015,35106816.0,28310064.0,43842937.0
2025-06-02 08:01:57,1748851317,2.0,1.0,1.95,0.49438202247191015,35106816.0,28310064.0,43842937.0
2025-06-02 08:02:02,1748851322,2.0,1.0,1.95,0.49438202247191015,35106816.0,28310064.0,43842937.0
2025-06-02 08:02:07,1748851327,2.0,1.0,1.95,0.49438202247191015,35106816.0,28493196.0,44129989.0
2025-06-02 08:02:12,1748851332,2.0,1.0,1.95,0.49438202247191015,35106816.0,28493196.0,44129989.0
2025-06-02 08:02:17,1748851337,2.0,1.0,1.95,0.49438202247191015,35106816.0,28493196.0,44129989.0
2025-06-02 08:02:22,1748851342,2.0,1.0,1.95,0.5056179775280899,34562048.0,28676419.0,44417210.0
2025-06-02 08:02:27,1748851347,2.0,1.0,1.95,0.5056179775280899,34562048.0,28676419.0,44417210.0
2025-06-02 08:02:32,1748851352,2.0,1.0,1.95,0.5056179775280899,34562048.0,28676419.0,44417210.0
2025-06-02 08:02:37,1748851357,2.0,1.0,1.95,0.5056179775280899,34562048.0,28859595.0,44704325.0
2025-06-02 08:02:42,1748851362,2.0,1.0,1.95,0.5056179775280899,34562048.0,28859595.0,44704325.0
2025-06-02 08:02:47,1748851367,2.0,1.0,1.95,0.5056179775280899,34562048.0,28859595.0,44704325.0
2025-06-02 08:02:52,1748851372,2.0,1.0,1.95,0.5056179775280899,34562048.0,29042957.0,44991682.0
2025-06-02 08:02:57,1748851377,2.0,1.0,1.95,0.5056179775280899,34562048.0,29042957.0,44991682.0
2025-06-02 08:03:02,1748851382,2.0,1.0,1.95,0.5056179775280899,34562048.0,29042957.0,44991682.0
2025-06-02 08:03:07,1748851387,2.0,1.0,1.95,0.5168539325842697,34562048.0,29226077.0,45278745.0
2025-06-02 08:03:12,1748851392,2.0,1.0,1.95,0.5168539325842697,34562048.0,29226077.0,45278745.0
2025-06-02 08:03:17,1748851397,2.0,1.0,1.95,0.5168539325842697,34562048.0,29226077.0,45278745.0
2025-06-02 08:03:22,1748851402,2.0,1.0,1.95,0.5168539325842697,34562048.0,29409403.0,45565984.0
2025-06-02 08:03:27,1748851407,2.0,1.0,1.95,0.5168539325842697,34562048.0,29409403.0,45565984.0
2025-06-02 08:03:32,1748851412,2.0,1.0,1.95,0.5168539325842697,34562048.0,29409403.0,45565984.0
2025-06-02 08:03:37,1748851417,2.0,1.0,1.95,0.5168539325842697,34562048.0,29592585.0,45853112.0
2025-06-02 08:03:42,1748851422,2.0,1.0,1.95,0.5168539325842697,34562048.0,29592585.0,45853112.0
2025-06-02 08:03:47,1748851427,2.0,1.0,1.95,0.5168539325842697,34562048.0,29592585.0,45853112.0
2025-06-02 08:03:52,1748851432,2.0,1.0,1.95,0.5168539325842697,34562048.0,29775806.0,46140227.0
2025-06-02 08:03:57,1748851437,2.0,1.0,1.95,0.5168539325842697,34562048.0,29775806.0,46140227.0
2025-06-02 08:04:02,1748851442,2.0,1.0,1.95,0.5168539325842697,34562048.0,29775806.0,46140227.0
2025-06-02 08:04:07,1748851447,2.0,1.0,1.95,0.5168539325842697,34562048.0,29958982.0,46427342.0
2025-06-02 08:04:12,1748851452,2.0,1.0,1.95,0.5168539325842697,34562048.0,29958982.0,46427342.0
2025-06-02 08:04:17,1748851457,2.0,1.0,1.95,0.5168539325842697,34562048.0,29958982.0,46427342.0
2025-06-02 08:04:22,1748851462,2.0,1.0,1.95,0.5168539325842697,34562048.0,30142337.0,46714584.0
2025-06-02 08:04:27,1748851467,2.0,1.0,1.95,0.5168539325842697,34562048.0,30142337.0,46714584.0
2025-06-02 08:04:32,1748851472,2.0,1.0,1.95,0.5168539325842697,34562048.0,30142337.0,46714584.0
2025-06-02 08:04:37,1748851477,2.0,1.0,1.95,0.5280898876404495,34562048.0,30325520.0,47001686.0
2025-06-02 08:04:42,1748851482,2.0,1.0,1.95,0.5280898876404495,34562048.0,30325520.0,47001686.0
2025-06-02 08:04:47,1748851487,2.0,1.0,1.95,0.5280898876404495,34562048.0,30325520.0,47001686.0
2025-06-02 08:04:52,1748851492,2.0,1.0,1.95,0.5280898876404495,34562048.0,30508931.0,47288984.0
2025-06-02 08:04:57,1748851497,2.0,1.0,1.95,0.5280898876404495,34562048.0,30508931.0,47288984.0
2025-06-02 08:05:02,1748851502,2.0,1.0,1.95,0.5280898876404495,34562048.0,30508931.0,47288984.0
2025-06-02 08:05:07,1748851507,2.0,1.0,1.95,0.5280898876404495,34562048.0,30692115.0,47576113.0
2025-06-02 08:05:12,1748851512,2.0,1.0,1.95,0.5280898876404495,34562048.0,30692115.0,47576113.0
2025-06-02 08:05:17,1748851517,2.0,1.0,1.95,0.5280898876404495,34562048.0,30692115.0,47576113.0
2025-06-02 08:05:22,1748851522,2.0,1.0,1.95,0.5280898876404495,34562048.0,30875390.0,47863283.0
2025-06-02 08:05:27,1748851527,2.0,1.0,1.95,0.5280898876404495,34562048.0,30875390.0,47863283.0
2025-06-02 08:05:32,1748851532,2.0,1.0,1.95,0.5280898876404495,34562048.0,30875390.0,47863283.0
2025-06-02 08:05:37,1748851537,2.0,1.0,1.95,0.5280898876404495,34562048.0,31058517.0,48150353.0
2025-06-02 08:05:42,1748851542,2.0,1.0,1.95,0.5280898876404495,34562048.0,31058517.0,48150353.0
2025-06-02 08:05:47,1748851547,2.0,1.0,1.95,0.5280898876404495,34562048.0,31058517.0,48150353.0
