timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:45:31,1748850331,1.0,1.0,0.0,0.2872340425531915,33808384.0,6718115.0,10490619.0
2025-06-02 07:45:36,1748850336,1.0,1.0,0.0,0.2872340425531915,33808384.0,6718115.0,10490619.0
2025-06-02 07:45:41,1748850341,1.0,1.0,0.0,0.2872340425531915,33808384.0,6718115.0,10490619.0
2025-06-02 07:45:46,1748850346,1.0,1.0,0.0,0.2978723404255319,33808384.0,6788085.0,10604786.0
2025-06-02 07:45:51,1748850351,1.0,1.0,0.0,0.2978723404255319,33808384.0,6788085.0,10604786.0
2025-06-02 07:45:56,1748850356,1.0,1.0,0.0,0.2978723404255319,33808384.0,6788085.0,10604786.0
2025-06-02 07:46:01,1748850361,1.0,1.0,0.0,0.2978723404255319,33808384.0,6857156.0,10717900.0
2025-06-02 07:46:06,1748850366,1.0,1.0,0.0,0.2978723404255319,33808384.0,6857156.0,10717900.0
2025-06-02 07:46:11,1748850371,1.0,1.0,0.0,0.2978723404255319,33808384.0,6857156.0,10717900.0
2025-06-02 07:46:16,1748850376,1.0,1.0,0.0,0.30851063829787234,33808384.0,6927126.0,10832067.0
2025-06-02 07:46:21,1748850381,1.0,1.0,0.0,0.30851063829787234,33808384.0,6927126.0,10832067.0
2025-06-02 07:46:26,1748850386,1.0,1.0,0.0,0.30851063829787234,33808384.0,6927126.0,10832067.0
2025-06-02 07:46:31,1748850391,1.0,1.0,0.0,0.30851063829787234,33808384.0,6996197.0,10945179.0
2025-06-02 07:46:36,1748850396,1.0,1.0,0.0,0.30851063829787234,33808384.0,6996197.0,10945179.0
2025-06-02 07:46:41,1748850401,1.0,1.0,0.0,0.30851063829787234,33808384.0,6996197.0,10945179.0
2025-06-02 07:46:46,1748850406,1.0,1.0,0.0,0.30851063829787234,33808384.0,7066167.0,11059346.0
2025-06-02 07:46:51,1748850411,1.0,1.0,0.0,0.30851063829787234,33808384.0,7066167.0,11059346.0
2025-06-02 07:46:56,1748850416,1.0,1.0,0.0,0.30851063829787234,33808384.0,7066167.0,11059346.0
2025-06-02 07:47:01,1748850421,1.0,1.0,0.0,0.30851063829787234,33808384.0,7135238.0,11172459.0
2025-06-02 07:47:06,1748850426,1.0,1.0,0.0,0.30851063829787234,33808384.0,7135238.0,11172459.0
2025-06-02 07:47:11,1748850431,1.0,1.0,0.0,0.30851063829787234,33808384.0,7135238.0,11172459.0
2025-06-02 07:47:16,1748850436,1.0,1.0,0.0,0.30851063829787234,33808384.0,7205351.0,11286715.0
2025-06-02 07:47:21,1748850441,1.0,1.0,0.0,0.30851063829787234,33808384.0,7205351.0,11286715.0
2025-06-02 07:47:26,1748850446,1.0,1.0,0.0,0.30851063829787234,33808384.0,7205351.0,11286715.0
2025-06-02 07:47:31,1748850451,1.0,1.0,0.0,0.30851063829787234,33808384.0,7274422.0,11399827.0
2025-06-02 07:47:36,1748850456,1.0,1.0,0.0,0.30851063829787234,33808384.0,7274422.0,11399827.0
2025-06-02 07:47:41,1748850461,1.0,1.0,0.0,0.30851063829787234,33808384.0,7274422.0,11399827.0
2025-06-02 07:47:46,1748850466,1.0,1.0,0.0,0.3191489361702128,33808384.0,7344392.0,11513994.0
2025-06-02 07:47:51,1748850471,1.0,1.0,0.0,0.3191489361702128,33808384.0,7344392.0,11513994.0
2025-06-02 07:47:56,1748850476,1.0,1.0,0.0,0.3191489361702128,33808384.0,7344392.0,11513994.0
2025-06-02 07:48:01,1748850481,1.0,1.0,0.0,0.3191489361702128,33808384.0,7413463.0,11627108.0
2025-06-02 07:48:06,1748850486,1.0,1.0,0.0,0.3191489361702128,33808384.0,7413463.0,11627108.0
2025-06-02 07:48:11,1748850491,1.0,1.0,0.0,0.3191489361702128,33808384.0,7413463.0,11627108.0
2025-06-02 07:48:16,1748850496,1.0,1.0,0.0,0.3191489361702128,33808384.0,7483433.0,11741276.0
2025-06-02 07:48:21,1748850501,1.0,1.0,0.0,0.3191489361702128,33808384.0,7483433.0,11741276.0
2025-06-02 07:48:26,1748850506,1.0,1.0,0.0,0.3191489361702128,33808384.0,7483433.0,11741276.0
2025-06-02 07:48:31,1748850511,1.0,1.0,0.0,0.3297872340425532,33808384.0,7552504.0,11854388.0
2025-06-02 07:48:36,1748850516,1.0,1.0,0.0,0.3297872340425532,33808384.0,7552504.0,11854388.0
2025-06-02 07:48:41,1748850521,1.0,1.0,0.0,0.3297872340425532,33808384.0,7552504.0,11854388.0
2025-06-02 07:48:46,1748850526,1.0,1.0,0.0,0.3297872340425532,33808384.0,7622526.0,11968607.0
2025-06-02 07:48:51,1748850531,1.0,1.0,0.0,0.3297872340425532,33808384.0,7622526.0,11968607.0
2025-06-02 07:48:56,1748850536,1.0,1.0,0.0,0.3297872340425532,33808384.0,7622526.0,11968607.0
2025-06-02 07:49:01,1748850541,1.0,1.0,0.0,0.3297872340425532,33808384.0,7691597.0,12081715.0
2025-06-02 07:49:06,1748850546,1.0,1.0,0.0,0.3297872340425532,33808384.0,7691597.0,12081715.0
2025-06-02 07:49:11,1748850551,1.0,1.0,0.0,0.3297872340425532,33808384.0,7691597.0,12081715.0
2025-06-02 07:49:16,1748850556,1.0,1.0,0.0,0.3297872340425532,33808384.0,7761567.0,12195877.0
2025-06-02 07:49:21,1748850561,1.0,1.0,0.0,0.3297872340425532,33808384.0,7761567.0,12195877.0
2025-06-02 07:49:26,1748850566,1.0,1.0,0.0,0.3297872340425532,33808384.0,7761567.0,12195877.0
2025-06-02 07:49:31,1748850571,1.0,1.0,0.0,0.3297872340425532,33808384.0,7830638.0,12308988.0
2025-06-02 07:49:36,1748850576,1.0,1.0,0.0,0.3297872340425532,33808384.0,7830638.0,12308988.0
2025-06-02 07:49:41,1748850581,1.0,1.0,0.0,0.3297872340425532,33808384.0,7830638.0,12308988.0
2025-06-02 07:49:46,1748850586,1.0,1.0,0.0,0.3297872340425532,33808384.0,7900608.0,12423149.0
2025-06-02 07:49:51,1748850591,1.0,1.0,0.0,0.3297872340425532,33808384.0,7900608.0,12423149.0
2025-06-02 07:49:56,1748850596,1.0,1.0,0.0,0.3297872340425532,33808384.0,7900608.0,12423149.0
2025-06-02 07:50:01,1748850601,1.0,1.0,0.0,0.34042553191489366,33808384.0,7969679.0,12536263.0
2025-06-02 07:50:06,1748850606,1.0,1.0,0.0,0.34042553191489366,33808384.0,7969679.0,12536263.0
2025-06-02 07:50:11,1748850611,1.0,1.0,0.0,0.34042553191489366,33808384.0,7969679.0,12536263.0
2025-06-02 07:50:16,1748850616,1.0,1.0,0.0,0.34042553191489366,33808384.0,8039718.0,12650474.0
2025-06-02 07:50:21,1748850621,1.0,1.0,0.0,0.34042553191489366,33808384.0,8039718.0,12650474.0
2025-06-02 07:50:26,1748850626,1.0,1.0,0.0,0.34042553191489366,33808384.0,8039718.0,12650474.0
2025-06-02 07:50:31,1748850631,1.0,1.0,0.0,0.34042553191489366,33808384.0,8108789.0,12763586.0
2025-06-02 07:50:36,1748850636,1.0,1.0,0.0,0.34042553191489366,33808384.0,8108789.0,12763586.0
2025-06-02 07:50:41,1748850641,1.0,1.0,0.0,0.34042553191489366,33808384.0,8108789.0,12763586.0
2025-06-02 07:50:46,1748850646,1.0,1.0,0.0,0.34042553191489366,33808384.0,8178759.0,12877699.0
2025-06-02 07:50:51,1748850651,1.0,1.0,0.0,0.34042553191489366,33808384.0,8178759.0,12877699.0
2025-06-02 07:50:56,1748850656,1.0,1.0,0.0,0.34042553191489366,33808384.0,8178759.0,12877699.0
2025-06-02 07:51:01,1748850661,1.0,1.0,0.0,0.3510638297872341,33808384.0,8247830.0,12990813.0
2025-06-02 07:51:06,1748850666,1.0,1.0,0.0,0.3510638297872341,33808384.0,8247830.0,12990813.0
2025-06-02 07:51:11,1748850671,1.0,1.0,0.0,0.3510638297872341,33808384.0,8247830.0,12990813.0
2025-06-02 07:51:16,1748850676,1.0,1.0,0.0,0.3617021276595745,33808384.0,8317943.0,13105073.0
2025-06-02 07:51:21,1748850681,1.0,1.0,0.0,0.3617021276595745,33808384.0,8317943.0,13105073.0
2025-06-02 07:51:26,1748850686,1.0,1.0,0.0,0.3617021276595745,33808384.0,8317943.0,13105073.0
2025-06-02 07:51:31,1748850691,1.0,1.0,0.0,0.3617021276595745,33808384.0,8387014.0,13218183.0
2025-06-02 07:51:36,1748850696,1.0,1.0,0.0,0.3617021276595745,33808384.0,8387014.0,13218183.0
2025-06-02 07:51:41,1748850701,1.0,1.0,0.0,0.3617021276595745,33808384.0,8387014.0,13218183.0
2025-06-02 07:51:46,1748850706,1.0,1.0,0.0,0.3617021276595745,33808384.0,8456984.0,13332301.0
2025-06-02 07:51:51,1748850711,1.0,1.0,0.0,0.3617021276595745,33808384.0,8456984.0,13332301.0
2025-06-02 07:51:56,1748850716,1.0,1.0,0.0,0.3617021276595745,33808384.0,8456984.0,13332301.0
2025-06-02 07:52:01,1748850721,1.0,1.0,0.0,0.3617021276595745,33808384.0,8526057.0,13445417.0
2025-06-02 07:52:06,1748850726,1.0,1.0,0.0,0.3617021276595745,33808384.0,8526057.0,13445417.0
2025-06-02 07:52:11,1748850731,1.0,1.0,0.0,0.3617021276595745,33808384.0,8526057.0,13445417.0
2025-06-02 07:52:16,1748850736,1.0,1.0,0.0,0.3617021276595745,33808384.0,8596029.0,13559588.0
2025-06-02 07:52:21,1748850741,1.0,1.0,0.0,0.3617021276595745,33808384.0,8596029.0,13559588.0
2025-06-02 07:52:26,1748850746,1.0,1.0,0.0,0.3617021276595745,33808384.0,8596029.0,13559588.0
2025-06-02 07:52:31,1748850751,1.0,1.0,0.0,0.37234042553191493,33808384.0,8665315.0,13672897.0
2025-06-02 07:52:36,1748850756,1.0,1.0,0.0,0.37234042553191493,33808384.0,8665315.0,13672897.0
2025-06-02 07:52:41,1748850761,1.0,1.0,0.0,0.37234042553191493,33808384.0,8665315.0,13672897.0
2025-06-02 07:52:46,1748850766,2.0,1.0,1.75,0.40425531914893614,37548032.0,8978234.0,14135257.0
2025-06-02 07:52:51,1748850771,2.0,1.0,1.75,0.40425531914893614,37548032.0,8978234.0,14135257.0
2025-06-02 07:52:56,1748850776,2.0,1.0,1.75,0.40425531914893614,37548032.0,8978234.0,14135257.0
2025-06-02 07:53:01,1748850781,2.0,1.0,1.75,0.40425531914893614,37548032.0,9047319.0,14248808.0
2025-06-02 07:53:06,1748850786,2.0,1.0,1.75,0.40425531914893614,37548032.0,9047319.0,14248808.0
2025-06-02 07:53:11,1748850791,2.0,1.0,1.75,0.40425531914893614,37548032.0,9047319.0,14248808.0
2025-06-02 07:53:16,1748850796,2.0,1.0,1.75,0.40425531914893614,37548032.0,9117394.0,14363505.0
2025-06-02 07:53:21,1748850801,2.0,1.0,1.75,0.40425531914893614,37548032.0,9117394.0,14363505.0
2025-06-02 07:53:26,1748850806,2.0,1.0,1.75,0.40425531914893614,37548032.0,9117394.0,14363505.0
2025-06-02 07:53:31,1748850811,2.0,1.0,1.75,0.40425531914893614,37748736.0,9186479.0,14477055.0
2025-06-02 07:53:36,1748850816,2.0,1.0,1.75,0.40425531914893614,37748736.0,9186479.0,14477055.0
2025-06-02 07:53:41,1748850821,2.0,1.0,1.75,0.40425531914893614,37748736.0,9186479.0,14477055.0
2025-06-02 07:53:46,1748850826,2.0,1.0,1.75,0.4148936170212766,37748736.0,9256643.0,14591944.0
2025-06-02 07:53:51,1748850831,2.0,1.0,1.75,0.4148936170212766,37748736.0,9256643.0,14591944.0
2025-06-02 07:53:56,1748850836,2.0,1.0,1.75,0.4148936170212766,37748736.0,9256643.0,14591944.0
2025-06-02 07:54:01,1748850841,2.0,1.0,1.75,0.4148936170212766,38019072.0,9325676.0,14705442.0
2025-06-02 07:54:06,1748850846,2.0,1.0,1.75,0.4148936170212766,38019072.0,9325676.0,14705442.0
2025-06-02 07:54:11,1748850851,2.0,1.0,1.75,0.4148936170212766,38019072.0,9325676.0,14705442.0
2025-06-02 07:54:16,1748850856,2.0,1.0,1.75,0.4148936170212766,38289408.0,9395517.0,14819900.0
2025-06-02 07:54:21,1748850861,2.0,1.0,1.75,0.4148936170212766,38289408.0,9395517.0,14819900.0
2025-06-02 07:54:26,1748850866,2.0,1.0,1.75,0.4148936170212766,38289408.0,9395517.0,14819900.0
2025-06-02 07:54:31,1748850871,2.0,1.0,1.75,0.4148936170212766,38289408.0,9464550.0,14933397.0
2025-06-02 07:54:36,1748850876,2.0,1.0,1.75,0.4148936170212766,38289408.0,9464550.0,14933397.0
2025-06-02 07:54:41,1748850881,2.0,1.0,1.75,0.4148936170212766,38289408.0,9464550.0,14933397.0
2025-06-02 07:54:46,1748850886,2.0,1.0,1.75,0.4148936170212766,38539264.0,9534534.0,15048003.0
2025-06-02 07:54:51,1748850891,2.0,1.0,1.75,0.4148936170212766,38539264.0,9534534.0,15048003.0
2025-06-02 07:54:56,1748850896,2.0,1.0,1.75,0.4148936170212766,38539264.0,9534534.0,15048003.0
2025-06-02 07:55:01,1748850901,2.0,1.0,1.75,0.4148936170212766,39071744.0,9603567.0,15161500.0
2025-06-02 07:55:06,1748850906,2.0,1.0,1.75,0.4148936170212766,39071744.0,9603567.0,15161500.0
2025-06-02 07:55:11,1748850911,2.0,1.0,1.75,0.4148936170212766,39071744.0,9603567.0,15161500.0
2025-06-02 07:55:16,1748850916,2.0,1.0,1.75,0.425531914893617,39071744.0,9673408.0,15276013.0
2025-06-02 07:55:21,1748850921,2.0,1.0,1.75,0.425531914893617,39071744.0,9673408.0,15276013.0
2025-06-02 07:55:26,1748850926,2.0,1.0,1.75,0.425531914893617,39071744.0,9673408.0,15276013.0
2025-06-02 07:55:31,1748850931,2.0,1.0,1.75,0.425531914893617,39071744.0,9742441.0,15389509.0
2025-06-02 07:55:36,1748850936,2.0,1.0,1.75,0.425531914893617,39071744.0,9742441.0,15389509.0
2025-06-02 07:55:41,1748850941,2.0,1.0,1.75,0.425531914893617,39071744.0,9742441.0,15389509.0
2025-06-02 07:55:46,1748850946,2.0,1.0,1.75,0.425531914893617,39071744.0,9812282.0,15503970.0
2025-06-02 07:55:51,1748850951,2.0,1.0,1.75,0.425531914893617,39071744.0,9812282.0,15503970.0
2025-06-02 07:55:56,1748850956,2.0,1.0,1.75,0.425531914893617,39071744.0,9812282.0,15503970.0
2025-06-02 07:56:01,1748850961,2.0,1.0,1.75,0.425531914893617,39071744.0,9881315.0,15617464.0
2025-06-02 07:56:06,1748850966,2.0,1.0,1.75,0.425531914893617,39071744.0,9881315.0,15617464.0
2025-06-02 07:56:11,1748850971,2.0,1.0,1.75,0.425531914893617,39071744.0,9881315.0,15617464.0
2025-06-02 07:56:16,1748850976,2.0,1.0,1.75,0.43617021276595747,39071744.0,9951156.0,15731925.0
2025-06-02 07:56:21,1748850981,2.0,1.0,1.75,0.43617021276595747,39071744.0,9951156.0,15731925.0
2025-06-02 07:56:26,1748850986,2.0,1.0,1.75,0.43617021276595747,39071744.0,9951156.0,15731925.0
2025-06-02 07:56:31,1748850991,2.0,1.0,1.75,0.43617021276595747,39071744.0,10020241.0,15845470.0
2025-06-02 07:56:36,1748850996,2.0,1.0,1.75,0.43617021276595747,39071744.0,10020241.0,15845470.0
2025-06-02 07:56:41,1748851001,2.0,1.0,1.75,0.43617021276595747,39071744.0,10020241.0,15845470.0
2025-06-02 07:56:46,1748851006,2.0,1.0,1.75,0.43617021276595747,35876864.0,10090225.0,15960020.0
2025-06-02 07:56:51,1748851011,2.0,1.0,1.75,0.43617021276595747,35876864.0,10090225.0,15960020.0
2025-06-02 07:56:56,1748851016,2.0,1.0,1.75,0.43617021276595747,35876864.0,10090225.0,15960020.0
2025-06-02 07:57:01,1748851021,2.0,1.0,1.75,0.4468085106382979,35876864.0,10159258.0,16073516.0
2025-06-02 07:57:06,1748851026,2.0,1.0,1.75,0.4468085106382979,35876864.0,10159258.0,16073516.0
2025-06-02 07:57:11,1748851031,2.0,1.0,1.75,0.4468085106382979,35876864.0,10159258.0,16073516.0
2025-06-02 07:57:16,1748851036,2.0,1.0,1.75,0.4468085106382979,35876864.0,10229099.0,16188029.0
2025-06-02 07:57:21,1748851041,2.0,1.0,1.75,0.4468085106382979,35876864.0,10229099.0,16188029.0
2025-06-02 07:57:26,1748851046,2.0,1.0,1.75,0.4468085106382979,35876864.0,10229099.0,16188029.0
2025-06-02 07:57:31,1748851051,2.0,1.0,1.75,0.4468085106382979,35876864.0,10298132.0,16301527.0
2025-06-02 07:57:36,1748851056,2.0,1.0,1.75,0.4468085106382979,35876864.0,10298132.0,16301527.0
2025-06-02 07:57:41,1748851061,2.0,1.0,1.75,0.4468085106382979,35876864.0,10298132.0,16301527.0
2025-06-02 07:57:46,1748851066,2.0,1.0,1.75,0.4468085106382979,35876864.0,10367973.0,16416040.0
2025-06-02 07:57:51,1748851071,2.0,1.0,1.75,0.4468085106382979,35876864.0,10367973.0,16416040.0
2025-06-02 07:57:56,1748851076,2.0,1.0,1.75,0.4468085106382979,35876864.0,10367973.0,16416040.0
2025-06-02 07:58:01,1748851081,2.0,1.0,1.75,0.4468085106382979,35876864.0,10437006.0,16529535.0
2025-06-02 07:58:06,1748851086,2.0,1.0,1.75,0.4468085106382979,35876864.0,10437006.0,16529535.0
2025-06-02 07:58:11,1748851091,2.0,1.0,1.75,0.4468085106382979,35876864.0,10437006.0,16529535.0
2025-06-02 07:58:16,1748851096,2.0,1.0,1.75,0.4468085106382979,35876864.0,10506847.0,16643996.0
2025-06-02 07:58:21,1748851101,2.0,1.0,1.75,0.4468085106382979,35876864.0,10506847.0,16643996.0
2025-06-02 07:58:26,1748851106,2.0,1.0,1.75,0.4468085106382979,35876864.0,10506847.0,16643996.0
2025-06-02 07:58:31,1748851111,2.0,1.0,1.75,0.4574468085106383,35876864.0,10575880.0,16757491.0
2025-06-02 07:58:36,1748851116,2.0,1.0,1.75,0.4574468085106383,35876864.0,10575880.0,16757491.0
2025-06-02 07:58:41,1748851121,2.0,1.0,1.75,0.4574468085106383,35876864.0,10575880.0,16757491.0
2025-06-02 07:58:46,1748851126,2.0,1.0,1.75,0.4574468085106383,35950592.0,10645721.0,16872002.0
2025-06-02 07:58:51,1748851131,2.0,1.0,1.75,0.4574468085106383,35950592.0,10645721.0,16872002.0
2025-06-02 07:58:56,1748851136,2.0,1.0,1.75,0.4574468085106383,35950592.0,10645721.0,16872002.0
2025-06-02 07:59:01,1748851141,2.0,1.0,1.75,0.4574468085106383,35950592.0,10714754.0,16985500.0
2025-06-02 07:59:06,1748851146,2.0,1.0,1.75,0.4574468085106383,35950592.0,10714754.0,16985500.0
2025-06-02 07:59:11,1748851151,2.0,1.0,1.75,0.4574468085106383,35950592.0,10714754.0,16985500.0
2025-06-02 07:59:16,1748851156,2.0,1.0,1.75,0.4574468085106383,35950592.0,10784595.0,17100013.0
2025-06-02 07:59:21,1748851161,2.0,1.0,1.75,0.4574468085106383,35950592.0,10784595.0,17100013.0
2025-06-02 07:59:26,1748851166,2.0,1.0,1.75,0.4574468085106383,35950592.0,10784595.0,17100013.0
2025-06-02 07:59:31,1748851171,2.0,1.0,1.75,0.46808510638297873,35950592.0,10853628.0,17213511.0
2025-06-02 07:59:36,1748851176,2.0,1.0,1.75,0.46808510638297873,35950592.0,10853628.0,17213511.0
2025-06-02 07:59:41,1748851181,2.0,1.0,1.75,0.46808510638297873,35950592.0,10853628.0,17213511.0
2025-06-02 07:59:46,1748851186,2.0,1.0,1.75,0.46808510638297873,35950592.0,10923469.0,17327972.0
2025-06-02 07:59:51,1748851191,2.0,1.0,1.75,0.46808510638297873,35950592.0,10923469.0,17327972.0
2025-06-02 07:59:56,1748851196,2.0,1.0,1.75,0.46808510638297873,35950592.0,10923469.0,17327972.0
2025-06-02 08:00:01,1748851201,2.0,1.0,1.75,0.46808510638297873,35950592.0,10992502.0,17441465.0
2025-06-02 08:00:06,1748851206,2.0,1.0,1.75,0.46808510638297873,35950592.0,10992502.0,17441465.0
2025-06-02 08:00:11,1748851211,2.0,1.0,1.75,0.46808510638297873,35950592.0,10992502.0,17441465.0
2025-06-02 08:00:16,1748851216,2.0,1.0,1.75,0.46808510638297873,35950592.0,11062343.0,17555926.0
2025-06-02 08:00:21,1748851221,2.0,1.0,1.75,0.46808510638297873,35950592.0,11062343.0,17555926.0
2025-06-02 08:00:26,1748851226,2.0,1.0,1.75,0.46808510638297873,35950592.0,11062343.0,17555926.0
2025-06-02 08:00:31,1748851231,2.0,1.0,1.75,0.46808510638297873,35950592.0,11131376.0,17669420.0
2025-06-02 08:00:36,1748851236,2.0,1.0,1.75,0.46808510638297873,35950592.0,11131376.0,17669420.0
2025-06-02 08:00:41,1748851241,2.0,1.0,1.75,0.46808510638297873,35950592.0,11131376.0,17669420.0
2025-06-02 08:00:46,1748851246,2.0,1.0,1.75,0.4787234042553192,35942400.0,11201360.0,17784020.0
2025-06-02 08:00:51,1748851251,2.0,1.0,1.75,0.4787234042553192,35942400.0,11201360.0,17784020.0
2025-06-02 08:00:56,1748851256,2.0,1.0,1.75,0.4787234042553192,35942400.0,11201360.0,17784020.0
2025-06-02 08:01:01,1748851261,2.0,1.0,1.75,0.4787234042553192,35942400.0,11270393.0,17897512.0
2025-06-02 08:01:06,1748851266,2.0,1.0,1.75,0.4787234042553192,35942400.0,11270393.0,17897512.0
2025-06-02 08:01:11,1748851271,2.0,1.0,1.75,0.4787234042553192,35942400.0,11270393.0,17897512.0
2025-06-02 08:01:16,1748851276,2.0,1.0,1.75,0.4787234042553192,35942400.0,11340234.0,18012021.0
2025-06-02 08:01:21,1748851281,2.0,1.0,1.75,0.4787234042553192,35942400.0,11340234.0,18012021.0
2025-06-02 08:01:26,1748851286,2.0,1.0,1.75,0.4787234042553192,35942400.0,11340234.0,18012021.0
2025-06-02 08:01:31,1748851291,2.0,1.0,1.75,0.4787234042553192,35942400.0,11409267.0,18125514.0
2025-06-02 08:01:36,1748851296,2.0,1.0,1.75,0.4787234042553192,35942400.0,11409267.0,18125514.0
2025-06-02 08:01:41,1748851301,2.0,1.0,1.75,0.4787234042553192,35942400.0,11409267.0,18125514.0
2025-06-02 08:01:46,1748851306,2.0,1.0,1.75,0.4787234042553192,35942400.0,11479108.0,18239972.0
2025-06-02 08:01:51,1748851311,2.0,1.0,1.75,0.4787234042553192,35942400.0,11479108.0,18239972.0
2025-06-02 08:01:56,1748851316,2.0,1.0,1.75,0.4787234042553192,35942400.0,11479108.0,18239972.0
2025-06-02 08:02:01,1748851321,2.0,1.0,1.75,0.4893617021276596,35942400.0,11548141.0,18353462.0
2025-06-02 08:02:06,1748851326,2.0,1.0,1.75,0.4893617021276596,35942400.0,11548141.0,18353462.0
2025-06-02 08:02:11,1748851331,2.0,1.0,1.75,0.4893617021276596,35942400.0,11548141.0,18353462.0
2025-06-02 08:02:16,1748851336,2.0,1.0,1.75,0.4893617021276596,35942400.0,11617982.0,18467920.0
2025-06-02 08:02:21,1748851341,2.0,1.0,1.75,0.4893617021276596,35942400.0,11617982.0,18467920.0
2025-06-02 08:02:26,1748851346,2.0,1.0,1.75,0.4893617021276596,35942400.0,11617982.0,18467920.0
2025-06-02 08:02:31,1748851351,2.0,1.0,1.75,0.4893617021276596,35942400.0,11687015.0,18581409.0
2025-06-02 08:02:36,1748851356,2.0,1.0,1.75,0.4893617021276596,35942400.0,11687015.0,18581409.0
2025-06-02 08:02:41,1748851361,2.0,1.0,1.75,0.4893617021276596,35942400.0,11687015.0,18581409.0
2025-06-02 08:02:46,1748851366,2.0,1.0,1.75,0.5000000000000001,35942400.0,11756856.0,18695915.0
2025-06-02 08:02:51,1748851371,2.0,1.0,1.75,0.5000000000000001,35942400.0,11756856.0,18695915.0
2025-06-02 08:02:56,1748851376,2.0,1.0,1.75,0.5000000000000001,35942400.0,11756856.0,18695915.0
2025-06-02 08:03:01,1748851381,2.0,1.0,1.75,0.5000000000000001,35942400.0,11825889.0,18809410.0
2025-06-02 08:03:06,1748851386,2.0,1.0,1.75,0.5000000000000001,35942400.0,11825889.0,18809410.0
2025-06-02 08:03:11,1748851391,2.0,1.0,1.75,0.5000000000000001,35942400.0,11825889.0,18809410.0
2025-06-02 08:03:16,1748851396,2.0,1.0,1.75,0.5000000000000001,35942400.0,11895730.0,18923921.0
2025-06-02 08:03:21,1748851401,2.0,1.0,1.75,0.5000000000000001,35942400.0,11895730.0,18923921.0
2025-06-02 08:03:26,1748851406,2.0,1.0,1.75,0.5000000000000001,35942400.0,11895730.0,18923921.0
2025-06-02 08:03:31,1748851411,2.0,1.0,1.75,0.5000000000000001,35942400.0,11964763.0,19037411.0
2025-06-02 08:03:36,1748851416,2.0,1.0,1.75,0.5000000000000001,35942400.0,11964763.0,19037411.0
2025-06-02 08:03:41,1748851421,2.0,1.0,1.75,0.5000000000000001,35942400.0,11964763.0,19037411.0
2025-06-02 08:03:46,1748851426,2.0,1.0,1.75,0.5000000000000001,35942400.0,12034604.0,19151918.0
2025-06-02 08:03:51,1748851431,2.0,1.0,1.75,0.5000000000000001,35942400.0,12034604.0,19151918.0
2025-06-02 08:03:56,1748851436,2.0,1.0,1.75,0.5000000000000001,35942400.0,12034604.0,19151918.0
2025-06-02 08:04:01,1748851441,2.0,1.0,1.75,0.5000000000000001,35942400.0,12103637.0,19265411.0
2025-06-02 08:04:06,1748851446,2.0,1.0,1.75,0.5000000000000001,35942400.0,12103637.0,19265411.0
2025-06-02 08:04:11,1748851451,2.0,1.0,1.75,0.5000000000000001,35942400.0,12103637.0,19265411.0
2025-06-02 08:04:16,1748851456,2.0,1.0,1.75,0.5106382978723405,35942400.0,12173569.0,19380063.0
2025-06-02 08:04:21,1748851461,2.0,1.0,1.75,0.5106382978723405,35942400.0,12173569.0,19380063.0
2025-06-02 08:04:26,1748851466,2.0,1.0,1.75,0.5106382978723405,35942400.0,12173569.0,19380063.0
2025-06-02 08:04:31,1748851471,2.0,1.0,1.75,0.5212765957446809,35942400.0,12242602.0,19493552.0
2025-06-02 08:04:36,1748851476,2.0,1.0,1.75,0.5212765957446809,35942400.0,12242602.0,19493552.0
2025-06-02 08:04:41,1748851481,2.0,1.0,1.75,0.5212765957446809,35942400.0,12242602.0,19493552.0
2025-06-02 08:04:46,1748851486,2.0,1.0,1.75,0.5212765957446809,35942400.0,12312443.0,19608061.0
2025-06-02 08:04:51,1748851491,2.0,1.0,1.75,0.5212765957446809,35942400.0,12312443.0,19608061.0
2025-06-02 08:04:56,1748851496,2.0,1.0,1.75,0.5212765957446809,35942400.0,12312443.0,19608061.0
2025-06-02 08:05:01,1748851501,2.0,1.0,1.75,0.5212765957446809,35942400.0,12381476.0,19721554.0
2025-06-02 08:05:06,1748851506,2.0,1.0,1.75,0.5212765957446809,35942400.0,12381476.0,19721554.0
2025-06-02 08:05:11,1748851511,2.0,1.0,1.75,0.5212765957446809,35942400.0,12381476.0,19721554.0
2025-06-02 08:05:16,1748851516,2.0,1.0,1.75,0.5212765957446809,35942400.0,12451460.0,19836257.0
2025-06-02 08:05:21,1748851521,2.0,1.0,1.75,0.5212765957446809,35942400.0,12451460.0,19836257.0
2025-06-02 08:05:26,1748851526,2.0,1.0,1.75,0.5212765957446809,35942400.0,12451460.0,19836257.0
2025-06-02 08:05:31,1748851531,2.0,1.0,1.75,0.5319148936170213,35942400.0,12520493.0,19949745.0
2025-06-02 08:05:36,1748851536,2.0,1.0,1.75,0.5319148936170213,35942400.0,12520493.0,19949745.0
2025-06-02 08:05:41,1748851541,2.0,1.0,1.75,0.5319148936170213,35942400.0,12520493.0,19949745.0
2025-06-02 08:05:46,1748851546,2.0,1.0,1.75,0.5319148936170213,35942400.0,12590386.0,20064304.0
2025-06-02 08:05:51,1748851551,2.0,1.0,1.75,0.5319148936170213,35942400.0,12590386.0,20064304.0
