timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:26:51,1748849211,1.0,1.0,0.0,0.05154639175257731,33980416.0,2197638.0,3010171.0
2025-06-02 07:26:56,1748849216,1.0,1.0,0.0,0.061855670103092786,34512896.0,2397475.0,3348004.0
2025-06-02 07:27:01,1748849221,1.0,1.0,0.0,0.061855670103092786,34512896.0,2397475.0,3348004.0
2025-06-02 07:27:06,1748849226,1.0,1.0,0.0,0.061855670103092786,34512896.0,2397475.0,3348004.0
2025-06-02 07:27:11,1748849231,1.0,1.0,0.0,0.09278350515463915,35221504.0,2763983.0,3805978.0
2025-06-02 07:27:16,1748849236,1.0,1.0,0.0,0.09278350515463915,35221504.0,2763983.0,3805978.0
2025-06-02 07:27:21,1748849241,1.0,1.0,0.0,0.09278350515463915,35221504.0,2763983.0,3805978.0
2025-06-02 07:27:26,1748849246,1.0,1.0,0.0,0.09278350515463915,35221504.0,2954009.0,4099366.0
2025-06-02 07:27:31,1748849251,1.0,1.0,0.0,0.09278350515463915,35221504.0,2954009.0,4099366.0
2025-06-02 07:27:36,1748849256,1.0,1.0,0.0,0.09278350515463915,35221504.0,2954009.0,4099366.0
2025-06-02 07:27:41,1748849261,1.0,1.0,0.0,0.09278350515463915,35221504.0,3144102.0,4392914.0
2025-06-02 07:27:46,1748849266,1.0,1.0,0.0,0.09278350515463915,35221504.0,3144102.0,4392914.0
2025-06-02 07:27:51,1748849271,1.0,1.0,0.0,0.09278350515463915,35221504.0,3144102.0,4392914.0
2025-06-02 07:27:56,1748849276,1.0,1.0,0.0,0.09278350515463915,35221504.0,3334504.0,4686748.0
2025-06-02 07:28:01,1748849281,1.0,1.0,0.0,0.09278350515463915,35221504.0,3334504.0,4686748.0
2025-06-02 07:28:06,1748849286,1.0,1.0,0.0,0.09278350515463915,35221504.0,3334504.0,4686748.0
2025-06-02 07:28:11,1748849291,1.0,1.0,0.0,0.10309278350515462,35221504.0,3524601.0,4980305.0
2025-06-02 07:28:16,1748849296,1.0,1.0,0.0,0.10309278350515462,35221504.0,3524601.0,4980305.0
2025-06-02 07:28:21,1748849301,1.0,1.0,0.0,0.10309278350515462,35221504.0,3524601.0,4980305.0
2025-06-02 07:28:26,1748849306,1.0,1.0,0.0,0.10309278350515462,35221504.0,3714914.0,5274056.0
2025-06-02 07:28:31,1748849311,1.0,1.0,0.0,0.10309278350515462,35221504.0,3714914.0,5274056.0
2025-06-02 07:28:36,1748849316,1.0,1.0,0.0,0.10309278350515462,35221504.0,3714914.0,5274056.0
2025-06-02 07:28:41,1748849321,1.0,1.0,0.0,0.10309278350515462,35221504.0,3904957.0,5567504.0
2025-06-02 07:28:46,1748849326,1.0,1.0,0.0,0.10309278350515462,35221504.0,3904957.0,5567504.0
2025-06-02 07:28:51,1748849331,1.0,1.0,0.0,0.10309278350515462,35221504.0,3904957.0,5567504.0
2025-06-02 07:28:56,1748849336,1.0,1.0,0.0,0.11340206185567009,35221504.0,4095515.0,5861520.0
2025-06-02 07:29:01,1748849341,1.0,1.0,0.0,0.11340206185567009,35221504.0,4095515.0,5861520.0
2025-06-02 07:29:06,1748849346,1.0,1.0,0.0,0.11340206185567009,35221504.0,4095515.0,5861520.0
2025-06-02 07:29:11,1748849351,1.0,1.0,0.0,0.14432989690721645,35221504.0,4285756.0,6155171.0
2025-06-02 07:29:16,1748849356,1.0,1.0,0.0,0.14432989690721645,35221504.0,4285756.0,6155171.0
2025-06-02 07:29:21,1748849361,1.0,1.0,0.0,0.14432989690721645,35221504.0,4285756.0,6155171.0
2025-06-02 07:29:26,1748849366,1.0,1.0,0.0,0.14432989690721645,35221504.0,4476068.0,6448896.0
2025-06-02 07:29:31,1748849371,1.0,1.0,0.0,0.14432989690721645,35221504.0,4476068.0,6448896.0
2025-06-02 07:29:36,1748849376,1.0,1.0,0.0,0.14432989690721645,35221504.0,4476068.0,6448896.0
2025-06-02 07:29:41,1748849381,1.0,1.0,0.0,0.15463917525773194,35221504.0,4666165.0,6742457.0
2025-06-02 07:29:46,1748849386,1.0,1.0,0.0,0.15463917525773194,35221504.0,4666165.0,6742457.0
2025-06-02 07:29:51,1748849391,1.0,1.0,0.0,0.15463917525773194,35221504.0,4666165.0,6742457.0
2025-06-02 07:29:56,1748849396,1.0,1.0,0.0,0.15463917525773194,35221504.0,4856723.0,7036426.0
2025-06-02 07:30:01,1748849401,1.0,1.0,0.0,0.15463917525773194,35221504.0,4856723.0,7036426.0
2025-06-02 07:30:06,1748849406,1.0,1.0,0.0,0.15463917525773194,35221504.0,4856723.0,7036426.0
2025-06-02 07:30:11,1748849411,1.0,1.0,0.0,0.15463917525773194,35221504.0,5046768.0,7329934.0
2025-06-02 07:30:16,1748849416,1.0,1.0,0.0,0.15463917525773194,35221504.0,5046768.0,7329934.0
2025-06-02 07:30:21,1748849421,1.0,1.0,0.0,0.15463917525773194,35221504.0,5046768.0,7329934.0
2025-06-02 07:30:26,1748849426,1.0,1.0,0.0,0.15463917525773194,35221504.0,5237027.0,7623632.0
2025-06-02 07:30:31,1748849431,1.0,1.0,0.0,0.15463917525773194,35221504.0,5237027.0,7623632.0
2025-06-02 07:30:36,1748849436,1.0,1.0,0.0,0.15463917525773194,35221504.0,5237027.0,7623632.0
2025-06-02 07:30:41,1748849441,1.0,1.0,0.0,0.1649484536082474,35221504.0,5427124.0,7917113.0
2025-06-02 07:30:46,1748849446,1.0,1.0,0.0,0.1649484536082474,35221504.0,5427124.0,7917113.0
2025-06-02 07:30:51,1748849451,1.0,1.0,0.0,0.1649484536082474,35221504.0,5427124.0,7917113.0
2025-06-02 07:30:56,1748849456,1.0,1.0,0.0,0.1649484536082474,35221504.0,5617527.0,8210925.0
2025-06-02 07:31:01,1748849461,1.0,1.0,0.0,0.1649484536082474,35221504.0,5617527.0,8210925.0
2025-06-02 07:31:06,1748849466,1.0,1.0,0.0,0.1649484536082474,35221504.0,5617527.0,8210925.0
2025-06-02 07:31:11,1748849471,1.0,1.0,0.0,0.17525773195876287,31674368.0,5807625.0,8504433.0
2025-06-02 07:31:16,1748849476,1.0,1.0,0.0,0.17525773195876287,31674368.0,5807625.0,8504433.0
2025-06-02 07:31:21,1748849481,1.0,1.0,0.0,0.17525773195876287,31674368.0,5807625.0,8504433.0
2025-06-02 07:31:26,1748849486,1.0,1.0,0.0,0.17525773195876287,31674368.0,5997885.0,8798128.0
2025-06-02 07:31:31,1748849491,1.0,1.0,0.0,0.17525773195876287,31674368.0,5997885.0,8798128.0
2025-06-02 07:31:36,1748849496,1.0,1.0,0.0,0.17525773195876287,31674368.0,5997885.0,8798128.0
2025-06-02 07:31:41,1748849501,1.0,1.0,0.0,0.17525773195876287,31674368.0,6187980.0,9091680.0
2025-06-02 07:31:46,1748849506,1.0,1.0,0.0,0.17525773195876287,31674368.0,6187980.0,9091680.0
2025-06-02 07:31:51,1748849511,1.0,1.0,0.0,0.17525773195876287,31674368.0,6187980.0,9091680.0
2025-06-02 07:31:56,1748849516,1.0,1.0,0.0,0.17525773195876287,31674368.0,6378437.0,9385518.0
2025-06-02 07:32:01,1748849521,1.0,1.0,0.0,0.17525773195876287,31674368.0,6378437.0,9385518.0
2025-06-02 07:32:06,1748849526,1.0,1.0,0.0,0.17525773195876287,31674368.0,6378437.0,9385518.0
2025-06-02 07:32:11,1748849531,1.0,1.0,0.0,0.17525773195876287,31674368.0,6568536.0,9679076.0
2025-06-02 07:32:16,1748849536,1.0,1.0,0.0,0.17525773195876287,31674368.0,6568536.0,9679076.0
2025-06-02 07:32:21,1748849541,1.0,1.0,0.0,0.17525773195876287,31674368.0,6568536.0,9679076.0
2025-06-02 07:32:26,1748849546,1.0,1.0,0.0,0.18556701030927836,31674368.0,6758850.0,9972826.0
2025-06-02 07:32:31,1748849551,1.0,1.0,0.0,0.18556701030927836,31674368.0,6758850.0,9972826.0
2025-06-02 07:32:36,1748849556,1.0,1.0,0.0,0.18556701030927836,31674368.0,6758850.0,9972826.0
2025-06-02 07:32:41,1748849561,1.0,1.0,0.0,0.18556701030927836,31674368.0,6948948.0,10266332.0
2025-06-02 07:32:46,1748849566,1.0,1.0,0.0,0.18556701030927836,31674368.0,6948948.0,10266332.0
2025-06-02 07:32:51,1748849571,1.0,1.0,0.0,0.18556701030927836,31674368.0,6948948.0,10266332.0
2025-06-02 07:32:56,1748849576,1.0,1.0,0.0,0.18556701030927836,31674368.0,7139399.0,10560194.0
2025-06-02 07:33:01,1748849581,1.0,1.0,0.0,0.18556701030927836,31674368.0,7139399.0,10560194.0
2025-06-02 07:33:06,1748849586,1.0,1.0,0.0,0.18556701030927836,31674368.0,7139399.0,10560194.0
2025-06-02 07:33:11,1748849591,1.0,1.0,0.0,0.1958762886597938,31674368.0,7329390.0,10853615.0
2025-06-02 07:33:16,1748849596,1.0,1.0,0.0,0.1958762886597938,31674368.0,7329390.0,10853615.0
2025-06-02 07:33:21,1748849601,1.0,1.0,0.0,0.1958762886597938,31674368.0,7329390.0,10853615.0
2025-06-02 07:33:26,1748849606,1.0,1.0,0.0,0.2061855670103093,31674368.0,7519705.0,11147371.0
2025-06-02 07:33:31,1748849611,1.0,1.0,0.0,0.2061855670103093,31674368.0,7519705.0,11147371.0
2025-06-02 07:33:36,1748849616,1.0,1.0,0.0,0.2061855670103093,31674368.0,7519705.0,11147371.0
2025-06-02 07:33:41,1748849621,1.0,1.0,0.0,0.2061855670103093,31674368.0,7709749.0,11440877.0
2025-06-02 07:33:46,1748849626,1.0,1.0,0.0,0.2061855670103093,31674368.0,7709749.0,11440877.0
2025-06-02 07:33:51,1748849631,1.0,1.0,0.0,0.2061855670103093,31674368.0,7709749.0,11440877.0
2025-06-02 07:33:56,1748849636,1.0,1.0,0.0,0.2061855670103093,31674368.0,7900258.0,11734789.0
2025-06-02 07:34:01,1748849641,1.0,1.0,0.0,0.2061855670103093,31674368.0,7900258.0,11734789.0
2025-06-02 07:34:06,1748849646,1.0,1.0,0.0,0.2061855670103093,31674368.0,7900258.0,11734789.0
2025-06-02 07:34:11,1748849651,1.0,1.0,0.0,0.2061855670103093,31674368.0,8090253.0,12028195.0
2025-06-02 07:34:16,1748849656,1.0,1.0,0.0,0.2061855670103093,31674368.0,8090253.0,12028195.0
2025-06-02 07:34:21,1748849661,1.0,1.0,0.0,0.2061855670103093,31674368.0,8090253.0,12028195.0
2025-06-02 07:34:26,1748849666,1.0,1.0,0.0,0.2061855670103093,31674368.0,8280568.0,12321926.0
2025-06-02 07:34:31,1748849671,1.0,1.0,0.0,0.2061855670103093,31674368.0,8280568.0,12321926.0
2025-06-02 07:34:36,1748849676,1.0,1.0,0.0,0.2061855670103093,31674368.0,8280568.0,12321926.0
2025-06-02 07:34:41,1748849681,1.0,1.0,0.0,0.2061855670103093,31674368.0,8470663.0,12615430.0
2025-06-02 07:34:46,1748849686,1.0,1.0,0.0,0.2061855670103093,31674368.0,8470663.0,12615430.0
2025-06-02 07:34:51,1748849691,1.0,1.0,0.0,0.2061855670103093,31674368.0,8470663.0,12615430.0
2025-06-02 07:34:56,1748849696,1.0,1.0,0.0,0.21649484536082478,31674368.0,8661172.0,12909351.0
2025-06-02 07:35:01,1748849701,1.0,1.0,0.0,0.21649484536082478,31674368.0,8661172.0,12909351.0
2025-06-02 07:35:06,1748849706,1.0,1.0,0.0,0.21649484536082478,31674368.0,8661172.0,12909351.0
2025-06-02 07:35:11,1748849711,1.0,1.0,0.0,0.21649484536082478,31674368.0,8851271.0,13202915.0
2025-06-02 07:35:16,1748849716,1.0,1.0,0.0,0.21649484536082478,31674368.0,8851271.0,13202915.0
2025-06-02 07:35:21,1748849721,1.0,1.0,0.0,0.21649484536082478,31674368.0,8851271.0,13202915.0
2025-06-02 07:35:26,1748849726,1.0,1.0,0.0,0.21649484536082478,31674368.0,9041427.0,13496512.0
2025-06-02 07:35:31,1748849731,1.0,1.0,0.0,0.21649484536082478,31674368.0,9041427.0,13496512.0
2025-06-02 07:35:36,1748849736,1.0,1.0,0.0,0.21649484536082478,31674368.0,9041427.0,13496512.0
2025-06-02 07:35:41,1748849741,1.0,1.0,0.0,0.21649484536082478,31674368.0,9231523.0,13790039.0
2025-06-02 07:35:46,1748849746,1.0,1.0,0.0,0.21649484536082478,31674368.0,9231523.0,13790039.0
2025-06-02 07:35:51,1748849751,1.0,1.0,0.0,0.21649484536082478,31674368.0,9231523.0,13790039.0
2025-06-02 07:35:56,1748849756,1.0,1.0,0.0,0.21649484536082478,31674368.0,9421980.0,14083907.0
2025-06-02 07:36:01,1748849761,1.0,1.0,0.0,0.21649484536082478,31674368.0,9421980.0,14083907.0
2025-06-02 07:36:06,1748849766,1.0,1.0,0.0,0.21649484536082478,31674368.0,9421980.0,14083907.0
2025-06-02 07:36:11,1748849771,1.0,1.0,0.0,0.22680412371134023,31674368.0,9612128.0,14377461.0
2025-06-02 07:36:16,1748849776,1.0,1.0,0.0,0.22680412371134023,31674368.0,9612128.0,14377461.0
2025-06-02 07:36:21,1748849781,1.0,1.0,0.0,0.22680412371134023,31674368.0,9612128.0,14377461.0
2025-06-02 07:36:26,1748849786,1.0,1.0,0.0,0.22680412371134023,31674368.0,9802391.0,14671168.0
2025-06-02 07:36:31,1748849791,1.0,1.0,0.0,0.22680412371134023,31674368.0,9802391.0,14671168.0
2025-06-02 07:36:36,1748849796,1.0,1.0,0.0,0.22680412371134023,31674368.0,9802391.0,14671168.0
2025-06-02 07:36:41,1748849801,1.0,1.0,0.0,0.22680412371134023,31674368.0,9992386.0,14964577.0
2025-06-02 07:36:46,1748849806,1.0,1.0,0.0,0.22680412371134023,31674368.0,9992386.0,14964577.0
2025-06-02 07:36:51,1748849811,1.0,1.0,0.0,0.22680412371134023,31674368.0,9992386.0,14964577.0
2025-06-02 07:36:56,1748849816,1.0,1.0,0.0,0.22680412371134023,31674368.0,10182895.0,15258473.0
2025-06-02 07:37:01,1748849821,1.0,1.0,0.0,0.22680412371134023,31674368.0,10182895.0,15258473.0
2025-06-02 07:37:06,1748849826,1.0,1.0,0.0,0.22680412371134023,31674368.0,10182895.0,15258473.0
2025-06-02 07:37:11,1748849831,1.0,1.0,0.0,0.23711340206185572,31674368.0,10372994.0,15552038.0
2025-06-02 07:37:16,1748849836,1.0,1.0,0.0,0.23711340206185572,31674368.0,10372994.0,15552038.0
2025-06-02 07:37:21,1748849841,1.0,1.0,0.0,0.23711340206185572,31674368.0,10372994.0,15552038.0
2025-06-02 07:37:26,1748849846,1.0,1.0,0.0,0.23711340206185572,31674368.0,10563308.0,15845793.0
2025-06-02 07:37:31,1748849851,1.0,1.0,0.0,0.23711340206185572,31674368.0,10563308.0,15845793.0
2025-06-02 07:37:36,1748849856,1.0,1.0,0.0,0.23711340206185572,31674368.0,10563308.0,15845793.0
2025-06-02 07:37:41,1748849861,1.0,1.0,0.0,0.2474226804123711,31674368.0,10753408.0,16139353.0
2025-06-02 07:37:46,1748849866,1.0,1.0,0.0,0.2474226804123711,31674368.0,10753408.0,16139353.0
2025-06-02 07:37:51,1748849871,1.0,1.0,0.0,0.2474226804123711,31674368.0,10753408.0,16139353.0
2025-06-02 07:37:56,1748849876,1.0,1.0,0.0,0.2474226804123711,31674368.0,10943862.0,16433223.0
2025-06-02 07:38:01,1748849881,1.0,1.0,0.0,0.2474226804123711,31674368.0,10943862.0,16433223.0
2025-06-02 07:38:06,1748849886,1.0,1.0,0.0,0.2474226804123711,31674368.0,10943862.0,16433223.0
2025-06-02 07:38:11,1748849891,1.0,1.0,0.0,0.2474226804123711,31674368.0,11133860.0,16726659.0
2025-06-02 07:38:16,1748849896,1.0,1.0,0.0,0.2474226804123711,31674368.0,11133860.0,16726659.0
2025-06-02 07:38:21,1748849901,1.0,1.0,0.0,0.2474226804123711,31674368.0,11133860.0,16726659.0
2025-06-02 07:38:26,1748849906,1.0,1.0,0.0,0.2474226804123711,31674368.0,11324126.0,17020369.0
2025-06-02 07:38:31,1748849911,1.0,1.0,0.0,0.2474226804123711,31674368.0,11324126.0,17020369.0
2025-06-02 07:38:36,1748849916,1.0,1.0,0.0,0.2474226804123711,31674368.0,11324126.0,17020369.0
2025-06-02 07:38:41,1748849921,1.0,1.0,0.0,0.25773195876288657,31674368.0,11514175.0,17313883.0
2025-06-02 07:38:46,1748849926,1.0,1.0,0.0,0.25773195876288657,31674368.0,11514175.0,17313883.0
2025-06-02 07:38:51,1748849931,1.0,1.0,0.0,0.25773195876288657,31674368.0,11514175.0,17313883.0
2025-06-02 07:38:56,1748849936,1.0,1.0,0.0,0.25773195876288657,31674368.0,11704686.0,17607808.0
2025-06-02 07:39:01,1748849941,1.0,1.0,0.0,0.25773195876288657,31674368.0,11704686.0,17607808.0
2025-06-02 07:39:06,1748849946,1.0,1.0,0.0,0.25773195876288657,31674368.0,11704686.0,17607808.0
2025-06-02 07:39:11,1748849951,1.0,1.0,0.0,0.25773195876288657,31674368.0,11894736.0,17901325.0
2025-06-02 07:39:16,1748849956,1.0,1.0,0.0,0.25773195876288657,31674368.0,11894736.0,17901325.0
2025-06-02 07:39:21,1748849961,1.0,1.0,0.0,0.25773195876288657,31674368.0,11894736.0,17901325.0
2025-06-02 07:39:26,1748849966,1.0,1.0,0.0,0.25773195876288657,31674368.0,12084950.0,18194958.0
2025-06-02 07:39:31,1748849971,1.0,1.0,0.0,0.25773195876288657,31674368.0,12084950.0,18194958.0
2025-06-02 07:39:36,1748849976,1.0,1.0,0.0,0.25773195876288657,31674368.0,12084950.0,18194958.0
2025-06-02 07:39:41,1748849981,1.0,1.0,0.0,0.25773195876288657,31674368.0,12275001.0,18488476.0
2025-06-02 07:39:46,1748849986,1.0,1.0,0.0,0.25773195876288657,31674368.0,12275001.0,18488476.0
2025-06-02 07:39:51,1748849991,1.0,1.0,0.0,0.25773195876288657,31674368.0,12275001.0,18488476.0
2025-06-02 07:39:56,1748849996,1.0,1.0,0.0,0.268041237113402,31674368.0,12465459.0,18782348.0
2025-06-02 07:40:01,1748850001,1.0,1.0,0.0,0.268041237113402,31674368.0,12465459.0,18782348.0
2025-06-02 07:40:06,1748850006,1.0,1.0,0.0,0.268041237113402,31674368.0,12465459.0,18782348.0
2025-06-02 07:40:11,1748850011,1.0,1.0,0.0,0.268041237113402,31674368.0,12655560.0,19075863.0
2025-06-02 07:40:16,1748850016,1.0,1.0,0.0,0.268041237113402,31674368.0,12655560.0,19075863.0
2025-06-02 07:40:21,1748850021,1.0,1.0,0.0,0.268041237113402,31674368.0,12655560.0,19075863.0
2025-06-02 07:40:26,1748850026,1.0,1.0,0.0,0.268041237113402,31674368.0,12845773.0,19369522.0
2025-06-02 07:40:31,1748850031,1.0,1.0,0.0,0.268041237113402,31674368.0,12845773.0,19369522.0
2025-06-02 07:40:36,1748850036,1.0,1.0,0.0,0.268041237113402,31674368.0,12845773.0,19369522.0
2025-06-02 07:40:41,1748850041,1.0,1.0,0.0,0.268041237113402,31674368.0,13035823.0,19662961.0
2025-06-02 07:40:46,1748850046,1.0,1.0,0.0,0.268041237113402,31674368.0,13035823.0,19662961.0
2025-06-02 07:40:51,1748850051,1.0,1.0,0.0,0.268041237113402,31674368.0,13035823.0,19662961.0
2025-06-02 07:40:56,1748850056,1.0,1.0,0.0,0.268041237113402,31674368.0,13226335.0,19956889.0
2025-06-02 07:41:01,1748850061,1.0,1.0,0.0,0.268041237113402,31674368.0,13226335.0,19956889.0
2025-06-02 07:41:06,1748850066,1.0,1.0,0.0,0.268041237113402,31674368.0,13226335.0,19956889.0
2025-06-02 07:41:11,1748850071,1.0,1.0,0.0,0.268041237113402,31674368.0,13416332.0,20250354.0
2025-06-02 07:41:16,1748850076,1.0,1.0,0.0,0.268041237113402,31674368.0,13416332.0,20250354.0
2025-06-02 07:41:21,1748850081,1.0,1.0,0.0,0.268041237113402,31674368.0,13416332.0,20250354.0
2025-06-02 07:41:26,1748850086,1.0,1.0,0.0,0.2783505154639175,31674368.0,13606699.0,20544162.0
2025-06-02 07:41:31,1748850091,1.0,1.0,0.0,0.2783505154639175,31674368.0,13606699.0,20544162.0
2025-06-02 07:41:36,1748850096,1.0,1.0,0.0,0.2783505154639175,31674368.0,13606699.0,20544162.0
2025-06-02 07:41:41,1748850101,1.0,1.0,0.0,0.2783505154639175,31674368.0,13796698.0,20837623.0
2025-06-02 07:41:46,1748850106,1.0,1.0,0.0,0.2783505154639175,31674368.0,13796698.0,20837623.0
2025-06-02 07:41:51,1748850111,1.0,1.0,0.0,0.2783505154639175,31674368.0,13796698.0,20837623.0
2025-06-02 07:41:56,1748850116,1.0,1.0,0.0,0.2783505154639175,31674368.0,13987213.0,21131527.0
2025-06-02 07:42:01,1748850121,1.0,1.0,0.0,0.2783505154639175,31674368.0,13987213.0,21131527.0
2025-06-02 07:42:06,1748850126,1.0,1.0,0.0,0.2783505154639175,31674368.0,13987213.0,21131527.0
2025-06-02 07:42:11,1748850131,1.0,1.0,0.0,0.2783505154639175,31674368.0,14177265.0,21425046.0
2025-06-02 07:42:16,1748850136,1.0,1.0,0.0,0.2783505154639175,31674368.0,14177265.0,21425046.0
2025-06-02 07:42:21,1748850141,1.0,1.0,0.0,0.2783505154639175,31674368.0,14177265.0,21425046.0
2025-06-02 07:42:26,1748850146,1.0,1.0,0.0,0.2783505154639175,31674368.0,14367586.0,21718812.0
2025-06-02 07:42:31,1748850151,1.0,1.0,0.0,0.2783505154639175,31674368.0,14367586.0,21718812.0
2025-06-02 07:42:36,1748850156,1.0,1.0,0.0,0.2783505154639175,31674368.0,14367586.0,21718812.0
2025-06-02 07:42:41,1748850161,1.0,1.0,0.0,0.2783505154639175,31674368.0,14557587.0,22012280.0
2025-06-02 07:42:46,1748850166,1.0,1.0,0.0,0.2783505154639175,31674368.0,14557587.0,22012280.0
2025-06-02 07:42:51,1748850171,1.0,1.0,0.0,0.2783505154639175,31674368.0,14557587.0,22012280.0
2025-06-02 07:42:56,1748850176,1.0,1.0,0.0,0.28865979381443296,31674368.0,14748043.0,22306149.0
2025-06-02 07:43:01,1748850181,1.0,1.0,0.0,0.28865979381443296,31674368.0,14748043.0,22306149.0
2025-06-02 07:43:06,1748850186,1.0,1.0,0.0,0.28865979381443296,31674368.0,14748043.0,22306149.0
2025-06-02 07:43:11,1748850191,1.0,1.0,0.0,0.29896907216494845,31674368.0,14938146.0,22599691.0
2025-06-02 07:43:16,1748850196,1.0,1.0,0.0,0.29896907216494845,31674368.0,14938146.0,22599691.0
2025-06-02 07:43:21,1748850201,1.0,1.0,0.0,0.29896907216494845,31674368.0,14938146.0,22599691.0
2025-06-02 07:43:26,1748850206,1.0,1.0,0.0,0.29896907216494845,31674368.0,15128465.0,22893453.0
2025-06-02 07:43:31,1748850211,1.0,1.0,0.0,0.29896907216494845,31674368.0,15128465.0,22893453.0
2025-06-02 07:43:36,1748850216,1.0,1.0,0.0,0.29896907216494845,31674368.0,15128465.0,22893453.0
2025-06-02 07:43:41,1748850221,1.0,1.0,0.0,0.29896907216494845,31891456.0,15318516.0,23186966.0
2025-06-02 07:43:46,1748850226,1.0,1.0,0.0,0.29896907216494845,31891456.0,15318516.0,23186966.0
2025-06-02 07:43:51,1748850231,1.0,1.0,0.0,0.29896907216494845,31891456.0,15318516.0,23186966.0
2025-06-02 07:43:56,1748850236,1.0,1.0,0.0,0.29896907216494845,31891456.0,15508977.0,23480840.0
2025-06-02 07:44:01,1748850241,1.0,1.0,0.0,0.29896907216494845,31891456.0,15508977.0,23480840.0
2025-06-02 07:44:06,1748850246,1.0,1.0,0.0,0.29896907216494845,31891456.0,15508977.0,23480840.0
2025-06-02 07:44:11,1748850251,1.0,1.0,0.0,0.30927835051546393,31891456.0,15699081.0,23774464.0
2025-06-02 07:44:16,1748850256,1.0,1.0,0.0,0.30927835051546393,31891456.0,15699081.0,23774464.0
2025-06-02 07:44:21,1748850261,1.0,1.0,0.0,0.30927835051546393,31891456.0,15699081.0,23774464.0
2025-06-02 07:44:26,1748850266,1.0,1.0,0.0,0.30927835051546393,31891456.0,15889351.0,24068235.0
2025-06-02 07:44:31,1748850271,1.0,1.0,0.0,0.30927835051546393,31891456.0,15889351.0,24068235.0
2025-06-02 07:44:36,1748850276,1.0,1.0,0.0,0.30927835051546393,31891456.0,15889351.0,24068235.0
2025-06-02 07:44:41,1748850281,1.0,1.0,0.0,0.30927835051546393,31891456.0,16079351.0,24361677.0
2025-06-02 07:44:46,1748850286,1.0,1.0,0.0,0.30927835051546393,31891456.0,16079351.0,24361677.0
2025-06-02 07:44:51,1748850291,1.0,1.0,0.0,0.30927835051546393,31891456.0,16079351.0,24361677.0
2025-06-02 07:44:56,1748850296,1.0,1.0,0.0,0.30927835051546393,31891456.0,16269810.0,24655551.0
2025-06-02 07:45:01,1748850301,1.0,1.0,0.0,0.30927835051546393,31891456.0,16269810.0,24655551.0
2025-06-02 07:45:06,1748850306,1.0,1.0,0.0,0.30927835051546393,31891456.0,16269810.0,24655551.0
2025-06-02 07:45:11,1748850311,1.0,1.0,0.0,0.30927835051546393,31891456.0,16459810.0,24949017.0
2025-06-02 07:45:16,1748850316,1.0,1.0,0.0,0.30927835051546393,31891456.0,16459810.0,24949017.0
2025-06-02 07:45:21,1748850321,1.0,1.0,0.0,0.30927835051546393,31891456.0,16459810.0,24949017.0
2025-06-02 07:45:26,1748850326,1.0,1.0,0.0,0.3195876288659794,31891456.0,16650078.0,25242732.0
