timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:45:27,1748850327,1.0,1.0,0.0,0.2473118279569893,36474880.0,17057004.0,25336568.0
2025-06-02 07:45:32,1748850332,1.0,1.0,0.0,0.2473118279569893,36474880.0,17057004.0,25336568.0
2025-06-02 07:45:37,1748850337,1.0,1.0,0.0,0.2473118279569893,36474880.0,17057004.0,25336568.0
2025-06-02 07:45:42,1748850342,1.0,1.0,0.0,0.25,36474880.0,17255269.0,25636205.0
2025-06-02 07:45:47,1748850347,1.0,1.0,0.0,0.25,36474880.0,17255269.0,25636205.0
2025-06-02 07:45:52,1748850352,1.0,1.0,0.0,0.25,36474880.0,17255269.0,25636205.0
2025-06-02 07:45:57,1748850357,1.0,1.0,0.0,0.25268817204301075,36474880.0,17454405.0,25936552.0
2025-06-02 07:46:02,1748850362,1.0,1.0,0.0,0.25268817204301075,36474880.0,17454405.0,25936552.0
2025-06-02 07:46:07,1748850367,1.0,1.0,0.0,0.25268817204301075,36474880.0,17454405.0,25936552.0
2025-06-02 07:46:12,1748850372,1.0,1.0,0.0,0.25268817204301075,36474880.0,17652508.0,26236152.0
2025-06-02 07:46:17,1748850377,1.0,1.0,0.0,0.25268817204301075,36474880.0,17652508.0,26236152.0
2025-06-02 07:46:22,1748850382,1.0,1.0,0.0,0.25268817204301075,36474880.0,17652508.0,26236152.0
2025-06-02 07:46:27,1748850387,1.0,1.0,0.0,0.25806451612903225,36474880.0,17851645.0,26536505.0
2025-06-02 07:46:32,1748850392,1.0,1.0,0.0,0.25806451612903225,36474880.0,17851645.0,26536505.0
2025-06-02 07:46:37,1748850397,1.0,1.0,0.0,0.25806451612903225,36474880.0,17851645.0,26536505.0
2025-06-02 07:46:42,1748850402,1.0,1.0,0.0,0.260752688172043,36474880.0,18049851.0,26836102.0
2025-06-02 07:46:47,1748850407,1.0,1.0,0.0,0.260752688172043,36474880.0,18049851.0,26836102.0
2025-06-02 07:46:52,1748850412,1.0,1.0,0.0,0.260752688172043,36474880.0,18049851.0,26836102.0
2025-06-02 07:46:57,1748850417,1.0,1.0,0.0,0.26344086021505375,36474880.0,18249035.0,27136448.0
2025-06-02 07:47:02,1748850422,1.0,1.0,0.0,0.26344086021505375,36474880.0,18249035.0,27136448.0
2025-06-02 07:47:07,1748850427,1.0,1.0,0.0,0.26344086021505375,36474880.0,18249035.0,27136448.0
2025-06-02 07:47:12,1748850432,1.0,1.0,0.0,0.2688172043010753,36474880.0,18447181.0,27436073.0
2025-06-02 07:47:17,1748850437,1.0,1.0,0.0,0.2688172043010753,36474880.0,18447181.0,27436073.0
2025-06-02 07:47:22,1748850442,1.0,1.0,0.0,0.2688172043010753,36474880.0,18447181.0,27436073.0
2025-06-02 07:47:27,1748850447,1.0,1.0,0.0,0.27150537634408606,36474880.0,18646417.0,27736363.0
2025-06-02 07:47:32,1748850452,1.0,1.0,0.0,0.27150537634408606,36474880.0,18646417.0,27736363.0
2025-06-02 07:47:37,1748850457,1.0,1.0,0.0,0.27150537634408606,36474880.0,18646417.0,27736363.0
2025-06-02 07:47:42,1748850462,1.0,1.0,0.0,0.2741935483870968,36474880.0,18844664.0,28035938.0
2025-06-02 07:47:47,1748850467,1.0,1.0,0.0,0.2741935483870968,36474880.0,18844664.0,28035938.0
2025-06-02 07:47:52,1748850472,1.0,1.0,0.0,0.2741935483870968,36474880.0,18844664.0,28035938.0
2025-06-02 07:47:57,1748850477,1.0,1.0,0.0,0.27688172043010756,36474880.0,19043783.0,28336155.0
2025-06-02 07:48:02,1748850482,1.0,1.0,0.0,0.27688172043010756,36474880.0,19043783.0,28336155.0
2025-06-02 07:48:07,1748850487,1.0,1.0,0.0,0.27688172043010756,36474880.0,19043783.0,28336155.0
2025-06-02 07:48:12,1748850492,1.0,1.0,0.0,0.2795698924731183,36474880.0,19241925.0,28635697.0
2025-06-02 07:48:17,1748850497,1.0,1.0,0.0,0.2795698924731183,36474880.0,19241925.0,28635697.0
2025-06-02 07:48:22,1748850502,1.0,1.0,0.0,0.2795698924731183,36474880.0,19241925.0,28635697.0
2025-06-02 07:48:27,1748850507,1.0,1.0,0.0,0.28225806451612906,36474880.0,19441108.0,28936038.0
2025-06-02 07:48:32,1748850512,1.0,1.0,0.0,0.28225806451612906,36474880.0,19441108.0,28936038.0
2025-06-02 07:48:37,1748850517,1.0,1.0,0.0,0.28225806451612906,36474880.0,19441108.0,28936038.0
2025-06-02 07:48:42,1748850522,1.0,1.0,0.0,0.2849462365591398,36474880.0,19639416.0,29235683.0
2025-06-02 07:48:47,1748850527,1.0,1.0,0.0,0.2849462365591398,36474880.0,19639416.0,29235683.0
2025-06-02 07:48:52,1748850532,1.0,1.0,0.0,0.2849462365591398,36474880.0,19639416.0,29235683.0
2025-06-02 07:48:57,1748850537,1.0,1.0,0.0,0.28763440860215056,36474880.0,19838595.0,29536017.0
2025-06-02 07:49:02,1748850542,1.0,1.0,0.0,0.28763440860215056,36474880.0,19838595.0,29536017.0
2025-06-02 07:49:07,1748850547,1.0,1.0,0.0,0.28763440860215056,36474880.0,19838595.0,29536017.0
2025-06-02 07:49:12,1748850552,1.0,1.0,0.0,0.2903225806451613,36474880.0,20036640.0,29835553.0
2025-06-02 07:49:17,1748850557,1.0,1.0,0.0,0.2903225806451613,36474880.0,20036640.0,29835553.0
2025-06-02 07:49:22,1748850562,1.0,1.0,0.0,0.2903225806451613,36474880.0,20036640.0,29835553.0
2025-06-02 07:49:27,1748850567,1.0,1.0,0.0,0.29301075268817206,36474880.0,20235778.0,30135880.0
2025-06-02 07:49:32,1748850572,1.0,1.0,0.0,0.29301075268817206,36474880.0,20235778.0,30135880.0
2025-06-02 07:49:37,1748850577,1.0,1.0,0.0,0.29301075268817206,36474880.0,20235778.0,30135880.0
2025-06-02 07:49:42,1748850582,1.0,1.0,0.0,0.29569892473118287,36474880.0,20433924.0,30435512.0
2025-06-02 07:49:47,1748850587,1.0,1.0,0.0,0.29569892473118287,36474880.0,20433924.0,30435512.0
2025-06-02 07:49:52,1748850592,1.0,1.0,0.0,0.29569892473118287,36474880.0,20433924.0,30435512.0
2025-06-02 07:49:57,1748850597,1.0,1.0,0.0,0.30107526881720437,36474880.0,20633063.0,30735865.0
2025-06-02 07:50:02,1748850602,1.0,1.0,0.0,0.30107526881720437,36474880.0,20633063.0,30735865.0
2025-06-02 07:50:07,1748850607,1.0,1.0,0.0,0.30107526881720437,36474880.0,20633063.0,30735865.0
2025-06-02 07:50:12,1748850612,1.0,1.0,0.0,0.3037634408602151,36474880.0,20831301.0,31035600.0
2025-06-02 07:50:17,1748850617,1.0,1.0,0.0,0.3037634408602151,36474880.0,20831301.0,31035600.0
2025-06-02 07:50:22,1748850622,1.0,1.0,0.0,0.3037634408602151,36474880.0,20831301.0,31035600.0
2025-06-02 07:50:27,1748850627,1.0,1.0,0.0,0.30645161290322587,36474880.0,21030522.0,31335922.0
2025-06-02 07:50:32,1748850632,1.0,1.0,0.0,0.30645161290322587,36474880.0,21030522.0,31335922.0
2025-06-02 07:50:37,1748850637,1.0,1.0,0.0,0.30645161290322587,36474880.0,21030522.0,31335922.0
2025-06-02 07:50:42,1748850642,2.0,1.0,0.0,0.3145161290322581,40693760.0,21478519.0,31983514.0
2025-06-02 07:50:47,1748850647,2.0,1.0,0.0,0.3145161290322581,40693760.0,21478519.0,31983514.0
2025-06-02 07:50:52,1748850652,2.0,1.0,0.0,0.3145161290322581,40693760.0,21478519.0,31983514.0
2025-06-02 07:50:57,1748850657,2.0,1.0,1.65,0.3172043010752688,40693760.0,21677750.0,32284445.0
2025-06-02 07:51:02,1748850662,2.0,1.0,1.65,0.3172043010752688,40693760.0,21677750.0,32284445.0
2025-06-02 07:51:07,1748850667,2.0,1.0,1.65,0.3172043010752688,40693760.0,21677750.0,32284445.0
2025-06-02 07:51:12,1748850672,2.0,1.0,1.65,0.3225806451612903,40693760.0,21875948.0,32584604.0
2025-06-02 07:51:17,1748850677,2.0,1.0,1.65,0.3225806451612903,40693760.0,21875948.0,32584604.0
2025-06-02 07:51:22,1748850682,2.0,1.0,1.65,0.3225806451612903,40693760.0,21875948.0,32584604.0
2025-06-02 07:51:27,1748850687,2.0,1.0,1.65,0.32526881720430106,40693760.0,22075230.0,32885508.0
2025-06-02 07:51:32,1748850692,2.0,1.0,1.65,0.32526881720430106,40693760.0,22075230.0,32885508.0
2025-06-02 07:51:37,1748850697,2.0,1.0,1.65,0.32526881720430106,40693760.0,22075230.0,32885508.0
2025-06-02 07:51:42,1748850702,2.0,1.0,1.65,0.32795698924731187,40693760.0,22273372.0,33185655.0
2025-06-02 07:51:47,1748850707,2.0,1.0,1.65,0.32795698924731187,40693760.0,22273372.0,33185655.0
2025-06-02 07:51:52,1748850712,2.0,1.0,1.65,0.32795698924731187,40693760.0,22273372.0,33185655.0
2025-06-02 07:51:57,1748850717,2.0,1.0,1.65,0.3306451612903226,40693760.0,22472597.0,33486526.0
2025-06-02 07:52:02,1748850722,2.0,1.0,1.65,0.3306451612903226,40693760.0,22472597.0,33486526.0
2025-06-02 07:52:07,1748850727,2.0,1.0,1.65,0.3306451612903226,40693760.0,22472597.0,33486526.0
2025-06-02 07:52:12,1748850732,2.0,1.0,1.65,0.33333333333333337,40693760.0,22670794.0,33786681.0
2025-06-02 07:52:17,1748850737,2.0,1.0,1.65,0.33333333333333337,40693760.0,22670794.0,33786681.0
2025-06-02 07:52:22,1748850742,2.0,1.0,1.65,0.33333333333333337,40693760.0,22670794.0,33786681.0
2025-06-02 07:52:27,1748850747,2.0,1.0,1.65,0.3360215053763441,40693760.0,22870031.0,34087598.0
2025-06-02 07:52:32,1748850752,2.0,1.0,1.65,0.3360215053763441,40693760.0,22870031.0,34087598.0
2025-06-02 07:52:37,1748850757,2.0,1.0,1.65,0.3360215053763441,40693760.0,22870031.0,34087598.0
2025-06-02 07:52:42,1748850762,2.0,1.0,1.65,0.3413978494623656,38322176.0,23068326.0,34387742.0
2025-06-02 07:52:47,1748850767,2.0,1.0,1.65,0.3413978494623656,38322176.0,23068326.0,34387742.0
2025-06-02 07:52:52,1748850772,2.0,1.0,1.65,0.3413978494623656,38322176.0,23068326.0,34387742.0
2025-06-02 07:52:57,1748850777,2.0,1.0,1.65,0.3413978494623656,38322176.0,23267546.0,34688533.0
2025-06-02 07:53:02,1748850782,2.0,1.0,1.65,0.3413978494623656,38322176.0,23267546.0,34688533.0
2025-06-02 07:53:07,1748850787,2.0,1.0,1.65,0.3413978494623656,38322176.0,23267546.0,34688533.0
2025-06-02 07:53:12,1748850792,2.0,1.0,1.65,0.34408602150537637,38322176.0,23465690.0,34988654.0
2025-06-02 07:53:17,1748850797,2.0,1.0,1.65,0.34408602150537637,38322176.0,23465690.0,34988654.0
2025-06-02 07:53:22,1748850802,2.0,1.0,1.65,0.34408602150537637,38322176.0,23465690.0,34988654.0
2025-06-02 07:53:27,1748850807,2.0,1.0,1.65,0.34946236559139787,38322176.0,23665051.0,35289798.0
2025-06-02 07:53:32,1748850812,2.0,1.0,1.65,0.34946236559139787,38322176.0,23665051.0,35289798.0
2025-06-02 07:53:37,1748850817,2.0,1.0,1.65,0.34946236559139787,38322176.0,23665051.0,35289798.0
2025-06-02 07:53:42,1748850822,2.0,1.0,1.65,0.34946236559139787,38322176.0,23863339.0,35590096.0
2025-06-02 07:53:47,1748850827,2.0,1.0,1.65,0.34946236559139787,38322176.0,23863339.0,35590096.0
2025-06-02 07:53:52,1748850832,2.0,1.0,1.65,0.34946236559139787,38322176.0,23863339.0,35590096.0
2025-06-02 07:53:57,1748850837,2.0,1.0,1.65,0.3548387096774194,38322176.0,24062375.0,35890864.0
2025-06-02 07:54:02,1748850842,2.0,1.0,1.65,0.3548387096774194,38322176.0,24062375.0,35890864.0
2025-06-02 07:54:07,1748850847,2.0,1.0,1.65,0.3548387096774194,38322176.0,24062375.0,35890864.0
2025-06-02 07:54:12,1748850852,2.0,1.0,1.65,0.3575268817204301,38322176.0,24260567.0,36191009.0
2025-06-02 07:54:17,1748850857,2.0,1.0,1.65,0.3575268817204301,38322176.0,24260567.0,36191009.0
2025-06-02 07:54:22,1748850862,2.0,1.0,1.65,0.3575268817204301,38322176.0,24260567.0,36191009.0
2025-06-02 07:54:27,1748850867,2.0,1.0,1.65,0.36021505376344093,38322176.0,24459653.0,36491800.0
2025-06-02 07:54:32,1748850872,2.0,1.0,1.65,0.36021505376344093,38322176.0,24459653.0,36491800.0
2025-06-02 07:54:37,1748850877,2.0,1.0,1.65,0.36021505376344093,38322176.0,24459653.0,36491800.0
2025-06-02 07:54:42,1748850882,2.0,1.0,1.65,0.36559139784946243,36429824.0,24657843.0,36791940.0
2025-06-02 07:54:47,1748850887,2.0,1.0,1.65,0.36559139784946243,36429824.0,24657843.0,36791940.0
2025-06-02 07:54:52,1748850892,2.0,1.0,1.65,0.36559139784946243,36429824.0,24657843.0,36791940.0
2025-06-02 07:54:57,1748850897,2.0,1.0,1.65,0.36559139784946243,36429824.0,24856931.0,37092754.0
2025-06-02 07:55:02,1748850902,2.0,1.0,1.65,0.36559139784946243,36429824.0,24856931.0,37092754.0
2025-06-02 07:55:07,1748850907,2.0,1.0,1.65,0.36559139784946243,36429824.0,24856931.0,37092754.0
2025-06-02 07:55:12,1748850912,2.0,1.0,1.65,0.37096774193548393,36429824.0,25055134.0,37392873.0
2025-06-02 07:55:17,1748850917,2.0,1.0,1.65,0.37096774193548393,36429824.0,25055134.0,37392873.0
2025-06-02 07:55:22,1748850922,2.0,1.0,1.65,0.37096774193548393,36429824.0,25055134.0,37392873.0
2025-06-02 07:55:27,1748850927,2.0,1.0,1.65,0.3736559139784947,36429824.0,25254165.0,37693635.0
2025-06-02 07:55:32,1748850932,2.0,1.0,1.65,0.3736559139784947,36429824.0,25254165.0,37693635.0
2025-06-02 07:55:37,1748850937,2.0,1.0,1.65,0.3736559139784947,36429824.0,25254165.0,37693635.0
2025-06-02 07:55:42,1748850942,2.0,1.0,1.65,0.3736559139784947,36700160.0,25452306.0,37993755.0
2025-06-02 07:55:47,1748850947,2.0,1.0,1.65,0.3736559139784947,36700160.0,25452306.0,37993755.0
2025-06-02 07:55:52,1748850952,2.0,1.0,1.65,0.3736559139784947,36700160.0,25452306.0,37993755.0
2025-06-02 07:55:57,1748850957,2.0,1.0,1.65,0.37634408602150543,36700160.0,25651447.0,38294575.0
2025-06-02 07:56:02,1748850962,2.0,1.0,1.65,0.37634408602150543,36700160.0,25651447.0,38294575.0
2025-06-02 07:56:07,1748850967,2.0,1.0,1.65,0.37634408602150543,36700160.0,25651447.0,38294575.0
2025-06-02 07:56:12,1748850972,2.0,1.0,1.65,0.3790322580645162,36700160.0,25849646.0,38594737.0
2025-06-02 07:56:17,1748850977,2.0,1.0,1.65,0.3790322580645162,36700160.0,25849646.0,38594737.0
2025-06-02 07:56:22,1748850982,2.0,1.0,1.65,0.3790322580645162,36700160.0,25849646.0,38594737.0
2025-06-02 07:56:27,1748850987,2.0,1.0,1.65,0.38172043010752693,36700160.0,26048840.0,38895559.0
2025-06-02 07:56:32,1748850992,2.0,1.0,1.65,0.38172043010752693,36700160.0,26048840.0,38895559.0
2025-06-02 07:56:37,1748850997,2.0,1.0,1.65,0.38172043010752693,36700160.0,26048840.0,38895559.0
2025-06-02 07:56:42,1748851002,2.0,1.0,1.65,0.3870967741935484,36638720.0,26246975.0,39195643.0
2025-06-02 07:56:47,1748851007,2.0,1.0,1.65,0.3870967741935484,36638720.0,26246975.0,39195643.0
2025-06-02 07:56:52,1748851012,2.0,1.0,1.65,0.3870967741935484,36638720.0,26246975.0,39195643.0
2025-06-02 07:56:57,1748851017,2.0,1.0,1.65,0.3870967741935484,36638720.0,26446113.0,39496383.0
2025-06-02 07:57:02,1748851022,2.0,1.0,1.65,0.3870967741935484,36638720.0,26446113.0,39496383.0
2025-06-02 07:57:07,1748851027,2.0,1.0,1.65,0.3870967741935484,36638720.0,26446113.0,39496383.0
2025-06-02 07:57:12,1748851032,2.0,1.0,1.65,0.39247311827956993,36638720.0,26644308.0,39796537.0
2025-06-02 07:57:17,1748851037,2.0,1.0,1.65,0.39247311827956993,36638720.0,26644308.0,39796537.0
2025-06-02 07:57:22,1748851042,2.0,1.0,1.65,0.39247311827956993,36638720.0,26644308.0,39796537.0
2025-06-02 07:57:27,1748851047,2.0,1.0,1.65,0.39247311827956993,36638720.0,26843450.0,40097360.0
2025-06-02 07:57:32,1748851052,2.0,1.0,1.65,0.39247311827956993,36638720.0,26843450.0,40097360.0
2025-06-02 07:57:37,1748851057,2.0,1.0,1.65,0.39247311827956993,36638720.0,26843450.0,40097360.0
2025-06-02 07:57:42,1748851062,2.0,1.0,1.65,0.39784946236559143,36638720.0,27041695.0,40397352.0
2025-06-02 07:57:47,1748851067,2.0,1.0,1.65,0.39784946236559143,36638720.0,27041695.0,40397352.0
2025-06-02 07:57:52,1748851072,2.0,1.0,1.65,0.39784946236559143,36638720.0,27041695.0,40397352.0
2025-06-02 07:57:57,1748851077,2.0,1.0,1.65,0.4005376344086022,36904960.0,27239743.0,40697360.0
2025-06-02 07:58:02,1748851082,2.0,1.0,1.65,0.4005376344086022,36904960.0,27239743.0,40697360.0
2025-06-02 07:58:07,1748851087,2.0,1.0,1.65,0.4005376344086022,36904960.0,27239743.0,40697360.0
2025-06-02 07:58:12,1748851092,2.0,1.0,1.65,0.40322580645161293,36904960.0,27438974.0,40998243.0
2025-06-02 07:58:17,1748851097,2.0,1.0,1.65,0.40322580645161293,36904960.0,27438974.0,40998243.0
2025-06-02 07:58:22,1748851102,2.0,1.0,1.65,0.40322580645161293,36904960.0,27438974.0,40998243.0
2025-06-02 07:58:27,1748851107,2.0,1.0,1.65,0.4059139784946237,36904960.0,27637089.0,41298219.0
2025-06-02 07:58:32,1748851112,2.0,1.0,1.65,0.4059139784946237,36904960.0,27637089.0,41298219.0
2025-06-02 07:58:37,1748851117,2.0,1.0,1.65,0.4059139784946237,36904960.0,27637089.0,41298219.0
2025-06-02 07:58:42,1748851122,2.0,1.0,1.65,0.40860215053763443,36663296.0,27836274.0,41599141.0
2025-06-02 07:58:47,1748851127,2.0,1.0,1.65,0.40860215053763443,36663296.0,27836274.0,41599141.0
2025-06-02 07:58:52,1748851132,2.0,1.0,1.65,0.40860215053763443,36663296.0,27836274.0,41599141.0
2025-06-02 07:58:57,1748851137,2.0,1.0,1.65,0.4112903225806452,36663296.0,28034388.0,41899222.0
2025-06-02 07:59:02,1748851142,2.0,1.0,1.65,0.4112903225806452,36663296.0,28034388.0,41899222.0
2025-06-02 07:59:07,1748851147,2.0,1.0,1.65,0.4112903225806452,36663296.0,28034388.0,41899222.0
2025-06-02 07:59:12,1748851152,2.0,1.0,1.65,0.41397849462365593,36663296.0,28233662.0,42200183.0
2025-06-02 07:59:17,1748851157,2.0,1.0,1.65,0.41397849462365593,36663296.0,28233662.0,42200183.0
2025-06-02 07:59:22,1748851162,2.0,1.0,1.65,0.41397849462365593,36663296.0,28233662.0,42200183.0
2025-06-02 07:59:27,1748851167,2.0,1.0,1.65,0.4166666666666667,36663296.0,28431833.0,42500252.0
2025-06-02 07:59:32,1748851172,2.0,1.0,1.65,0.4166666666666667,36663296.0,28431833.0,42500252.0
2025-06-02 07:59:37,1748851177,2.0,1.0,1.65,0.4166666666666667,36663296.0,28431833.0,42500252.0
2025-06-02 07:59:42,1748851182,2.0,1.0,1.65,0.41935483870967744,36663296.0,28631018.0,42801177.0
2025-06-02 07:59:47,1748851187,2.0,1.0,1.65,0.41935483870967744,36663296.0,28631018.0,42801177.0
2025-06-02 07:59:52,1748851192,2.0,1.0,1.65,0.41935483870967744,36663296.0,28631018.0,42801177.0
2025-06-02 07:59:57,1748851197,2.0,1.0,1.65,0.42204301075268824,36663296.0,28829171.0,43101287.0
2025-06-02 08:00:02,1748851202,2.0,1.0,1.65,0.42204301075268824,36663296.0,28829171.0,43101287.0
2025-06-02 08:00:07,1748851207,2.0,1.0,1.65,0.42204301075268824,36663296.0,28829171.0,43101287.0
2025-06-02 08:00:12,1748851212,2.0,1.0,1.65,0.424731182795699,36663296.0,29028400.0,43402144.0
2025-06-02 08:00:17,1748851217,2.0,1.0,1.65,0.424731182795699,36663296.0,29028400.0,43402144.0
2025-06-02 08:00:22,1748851222,2.0,1.0,1.65,0.424731182795699,36663296.0,29028400.0,43402144.0
2025-06-02 08:00:27,1748851227,2.0,1.0,1.65,0.42741935483870974,37158912.0,29226401.0,43702105.0
2025-06-02 08:00:32,1748851232,2.0,1.0,1.65,0.42741935483870974,37158912.0,29226401.0,43702105.0
2025-06-02 08:00:37,1748851237,2.0,1.0,1.65,0.42741935483870974,37158912.0,29226401.0,43702105.0
2025-06-02 08:00:42,1748851242,2.0,1.0,1.65,0.4301075268817205,36519936.0,29425577.0,44002932.0
2025-06-02 08:00:47,1748851247,2.0,1.0,1.65,0.4301075268817205,36519936.0,29425577.0,44002932.0
2025-06-02 08:00:52,1748851252,2.0,1.0,1.65,0.4301075268817205,36519936.0,29425577.0,44002932.0
2025-06-02 08:00:57,1748851257,2.0,1.0,1.65,0.43279569892473124,36519936.0,29623680.0,44302937.0
2025-06-02 08:01:02,1748851262,2.0,1.0,1.65,0.43279569892473124,36519936.0,29623680.0,44302937.0
2025-06-02 08:01:07,1748851267,2.0,1.0,1.65,0.43279569892473124,36519936.0,29623680.0,44302937.0
2025-06-02 08:01:12,1748851272,2.0,1.0,1.65,0.43817204301075274,36519936.0,29822865.0,44603806.0
2025-06-02 08:01:17,1748851277,2.0,1.0,1.65,0.43817204301075274,36519936.0,29822865.0,44603806.0
2025-06-02 08:01:22,1748851282,2.0,1.0,1.65,0.43817204301075274,36519936.0,29822865.0,44603806.0
2025-06-02 08:01:27,1748851287,2.0,1.0,1.65,0.4408602150537635,36519936.0,30020973.0,44903774.0
2025-06-02 08:01:32,1748851292,2.0,1.0,1.65,0.4408602150537635,36519936.0,30020973.0,44903774.0
2025-06-02 08:01:37,1748851297,2.0,1.0,1.65,0.4408602150537635,36519936.0,30020973.0,44903774.0
2025-06-02 08:01:42,1748851302,2.0,1.0,1.65,0.44354838709677424,36519936.0,30220043.0,45204571.0
2025-06-02 08:01:47,1748851307,2.0,1.0,1.65,0.44354838709677424,36519936.0,30220043.0,45204571.0
2025-06-02 08:01:52,1748851312,2.0,1.0,1.65,0.44354838709677424,36519936.0,30220043.0,45204571.0
2025-06-02 08:01:57,1748851317,2.0,1.0,1.65,0.44354838709677424,36519936.0,30418151.0,45504614.0
2025-06-02 08:02:02,1748851322,2.0,1.0,1.65,0.44354838709677424,36519936.0,30418151.0,45504614.0
2025-06-02 08:02:07,1748851327,2.0,1.0,1.65,0.44354838709677424,36519936.0,30418151.0,45504614.0
2025-06-02 08:02:12,1748851332,2.0,1.0,1.65,0.44892473118279574,36519936.0,30617328.0,45805521.0
2025-06-02 08:02:17,1748851337,2.0,1.0,1.65,0.44892473118279574,36519936.0,30617328.0,45805521.0
2025-06-02 08:02:22,1748851342,2.0,1.0,1.65,0.44892473118279574,36519936.0,30617328.0,45805521.0
2025-06-02 08:02:27,1748851347,2.0,1.0,1.65,0.45161290322580644,36519936.0,30815434.0,46105587.0
2025-06-02 08:02:32,1748851352,2.0,1.0,1.65,0.45161290322580644,36519936.0,30815434.0,46105587.0
2025-06-02 08:02:37,1748851357,2.0,1.0,1.65,0.45161290322580644,36519936.0,30815434.0,46105587.0
2025-06-02 08:02:42,1748851362,2.0,1.0,1.65,0.45430107526881724,36417536.0,31014808.0,46406642.0
2025-06-02 08:02:47,1748851367,2.0,1.0,1.65,0.45430107526881724,36417536.0,31014808.0,46406642.0
2025-06-02 08:02:52,1748851372,2.0,1.0,1.65,0.45430107526881724,36417536.0,31014808.0,46406642.0
2025-06-02 08:02:57,1748851377,2.0,1.0,1.65,0.456989247311828,36667392.0,31212855.0,46706649.0
2025-06-02 08:03:02,1748851382,2.0,1.0,1.65,0.456989247311828,36667392.0,31212855.0,46706649.0
2025-06-02 08:03:07,1748851387,2.0,1.0,1.65,0.456989247311828,36667392.0,31212855.0,46706649.0
2025-06-02 08:03:12,1748851392,2.0,1.0,1.65,0.45967741935483875,36667392.0,31411979.0,47007475.0
2025-06-02 08:03:17,1748851397,2.0,1.0,1.65,0.45967741935483875,36667392.0,31411979.0,47007475.0
2025-06-02 08:03:22,1748851402,2.0,1.0,1.65,0.45967741935483875,36667392.0,31411979.0,47007475.0
2025-06-02 08:03:27,1748851407,2.0,1.0,1.65,0.4623655913978495,36667392.0,31610035.0,47307492.0
2025-06-02 08:03:32,1748851412,2.0,1.0,1.65,0.4623655913978495,36667392.0,31610035.0,47307492.0
2025-06-02 08:03:37,1748851417,2.0,1.0,1.65,0.4623655913978495,36667392.0,31610035.0,47307492.0
2025-06-02 08:03:42,1748851422,2.0,1.0,1.65,0.467741935483871,36667392.0,31809220.0,47608416.0
2025-06-02 08:03:47,1748851427,2.0,1.0,1.65,0.467741935483871,36667392.0,31809220.0,47608416.0
2025-06-02 08:03:52,1748851432,2.0,1.0,1.65,0.467741935483871,36667392.0,31809220.0,47608416.0
2025-06-02 08:03:57,1748851437,2.0,1.0,1.65,0.467741935483871,36667392.0,32007328.0,47908486.0
2025-06-02 08:04:02,1748851442,2.0,1.0,1.65,0.467741935483871,36667392.0,32007328.0,47908486.0
2025-06-02 08:04:07,1748851447,2.0,1.0,1.65,0.467741935483871,36667392.0,32007328.0,47908486.0
2025-06-02 08:04:12,1748851452,2.0,1.0,1.65,0.47043010752688175,36667392.0,32206448.0,48209333.0
2025-06-02 08:04:17,1748851457,2.0,1.0,1.65,0.47043010752688175,36667392.0,32206448.0,48209333.0
2025-06-02 08:04:22,1748851462,2.0,1.0,1.65,0.47043010752688175,36667392.0,32206448.0,48209333.0
2025-06-02 08:04:27,1748851467,2.0,1.0,1.65,0.47580645161290325,36667392.0,32404659.0,48509323.0
2025-06-02 08:04:32,1748851472,2.0,1.0,1.65,0.47580645161290325,36667392.0,32404659.0,48509323.0
2025-06-02 08:04:37,1748851477,2.0,1.0,1.65,0.47580645161290325,36667392.0,32404659.0,48509323.0
2025-06-02 08:04:42,1748851482,2.0,1.0,1.65,0.478494623655914,36302848.0,32603781.0,48810222.0
2025-06-02 08:04:47,1748851487,2.0,1.0,1.65,0.478494623655914,36302848.0,32603781.0,48810222.0
2025-06-02 08:04:52,1748851492,2.0,1.0,1.65,0.478494623655914,36302848.0,32603781.0,48810222.0
2025-06-02 08:04:57,1748851497,2.0,1.0,1.65,0.48118279569892475,36564992.0,32801834.0,49110229.0
2025-06-02 08:05:02,1748851502,2.0,1.0,1.65,0.48118279569892475,36564992.0,32801834.0,49110229.0
2025-06-02 08:05:07,1748851507,2.0,1.0,1.65,0.48118279569892475,36564992.0,32801834.0,49110229.0
2025-06-02 08:05:12,1748851512,2.0,1.0,1.65,0.48387096774193555,36564992.0,33001100.0,49411270.0
2025-06-02 08:05:17,1748851517,2.0,1.0,1.65,0.48387096774193555,36564992.0,33001100.0,49411270.0
2025-06-02 08:05:22,1748851522,2.0,1.0,1.65,0.48387096774193555,36564992.0,33001100.0,49411270.0
2025-06-02 08:05:27,1748851527,2.0,1.0,1.65,0.48655913978494625,36564992.0,33199253.0,49711267.0
2025-06-02 08:05:32,1748851532,2.0,1.0,1.65,0.48655913978494625,36564992.0,33199253.0,49711267.0
2025-06-02 08:05:37,1748851537,2.0,1.0,1.65,0.48655913978494625,36564992.0,33199253.0,49711267.0
2025-06-02 08:05:42,1748851542,2.0,1.0,1.65,0.48924731182795705,36564992.0,33398386.0,50012158.0
2025-06-02 08:05:47,1748851547,2.0,1.0,1.65,0.48924731182795705,36564992.0,33398386.0,50012158.0
