timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:45:41,1748850341,2.0,1.0,1.75,0.3020833333333334,38731776.0,17428277.0,26733405.0
2025-06-02 07:45:46,1748850346,2.0,1.0,1.75,0.3020833333333334,38731776.0,17428277.0,26733405.0
2025-06-02 07:45:51,1748850351,2.0,1.0,1.75,0.3020833333333334,38731776.0,17428277.0,26733405.0
2025-06-02 07:45:56,1748850356,2.0,1.0,1.75,0.3020833333333334,39063552.0,17622818.0,27036599.0
2025-06-02 07:46:01,1748850361,2.0,1.0,1.75,0.3020833333333334,39063552.0,17622818.0,27036599.0
2025-06-02 07:46:06,1748850366,2.0,1.0,1.75,0.3020833333333334,39063552.0,17622818.0,27036599.0
2025-06-02 07:46:11,1748850371,2.0,1.0,1.75,0.3125,39464960.0,17818244.0,27340549.0
2025-06-02 07:46:16,1748850376,2.0,1.0,1.75,0.3125,39464960.0,17818244.0,27340549.0
2025-06-02 07:46:21,1748850381,2.0,1.0,1.75,0.3125,39464960.0,17818244.0,27340549.0
2025-06-02 07:46:26,1748850386,2.0,1.0,1.75,0.3125,39464960.0,18012835.0,27643867.0
2025-06-02 07:46:31,1748850391,2.0,1.0,1.75,0.3125,39464960.0,18012835.0,27643867.0
2025-06-02 07:46:36,1748850396,2.0,1.0,1.75,0.3125,39464960.0,18012835.0,27643867.0
2025-06-02 07:46:41,1748850401,2.0,1.0,1.75,0.32291666666666663,39464960.0,18208266.0,27947823.0
2025-06-02 07:46:46,1748850406,2.0,1.0,1.75,0.32291666666666663,39464960.0,18208266.0,27947823.0
2025-06-02 07:46:51,1748850411,2.0,1.0,1.75,0.32291666666666663,39464960.0,18208266.0,27947823.0
2025-06-02 07:46:56,1748850416,2.0,1.0,1.75,0.34375,39731200.0,18402751.0,28251089.0
2025-06-02 07:47:01,1748850421,2.0,1.0,1.75,0.34375,39731200.0,18402751.0,28251089.0
2025-06-02 07:47:06,1748850426,2.0,1.0,1.75,0.34375,39731200.0,18402751.0,28251089.0
2025-06-02 07:47:11,1748850431,2.0,1.0,1.75,0.34375,39731200.0,18598176.0,28555005.0
2025-06-02 07:47:16,1748850436,2.0,1.0,1.75,0.34375,39731200.0,18598176.0,28555005.0
2025-06-02 07:47:21,1748850441,2.0,1.0,1.75,0.34375,39731200.0,18598176.0,28555005.0
2025-06-02 07:47:26,1748850446,2.0,1.0,1.75,0.34375,39731200.0,18792768.0,28858326.0
2025-06-02 07:47:31,1748850451,2.0,1.0,1.75,0.34375,39731200.0,18792768.0,28858326.0
2025-06-02 07:47:36,1748850456,2.0,1.0,1.75,0.34375,39731200.0,18792768.0,28858326.0
2025-06-02 07:47:41,1748850461,2.0,1.0,1.75,0.34375,40058880.0,18988197.0,29162276.0
2025-06-02 07:47:46,1748850466,2.0,1.0,1.75,0.34375,40058880.0,18988197.0,29162276.0
2025-06-02 07:47:51,1748850471,2.0,1.0,1.75,0.34375,40058880.0,18988197.0,29162276.0
2025-06-02 07:47:56,1748850476,2.0,1.0,1.75,0.34375,40058880.0,19182737.0,29465548.0
2025-06-02 07:48:01,1748850481,2.0,1.0,1.75,0.34375,40058880.0,19182737.0,29465548.0
2025-06-02 07:48:06,1748850486,2.0,1.0,1.75,0.34375,40058880.0,19182737.0,29465548.0
2025-06-02 07:48:11,1748850491,2.0,1.0,1.75,0.34375,40058880.0,19378108.0,29769438.0
2025-06-02 07:48:16,1748850496,2.0,1.0,1.75,0.34375,40058880.0,19378108.0,29769438.0
2025-06-02 07:48:21,1748850501,2.0,1.0,1.75,0.34375,40058880.0,19378108.0,29769438.0
2025-06-02 07:48:26,1748850506,2.0,1.0,1.75,0.34375,40058880.0,19572596.0,30072671.0
2025-06-02 07:48:31,1748850511,2.0,1.0,1.75,0.34375,40058880.0,19572596.0,30072671.0
2025-06-02 07:48:36,1748850516,2.0,1.0,1.75,0.34375,40058880.0,19572596.0,30072671.0
2025-06-02 07:48:41,1748850521,2.0,1.0,1.75,0.3541666666666667,40058880.0,19768022.0,30376611.0
2025-06-02 07:48:46,1748850526,2.0,1.0,1.75,0.3541666666666667,40058880.0,19768022.0,30376611.0
2025-06-02 07:48:51,1748850531,2.0,1.0,1.75,0.3541666666666667,40058880.0,19768022.0,30376611.0
2025-06-02 07:48:56,1748850536,2.0,1.0,1.75,0.3541666666666667,34488320.0,19962616.0,30679931.0
2025-06-02 07:49:01,1748850541,2.0,1.0,1.75,0.3541666666666667,34488320.0,19962616.0,30679931.0
2025-06-02 07:49:06,1748850546,2.0,1.0,1.75,0.3541666666666667,34488320.0,19962616.0,30679931.0
2025-06-02 07:49:11,1748850551,2.0,1.0,1.75,0.3541666666666667,34488320.0,20158045.0,30983881.0
2025-06-02 07:49:16,1748850556,2.0,1.0,1.75,0.3541666666666667,34488320.0,20158045.0,30983881.0
2025-06-02 07:49:21,1748850561,2.0,1.0,1.75,0.3541666666666667,34488320.0,20158045.0,30983881.0
2025-06-02 07:49:26,1748850566,2.0,1.0,1.75,0.3541666666666667,34488320.0,20352582.0,31287093.0
2025-06-02 07:49:31,1748850571,2.0,1.0,1.75,0.3541666666666667,34488320.0,20352582.0,31287093.0
2025-06-02 07:49:36,1748850576,2.0,1.0,1.75,0.3541666666666667,34488320.0,20352582.0,31287093.0
2025-06-02 07:49:41,1748850581,2.0,1.0,1.75,0.3541666666666667,34488320.0,20547959.0,31590964.0
2025-06-02 07:49:46,1748850586,2.0,1.0,1.75,0.3541666666666667,34488320.0,20547959.0,31590964.0
2025-06-02 07:49:51,1748850591,2.0,1.0,1.75,0.3541666666666667,34488320.0,20547959.0,31590964.0
2025-06-02 07:49:56,1748850596,2.0,1.0,1.75,0.36458333333333337,34488320.0,20742546.0,31894270.0
2025-06-02 07:50:01,1748850601,2.0,1.0,1.75,0.36458333333333337,34488320.0,20742546.0,31894270.0
2025-06-02 07:50:06,1748850606,2.0,1.0,1.75,0.36458333333333337,34488320.0,20742546.0,31894270.0
2025-06-02 07:50:11,1748850611,2.0,1.0,1.75,0.36458333333333337,34488320.0,20938173.0,32198416.0
2025-06-02 07:50:16,1748850616,2.0,1.0,1.75,0.36458333333333337,34488320.0,20938173.0,32198416.0
2025-06-02 07:50:21,1748850621,2.0,1.0,1.75,0.36458333333333337,34488320.0,20938173.0,32198416.0
2025-06-02 07:50:26,1748850626,2.0,1.0,1.75,0.37500000000000006,34488320.0,21133012.0,32502073.0
2025-06-02 07:50:31,1748850631,2.0,1.0,1.75,0.37500000000000006,34488320.0,21133012.0,32502073.0
2025-06-02 07:50:36,1748850636,2.0,1.0,1.75,0.37500000000000006,34488320.0,21133012.0,32502073.0
2025-06-02 07:50:41,1748850641,2.0,1.0,1.75,0.37500000000000006,34488320.0,21328519.0,32806134.0
2025-06-02 07:50:46,1748850646,2.0,1.0,1.75,0.37500000000000006,34488320.0,21328519.0,32806134.0
2025-06-02 07:50:51,1748850651,2.0,1.0,1.75,0.37500000000000006,34488320.0,21328519.0,32806134.0
2025-06-02 07:50:56,1748850656,2.0,1.0,1.75,0.37500000000000006,34684928.0,21523282.0,33109714.0
2025-06-02 07:51:01,1748850661,2.0,1.0,1.75,0.37500000000000006,34684928.0,21523282.0,33109714.0
2025-06-02 07:51:06,1748850666,2.0,1.0,1.75,0.37500000000000006,34684928.0,21523282.0,33109714.0
2025-06-02 07:51:11,1748850671,2.0,1.0,1.75,0.37500000000000006,34684928.0,21718793.0,33413786.0
2025-06-02 07:51:16,1748850676,2.0,1.0,1.75,0.37500000000000006,34684928.0,21718793.0,33413786.0
2025-06-02 07:51:21,1748850681,2.0,1.0,1.75,0.37500000000000006,34684928.0,21718793.0,33413786.0
2025-06-02 07:51:26,1748850686,2.0,1.0,1.75,0.38541666666666674,34684928.0,21913421.0,33717188.0
2025-06-02 07:51:31,1748850691,2.0,1.0,1.75,0.38541666666666674,34684928.0,21913421.0,33717188.0
2025-06-02 07:51:36,1748850696,2.0,1.0,1.75,0.38541666666666674,34684928.0,21913421.0,33717188.0
2025-06-02 07:51:41,1748850701,2.0,1.0,1.75,0.38541666666666674,34942976.0,22108933.0,34021263.0
2025-06-02 07:51:46,1748850706,2.0,1.0,1.75,0.38541666666666674,34942976.0,22108933.0,34021263.0
2025-06-02 07:51:51,1748850711,2.0,1.0,1.75,0.38541666666666674,34942976.0,22108933.0,34021263.0
2025-06-02 07:51:56,1748850716,2.0,1.0,1.75,0.38541666666666674,34942976.0,22303506.0,34324605.0
2025-06-02 07:52:01,1748850721,2.0,1.0,1.75,0.38541666666666674,34942976.0,22303506.0,34324605.0
2025-06-02 07:52:06,1748850726,2.0,1.0,1.75,0.38541666666666674,34942976.0,22303506.0,34324605.0
2025-06-02 07:52:11,1748850731,2.0,1.0,1.75,0.38541666666666674,34942976.0,22498967.0,34628601.0
2025-06-02 07:52:16,1748850736,2.0,1.0,1.75,0.38541666666666674,34942976.0,22498967.0,34628601.0
2025-06-02 07:52:21,1748850741,2.0,1.0,1.75,0.38541666666666674,34942976.0,22498967.0,34628601.0
2025-06-02 07:52:26,1748850746,2.0,1.0,1.75,0.38541666666666674,34942976.0,22693648.0,34932107.0
2025-06-02 07:52:31,1748850751,2.0,1.0,1.75,0.38541666666666674,34942976.0,22693648.0,34932107.0
2025-06-02 07:52:36,1748850756,2.0,1.0,1.75,0.38541666666666674,34942976.0,22693648.0,34932107.0
2025-06-02 07:52:41,1748850761,2.0,1.0,1.75,0.38541666666666674,34942976.0,22889164.0,35236188.0
2025-06-02 07:52:46,1748850766,2.0,1.0,1.75,0.38541666666666674,34942976.0,22889164.0,35236188.0
2025-06-02 07:52:51,1748850771,2.0,1.0,1.75,0.38541666666666674,34942976.0,22889164.0,35236188.0
2025-06-02 07:52:56,1748850776,2.0,1.0,1.75,0.3958333333333334,34914304.0,23083794.0,35539645.0
2025-06-02 07:53:01,1748850781,2.0,1.0,1.75,0.3958333333333334,34914304.0,23083794.0,35539645.0
2025-06-02 07:53:06,1748850786,2.0,1.0,1.75,0.3958333333333334,34914304.0,23083794.0,35539645.0
2025-06-02 07:53:11,1748850791,2.0,1.0,1.75,0.3958333333333334,34914304.0,23279255.0,35843675.0
2025-06-02 07:53:16,1748850796,2.0,1.0,1.75,0.3958333333333334,34914304.0,23279255.0,35843675.0
2025-06-02 07:53:21,1748850801,2.0,1.0,1.75,0.3958333333333334,34914304.0,23279255.0,35843675.0
2025-06-02 07:53:26,1748850806,2.0,1.0,1.75,0.3958333333333334,34914304.0,23473971.0,36147242.0
2025-06-02 07:53:31,1748850811,2.0,1.0,1.75,0.3958333333333334,34914304.0,23473971.0,36147242.0
2025-06-02 07:53:36,1748850816,2.0,1.0,1.75,0.3958333333333334,34914304.0,23473971.0,36147242.0
2025-06-02 07:53:41,1748850821,2.0,1.0,1.75,0.3958333333333334,34914304.0,23669433.0,36451269.0
2025-06-02 07:53:46,1748850826,2.0,1.0,1.75,0.3958333333333334,34914304.0,23669433.0,36451269.0
2025-06-02 07:53:51,1748850831,2.0,1.0,1.75,0.3958333333333334,34914304.0,23669433.0,36451269.0
2025-06-02 07:53:56,1748850836,2.0,1.0,1.75,0.3958333333333334,34914304.0,23864061.0,36754671.0
2025-06-02 07:54:01,1748850841,2.0,1.0,1.75,0.3958333333333334,34914304.0,23864061.0,36754671.0
2025-06-02 07:54:06,1748850846,2.0,1.0,1.75,0.3958333333333334,34914304.0,23864061.0,36754671.0
2025-06-02 07:54:11,1748850851,2.0,1.0,1.75,0.40625000000000006,34914304.0,24059575.0,37058749.0
2025-06-02 07:54:16,1748850856,2.0,1.0,1.75,0.40625000000000006,34914304.0,24059575.0,37058749.0
2025-06-02 07:54:21,1748850861,2.0,1.0,1.75,0.40625000000000006,34914304.0,24059575.0,37058749.0
2025-06-02 07:54:26,1748850866,2.0,1.0,1.75,0.41666666666666663,34914304.0,24254253.0,37362197.0
2025-06-02 07:54:31,1748850871,2.0,1.0,1.75,0.41666666666666663,34914304.0,24254253.0,37362197.0
2025-06-02 07:54:36,1748850876,2.0,1.0,1.75,0.41666666666666663,34914304.0,24254253.0,37362197.0
2025-06-02 07:54:41,1748850881,2.0,1.0,1.75,0.41666666666666663,34914304.0,24449712.0,37666213.0
2025-06-02 07:54:46,1748850886,2.0,1.0,1.75,0.41666666666666663,34914304.0,24449712.0,37666213.0
2025-06-02 07:54:51,1748850891,2.0,1.0,1.75,0.41666666666666663,34914304.0,24449712.0,37666213.0
2025-06-02 07:54:56,1748850896,2.0,1.0,1.75,0.41666666666666663,34799616.0,24644340.0,37969664.0
2025-06-02 07:55:01,1748850901,2.0,1.0,1.75,0.41666666666666663,34799616.0,24644340.0,37969664.0
2025-06-02 07:55:06,1748850906,2.0,1.0,1.75,0.41666666666666663,34799616.0,24644340.0,37969664.0
2025-06-02 07:55:11,1748850911,2.0,1.0,1.75,0.41666666666666663,34799616.0,24839855.0,38273743.0
2025-06-02 07:55:16,1748850916,2.0,1.0,1.75,0.41666666666666663,34799616.0,24839855.0,38273743.0
2025-06-02 07:55:21,1748850921,2.0,1.0,1.75,0.41666666666666663,34799616.0,24839855.0,38273743.0
2025-06-02 07:55:26,1748850926,2.0,1.0,1.75,0.41666666666666663,34799616.0,25034479.0,38577139.0
2025-06-02 07:55:31,1748850931,2.0,1.0,1.75,0.41666666666666663,34799616.0,25034479.0,38577139.0
2025-06-02 07:55:36,1748850936,2.0,1.0,1.75,0.41666666666666663,34799616.0,25034479.0,38577139.0
2025-06-02 07:55:41,1748850941,2.0,1.0,1.75,0.41666666666666663,34799616.0,25229932.0,38881154.0
2025-06-02 07:55:46,1748850946,2.0,1.0,1.75,0.41666666666666663,34799616.0,25229932.0,38881154.0
2025-06-02 07:55:51,1748850951,2.0,1.0,1.75,0.41666666666666663,34799616.0,25229932.0,38881154.0
2025-06-02 07:55:56,1748850956,2.0,1.0,1.75,0.4270833333333333,34799616.0,25424607.0,39184569.0
2025-06-02 07:56:01,1748850961,2.0,1.0,1.75,0.4270833333333333,34799616.0,25424607.0,39184569.0
2025-06-02 07:56:06,1748850966,2.0,1.0,1.75,0.4270833333333333,34799616.0,25424607.0,39184569.0
2025-06-02 07:56:11,1748850971,2.0,1.0,1.75,0.4270833333333333,34799616.0,25620069.0,39488593.0
2025-06-02 07:56:16,1748850976,2.0,1.0,1.75,0.4270833333333333,34799616.0,25620069.0,39488593.0
2025-06-02 07:56:21,1748850981,2.0,1.0,1.75,0.4270833333333333,34799616.0,25620069.0,39488593.0
2025-06-02 07:56:26,1748850986,2.0,1.0,1.75,0.4270833333333333,34799616.0,25814800.0,39792094.0
2025-06-02 07:56:31,1748850991,2.0,1.0,1.75,0.4270833333333333,34799616.0,25814800.0,39792094.0
2025-06-02 07:56:36,1748850996,2.0,1.0,1.75,0.4270833333333333,34799616.0,25814800.0,39792094.0
2025-06-02 07:56:41,1748851001,2.0,1.0,1.75,0.4270833333333333,34799616.0,26010261.0,40096115.0
2025-06-02 07:56:46,1748851006,2.0,1.0,1.75,0.4270833333333333,34799616.0,26010261.0,40096115.0
2025-06-02 07:56:51,1748851011,2.0,1.0,1.75,0.4270833333333333,34799616.0,26010261.0,40096115.0
2025-06-02 07:56:56,1748851016,2.0,1.0,1.75,0.4270833333333333,34783232.0,26204977.0,40399551.0
2025-06-02 07:57:01,1748851021,2.0,1.0,1.75,0.4270833333333333,34783232.0,26204977.0,40399551.0
2025-06-02 07:57:06,1748851026,2.0,1.0,1.75,0.4270833333333333,34783232.0,26204977.0,40399551.0
2025-06-02 07:57:11,1748851031,2.0,1.0,1.75,0.4270833333333333,34783232.0,26400442.0,40703559.0
2025-06-02 07:57:16,1748851036,2.0,1.0,1.75,0.4270833333333333,34783232.0,26400442.0,40703559.0
2025-06-02 07:57:21,1748851041,2.0,1.0,1.75,0.4270833333333333,34783232.0,26400442.0,40703559.0
2025-06-02 07:57:26,1748851046,2.0,1.0,1.75,0.4375,34783232.0,26595125.0,41007020.0
2025-06-02 07:57:31,1748851051,2.0,1.0,1.75,0.4375,34783232.0,26595125.0,41007020.0
2025-06-02 07:57:36,1748851056,2.0,1.0,1.75,0.4375,34783232.0,26595125.0,41007020.0
2025-06-02 07:57:41,1748851061,2.0,1.0,1.75,0.4375,34783232.0,26790643.0,41311104.0
2025-06-02 07:57:46,1748851066,2.0,1.0,1.75,0.4375,34783232.0,26790643.0,41311104.0
2025-06-02 07:57:51,1748851071,2.0,1.0,1.75,0.4375,34783232.0,26790643.0,41311104.0
2025-06-02 07:57:56,1748851076,2.0,1.0,1.75,0.4375,34783232.0,26985470.0,41614657.0
2025-06-02 07:58:01,1748851081,2.0,1.0,1.75,0.4375,34783232.0,26985470.0,41614657.0
2025-06-02 07:58:06,1748851086,2.0,1.0,1.75,0.4375,34783232.0,26985470.0,41614657.0
2025-06-02 07:58:11,1748851091,2.0,1.0,1.75,0.4479166666666667,34783232.0,27180987.0,41918740.0
2025-06-02 07:58:16,1748851096,2.0,1.0,1.75,0.4479166666666667,34783232.0,27180987.0,41918740.0
2025-06-02 07:58:21,1748851101,2.0,1.0,1.75,0.4479166666666667,34783232.0,27180987.0,41918740.0
2025-06-02 07:58:26,1748851106,2.0,1.0,1.75,0.4479166666666667,34783232.0,27375813.0,42222341.0
2025-06-02 07:58:31,1748851111,2.0,1.0,1.75,0.4479166666666667,34783232.0,27375813.0,42222341.0
2025-06-02 07:58:36,1748851116,2.0,1.0,1.75,0.4479166666666667,34783232.0,27375813.0,42222341.0
2025-06-02 07:58:41,1748851121,2.0,1.0,1.75,0.4479166666666667,34783232.0,27571330.0,42526423.0
2025-06-02 07:58:46,1748851126,2.0,1.0,1.75,0.4479166666666667,34783232.0,27571330.0,42526423.0
2025-06-02 07:58:51,1748851131,2.0,1.0,1.75,0.4479166666666667,34783232.0,27571330.0,42526423.0
2025-06-02 07:58:56,1748851136,2.0,1.0,1.75,0.45833333333333337,34799616.0,27765953.0,42829809.0
2025-06-02 07:59:01,1748851141,2.0,1.0,1.75,0.45833333333333337,34799616.0,27765953.0,42829809.0
2025-06-02 07:59:06,1748851146,2.0,1.0,1.75,0.45833333333333337,34799616.0,27765953.0,42829809.0
2025-06-02 07:59:11,1748851151,2.0,1.0,1.75,0.45833333333333337,34799616.0,27961468.0,43133890.0
2025-06-02 07:59:16,1748851156,2.0,1.0,1.75,0.45833333333333337,34799616.0,27961468.0,43133890.0
2025-06-02 07:59:21,1748851161,2.0,1.0,1.75,0.45833333333333337,34799616.0,27961468.0,43133890.0
2025-06-02 07:59:26,1748851166,2.0,1.0,1.75,0.45833333333333337,34799616.0,28156186.0,43437434.0
2025-06-02 07:59:31,1748851171,2.0,1.0,1.75,0.45833333333333337,34799616.0,28156186.0,43437434.0
2025-06-02 07:59:36,1748851176,2.0,1.0,1.75,0.45833333333333337,34799616.0,28156186.0,43437434.0
2025-06-02 07:59:41,1748851181,2.0,1.0,1.75,0.45833333333333337,34799616.0,28351703.0,43741517.0
2025-06-02 07:59:46,1748851186,2.0,1.0,1.75,0.45833333333333337,34799616.0,28351703.0,43741517.0
2025-06-02 07:59:51,1748851191,2.0,1.0,1.75,0.45833333333333337,34799616.0,28351703.0,43741517.0
2025-06-02 07:59:56,1748851196,2.0,1.0,1.75,0.45833333333333337,34799616.0,28546332.0,44044920.0
2025-06-02 08:00:01,1748851201,2.0,1.0,1.75,0.45833333333333337,34799616.0,28546332.0,44044920.0
2025-06-02 08:00:06,1748851206,2.0,1.0,1.75,0.45833333333333337,34799616.0,28546332.0,44044920.0
2025-06-02 08:00:11,1748851211,2.0,1.0,1.75,0.45833333333333337,34799616.0,28741850.0,44349007.0
2025-06-02 08:00:16,1748851216,2.0,1.0,1.75,0.45833333333333337,34799616.0,28741850.0,44349007.0
2025-06-02 08:00:21,1748851221,2.0,1.0,1.75,0.45833333333333337,34799616.0,28741850.0,44349007.0
2025-06-02 08:00:26,1748851226,2.0,1.0,1.75,0.46875,34799616.0,28936534.0,44652470.0
2025-06-02 08:00:31,1748851231,2.0,1.0,1.75,0.46875,34799616.0,28936534.0,44652470.0
2025-06-02 08:00:36,1748851236,2.0,1.0,1.75,0.46875,34799616.0,28936534.0,44652470.0
2025-06-02 08:00:41,1748851241,2.0,1.0,1.75,0.46875,34799616.0,29132051.0,44956554.0
2025-06-02 08:00:46,1748851246,2.0,1.0,1.75,0.46875,34799616.0,29132051.0,44956554.0
2025-06-02 08:00:51,1748851251,2.0,1.0,1.75,0.46875,34799616.0,29132051.0,44956554.0
2025-06-02 08:00:56,1748851256,2.0,1.0,1.75,0.46875,34652160.0,29326875.0,45260101.0
2025-06-02 08:01:01,1748851261,2.0,1.0,1.75,0.46875,34652160.0,29326875.0,45260101.0
2025-06-02 08:01:06,1748851266,2.0,1.0,1.75,0.46875,34652160.0,29326875.0,45260101.0
2025-06-02 08:01:11,1748851271,2.0,1.0,1.75,0.46875,34652160.0,29522340.0,45564126.0
2025-06-02 08:01:16,1748851276,2.0,1.0,1.75,0.46875,34652160.0,29522340.0,45564126.0
2025-06-02 08:01:21,1748851281,2.0,1.0,1.75,0.46875,34652160.0,29522340.0,45564126.0
2025-06-02 08:01:26,1748851286,2.0,1.0,1.75,0.4791666666666667,34652160.0,29717020.0,45867574.0
2025-06-02 08:01:31,1748851291,2.0,1.0,1.75,0.4791666666666667,34652160.0,29717020.0,45867574.0
2025-06-02 08:01:36,1748851296,2.0,1.0,1.75,0.4791666666666667,34652160.0,29717020.0,45867574.0
2025-06-02 08:01:41,1748851301,2.0,1.0,1.75,0.4791666666666667,34652160.0,29912537.0,46171657.0
2025-06-02 08:01:46,1748851306,2.0,1.0,1.75,0.4791666666666667,34652160.0,29912537.0,46171657.0
2025-06-02 08:01:51,1748851311,2.0,1.0,1.75,0.4791666666666667,34652160.0,29912537.0,46171657.0
2025-06-02 08:01:56,1748851316,2.0,1.0,1.75,0.4791666666666667,34652160.0,30107167.0,46475065.0
2025-06-02 08:02:01,1748851321,2.0,1.0,1.75,0.4791666666666667,34652160.0,30107167.0,46475065.0
2025-06-02 08:02:06,1748851326,2.0,1.0,1.75,0.4791666666666667,34652160.0,30107167.0,46475065.0
2025-06-02 08:02:11,1748851331,2.0,1.0,1.75,0.4791666666666667,34652160.0,30302686.0,46779125.0
2025-06-02 08:02:16,1748851336,2.0,1.0,1.75,0.4791666666666667,34652160.0,30302686.0,46779125.0
2025-06-02 08:02:21,1748851341,2.0,1.0,1.75,0.4791666666666667,34652160.0,30302686.0,46779125.0
2025-06-02 08:02:26,1748851346,2.0,1.0,1.75,0.4791666666666667,34652160.0,30497370.0,47082582.0
2025-06-02 08:02:31,1748851351,2.0,1.0,1.75,0.4791666666666667,34652160.0,30497370.0,47082582.0
2025-06-02 08:02:36,1748851356,2.0,1.0,1.75,0.4791666666666667,34652160.0,30497370.0,47082582.0
2025-06-02 08:02:41,1748851361,2.0,1.0,1.75,0.48958333333333337,34652160.0,30692837.0,47386616.0
2025-06-02 08:02:46,1748851366,2.0,1.0,1.75,0.48958333333333337,34652160.0,30692837.0,47386616.0
2025-06-02 08:02:51,1748851371,2.0,1.0,1.75,0.48958333333333337,34652160.0,30692837.0,47386616.0
2025-06-02 08:02:56,1748851376,2.0,1.0,1.75,0.48958333333333337,34689024.0,30887560.0,47690115.0
2025-06-02 08:03:01,1748851381,2.0,1.0,1.75,0.48958333333333337,34689024.0,30887560.0,47690115.0
2025-06-02 08:03:06,1748851386,2.0,1.0,1.75,0.48958333333333337,34689024.0,30887560.0,47690115.0
2025-06-02 08:03:11,1748851391,2.0,1.0,1.75,0.48958333333333337,34689024.0,31083024.0,47994147.0
2025-06-02 08:03:16,1748851396,2.0,1.0,1.75,0.48958333333333337,34689024.0,31083024.0,47994147.0
2025-06-02 08:03:21,1748851401,2.0,1.0,1.75,0.48958333333333337,34689024.0,31083024.0,47994147.0
2025-06-02 08:03:26,1748851406,2.0,1.0,1.75,0.48958333333333337,34689024.0,31277657.0,48297474.0
2025-06-02 08:03:31,1748851411,2.0,1.0,1.75,0.48958333333333337,34689024.0,31277657.0,48297474.0
2025-06-02 08:03:36,1748851416,2.0,1.0,1.75,0.48958333333333337,34689024.0,31277657.0,48297474.0
2025-06-02 08:03:41,1748851421,2.0,1.0,1.75,0.48958333333333337,34689024.0,31473178.0,48601562.0
2025-06-02 08:03:46,1748851426,2.0,1.0,1.75,0.48958333333333337,34689024.0,31473178.0,48601562.0
2025-06-02 08:03:51,1748851431,2.0,1.0,1.75,0.48958333333333337,34689024.0,31473178.0,48601562.0
2025-06-02 08:03:56,1748851436,2.0,1.0,1.75,0.48958333333333337,34689024.0,31668006.0,48905118.0
2025-06-02 08:04:01,1748851441,2.0,1.0,1.75,0.48958333333333337,34689024.0,31668006.0,48905118.0
2025-06-02 08:04:06,1748851446,2.0,1.0,1.75,0.48958333333333337,34689024.0,31668006.0,48905118.0
2025-06-02 08:04:11,1748851451,2.0,1.0,1.75,0.5104166666666667,34689024.0,31863524.0,49209206.0
2025-06-02 08:04:16,1748851456,2.0,1.0,1.75,0.5104166666666667,34689024.0,31863524.0,49209206.0
2025-06-02 08:04:21,1748851461,2.0,1.0,1.75,0.5104166666666667,34689024.0,31863524.0,49209206.0
2025-06-02 08:04:26,1748851466,2.0,1.0,1.75,0.5104166666666667,34689024.0,32058204.0,49512612.0
2025-06-02 08:04:31,1748851471,2.0,1.0,1.75,0.5104166666666667,34689024.0,32058204.0,49512612.0
2025-06-02 08:04:36,1748851476,2.0,1.0,1.75,0.5104166666666667,34689024.0,32058204.0,49512612.0
2025-06-02 08:04:41,1748851481,2.0,1.0,1.75,0.5104166666666667,34689024.0,32253723.0,49816674.0
2025-06-02 08:04:46,1748851486,2.0,1.0,1.75,0.5104166666666667,34689024.0,32253723.0,49816674.0
2025-06-02 08:04:51,1748851491,2.0,1.0,1.75,0.5104166666666667,34689024.0,32253723.0,49816674.0
2025-06-02 08:04:56,1748851496,2.0,1.0,1.75,0.5104166666666667,34856960.0,32448494.0,50120272.0
2025-06-02 08:05:01,1748851501,2.0,1.0,1.75,0.5104166666666667,34856960.0,32448494.0,50120272.0
2025-06-02 08:05:06,1748851506,2.0,1.0,1.75,0.5104166666666667,34856960.0,32448494.0,50120272.0
2025-06-02 08:05:11,1748851511,2.0,1.0,1.75,0.5104166666666667,34856960.0,32644063.0,50424405.0
2025-06-02 08:05:16,1748851516,2.0,1.0,1.75,0.5104166666666667,34856960.0,32644063.0,50424405.0
2025-06-02 08:05:21,1748851521,2.0,1.0,1.75,0.5104166666666667,34856960.0,32644063.0,50424405.0
2025-06-02 08:05:26,1748851526,2.0,1.0,1.75,0.5104166666666667,34856960.0,32838744.0,50727860.0
2025-06-02 08:05:31,1748851531,2.0,1.0,1.75,0.5104166666666667,34856960.0,32838744.0,50727860.0
2025-06-02 08:05:36,1748851536,2.0,1.0,1.75,0.5104166666666667,34856960.0,32838744.0,50727860.0
2025-06-02 08:05:41,1748851541,2.0,1.0,1.75,0.5208333333333334,34856960.0,33034199.0,51031877.0
2025-06-02 08:05:46,1748851546,2.0,1.0,1.75,0.5208333333333334,34856960.0,33034199.0,51031877.0
2025-06-02 08:05:51,1748851551,2.0,1.0,1.75,0.5208333333333334,34856960.0,33034199.0,51031877.0
2025-06-02 08:05:56,1748851556,2.0,1.0,1.75,0.5208333333333334,34856960.0,33229023.0,51335394.0
2025-06-02 08:06:01,1748851561,2.0,1.0,1.75,0.5208333333333334,34856960.0,33229023.0,51335394.0
2025-06-02 08:06:06,1748851566,2.0,1.0,1.75,0.5208333333333334,34856960.0,33229023.0,51335394.0
2025-06-02 08:06:11,1748851571,2.0,1.0,1.75,0.5208333333333334,34856960.0,33424536.0,51639466.0
2025-06-02 08:06:16,1748851576,2.0,1.0,1.75,0.5208333333333334,34856960.0,33424536.0,51639466.0
