timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:26:51,1748849211,1.0,1.0,0.0,0.02168021680216801,36274176.0,2093942.0,2752074.0
2025-06-02 07:26:56,1748849216,1.0,1.0,0.0,0.024390243902439015,36274176.0,2284544.0,3080984.0
2025-06-02 07:27:01,1748849221,1.0,1.0,0.0,0.024390243902439015,36274176.0,2284544.0,3080984.0
2025-06-02 07:27:06,1748849226,1.0,1.0,0.0,0.024390243902439015,36274176.0,2284544.0,3080984.0
2025-06-02 07:27:11,1748849231,1.0,1.0,0.0,0.03252032520325203,37539840.0,2650169.0,3535144.0
2025-06-02 07:27:16,1748849236,1.0,1.0,0.0,0.03252032520325203,37539840.0,2650169.0,3535144.0
2025-06-02 07:27:21,1748849241,1.0,1.0,0.0,0.03252032520325203,37539840.0,2650169.0,3535144.0
2025-06-02 07:27:26,1748849246,1.0,1.0,0.0,0.03523035230352304,37797888.0,2839280.0,3822240.0
2025-06-02 07:27:31,1748849251,1.0,1.0,0.0,0.03523035230352304,37797888.0,2839280.0,3822240.0
2025-06-02 07:27:36,1748849256,1.0,1.0,0.0,0.03523035230352304,37797888.0,2839280.0,3822240.0
2025-06-02 07:27:41,1748849261,1.0,1.0,0.0,0.03794037940379404,38035456.0,3028618.0,4109364.0
2025-06-02 07:27:46,1748849266,1.0,1.0,0.0,0.03794037940379404,38035456.0,3028618.0,4109364.0
2025-06-02 07:27:51,1748849271,1.0,1.0,0.0,0.03794037940379404,38035456.0,3028618.0,4109364.0
2025-06-02 07:27:56,1748849276,1.0,1.0,0.0,0.04065040650406505,38035456.0,3217827.0,4396615.0
2025-06-02 07:28:01,1748849281,1.0,1.0,0.0,0.04065040650406505,38035456.0,3217827.0,4396615.0
2025-06-02 07:28:06,1748849286,1.0,1.0,0.0,0.04065040650406505,38035456.0,3217827.0,4396615.0
2025-06-02 07:28:11,1748849291,1.0,1.0,0.0,0.04336043360433605,38035456.0,3407167.0,4683941.0
2025-06-02 07:28:16,1748849296,1.0,1.0,0.0,0.04336043360433605,38035456.0,3407167.0,4683941.0
2025-06-02 07:28:21,1748849301,1.0,1.0,0.0,0.04336043360433605,38035456.0,3407167.0,4683941.0
2025-06-02 07:28:26,1748849306,1.0,1.0,0.0,0.04607046070460706,38281216.0,3596388.0,4971110.0
2025-06-02 07:28:31,1748849311,1.0,1.0,0.0,0.04607046070460706,38281216.0,3596388.0,4971110.0
2025-06-02 07:28:36,1748849316,1.0,1.0,0.0,0.04607046070460706,38281216.0,3596388.0,4971110.0
2025-06-02 07:28:41,1748849321,1.0,1.0,0.0,0.054200542005420016,38281216.0,3785795.0,5258517.0
2025-06-02 07:28:46,1748849326,1.0,1.0,0.0,0.054200542005420016,38281216.0,3785795.0,5258517.0
2025-06-02 07:28:51,1748849331,1.0,1.0,0.0,0.054200542005420016,38281216.0,3785795.0,5258517.0
2025-06-02 07:28:56,1748849336,1.0,1.0,0.0,0.05962059620596202,38522880.0,3975064.0,5545731.0
2025-06-02 07:29:01,1748849341,1.0,1.0,0.0,0.05962059620596202,38522880.0,3975064.0,5545731.0
2025-06-02 07:29:06,1748849346,1.0,1.0,0.0,0.05962059620596202,38522880.0,3975064.0,5545731.0
2025-06-02 07:29:11,1748849351,1.0,1.0,0.0,0.06233062330623303,38522880.0,4164466.0,5833032.0
2025-06-02 07:29:16,1748849356,1.0,1.0,0.0,0.06233062330623303,38522880.0,4164466.0,5833032.0
2025-06-02 07:29:21,1748849361,1.0,1.0,0.0,0.06233062330623303,38522880.0,4164466.0,5833032.0
2025-06-02 07:29:26,1748849366,1.0,1.0,0.0,0.06504065040650403,38522880.0,4353743.0,6120285.0
2025-06-02 07:29:31,1748849371,1.0,1.0,0.0,0.06504065040650403,38522880.0,4353743.0,6120285.0
2025-06-02 07:29:36,1748849376,1.0,1.0,0.0,0.06504065040650403,38522880.0,4353743.0,6120285.0
2025-06-02 07:29:41,1748849381,1.0,1.0,0.0,0.07588075880758806,36044800.0,4543151.0,6407700.0
2025-06-02 07:29:46,1748849386,1.0,1.0,0.0,0.07588075880758806,36044800.0,4543151.0,6407700.0
2025-06-02 07:29:51,1748849391,1.0,1.0,0.0,0.07588075880758806,36044800.0,4543151.0,6407700.0
2025-06-02 07:29:56,1748849396,1.0,1.0,0.0,0.07859078590785906,36044800.0,4732483.0,6694878.0
2025-06-02 07:30:01,1748849401,1.0,1.0,0.0,0.07859078590785906,36044800.0,4732483.0,6694878.0
2025-06-02 07:30:06,1748849406,1.0,1.0,0.0,0.07859078590785906,36044800.0,4732483.0,6694878.0
2025-06-02 07:30:11,1748849411,1.0,1.0,0.0,0.08130081300813007,36044800.0,4921839.0,6982236.0
2025-06-02 07:30:16,1748849416,1.0,1.0,0.0,0.08130081300813007,36044800.0,4921839.0,6982236.0
2025-06-02 07:30:21,1748849421,1.0,1.0,0.0,0.08130081300813007,36044800.0,4921839.0,6982236.0
2025-06-02 07:30:26,1748849426,1.0,1.0,0.0,0.08401084010840107,36044800.0,5111060.0,7269460.0
2025-06-02 07:30:31,1748849431,1.0,1.0,0.0,0.08401084010840107,36044800.0,5111060.0,7269460.0
2025-06-02 07:30:36,1748849436,1.0,1.0,0.0,0.08401084010840107,36044800.0,5111060.0,7269460.0
2025-06-02 07:30:41,1748849441,1.0,1.0,0.0,0.08672086720867207,36044800.0,5300475.0,7556852.0
2025-06-02 07:30:46,1748849446,1.0,1.0,0.0,0.08672086720867207,36044800.0,5300475.0,7556852.0
2025-06-02 07:30:51,1748849451,1.0,1.0,0.0,0.08672086720867207,36044800.0,5300475.0,7556852.0
2025-06-02 07:30:56,1748849456,1.0,1.0,0.0,0.09214092140921408,36044800.0,5489812.0,7844093.0
2025-06-02 07:31:01,1748849461,1.0,1.0,0.0,0.09214092140921408,36044800.0,5489812.0,7844093.0
2025-06-02 07:31:06,1748849466,1.0,1.0,0.0,0.09214092140921408,36044800.0,5489812.0,7844093.0
2025-06-02 07:31:11,1748849471,1.0,1.0,0.0,0.09485094850948508,36044800.0,5679272.0,8131450.0
2025-06-02 07:31:16,1748849476,1.0,1.0,0.0,0.09485094850948508,36044800.0,5679272.0,8131450.0
2025-06-02 07:31:21,1748849481,1.0,1.0,0.0,0.09485094850948508,36044800.0,5679272.0,8131450.0
2025-06-02 07:31:26,1748849486,1.0,1.0,0.0,0.0975609756097561,36044800.0,5868556.0,8418685.0
2025-06-02 07:31:31,1748849491,1.0,1.0,0.0,0.0975609756097561,36044800.0,5868556.0,8418685.0
2025-06-02 07:31:36,1748849496,1.0,1.0,0.0,0.0975609756097561,36044800.0,5868556.0,8418685.0
2025-06-02 07:31:41,1748849501,1.0,1.0,0.0,0.1002710027100271,35266560.0,6057969.0,8706003.0
2025-06-02 07:31:46,1748849506,1.0,1.0,0.0,0.1002710027100271,35266560.0,6057969.0,8706003.0
2025-06-02 07:31:51,1748849511,1.0,1.0,0.0,0.1002710027100271,35266560.0,6057969.0,8706003.0
2025-06-02 07:31:56,1748849516,1.0,1.0,0.0,0.10298102981029811,35266560.0,6247206.0,8993274.0
2025-06-02 07:32:01,1748849521,1.0,1.0,0.0,0.10298102981029811,35266560.0,6247206.0,8993274.0
2025-06-02 07:32:06,1748849526,1.0,1.0,0.0,0.10298102981029811,35266560.0,6247206.0,8993274.0
2025-06-02 07:32:11,1748849531,1.0,1.0,0.0,0.10840108401084012,35266560.0,6436623.0,9280700.0
2025-06-02 07:32:16,1748849536,1.0,1.0,0.0,0.10840108401084012,35266560.0,6436623.0,9280700.0
2025-06-02 07:32:21,1748849541,1.0,1.0,0.0,0.10840108401084012,35266560.0,6436623.0,9280700.0
2025-06-02 07:32:26,1748849546,1.0,1.0,0.0,0.11111111111111112,35266560.0,6625801.0,9567821.0
2025-06-02 07:32:31,1748849551,1.0,1.0,0.0,0.11111111111111112,35266560.0,6625801.0,9567821.0
2025-06-02 07:32:36,1748849556,1.0,1.0,0.0,0.11111111111111112,35266560.0,6625801.0,9567821.0
2025-06-02 07:32:41,1748849561,1.0,1.0,0.0,0.11382113821138212,35266560.0,6815220.0,9855248.0
2025-06-02 07:32:46,1748849566,1.0,1.0,0.0,0.11382113821138212,35266560.0,6815220.0,9855248.0
2025-06-02 07:32:51,1748849571,1.0,1.0,0.0,0.11382113821138212,35266560.0,6815220.0,9855248.0
2025-06-02 07:32:56,1748849576,1.0,1.0,0.0,0.11653116531165313,35266560.0,7004395.0,10142429.0
2025-06-02 07:33:01,1748849581,1.0,1.0,0.0,0.11653116531165313,35266560.0,7004395.0,10142429.0
2025-06-02 07:33:06,1748849586,1.0,1.0,0.0,0.11653116531165313,35266560.0,7004395.0,10142429.0
2025-06-02 07:33:11,1748849591,1.0,1.0,0.0,0.11924119241192414,35266560.0,7193766.0,10429782.0
2025-06-02 07:33:16,1748849596,1.0,1.0,0.0,0.11924119241192414,35266560.0,7193766.0,10429782.0
2025-06-02 07:33:21,1748849601,1.0,1.0,0.0,0.11924119241192414,35266560.0,7193766.0,10429782.0
2025-06-02 07:33:26,1748849606,1.0,1.0,0.0,0.12195121951219508,35561472.0,7383053.0,10717074.0
2025-06-02 07:33:31,1748849611,1.0,1.0,0.0,0.12195121951219508,35561472.0,7383053.0,10717074.0
2025-06-02 07:33:36,1748849616,1.0,1.0,0.0,0.12195121951219508,35561472.0,7383053.0,10717074.0
2025-06-02 07:33:41,1748849621,1.0,1.0,0.0,0.1273712737127371,35561472.0,7572476.0,11004512.0
2025-06-02 07:33:46,1748849626,1.0,1.0,0.0,0.1273712737127371,35561472.0,7572476.0,11004512.0
2025-06-02 07:33:51,1748849631,1.0,1.0,0.0,0.1273712737127371,35561472.0,7572476.0,11004512.0
2025-06-02 07:33:56,1748849636,1.0,1.0,0.0,0.1300813008130081,35561472.0,7761764.0,11291758.0
2025-06-02 07:34:01,1748849641,1.0,1.0,0.0,0.1300813008130081,35561472.0,7761764.0,11291758.0
2025-06-02 07:34:06,1748849646,1.0,1.0,0.0,0.1300813008130081,35561472.0,7761764.0,11291758.0
2025-06-02 07:34:11,1748849651,1.0,1.0,0.0,0.1327913279132791,35561472.0,7951132.0,11579140.0
2025-06-02 07:34:16,1748849656,1.0,1.0,0.0,0.1327913279132791,35561472.0,7951132.0,11579140.0
2025-06-02 07:34:21,1748849661,1.0,1.0,0.0,0.1327913279132791,35561472.0,7951132.0,11579140.0
2025-06-02 07:34:26,1748849666,1.0,1.0,0.0,0.1327913279132791,35561472.0,8140370.0,11866416.0
2025-06-02 07:34:31,1748849671,1.0,1.0,0.0,0.1327913279132791,35561472.0,8140370.0,11866416.0
2025-06-02 07:34:36,1748849676,1.0,1.0,0.0,0.1327913279132791,35561472.0,8140370.0,11866416.0
2025-06-02 07:34:41,1748849681,1.0,1.0,0.0,0.1355013550135501,35561472.0,8329891.0,12153738.0
2025-06-02 07:34:46,1748849686,1.0,1.0,0.0,0.1355013550135501,35561472.0,8329891.0,12153738.0
2025-06-02 07:34:51,1748849691,1.0,1.0,0.0,0.1355013550135501,35561472.0,8329891.0,12153738.0
2025-06-02 07:34:56,1748849696,1.0,1.0,0.0,0.14092140921409213,35561472.0,8519119.0,12441018.0
2025-06-02 07:35:01,1748849701,1.0,1.0,0.0,0.14092140921409213,35561472.0,8519119.0,12441018.0
2025-06-02 07:35:06,1748849706,1.0,1.0,0.0,0.14092140921409213,35561472.0,8519119.0,12441018.0
2025-06-02 07:35:11,1748849711,1.0,1.0,0.0,0.14363143631436312,35561472.0,8708538.0,12728451.0
2025-06-02 07:35:16,1748849716,1.0,1.0,0.0,0.14363143631436312,35561472.0,8708538.0,12728451.0
2025-06-02 07:35:21,1748849721,1.0,1.0,0.0,0.14363143631436312,35561472.0,8708538.0,12728451.0
2025-06-02 07:35:26,1748849726,1.0,1.0,0.0,0.14634146341463414,35561472.0,8897823.0,13015744.0
2025-06-02 07:35:31,1748849731,1.0,1.0,0.0,0.14634146341463414,35561472.0,8897823.0,13015744.0
2025-06-02 07:35:36,1748849736,1.0,1.0,0.0,0.14634146341463414,35561472.0,8897823.0,13015744.0
2025-06-02 07:35:41,1748849741,1.0,1.0,0.0,0.14905149051490513,35561472.0,9087292.0,13303069.0
2025-06-02 07:35:46,1748849746,1.0,1.0,0.0,0.14905149051490513,35561472.0,9087292.0,13303069.0
2025-06-02 07:35:51,1748849751,1.0,1.0,0.0,0.14905149051490513,35561472.0,9087292.0,13303069.0
2025-06-02 07:35:56,1748849756,1.0,1.0,0.0,0.15176151761517614,35561472.0,9276529.0,13590319.0
2025-06-02 07:36:01,1748849761,1.0,1.0,0.0,0.15176151761517614,35561472.0,9276529.0,13590319.0
2025-06-02 07:36:06,1748849766,1.0,1.0,0.0,0.15176151761517614,35561472.0,9276529.0,13590319.0
2025-06-02 07:36:11,1748849771,1.0,1.0,0.0,0.15718157181571815,35561472.0,9465940.0,13877732.0
2025-06-02 07:36:16,1748849776,1.0,1.0,0.0,0.15718157181571815,35561472.0,9465940.0,13877732.0
2025-06-02 07:36:21,1748849781,1.0,1.0,0.0,0.15718157181571815,35561472.0,9465940.0,13877732.0
2025-06-02 07:36:26,1748849786,1.0,1.0,0.0,0.15989159891598914,35561472.0,9655227.0,14165029.0
2025-06-02 07:36:31,1748849791,1.0,1.0,0.0,0.15989159891598914,35561472.0,9655227.0,14165029.0
2025-06-02 07:36:36,1748849796,1.0,1.0,0.0,0.15989159891598914,35561472.0,9655227.0,14165029.0
2025-06-02 07:36:41,1748849801,1.0,1.0,0.0,0.16260162601626016,35561472.0,9844746.0,14452401.0
2025-06-02 07:36:46,1748849806,1.0,1.0,0.0,0.16260162601626016,35561472.0,9844746.0,14452401.0
2025-06-02 07:36:51,1748849811,1.0,1.0,0.0,0.16260162601626016,35561472.0,9844746.0,14452401.0
2025-06-02 07:36:56,1748849816,1.0,1.0,0.0,0.16531165311653118,35561472.0,10033922.0,14739630.0
2025-06-02 07:37:01,1748849821,1.0,1.0,0.0,0.16531165311653118,35561472.0,10033922.0,14739630.0
2025-06-02 07:37:06,1748849826,1.0,1.0,0.0,0.16531165311653118,35561472.0,10033922.0,14739630.0
2025-06-02 07:37:11,1748849831,1.0,1.0,0.0,0.16531165311653118,35561472.0,10223385.0,15026991.0
2025-06-02 07:37:16,1748849836,1.0,1.0,0.0,0.16531165311653118,35561472.0,10223385.0,15026991.0
2025-06-02 07:37:21,1748849841,1.0,1.0,0.0,0.16531165311653118,35561472.0,10223385.0,15026991.0
2025-06-02 07:37:26,1748849846,1.0,1.0,0.0,0.16802168021680217,35561472.0,10412717.0,15314170.0
2025-06-02 07:37:31,1748849851,1.0,1.0,0.0,0.16802168021680217,35561472.0,10412717.0,15314170.0
2025-06-02 07:37:36,1748849856,1.0,1.0,0.0,0.16802168021680217,35561472.0,10412717.0,15314170.0
2025-06-02 07:37:41,1748849861,1.0,1.0,0.0,0.17344173441734417,35561472.0,10602125.0,15601578.0
2025-06-02 07:37:46,1748849866,1.0,1.0,0.0,0.17344173441734417,35561472.0,10602125.0,15601578.0
2025-06-02 07:37:51,1748849871,1.0,1.0,0.0,0.17344173441734417,35561472.0,10602125.0,15601578.0
2025-06-02 07:37:56,1748849876,1.0,1.0,0.0,0.1761517615176152,35561472.0,10791305.0,15888765.0
2025-06-02 07:38:01,1748849881,1.0,1.0,0.0,0.1761517615176152,35561472.0,10791305.0,15888765.0
2025-06-02 07:38:06,1748849886,1.0,1.0,0.0,0.1761517615176152,35561472.0,10791305.0,15888765.0
2025-06-02 07:38:11,1748849891,1.0,1.0,0.0,0.17886178861788618,35561472.0,10980821.0,16176077.0
2025-06-02 07:38:16,1748849896,1.0,1.0,0.0,0.17886178861788618,35561472.0,10980821.0,16176077.0
2025-06-02 07:38:21,1748849901,1.0,1.0,0.0,0.17886178861788618,35561472.0,10980821.0,16176077.0
2025-06-02 07:38:26,1748849906,1.0,1.0,0.0,0.1815718157181572,35561472.0,11170058.0,16463374.0
2025-06-02 07:38:31,1748849911,1.0,1.0,0.0,0.1815718157181572,35561472.0,11170058.0,16463374.0
2025-06-02 07:38:36,1748849916,1.0,1.0,0.0,0.1815718157181572,35561472.0,11170058.0,16463374.0
2025-06-02 07:38:41,1748849921,1.0,1.0,0.0,0.1842818428184282,35561472.0,11359469.0,16750781.0
2025-06-02 07:38:46,1748849926,1.0,1.0,0.0,0.1842818428184282,35561472.0,11359469.0,16750781.0
2025-06-02 07:38:51,1748849931,1.0,1.0,0.0,0.1842818428184282,35561472.0,11359469.0,16750781.0
2025-06-02 07:38:56,1748849936,1.0,1.0,0.0,0.1842818428184282,35561472.0,11548647.0,17038012.0
2025-06-02 07:39:01,1748849941,1.0,1.0,0.0,0.1842818428184282,35561472.0,11548647.0,17038012.0
2025-06-02 07:39:06,1748849946,1.0,1.0,0.0,0.1842818428184282,35561472.0,11548647.0,17038012.0
2025-06-02 07:39:11,1748849951,1.0,1.0,0.0,0.18970189701897014,35561472.0,11738060.0,17325432.0
2025-06-02 07:39:16,1748849956,1.0,1.0,0.0,0.18970189701897014,35561472.0,11738060.0,17325432.0
2025-06-02 07:39:21,1748849961,1.0,1.0,0.0,0.18970189701897014,35561472.0,11738060.0,17325432.0
2025-06-02 07:39:26,1748849966,1.0,1.0,0.0,0.19241192411924116,35561472.0,11927399.0,17612722.0
2025-06-02 07:39:31,1748849971,1.0,1.0,0.0,0.19241192411924116,35561472.0,11927399.0,17612722.0
2025-06-02 07:39:36,1748849976,1.0,1.0,0.0,0.19241192411924116,35561472.0,11927399.0,17612722.0
2025-06-02 07:39:41,1748849981,1.0,1.0,0.0,0.19512195121951217,35561472.0,12116819.0,17900152.0
2025-06-02 07:39:46,1748849986,1.0,1.0,0.0,0.19512195121951217,35561472.0,12116819.0,17900152.0
2025-06-02 07:39:51,1748849991,1.0,1.0,0.0,0.19512195121951217,35561472.0,12116819.0,17900152.0
2025-06-02 07:39:56,1748849996,1.0,1.0,0.0,0.19783197831978316,35561472.0,12306051.0,18187446.0
2025-06-02 07:40:01,1748850001,1.0,1.0,0.0,0.19783197831978316,35561472.0,12306051.0,18187446.0
2025-06-02 07:40:06,1748850006,1.0,1.0,0.0,0.19783197831978316,35561472.0,12306051.0,18187446.0
2025-06-02 07:40:11,1748850011,1.0,1.0,0.0,0.20054200542005418,35561472.0,12495518.0,18474820.0
2025-06-02 07:40:16,1748850016,1.0,1.0,0.0,0.20054200542005418,35561472.0,12495518.0,18474820.0
2025-06-02 07:40:21,1748850021,1.0,1.0,0.0,0.20054200542005418,35561472.0,12495518.0,18474820.0
2025-06-02 07:40:26,1748850026,1.0,1.0,0.0,0.20325203252032517,35561472.0,12684748.0,18762108.0
2025-06-02 07:40:31,1748850031,1.0,1.0,0.0,0.20325203252032517,35561472.0,12684748.0,18762108.0
2025-06-02 07:40:36,1748850036,1.0,1.0,0.0,0.20325203252032517,35561472.0,12684748.0,18762108.0
2025-06-02 07:40:41,1748850041,1.0,1.0,0.0,0.2059620596205962,35561472.0,12874166.0,19049537.0
2025-06-02 07:40:46,1748850046,1.0,1.0,0.0,0.2059620596205962,35561472.0,12874166.0,19049537.0
2025-06-02 07:40:51,1748850051,1.0,1.0,0.0,0.2059620596205962,35561472.0,12874166.0,19049537.0
2025-06-02 07:40:56,1748850056,1.0,1.0,0.0,0.20867208672086718,35561472.0,13063352.0,19336786.0
2025-06-02 07:41:01,1748850061,1.0,1.0,0.0,0.20867208672086718,35561472.0,13063352.0,19336786.0
2025-06-02 07:41:06,1748850066,1.0,1.0,0.0,0.20867208672086718,35561472.0,13063352.0,19336786.0
2025-06-02 07:41:11,1748850071,1.0,1.0,0.0,0.2113821138211382,35561472.0,13252778.0,19624232.0
2025-06-02 07:41:16,1748850076,1.0,1.0,0.0,0.2113821138211382,35561472.0,13252778.0,19624232.0
2025-06-02 07:41:21,1748850081,1.0,1.0,0.0,0.2113821138211382,35561472.0,13252778.0,19624232.0
2025-06-02 07:41:26,1748850086,1.0,1.0,0.0,0.21409214092140919,35561472.0,13442127.0,19911495.0
2025-06-02 07:41:31,1748850091,1.0,1.0,0.0,0.21409214092140919,35561472.0,13442127.0,19911495.0
2025-06-02 07:41:36,1748850096,1.0,1.0,0.0,0.21409214092140919,35561472.0,13442127.0,19911495.0
2025-06-02 07:41:41,1748850101,1.0,1.0,0.0,0.2168021680216802,35561472.0,13631596.0,20198872.0
2025-06-02 07:41:46,1748850106,1.0,1.0,0.0,0.2168021680216802,35561472.0,13631596.0,20198872.0
2025-06-02 07:41:51,1748850111,1.0,1.0,0.0,0.2168021680216802,35561472.0,13631596.0,20198872.0
2025-06-02 07:41:56,1748850116,1.0,1.0,0.0,0.21951219512195122,35561472.0,13820783.0,20486125.0
2025-06-02 07:42:01,1748850121,1.0,1.0,0.0,0.21951219512195122,35561472.0,13820783.0,20486125.0
2025-06-02 07:42:06,1748850126,1.0,1.0,0.0,0.21951219512195122,35561472.0,13820783.0,20486125.0
2025-06-02 07:42:11,1748850131,1.0,1.0,0.0,0.22493224932249323,35561472.0,14010258.0,20773564.0
2025-06-02 07:42:16,1748850136,1.0,1.0,0.0,0.22493224932249323,35561472.0,14010258.0,20773564.0
2025-06-02 07:42:21,1748850141,1.0,1.0,0.0,0.22493224932249323,35561472.0,14010258.0,20773564.0
2025-06-02 07:42:26,1748850146,1.0,1.0,0.0,0.22493224932249323,35561472.0,14199544.0,21060859.0
2025-06-02 07:42:31,1748850151,1.0,1.0,0.0,0.22493224932249323,35561472.0,14199544.0,21060859.0
2025-06-02 07:42:36,1748850156,1.0,1.0,0.0,0.22493224932249323,35561472.0,14199544.0,21060859.0
2025-06-02 07:42:41,1748850161,1.0,1.0,0.0,0.22764227642276422,35561472.0,14389067.0,21348229.0
2025-06-02 07:42:46,1748850166,1.0,1.0,0.0,0.22764227642276422,35561472.0,14389067.0,21348229.0
2025-06-02 07:42:51,1748850171,1.0,1.0,0.0,0.22764227642276422,35561472.0,14389067.0,21348229.0
2025-06-02 07:42:56,1748850176,1.0,1.0,0.0,0.23306233062330622,35561472.0,14578353.0,21635523.0
2025-06-02 07:43:01,1748850181,1.0,1.0,0.0,0.23306233062330622,35561472.0,14578353.0,21635523.0
2025-06-02 07:43:06,1748850186,1.0,1.0,0.0,0.23306233062330622,35561472.0,14578353.0,21635523.0
2025-06-02 07:43:11,1748850191,1.0,1.0,0.0,0.23577235772357724,35561472.0,14767768.0,21922940.0
2025-06-02 07:43:16,1748850196,1.0,1.0,0.0,0.23577235772357724,35561472.0,14767768.0,21922940.0
2025-06-02 07:43:21,1748850201,1.0,1.0,0.0,0.23577235772357724,35561472.0,14767768.0,21922940.0
2025-06-02 07:43:26,1748850206,1.0,1.0,0.0,0.23848238482384823,35561472.0,14957059.0,22210240.0
2025-06-02 07:43:31,1748850211,1.0,1.0,0.0,0.23848238482384823,35561472.0,14957059.0,22210240.0
2025-06-02 07:43:36,1748850216,1.0,1.0,0.0,0.23848238482384823,35561472.0,14957059.0,22210240.0
2025-06-02 07:43:41,1748850221,1.0,1.0,0.0,0.24119241192411925,35561472.0,15146427.0,22497616.0
2025-06-02 07:43:46,1748850226,1.0,1.0,0.0,0.24119241192411925,35561472.0,15146427.0,22497616.0
2025-06-02 07:43:51,1748850231,1.0,1.0,0.0,0.24119241192411925,35561472.0,15146427.0,22497616.0
2025-06-02 07:43:56,1748850236,1.0,1.0,0.0,0.24119241192411925,35561472.0,15335663.0,22784917.0
2025-06-02 07:44:01,1748850241,1.0,1.0,0.0,0.24119241192411925,35561472.0,15335663.0,22784917.0
2025-06-02 07:44:06,1748850246,1.0,1.0,0.0,0.24119241192411925,35561472.0,15335663.0,22784917.0
2025-06-02 07:44:11,1748850251,1.0,1.0,0.0,0.24390243902439027,35561472.0,15525035.0,23072258.0
2025-06-02 07:44:16,1748850256,1.0,1.0,0.0,0.24390243902439027,35561472.0,15525035.0,23072258.0
2025-06-02 07:44:21,1748850261,1.0,1.0,0.0,0.24390243902439027,35561472.0,15525035.0,23072258.0
2025-06-02 07:44:26,1748850266,1.0,1.0,0.0,0.24932249322493227,35561472.0,15714377.0,23359556.0
2025-06-02 07:44:31,1748850271,1.0,1.0,0.0,0.24932249322493227,35561472.0,15714377.0,23359556.0
2025-06-02 07:44:36,1748850276,1.0,1.0,0.0,0.24932249322493227,35561472.0,15714377.0,23359556.0
2025-06-02 07:44:41,1748850281,1.0,1.0,0.0,0.2520325203252033,35561472.0,15903855.0,23646945.0
2025-06-02 07:44:46,1748850286,1.0,1.0,0.0,0.2520325203252033,35561472.0,15903855.0,23646945.0
2025-06-02 07:44:51,1748850291,1.0,1.0,0.0,0.2520325203252033,35561472.0,15903855.0,23646945.0
2025-06-02 07:44:56,1748850296,1.0,1.0,0.0,0.25474254742547425,35561472.0,16093150.0,23934256.0
2025-06-02 07:45:01,1748850301,1.0,1.0,0.0,0.25474254742547425,35561472.0,16093150.0,23934256.0
2025-06-02 07:45:06,1748850306,1.0,1.0,0.0,0.25474254742547425,35561472.0,16093150.0,23934256.0
2025-06-02 07:45:11,1748850311,1.0,1.0,0.0,0.25474254742547425,35561472.0,16282567.0,24221679.0
2025-06-02 07:45:16,1748850316,1.0,1.0,0.0,0.25474254742547425,35561472.0,16282567.0,24221679.0
2025-06-02 07:45:21,1748850321,1.0,1.0,0.0,0.25474254742547425,35561472.0,16282567.0,24221679.0
