timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:45:22,1748850322,1.0,1.0,0.0,0.3163265306122449,34770944.0,7001941.0,10758632.0
2025-06-02 07:45:27,1748850327,1.0,1.0,0.0,0.3163265306122449,34770944.0,7001941.0,10758632.0
2025-06-02 07:45:32,1748850332,1.0,1.0,0.0,0.3163265306122449,34770944.0,7075100.0,10875220.0
2025-06-02 07:45:37,1748850337,1.0,1.0,0.0,0.3163265306122449,34770944.0,7075100.0,10875220.0
2025-06-02 07:45:42,1748850342,1.0,1.0,0.0,0.3163265306122449,34770944.0,7075100.0,10875220.0
2025-06-02 07:45:47,1748850347,1.0,1.0,0.0,0.326530612244898,34770944.0,7149033.0,10992612.0
2025-06-02 07:45:52,1748850352,1.0,1.0,0.0,0.326530612244898,34770944.0,7149033.0,10992612.0
2025-06-02 07:45:57,1748850357,1.0,1.0,0.0,0.326530612244898,34770944.0,7149033.0,10992612.0
2025-06-02 07:46:02,1748850362,1.0,1.0,0.0,0.326530612244898,34770944.0,7222192.0,11109202.0
2025-06-02 07:46:07,1748850367,1.0,1.0,0.0,0.326530612244898,34770944.0,7222192.0,11109202.0
2025-06-02 07:46:12,1748850372,1.0,1.0,0.0,0.326530612244898,34770944.0,7222192.0,11109202.0
2025-06-02 07:46:17,1748850377,1.0,1.0,0.0,0.326530612244898,34770944.0,7296125.0,11226598.0
2025-06-02 07:46:22,1748850382,1.0,1.0,0.0,0.326530612244898,34770944.0,7296125.0,11226598.0
2025-06-02 07:46:27,1748850387,1.0,1.0,0.0,0.326530612244898,34770944.0,7296125.0,11226598.0
2025-06-02 07:46:32,1748850392,1.0,1.0,0.0,0.326530612244898,34770944.0,7369284.0,11343188.0
2025-06-02 07:46:37,1748850397,1.0,1.0,0.0,0.326530612244898,34770944.0,7369284.0,11343188.0
2025-06-02 07:46:42,1748850402,1.0,1.0,0.0,0.326530612244898,34770944.0,7369284.0,11343188.0
2025-06-02 07:46:47,1748850407,1.0,1.0,0.0,0.326530612244898,34770944.0,7443217.0,11460583.0
2025-06-02 07:46:52,1748850412,1.0,1.0,0.0,0.326530612244898,34770944.0,7443217.0,11460583.0
2025-06-02 07:46:57,1748850417,1.0,1.0,0.0,0.326530612244898,34770944.0,7443217.0,11460583.0
2025-06-02 07:47:02,1748850422,1.0,1.0,0.0,0.33673469387755106,34770944.0,7516376.0,11577170.0
2025-06-02 07:47:07,1748850427,1.0,1.0,0.0,0.33673469387755106,34770944.0,7516376.0,11577170.0
2025-06-02 07:47:12,1748850432,1.0,1.0,0.0,0.33673469387755106,34770944.0,7516376.0,11577170.0
2025-06-02 07:47:17,1748850437,1.0,1.0,0.0,0.33673469387755106,34770944.0,7590309.0,11694564.0
2025-06-02 07:47:22,1748850442,1.0,1.0,0.0,0.33673469387755106,34770944.0,7590309.0,11694564.0
2025-06-02 07:47:27,1748850447,1.0,1.0,0.0,0.33673469387755106,34770944.0,7590309.0,11694564.0
2025-06-02 07:47:32,1748850452,1.0,1.0,0.0,0.33673469387755106,34770944.0,7663468.0,11811154.0
2025-06-02 07:47:37,1748850457,1.0,1.0,0.0,0.33673469387755106,34770944.0,7663468.0,11811154.0
2025-06-02 07:47:42,1748850462,1.0,1.0,0.0,0.33673469387755106,34770944.0,7663468.0,11811154.0
2025-06-02 07:47:47,1748850467,1.0,1.0,0.0,0.34693877551020413,34770944.0,7736809.0,11927875.0
2025-06-02 07:47:52,1748850472,1.0,1.0,0.0,0.34693877551020413,34770944.0,7736809.0,11927875.0
2025-06-02 07:47:57,1748850477,1.0,1.0,0.0,0.34693877551020413,34770944.0,7736809.0,11927875.0
2025-06-02 07:48:02,1748850482,1.0,1.0,0.0,0.34693877551020413,34770944.0,7810560.0,12045144.0
2025-06-02 07:48:07,1748850487,1.0,1.0,0.0,0.34693877551020413,34770944.0,7810560.0,12045144.0
2025-06-02 07:48:12,1748850492,1.0,1.0,0.0,0.34693877551020413,34770944.0,7810560.0,12045144.0
2025-06-02 07:48:17,1748850497,1.0,1.0,0.0,0.34693877551020413,34770944.0,7883901.0,12161866.0
2025-06-02 07:48:22,1748850502,1.0,1.0,0.0,0.34693877551020413,34770944.0,7883901.0,12161866.0
2025-06-02 07:48:27,1748850507,1.0,1.0,0.0,0.34693877551020413,34770944.0,7883901.0,12161866.0
2025-06-02 07:48:32,1748850512,1.0,1.0,0.0,0.34693877551020413,34770944.0,7957652.0,12279135.0
2025-06-02 07:48:37,1748850517,1.0,1.0,0.0,0.34693877551020413,34770944.0,7957652.0,12279135.0
2025-06-02 07:48:42,1748850522,1.0,1.0,0.0,0.34693877551020413,34770944.0,7957652.0,12279135.0
2025-06-02 07:48:47,1748850527,1.0,1.0,0.0,0.34693877551020413,34770944.0,8030993.0,12395856.0
2025-06-02 07:48:52,1748850532,1.0,1.0,0.0,0.34693877551020413,34770944.0,8030993.0,12395856.0
2025-06-02 07:48:57,1748850537,1.0,1.0,0.0,0.34693877551020413,34770944.0,8030993.0,12395856.0
2025-06-02 07:49:02,1748850542,1.0,1.0,0.0,0.3571428571428572,34770944.0,8104744.0,12513124.0
2025-06-02 07:49:07,1748850547,1.0,1.0,0.0,0.3571428571428572,34770944.0,8104744.0,12513124.0
2025-06-02 07:49:12,1748850552,1.0,1.0,0.0,0.3571428571428572,34770944.0,8104744.0,12513124.0
2025-06-02 07:49:17,1748850557,1.0,1.0,0.0,0.3571428571428572,34770944.0,8178085.0,12629846.0
2025-06-02 07:49:22,1748850562,1.0,1.0,0.0,0.3571428571428572,34770944.0,8178085.0,12629846.0
2025-06-02 07:49:27,1748850567,1.0,1.0,0.0,0.3571428571428572,34770944.0,8178085.0,12629846.0
2025-06-02 07:49:32,1748850572,1.0,1.0,0.0,0.3571428571428572,34770944.0,8251836.0,12747113.0
2025-06-02 07:49:37,1748850577,1.0,1.0,0.0,0.3571428571428572,34770944.0,8251836.0,12747113.0
2025-06-02 07:49:42,1748850582,1.0,1.0,0.0,0.3571428571428572,34770944.0,8251836.0,12747113.0
2025-06-02 07:49:47,1748850587,1.0,1.0,0.0,0.3571428571428572,34770944.0,8325177.0,12863831.0
2025-06-02 07:49:52,1748850592,1.0,1.0,0.0,0.3571428571428572,34770944.0,8325177.0,12863831.0
2025-06-02 07:49:57,1748850597,1.0,1.0,0.0,0.3571428571428572,34770944.0,8325177.0,12863831.0
2025-06-02 07:50:02,1748850602,1.0,1.0,0.0,0.3571428571428572,34770944.0,8398928.0,12981100.0
2025-06-02 07:50:07,1748850607,1.0,1.0,0.0,0.3571428571428572,34770944.0,8398928.0,12981100.0
2025-06-02 07:50:12,1748850612,1.0,1.0,0.0,0.3571428571428572,34770944.0,8398928.0,12981100.0
2025-06-02 07:50:17,1748850617,1.0,1.0,0.0,0.3673469387755103,34770944.0,8472269.0,13097820.0
2025-06-02 07:50:22,1748850622,1.0,1.0,0.0,0.3673469387755103,34770944.0,8472269.0,13097820.0
2025-06-02 07:50:27,1748850627,1.0,1.0,0.0,0.3673469387755103,34770944.0,8472269.0,13097820.0
2025-06-02 07:50:32,1748850632,1.0,1.0,0.0,0.3673469387755103,34770944.0,8546020.0,13215087.0
2025-06-02 07:50:37,1748850637,1.0,1.0,0.0,0.3673469387755103,34770944.0,8546020.0,13215087.0
2025-06-02 07:50:42,1748850642,1.0,1.0,0.0,0.3673469387755103,34770944.0,8546020.0,13215087.0
2025-06-02 07:50:47,1748850647,1.0,1.0,0.0,0.3673469387755103,34770944.0,8619361.0,13331809.0
2025-06-02 07:50:52,1748850652,1.0,1.0,0.0,0.3673469387755103,34770944.0,8619361.0,13331809.0
2025-06-02 07:50:57,1748850657,1.0,1.0,0.0,0.3673469387755103,34770944.0,8619361.0,13331809.0
2025-06-02 07:51:02,1748850662,1.0,1.0,0.0,0.3673469387755103,34770944.0,8693112.0,13449077.0
2025-06-02 07:51:07,1748850667,1.0,1.0,0.0,0.3673469387755103,34770944.0,8693112.0,13449077.0
2025-06-02 07:51:12,1748850672,1.0,1.0,0.0,0.3673469387755103,34770944.0,8693112.0,13449077.0
2025-06-02 07:51:17,1748850677,1.0,1.0,0.0,0.37755102040816335,34770944.0,8766453.0,13565799.0
2025-06-02 07:51:22,1748850682,1.0,1.0,0.0,0.37755102040816335,34770944.0,8766453.0,13565799.0
2025-06-02 07:51:27,1748850687,1.0,1.0,0.0,0.37755102040816335,34770944.0,8766453.0,13565799.0
2025-06-02 07:51:32,1748850692,1.0,1.0,0.0,0.37755102040816335,34770944.0,8840204.0,13683061.0
2025-06-02 07:51:37,1748850697,1.0,1.0,0.0,0.37755102040816335,34770944.0,8840204.0,13683061.0
2025-06-02 07:51:42,1748850702,1.0,1.0,0.0,0.37755102040816335,34770944.0,8840204.0,13683061.0
2025-06-02 07:51:47,1748850707,1.0,1.0,0.0,0.37755102040816335,34770944.0,8913545.0,13799783.0
2025-06-02 07:51:52,1748850712,1.0,1.0,0.0,0.37755102040816335,34770944.0,8913545.0,13799783.0
2025-06-02 07:51:57,1748850717,1.0,1.0,0.0,0.37755102040816335,34770944.0,8913545.0,13799783.0
2025-06-02 07:52:02,1748850722,1.0,1.0,0.0,0.37755102040816335,34770944.0,8987296.0,13917052.0
2025-06-02 07:52:07,1748850727,1.0,1.0,0.0,0.37755102040816335,34770944.0,8987296.0,13917052.0
2025-06-02 07:52:12,1748850732,1.0,1.0,0.0,0.37755102040816335,34770944.0,8987296.0,13917052.0
2025-06-02 07:52:17,1748850737,1.0,1.0,0.0,0.37755102040816335,34770944.0,9060637.0,14033775.0
2025-06-02 07:52:22,1748850742,1.0,1.0,0.0,0.37755102040816335,34770944.0,9060637.0,14033775.0
2025-06-02 07:52:27,1748850747,1.0,1.0,0.0,0.37755102040816335,34770944.0,9060637.0,14033775.0
2025-06-02 07:52:32,1748850752,1.0,1.0,0.0,0.37755102040816335,34770944.0,9134388.0,14151043.0
2025-06-02 07:52:37,1748850757,1.0,1.0,0.0,0.37755102040816335,34770944.0,9134388.0,14151043.0
2025-06-02 07:52:42,1748850762,1.0,1.0,0.0,0.37755102040816335,34770944.0,9134388.0,14151043.0
2025-06-02 07:52:47,1748850767,1.0,1.0,0.0,0.38775510204081626,34770944.0,9207909.0,14268050.0
2025-06-02 07:52:52,1748850772,1.0,1.0,0.0,0.38775510204081626,34770944.0,9207909.0,14268050.0
2025-06-02 07:52:57,1748850777,1.0,1.0,0.0,0.38775510204081626,34770944.0,9207909.0,14268050.0
2025-06-02 07:53:02,1748850782,1.0,1.0,0.0,0.39795918367346933,34770944.0,9281608.0,14385261.0
2025-06-02 07:53:07,1748850787,1.0,1.0,0.0,0.39795918367346933,34770944.0,9281608.0,14385261.0
2025-06-02 07:53:12,1748850792,1.0,1.0,0.0,0.39795918367346933,34770944.0,9281608.0,14385261.0
2025-06-02 07:53:17,1748850797,1.0,1.0,0.0,0.4081632653061224,34639872.0,9354806.0,14501890.0
2025-06-02 07:53:22,1748850802,1.0,1.0,0.0,0.4081632653061224,34639872.0,9354806.0,14501890.0
2025-06-02 07:53:27,1748850807,1.0,1.0,0.0,0.4081632653061224,34639872.0,9354806.0,14501890.0
2025-06-02 07:53:32,1748850812,2.0,1.0,1.85,0.42857142857142855,38404096.0,9671595.0,14967294.0
2025-06-02 07:53:37,1748850817,2.0,1.0,1.85,0.42857142857142855,38404096.0,9671595.0,14967294.0
2025-06-02 07:53:42,1748850822,2.0,1.0,1.85,0.42857142857142855,38404096.0,9671595.0,14967294.0
2025-06-02 07:53:47,1748850827,2.0,1.0,1.85,0.42857142857142855,38404096.0,9744714.0,15084271.0
2025-06-02 07:53:52,1748850832,2.0,1.0,1.85,0.42857142857142855,38404096.0,9744714.0,15084271.0
2025-06-02 07:53:57,1748850837,2.0,1.0,1.85,0.42857142857142855,38404096.0,9744714.0,15084271.0
2025-06-02 07:54:02,1748850842,2.0,1.0,1.85,0.4387755102040816,38674432.0,9818464.0,15202014.0
2025-06-02 07:54:07,1748850847,2.0,1.0,1.85,0.4387755102040816,38674432.0,9818464.0,15202014.0
2025-06-02 07:54:12,1748850852,2.0,1.0,1.85,0.4387755102040816,38674432.0,9818464.0,15202014.0
2025-06-02 07:54:17,1748850857,2.0,1.0,1.85,0.4387755102040816,38674432.0,9891583.0,15318989.0
2025-06-02 07:54:22,1748850862,2.0,1.0,1.85,0.4387755102040816,38674432.0,9891583.0,15318989.0
2025-06-02 07:54:27,1748850867,2.0,1.0,1.85,0.4387755102040816,38674432.0,9891583.0,15318989.0
2025-06-02 07:54:32,1748850872,2.0,1.0,1.85,0.4387755102040816,38674432.0,9965385.0,15436732.0
2025-06-02 07:54:37,1748850877,2.0,1.0,1.85,0.4387755102040816,38674432.0,9965385.0,15436732.0
2025-06-02 07:54:42,1748850882,2.0,1.0,1.85,0.4387755102040816,38674432.0,9965385.0,15436732.0
2025-06-02 07:54:47,1748850887,2.0,1.0,1.85,0.4387755102040816,38936576.0,10038504.0,15553708.0
2025-06-02 07:54:52,1748850892,2.0,1.0,1.85,0.4387755102040816,38936576.0,10038504.0,15553708.0
2025-06-02 07:54:57,1748850897,2.0,1.0,1.85,0.4387755102040816,38936576.0,10038504.0,15553708.0
2025-06-02 07:55:02,1748850902,2.0,1.0,1.85,0.4387755102040816,38936576.0,10112306.0,15671454.0
2025-06-02 07:55:07,1748850907,2.0,1.0,1.85,0.4387755102040816,38936576.0,10112306.0,15671454.0
2025-06-02 07:55:12,1748850912,2.0,1.0,1.85,0.4387755102040816,38936576.0,10112306.0,15671454.0
2025-06-02 07:55:17,1748850917,2.0,1.0,1.85,0.4489795918367347,39206912.0,10185425.0,15788433.0
2025-06-02 07:55:22,1748850922,2.0,1.0,1.85,0.4489795918367347,39206912.0,10185425.0,15788433.0
2025-06-02 07:55:27,1748850927,2.0,1.0,1.85,0.4489795918367347,39206912.0,10185425.0,15788433.0
2025-06-02 07:55:32,1748850932,2.0,1.0,1.85,0.4489795918367347,39206912.0,10259227.0,15906177.0
2025-06-02 07:55:37,1748850937,2.0,1.0,1.85,0.4489795918367347,39206912.0,10259227.0,15906177.0
2025-06-02 07:55:42,1748850942,2.0,1.0,1.85,0.4489795918367347,39206912.0,10259227.0,15906177.0
2025-06-02 07:55:47,1748850947,2.0,1.0,1.85,0.4489795918367347,39206912.0,10332346.0,16023151.0
2025-06-02 07:55:52,1748850952,2.0,1.0,1.85,0.4489795918367347,39206912.0,10332346.0,16023151.0
2025-06-02 07:55:57,1748850957,2.0,1.0,1.85,0.4489795918367347,39206912.0,10332346.0,16023151.0
2025-06-02 07:56:02,1748850962,2.0,1.0,1.85,0.45918367346938777,39206912.0,10406148.0,16140895.0
2025-06-02 07:56:07,1748850967,2.0,1.0,1.85,0.45918367346938777,39206912.0,10406148.0,16140895.0
2025-06-02 07:56:12,1748850972,2.0,1.0,1.85,0.45918367346938777,39206912.0,10406148.0,16140895.0
2025-06-02 07:56:17,1748850977,2.0,1.0,1.85,0.45918367346938777,39206912.0,10479319.0,16257921.0
2025-06-02 07:56:22,1748850982,2.0,1.0,1.85,0.45918367346938777,39206912.0,10479319.0,16257921.0
2025-06-02 07:56:27,1748850987,2.0,1.0,1.85,0.45918367346938777,39206912.0,10479319.0,16257921.0
2025-06-02 07:56:32,1748850992,2.0,1.0,1.85,0.45918367346938777,39206912.0,10553121.0,16375663.0
2025-06-02 07:56:37,1748850997,2.0,1.0,1.85,0.45918367346938777,39206912.0,10553121.0,16375663.0
2025-06-02 07:56:42,1748851002,2.0,1.0,1.85,0.45918367346938777,39206912.0,10553121.0,16375663.0
2025-06-02 07:56:47,1748851007,2.0,1.0,1.85,0.45918367346938777,39206912.0,10626240.0,16492639.0
2025-06-02 07:56:52,1748851012,2.0,1.0,1.85,0.45918367346938777,39206912.0,10626240.0,16492639.0
2025-06-02 07:56:57,1748851017,2.0,1.0,1.85,0.45918367346938777,39206912.0,10626240.0,16492639.0
2025-06-02 07:57:02,1748851022,2.0,1.0,1.85,0.45918367346938777,39206912.0,10700042.0,16610381.0
2025-06-02 07:57:07,1748851027,2.0,1.0,1.85,0.45918367346938777,39206912.0,10700042.0,16610381.0
2025-06-02 07:57:12,1748851032,2.0,1.0,1.85,0.45918367346938777,39206912.0,10700042.0,16610381.0
2025-06-02 07:57:17,1748851037,2.0,1.0,1.85,0.46938775510204084,36253696.0,10773161.0,16727358.0
2025-06-02 07:57:22,1748851042,2.0,1.0,1.85,0.46938775510204084,36253696.0,10773161.0,16727358.0
2025-06-02 07:57:27,1748851047,2.0,1.0,1.85,0.46938775510204084,36253696.0,10773161.0,16727358.0
2025-06-02 07:57:32,1748851052,2.0,1.0,1.85,0.46938775510204084,36253696.0,10846963.0,16845099.0
2025-06-02 07:57:37,1748851057,2.0,1.0,1.85,0.46938775510204084,36253696.0,10846963.0,16845099.0
2025-06-02 07:57:42,1748851062,2.0,1.0,1.85,0.46938775510204084,36253696.0,10846963.0,16845099.0
2025-06-02 07:57:47,1748851067,2.0,1.0,1.85,0.46938775510204084,36253696.0,10920082.0,16962073.0
2025-06-02 07:57:52,1748851072,2.0,1.0,1.85,0.46938775510204084,36253696.0,10920082.0,16962073.0
2025-06-02 07:57:57,1748851077,2.0,1.0,1.85,0.46938775510204084,36253696.0,10920082.0,16962073.0
2025-06-02 07:58:02,1748851082,2.0,1.0,1.85,0.46938775510204084,36253696.0,10993884.0,17079814.0
2025-06-02 07:58:07,1748851087,2.0,1.0,1.85,0.46938775510204084,36253696.0,10993884.0,17079814.0
2025-06-02 07:58:12,1748851092,2.0,1.0,1.85,0.46938775510204084,36253696.0,10993884.0,17079814.0
2025-06-02 07:58:17,1748851097,2.0,1.0,1.85,0.46938775510204084,36253696.0,11067003.0,17196785.0
2025-06-02 07:58:22,1748851102,2.0,1.0,1.85,0.46938775510204084,36253696.0,11067003.0,17196785.0
2025-06-02 07:58:27,1748851107,2.0,1.0,1.85,0.46938775510204084,36253696.0,11067003.0,17196785.0
2025-06-02 07:58:32,1748851112,2.0,1.0,1.85,0.4795918367346939,36253696.0,11140805.0,17314526.0
2025-06-02 07:58:37,1748851117,2.0,1.0,1.85,0.4795918367346939,36253696.0,11140805.0,17314526.0
2025-06-02 07:58:42,1748851122,2.0,1.0,1.85,0.4795918367346939,36253696.0,11140805.0,17314526.0
2025-06-02 07:58:47,1748851127,2.0,1.0,1.85,0.4795918367346939,36253696.0,11213924.0,17431499.0
2025-06-02 07:58:52,1748851132,2.0,1.0,1.85,0.4795918367346939,36253696.0,11213924.0,17431499.0
2025-06-02 07:58:57,1748851137,2.0,1.0,1.85,0.4795918367346939,36253696.0,11213924.0,17431499.0
2025-06-02 07:59:02,1748851142,2.0,1.0,1.85,0.4795918367346939,36253696.0,11287726.0,17549239.0
2025-06-02 07:59:07,1748851147,2.0,1.0,1.85,0.4795918367346939,36253696.0,11287726.0,17549239.0
2025-06-02 07:59:12,1748851152,2.0,1.0,1.85,0.4795918367346939,36253696.0,11287726.0,17549239.0
2025-06-02 07:59:17,1748851157,2.0,1.0,1.85,0.4795918367346939,34680832.0,11360845.0,17666205.0
2025-06-02 07:59:22,1748851162,2.0,1.0,1.85,0.4795918367346939,34680832.0,11360845.0,17666205.0
2025-06-02 07:59:27,1748851167,2.0,1.0,1.85,0.4795918367346939,34680832.0,11360845.0,17666205.0
2025-06-02 07:59:32,1748851172,2.0,1.0,1.85,0.489795918367347,34680832.0,11434647.0,17783946.0
2025-06-02 07:59:37,1748851177,2.0,1.0,1.85,0.489795918367347,34680832.0,11434647.0,17783946.0
2025-06-02 07:59:42,1748851182,2.0,1.0,1.85,0.489795918367347,34680832.0,11434647.0,17783946.0
2025-06-02 07:59:47,1748851187,2.0,1.0,1.85,0.489795918367347,34680832.0,11507766.0,17900920.0
2025-06-02 07:59:52,1748851192,2.0,1.0,1.85,0.489795918367347,34680832.0,11507766.0,17900920.0
2025-06-02 07:59:57,1748851197,2.0,1.0,1.85,0.489795918367347,34680832.0,11507766.0,17900920.0
2025-06-02 08:00:02,1748851202,2.0,1.0,1.85,0.489795918367347,34680832.0,11581568.0,18018659.0
2025-06-02 08:00:07,1748851207,2.0,1.0,1.85,0.489795918367347,34680832.0,11581568.0,18018659.0
2025-06-02 08:00:12,1748851212,2.0,1.0,1.85,0.489795918367347,34680832.0,11581568.0,18018659.0
2025-06-02 08:00:17,1748851217,2.0,1.0,1.85,0.489795918367347,34680832.0,11654739.0,18135685.0
2025-06-02 08:00:22,1748851222,2.0,1.0,1.85,0.489795918367347,34680832.0,11654739.0,18135685.0
2025-06-02 08:00:27,1748851227,2.0,1.0,1.85,0.489795918367347,34680832.0,11654739.0,18135685.0
2025-06-02 08:00:32,1748851232,2.0,1.0,1.85,0.5000000000000001,34680832.0,11728541.0,18253424.0
2025-06-02 08:00:37,1748851237,2.0,1.0,1.85,0.5000000000000001,34680832.0,11728541.0,18253424.0
2025-06-02 08:00:42,1748851242,2.0,1.0,1.85,0.5000000000000001,34680832.0,11728541.0,18253424.0
2025-06-02 08:00:47,1748851247,2.0,1.0,1.85,0.5000000000000001,34680832.0,11801660.0,18370396.0
2025-06-02 08:00:52,1748851252,2.0,1.0,1.85,0.5000000000000001,34680832.0,11801660.0,18370396.0
2025-06-02 08:00:57,1748851257,2.0,1.0,1.85,0.5000000000000001,34680832.0,11801660.0,18370396.0
2025-06-02 08:01:02,1748851262,2.0,1.0,1.85,0.5000000000000001,34680832.0,11875462.0,18488135.0
2025-06-02 08:01:07,1748851267,2.0,1.0,1.85,0.5000000000000001,34680832.0,11875462.0,18488135.0
2025-06-02 08:01:12,1748851272,2.0,1.0,1.85,0.5000000000000001,34680832.0,11875462.0,18488135.0
2025-06-02 08:01:17,1748851277,2.0,1.0,1.85,0.5000000000000001,34680832.0,11948581.0,18605106.0
2025-06-02 08:01:22,1748851282,2.0,1.0,1.85,0.5000000000000001,34680832.0,11948581.0,18605106.0
2025-06-02 08:01:27,1748851287,2.0,1.0,1.85,0.5000000000000001,34680832.0,11948581.0,18605106.0
2025-06-02 08:01:32,1748851292,2.0,1.0,1.85,0.5102040816326531,34680832.0,12022383.0,18722848.0
2025-06-02 08:01:37,1748851297,2.0,1.0,1.85,0.5102040816326531,34680832.0,12022383.0,18722848.0
2025-06-02 08:01:42,1748851302,2.0,1.0,1.85,0.5102040816326531,34680832.0,12022383.0,18722848.0
2025-06-02 08:01:47,1748851307,2.0,1.0,1.85,0.5102040816326531,34680832.0,12095502.0,18839823.0
2025-06-02 08:01:52,1748851312,2.0,1.0,1.85,0.5102040816326531,34680832.0,12095502.0,18839823.0
2025-06-02 08:01:57,1748851317,2.0,1.0,1.85,0.5102040816326531,34680832.0,12095502.0,18839823.0
2025-06-02 08:02:02,1748851322,2.0,1.0,1.85,0.5102040816326531,34680832.0,12169304.0,18957564.0
2025-06-02 08:02:07,1748851327,2.0,1.0,1.85,0.5102040816326531,34680832.0,12169304.0,18957564.0
2025-06-02 08:02:12,1748851332,2.0,1.0,1.85,0.5102040816326531,34680832.0,12169304.0,18957564.0
2025-06-02 08:02:17,1748851337,2.0,1.0,1.85,0.5102040816326531,34680832.0,12242423.0,19074541.0
2025-06-02 08:02:22,1748851342,2.0,1.0,1.85,0.5102040816326531,34680832.0,12242423.0,19074541.0
2025-06-02 08:02:27,1748851347,2.0,1.0,1.85,0.5102040816326531,34680832.0,12242423.0,19074541.0
2025-06-02 08:02:32,1748851352,2.0,1.0,1.85,0.5102040816326531,34680832.0,12316225.0,19192283.0
2025-06-02 08:02:37,1748851357,2.0,1.0,1.85,0.5102040816326531,34680832.0,12316225.0,19192283.0
2025-06-02 08:02:42,1748851362,2.0,1.0,1.85,0.5102040816326531,34680832.0,12316225.0,19192283.0
2025-06-02 08:02:47,1748851367,2.0,1.0,1.85,0.5204081632653061,34680832.0,12389344.0,19309256.0
2025-06-02 08:02:52,1748851372,2.0,1.0,1.85,0.5204081632653061,34680832.0,12389344.0,19309256.0
2025-06-02 08:02:57,1748851377,2.0,1.0,1.85,0.5204081632653061,34680832.0,12389344.0,19309256.0
2025-06-02 08:03:02,1748851382,2.0,1.0,1.85,0.5204081632653061,34680832.0,12462554.0,19426321.0
2025-06-02 08:03:07,1748851387,2.0,1.0,1.85,0.5204081632653061,34680832.0,12462554.0,19426321.0
2025-06-02 08:03:12,1748851392,2.0,1.0,1.85,0.5204081632653061,34680832.0,12462554.0,19426321.0
2025-06-02 08:03:17,1748851397,2.0,1.0,1.85,0.5204081632653061,34680832.0,12536267.0,19543972.0
2025-06-02 08:03:22,1748851402,2.0,1.0,1.85,0.5204081632653061,34680832.0,12536267.0,19543972.0
2025-06-02 08:03:27,1748851407,2.0,1.0,1.85,0.5204081632653061,34680832.0,12536267.0,19543972.0
2025-06-02 08:03:32,1748851412,2.0,1.0,1.85,0.5306122448979592,34680832.0,12609479.0,19661043.0
2025-06-02 08:03:37,1748851417,2.0,1.0,1.85,0.5306122448979592,34680832.0,12609479.0,19661043.0
2025-06-02 08:03:42,1748851422,2.0,1.0,1.85,0.5306122448979592,34680832.0,12609479.0,19661043.0
2025-06-02 08:03:47,1748851427,2.0,1.0,1.85,0.5306122448979592,34680832.0,12683192.0,19778692.0
2025-06-02 08:03:52,1748851432,2.0,1.0,1.85,0.5306122448979592,34680832.0,12683192.0,19778692.0
2025-06-02 08:03:57,1748851437,2.0,1.0,1.85,0.5306122448979592,34680832.0,12683192.0,19778692.0
2025-06-02 08:04:02,1748851442,2.0,1.0,1.85,0.5306122448979592,34680832.0,12756404.0,19895761.0
2025-06-02 08:04:07,1748851447,2.0,1.0,1.85,0.5306122448979592,34680832.0,12756404.0,19895761.0
2025-06-02 08:04:12,1748851452,2.0,1.0,1.85,0.5306122448979592,34680832.0,12756404.0,19895761.0
2025-06-02 08:04:17,1748851457,2.0,1.0,1.85,0.5306122448979592,34680832.0,12830117.0,20013411.0
2025-06-02 08:04:22,1748851462,2.0,1.0,1.85,0.5306122448979592,34680832.0,12830117.0,20013411.0
2025-06-02 08:04:27,1748851467,2.0,1.0,1.85,0.5306122448979592,34680832.0,12830117.0,20013411.0
2025-06-02 08:04:32,1748851472,2.0,1.0,1.85,0.5306122448979592,34680832.0,12903329.0,20130480.0
2025-06-02 08:04:37,1748851477,2.0,1.0,1.85,0.5306122448979592,34680832.0,12903329.0,20130480.0
2025-06-02 08:04:42,1748851482,2.0,1.0,1.85,0.5306122448979592,34680832.0,12903329.0,20130480.0
2025-06-02 08:04:47,1748851487,2.0,1.0,1.85,0.5306122448979592,34680832.0,12977042.0,20248133.0
2025-06-02 08:04:52,1748851492,2.0,1.0,1.85,0.5306122448979592,34680832.0,12977042.0,20248133.0
2025-06-02 08:04:57,1748851497,2.0,1.0,1.85,0.5306122448979592,34680832.0,12977042.0,20248133.0
2025-06-02 08:05:02,1748851502,2.0,1.0,1.85,0.5408163265306123,34680832.0,13050306.0,20365254.0
2025-06-02 08:05:07,1748851507,2.0,1.0,1.85,0.5408163265306123,34680832.0,13050306.0,20365254.0
2025-06-02 08:05:12,1748851512,2.0,1.0,1.85,0.5408163265306123,34680832.0,13050306.0,20365254.0
2025-06-02 08:05:17,1748851517,2.0,1.0,1.85,0.5408163265306123,34680832.0,13124019.0,20482906.0
2025-06-02 08:05:22,1748851522,2.0,1.0,1.85,0.5408163265306123,34680832.0,13124019.0,20482906.0
2025-06-02 08:05:27,1748851527,2.0,1.0,1.85,0.5408163265306123,34680832.0,13124019.0,20482906.0
2025-06-02 08:05:32,1748851532,2.0,1.0,1.85,0.5510204081632654,34680832.0,13197231.0,20599974.0
2025-06-02 08:05:37,1748851537,2.0,1.0,1.85,0.5510204081632654,34680832.0,13197231.0,20599974.0
2025-06-02 08:05:42,1748851542,2.0,1.0,1.85,0.5510204081632654,34680832.0,13197231.0,20599974.0
