timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:45:21,1748850321,2.0,1.0,1.65,0.27925531914893614,45441024.0,30447723.0,50156713.0
2025-06-02 07:45:26,1748850326,2.0,1.0,1.65,0.27925531914893614,45441024.0,30447723.0,50156713.0
2025-06-02 07:45:31,1748850331,2.0,1.0,1.65,0.27925531914893614,45441024.0,30447723.0,50156713.0
2025-06-02 07:45:36,1748850336,2.0,1.0,1.65,0.28457446808510634,45441024.0,30741553.0,50643742.0
2025-06-02 07:45:41,1748850341,2.0,1.0,1.65,0.28457446808510634,45441024.0,30741553.0,50643742.0
2025-06-02 07:45:46,1748850346,2.0,1.0,1.65,0.28457446808510634,45441024.0,30741553.0,50643742.0
2025-06-02 07:45:51,1748850351,2.0,1.0,1.65,0.2872340425531915,45441024.0,31035345.0,51130737.0
2025-06-02 07:45:56,1748850356,2.0,1.0,1.65,0.2872340425531915,45441024.0,31035345.0,51130737.0
2025-06-02 07:46:01,1748850361,2.0,1.0,1.65,0.2872340425531915,45441024.0,31035345.0,51130737.0
2025-06-02 07:46:06,1748850366,2.0,1.0,1.65,0.2898936170212766,45441024.0,31329385.0,51617977.0
2025-06-02 07:46:11,1748850371,2.0,1.0,1.65,0.2898936170212766,45441024.0,31329385.0,51617977.0
2025-06-02 07:46:16,1748850376,2.0,1.0,1.65,0.2898936170212766,45441024.0,31329385.0,51617977.0
2025-06-02 07:46:21,1748850381,2.0,1.0,1.65,0.2898936170212766,45441024.0,31623229.0,52105021.0
2025-06-02 07:46:26,1748850386,2.0,1.0,1.65,0.2898936170212766,45441024.0,31623229.0,52105021.0
2025-06-02 07:46:31,1748850391,2.0,1.0,1.65,0.2898936170212766,45441024.0,31623229.0,52105021.0
2025-06-02 07:46:36,1748850396,2.0,1.0,1.65,0.2952127659574468,45441024.0,31917217.0,52592159.0
2025-06-02 07:46:41,1748850401,2.0,1.0,1.65,0.2952127659574468,45441024.0,31917217.0,52592159.0
2025-06-02 07:46:46,1748850406,2.0,1.0,1.65,0.2952127659574468,45441024.0,31917217.0,52592159.0
2025-06-02 07:46:51,1748850411,2.0,1.0,1.65,0.29787234042553196,45441024.0,32211114.0,53079258.0
2025-06-02 07:46:56,1748850416,2.0,1.0,1.65,0.29787234042553196,45441024.0,32211114.0,53079258.0
2025-06-02 07:47:01,1748850421,2.0,1.0,1.65,0.29787234042553196,45441024.0,32211114.0,53079258.0
2025-06-02 07:47:06,1748850426,2.0,1.0,1.65,0.29787234042553196,45441024.0,32504998.0,53566343.0
2025-06-02 07:47:11,1748850431,2.0,1.0,1.65,0.29787234042553196,45441024.0,32504998.0,53566343.0
2025-06-02 07:47:16,1748850436,2.0,1.0,1.65,0.29787234042553196,45441024.0,32504998.0,53566343.0
2025-06-02 07:47:21,1748850441,2.0,1.0,1.65,0.3031914893617022,45441024.0,32798781.0,54053317.0
2025-06-02 07:47:26,1748850446,2.0,1.0,1.65,0.3031914893617022,45441024.0,32798781.0,54053317.0
2025-06-02 07:47:31,1748850451,2.0,1.0,1.65,0.3031914893617022,45441024.0,32798781.0,54053317.0
2025-06-02 07:47:36,1748850456,2.0,1.0,1.65,0.3058510638297872,45441024.0,33092814.0,54540540.0
2025-06-02 07:47:41,1748850461,2.0,1.0,1.65,0.3058510638297872,45441024.0,33092814.0,54540540.0
2025-06-02 07:47:46,1748850466,2.0,1.0,1.65,0.3058510638297872,45441024.0,33092814.0,54540540.0
2025-06-02 07:47:51,1748850471,2.0,1.0,1.65,0.31117021276595747,45441024.0,33386597.0,55027514.0
2025-06-02 07:47:56,1748850476,2.0,1.0,1.65,0.31117021276595747,45441024.0,33386597.0,55027514.0
2025-06-02 07:48:01,1748850481,2.0,1.0,1.65,0.31117021276595747,45441024.0,33386597.0,55027514.0
2025-06-02 07:48:06,1748850486,2.0,1.0,1.65,0.31117021276595747,45441024.0,33680564.0,55514559.0
2025-06-02 07:48:11,1748850491,2.0,1.0,1.65,0.31117021276595747,45441024.0,33680564.0,55514559.0
2025-06-02 07:48:16,1748850496,2.0,1.0,1.65,0.31117021276595747,45441024.0,33680564.0,55514559.0
2025-06-02 07:48:21,1748850501,2.0,1.0,1.65,0.3138297872340426,45441024.0,33974451.0,56001638.0
2025-06-02 07:48:26,1748850506,2.0,1.0,1.65,0.3138297872340426,45441024.0,33974451.0,56001638.0
2025-06-02 07:48:31,1748850511,2.0,1.0,1.65,0.3138297872340426,45441024.0,33974451.0,56001638.0
2025-06-02 07:48:36,1748850516,2.0,1.0,1.65,0.31914893617021284,45441024.0,34268379.0,56488759.0
2025-06-02 07:48:41,1748850521,2.0,1.0,1.65,0.31914893617021284,45441024.0,34268379.0,56488759.0
2025-06-02 07:48:46,1748850526,2.0,1.0,1.65,0.31914893617021284,45441024.0,34268379.0,56488759.0
2025-06-02 07:48:51,1748850531,2.0,1.0,1.65,0.3218085106382979,45441024.0,34562161.0,56975679.0
2025-06-02 07:48:56,1748850536,2.0,1.0,1.65,0.3218085106382979,45441024.0,34562161.0,56975679.0
2025-06-02 07:49:01,1748850541,2.0,1.0,1.65,0.3218085106382979,45441024.0,34562161.0,56975679.0
2025-06-02 07:49:06,1748850546,2.0,1.0,1.65,0.3218085106382979,45441024.0,34856234.0,57462878.0
2025-06-02 07:49:11,1748850551,2.0,1.0,1.65,0.3218085106382979,45441024.0,34856234.0,57462878.0
2025-06-02 07:49:16,1748850556,2.0,1.0,1.65,0.3218085106382979,45441024.0,34856234.0,57462878.0
2025-06-02 07:49:21,1748850561,2.0,1.0,1.65,0.3271276595744681,45441024.0,35150067.0,57949898.0
2025-06-02 07:49:26,1748850566,2.0,1.0,1.65,0.3271276595744681,45441024.0,35150067.0,57949898.0
2025-06-02 07:49:31,1748850571,2.0,1.0,1.65,0.3271276595744681,45441024.0,35150067.0,57949898.0
2025-06-02 07:49:36,1748850576,2.0,1.0,1.65,0.32978723404255317,45441024.0,35443992.0,58436957.0
2025-06-02 07:49:41,1748850581,2.0,1.0,1.65,0.32978723404255317,45441024.0,35443992.0,58436957.0
2025-06-02 07:49:46,1748850586,2.0,1.0,1.65,0.32978723404255317,45441024.0,35443992.0,58436957.0
2025-06-02 07:49:51,1748850591,2.0,1.0,1.65,0.32978723404255317,45441024.0,35738066.0,58924117.0
2025-06-02 07:49:56,1748850596,2.0,1.0,1.65,0.32978723404255317,45441024.0,35738066.0,58924117.0
2025-06-02 07:50:01,1748850601,2.0,1.0,1.65,0.32978723404255317,45441024.0,35738066.0,58924117.0
2025-06-02 07:50:06,1748850606,2.0,1.0,1.65,0.33510638297872336,45441024.0,36032022.0,59411304.0
2025-06-02 07:50:11,1748850611,2.0,1.0,1.65,0.33510638297872336,45441024.0,36032022.0,59411304.0
2025-06-02 07:50:16,1748850616,2.0,1.0,1.65,0.33510638297872336,45441024.0,36032022.0,59411304.0
2025-06-02 07:50:21,1748850621,2.0,1.0,1.65,0.33776595744680854,45441024.0,36325942.0,59898456.0
2025-06-02 07:50:26,1748850626,2.0,1.0,1.65,0.33776595744680854,45441024.0,36325942.0,59898456.0
2025-06-02 07:50:31,1748850631,2.0,1.0,1.65,0.33776595744680854,45441024.0,36325942.0,59898456.0
2025-06-02 07:50:36,1748850636,2.0,1.0,1.65,0.33776595744680854,45441024.0,36620055.0,60385798.0
2025-06-02 07:50:41,1748850641,2.0,1.0,1.65,0.33776595744680854,45441024.0,36620055.0,60385798.0
2025-06-02 07:50:46,1748850646,2.0,1.0,1.65,0.33776595744680854,45441024.0,36620055.0,60385798.0
2025-06-02 07:50:51,1748850651,2.0,1.0,1.65,0.34308510638297873,45441024.0,36914026.0,60872895.0
2025-06-02 07:50:56,1748850656,2.0,1.0,1.65,0.34308510638297873,45441024.0,36914026.0,60872895.0
2025-06-02 07:51:01,1748850661,2.0,1.0,1.65,0.34308510638297873,45441024.0,36914026.0,60872895.0
2025-06-02 07:51:06,1748850666,2.0,1.0,1.65,0.3457446808510638,45441024.0,37207879.0,61359981.0
2025-06-02 07:51:11,1748850671,2.0,1.0,1.65,0.3457446808510638,45441024.0,37207879.0,61359981.0
2025-06-02 07:51:16,1748850676,2.0,1.0,1.65,0.3457446808510638,45441024.0,37207879.0,61359981.0
2025-06-02 07:51:21,1748850681,2.0,1.0,1.65,0.3457446808510638,45441024.0,37501964.0,61846998.0
2025-06-02 07:51:26,1748850686,2.0,1.0,1.65,0.3457446808510638,45441024.0,37501964.0,61846998.0
2025-06-02 07:51:31,1748850691,2.0,1.0,1.65,0.3457446808510638,45441024.0,37501964.0,61846998.0
2025-06-02 07:51:36,1748850696,2.0,1.0,1.65,0.351063829787234,45441024.0,37796035.0,62334312.0
2025-06-02 07:51:41,1748850701,2.0,1.0,1.65,0.351063829787234,45441024.0,37796035.0,62334312.0
2025-06-02 07:51:46,1748850706,2.0,1.0,1.65,0.351063829787234,45441024.0,37796035.0,62334312.0
2025-06-02 07:51:51,1748850711,2.0,1.0,1.65,0.3537234042553192,45441024.0,38089912.0,62821432.0
2025-06-02 07:51:56,1748850716,2.0,1.0,1.65,0.3537234042553192,45441024.0,38089912.0,62821432.0
2025-06-02 07:52:01,1748850721,2.0,1.0,1.65,0.3537234042553192,45441024.0,38089912.0,62821432.0
2025-06-02 07:52:06,1748850726,2.0,1.0,1.65,0.35638297872340424,45441024.0,38384088.0,63308794.0
2025-06-02 07:52:11,1748850731,2.0,1.0,1.65,0.35638297872340424,45441024.0,38384088.0,63308794.0
2025-06-02 07:52:16,1748850736,2.0,1.0,1.65,0.35638297872340424,45441024.0,38384088.0,63308794.0
2025-06-02 07:52:21,1748850741,2.0,1.0,1.65,0.3590425531914894,45441024.0,38678017.0,63795962.0
2025-06-02 07:52:26,1748850746,2.0,1.0,1.65,0.3590425531914894,45441024.0,38678017.0,63795962.0
2025-06-02 07:52:31,1748850751,2.0,1.0,1.65,0.3590425531914894,45441024.0,38678017.0,63795962.0
2025-06-02 07:52:36,1748850756,2.0,1.0,1.65,0.36170212765957444,45441024.0,38972027.0,64283096.0
2025-06-02 07:52:41,1748850761,2.0,1.0,1.65,0.36170212765957444,45441024.0,38972027.0,64283096.0
2025-06-02 07:52:46,1748850766,2.0,1.0,1.65,0.36170212765957444,45441024.0,38972027.0,64283096.0
2025-06-02 07:52:51,1748850771,2.0,1.0,1.65,0.3643617021276596,45441024.0,39266104.0,64770406.0
2025-06-02 07:52:56,1748850776,2.0,1.0,1.65,0.3643617021276596,45441024.0,39266104.0,64770406.0
2025-06-02 07:53:01,1748850781,2.0,1.0,1.65,0.3643617021276596,45441024.0,39266104.0,64770406.0
2025-06-02 07:53:06,1748850786,2.0,1.0,1.65,0.3670212765957447,45441024.0,39560057.0,65257591.0
2025-06-02 07:53:11,1748850791,2.0,1.0,1.65,0.3670212765957447,45441024.0,39560057.0,65257591.0
2025-06-02 07:53:16,1748850796,2.0,1.0,1.65,0.3670212765957447,45441024.0,39560057.0,65257591.0
2025-06-02 07:53:21,1748850801,2.0,1.0,1.65,0.36968085106382986,45441024.0,39854022.0,65744656.0
2025-06-02 07:53:26,1748850806,2.0,1.0,1.65,0.36968085106382986,45441024.0,39854022.0,65744656.0
2025-06-02 07:53:31,1748850811,2.0,1.0,1.65,0.36968085106382986,45441024.0,39854022.0,65744656.0
2025-06-02 07:53:36,1748850816,2.0,1.0,1.65,0.3723404255319149,45441024.0,40148025.0,66231863.0
2025-06-02 07:53:41,1748850821,2.0,1.0,1.65,0.3723404255319149,45441024.0,40148025.0,66231863.0
2025-06-02 07:53:46,1748850826,2.0,1.0,1.65,0.3723404255319149,45441024.0,40148025.0,66231863.0
2025-06-02 07:53:51,1748850831,2.0,1.0,1.65,0.37500000000000006,45441024.0,40441886.0,66718925.0
2025-06-02 07:53:56,1748850836,2.0,1.0,1.65,0.37500000000000006,45441024.0,40441886.0,66718925.0
2025-06-02 07:54:01,1748850841,2.0,1.0,1.65,0.37500000000000006,45441024.0,40441886.0,66718925.0
2025-06-02 07:54:06,1748850846,2.0,1.0,1.65,0.3776595744680851,45441024.0,40735838.0,67206080.0
2025-06-02 07:54:11,1748850851,2.0,1.0,1.65,0.3776595744680851,45441024.0,40735838.0,67206080.0
2025-06-02 07:54:16,1748850856,2.0,1.0,1.65,0.3776595744680851,45441024.0,40735838.0,67206080.0
2025-06-02 07:54:21,1748850861,2.0,1.0,1.65,0.3803191489361703,45391872.0,41029812.0,67693265.0
2025-06-02 07:54:26,1748850866,2.0,1.0,1.65,0.3803191489361703,45391872.0,41029812.0,67693265.0
2025-06-02 07:54:31,1748850871,2.0,1.0,1.65,0.3803191489361703,45391872.0,41029812.0,67693265.0
2025-06-02 07:54:36,1748850876,2.0,1.0,1.65,0.3856382978723405,45391872.0,41323872.0,68180528.0
2025-06-02 07:54:41,1748850881,2.0,1.0,1.65,0.3856382978723405,45391872.0,41323872.0,68180528.0
2025-06-02 07:54:46,1748850886,2.0,1.0,1.65,0.3856382978723405,45391872.0,41323872.0,68180528.0
2025-06-02 07:54:51,1748850891,2.0,1.0,1.65,0.3856382978723405,45391872.0,41617840.0,68667727.0
2025-06-02 07:54:56,1748850896,2.0,1.0,1.65,0.3856382978723405,45391872.0,41617840.0,68667727.0
2025-06-02 07:55:01,1748850901,2.0,1.0,1.65,0.3856382978723405,45391872.0,41617840.0,68667727.0
2025-06-02 07:55:06,1748850906,2.0,1.0,1.65,0.38829787234042556,45391872.0,41911910.0,69155039.0
2025-06-02 07:55:11,1748850911,2.0,1.0,1.65,0.38829787234042556,45391872.0,41911910.0,69155039.0
2025-06-02 07:55:16,1748850916,2.0,1.0,1.65,0.38829787234042556,45391872.0,41911910.0,69155039.0
2025-06-02 07:55:21,1748850921,2.0,1.0,1.65,0.39361702127659576,45391872.0,42205943.0,69642213.0
2025-06-02 07:55:26,1748850926,2.0,1.0,1.65,0.39361702127659576,45391872.0,42205943.0,69642213.0
2025-06-02 07:55:31,1748850931,2.0,1.0,1.65,0.39361702127659576,45391872.0,42205943.0,69642213.0
2025-06-02 07:55:36,1748850936,2.0,1.0,1.65,0.39361702127659576,45391872.0,42499953.0,70129405.0
2025-06-02 07:55:41,1748850941,2.0,1.0,1.65,0.39361702127659576,45391872.0,42499953.0,70129405.0
2025-06-02 07:55:46,1748850946,2.0,1.0,1.65,0.39361702127659576,45391872.0,42499953.0,70129405.0
2025-06-02 07:55:51,1748850951,2.0,1.0,1.65,0.39627659574468094,45391872.0,42794028.0,70616714.0
2025-06-02 07:55:56,1748850956,2.0,1.0,1.65,0.39627659574468094,45391872.0,42794028.0,70616714.0
2025-06-02 07:56:01,1748850961,2.0,1.0,1.65,0.39627659574468094,45391872.0,42794028.0,70616714.0
2025-06-02 07:56:06,1748850966,2.0,1.0,1.65,0.40159574468085113,45391872.0,43087942.0,71103871.0
2025-06-02 07:56:11,1748850971,2.0,1.0,1.65,0.40159574468085113,45391872.0,43087942.0,71103871.0
2025-06-02 07:56:16,1748850976,2.0,1.0,1.65,0.40159574468085113,45391872.0,43087942.0,71103871.0
2025-06-02 07:56:21,1748850981,2.0,1.0,1.65,0.4042553191489362,45391872.0,43381870.0,71591039.0
2025-06-02 07:56:26,1748850986,2.0,1.0,1.65,0.4042553191489362,45391872.0,43381870.0,71591039.0
2025-06-02 07:56:31,1748850991,2.0,1.0,1.65,0.4042553191489362,45391872.0,43381870.0,71591039.0
2025-06-02 07:56:36,1748850996,2.0,1.0,1.65,0.4042553191489362,45391872.0,43675820.0,72078217.0
2025-06-02 07:56:41,1748851001,2.0,1.0,1.65,0.4042553191489362,45391872.0,43675820.0,72078217.0
2025-06-02 07:56:46,1748851006,2.0,1.0,1.65,0.4042553191489362,45391872.0,43675820.0,72078217.0
2025-06-02 07:56:51,1748851011,2.0,1.0,1.65,0.4095744680851064,45391872.0,43969842.0,72565471.0
2025-06-02 07:56:56,1748851016,2.0,1.0,1.65,0.4095744680851064,45391872.0,43969842.0,72565471.0
2025-06-02 07:57:01,1748851021,2.0,1.0,1.65,0.4095744680851064,45391872.0,43969842.0,72565471.0
2025-06-02 07:57:06,1748851026,2.0,1.0,1.65,0.41223404255319157,45391872.0,44263861.0,73052681.0
2025-06-02 07:57:11,1748851031,2.0,1.0,1.65,0.41223404255319157,45391872.0,44263861.0,73052681.0
2025-06-02 07:57:16,1748851036,2.0,1.0,1.65,0.41223404255319157,45391872.0,44263861.0,73052681.0
2025-06-02 07:57:21,1748851041,2.0,1.0,1.65,0.41489361702127664,45391872.0,44557841.0,73539905.0
2025-06-02 07:57:26,1748851046,2.0,1.0,1.65,0.41489361702127664,45391872.0,44557841.0,73539905.0
2025-06-02 07:57:31,1748851051,2.0,1.0,1.65,0.41489361702127664,45391872.0,44557841.0,73539905.0
2025-06-02 07:57:36,1748851056,2.0,1.0,1.65,0.4175531914893618,45391872.0,44851901.0,74027200.0
2025-06-02 07:57:41,1748851061,2.0,1.0,1.65,0.4175531914893618,45391872.0,44851901.0,74027200.0
2025-06-02 07:57:46,1748851066,2.0,1.0,1.65,0.4175531914893618,45391872.0,44851901.0,74027200.0
2025-06-02 07:57:51,1748851071,2.0,1.0,1.65,0.42021276595744683,45391872.0,45145819.0,74514352.0
2025-06-02 07:57:56,1748851076,2.0,1.0,1.65,0.42021276595744683,45391872.0,45145819.0,74514352.0
2025-06-02 07:58:01,1748851081,2.0,1.0,1.65,0.42021276595744683,45391872.0,45145819.0,74514352.0
2025-06-02 07:58:06,1748851086,2.0,1.0,1.65,0.4228723404255319,45391872.0,45440036.0,75001702.0
2025-06-02 07:58:11,1748851091,2.0,1.0,1.65,0.4228723404255319,45391872.0,45440036.0,75001702.0
2025-06-02 07:58:16,1748851096,2.0,1.0,1.65,0.4228723404255319,45391872.0,45440036.0,75001702.0
2025-06-02 07:58:21,1748851101,2.0,1.0,1.65,0.4255319148936171,45391872.0,45734058.0,75488961.0
2025-06-02 07:58:26,1748851106,2.0,1.0,1.65,0.4255319148936171,45391872.0,45734058.0,75488961.0
2025-06-02 07:58:31,1748851111,2.0,1.0,1.65,0.4255319148936171,45391872.0,45734058.0,75488961.0
2025-06-02 07:58:36,1748851116,2.0,1.0,1.65,0.4281914893617021,45391872.0,46028067.0,75976203.0
2025-06-02 07:58:41,1748851121,2.0,1.0,1.65,0.4281914893617021,45391872.0,46028067.0,75976203.0
2025-06-02 07:58:46,1748851126,2.0,1.0,1.65,0.4281914893617021,45391872.0,46028067.0,75976203.0
2025-06-02 07:58:51,1748851131,2.0,1.0,1.65,0.43351063829787234,45391872.0,46321995.0,76463324.0
2025-06-02 07:58:56,1748851136,2.0,1.0,1.65,0.43351063829787234,45391872.0,46321995.0,76463324.0
2025-06-02 07:59:01,1748851141,2.0,1.0,1.65,0.43351063829787234,45391872.0,46321995.0,76463324.0
2025-06-02 07:59:06,1748851146,2.0,1.0,1.65,0.43351063829787234,45391872.0,46616014.0,76950559.0
2025-06-02 07:59:11,1748851151,2.0,1.0,1.65,0.43351063829787234,45391872.0,46616014.0,76950559.0
2025-06-02 07:59:16,1748851156,2.0,1.0,1.65,0.43351063829787234,45391872.0,46616014.0,76950559.0
2025-06-02 07:59:21,1748851161,2.0,1.0,1.65,0.4361702127659575,45391872.0,46910046.0,77437829.0
2025-06-02 07:59:26,1748851166,2.0,1.0,1.65,0.4361702127659575,45391872.0,46910046.0,77437829.0
2025-06-02 07:59:31,1748851171,2.0,1.0,1.65,0.4361702127659575,45391872.0,46910046.0,77437829.0
2025-06-02 07:59:36,1748851176,2.0,1.0,1.65,0.4414893617021277,45391872.0,47204116.0,77925036.0
2025-06-02 07:59:41,1748851181,2.0,1.0,1.65,0.4414893617021277,45391872.0,47204116.0,77925036.0
2025-06-02 07:59:46,1748851186,2.0,1.0,1.65,0.4414893617021277,45391872.0,47204116.0,77925036.0
2025-06-02 07:59:51,1748851191,2.0,1.0,1.65,0.4414893617021277,45391872.0,47498304.0,78412418.0
2025-06-02 07:59:56,1748851196,2.0,1.0,1.65,0.4414893617021277,45391872.0,47498304.0,78412418.0
2025-06-02 08:00:01,1748851201,2.0,1.0,1.65,0.4414893617021277,45391872.0,47498304.0,78412418.0
2025-06-02 08:00:06,1748851206,2.0,1.0,1.65,0.4441489361702128,45391872.0,47792219.0,78899574.0
2025-06-02 08:00:11,1748851211,2.0,1.0,1.65,0.4441489361702128,45391872.0,47792219.0,78899574.0
2025-06-02 08:00:16,1748851216,2.0,1.0,1.65,0.4441489361702128,45391872.0,47792219.0,78899574.0
2025-06-02 08:00:21,1748851221,2.0,1.0,1.65,0.44680851063829796,45391872.0,48086147.0,79386744.0
2025-06-02 08:00:26,1748851226,2.0,1.0,1.65,0.44680851063829796,45391872.0,48086147.0,79386744.0
2025-06-02 08:00:31,1748851231,2.0,1.0,1.65,0.44680851063829796,45391872.0,48086147.0,79386744.0
2025-06-02 08:00:36,1748851236,2.0,1.0,1.65,0.449468085106383,45391872.0,48380268.0,79874006.0
2025-06-02 08:00:41,1748851241,2.0,1.0,1.65,0.449468085106383,45391872.0,48380268.0,79874006.0
2025-06-02 08:00:46,1748851246,2.0,1.0,1.65,0.449468085106383,45391872.0,48380268.0,79874006.0
2025-06-02 08:00:51,1748851251,2.0,1.0,1.65,0.45212765957446815,45391872.0,48674288.0,80361259.0
2025-06-02 08:00:56,1748851256,2.0,1.0,1.65,0.45212765957446815,45391872.0,48674288.0,80361259.0
2025-06-02 08:01:01,1748851261,2.0,1.0,1.65,0.45212765957446815,45391872.0,48674288.0,80361259.0
2025-06-02 08:01:06,1748851266,2.0,1.0,1.65,0.4574468085106384,45391872.0,48968349.0,80848553.0
2025-06-02 08:01:11,1748851271,2.0,1.0,1.65,0.4574468085106384,45391872.0,48968349.0,80848553.0
2025-06-02 08:01:16,1748851276,2.0,1.0,1.65,0.4574468085106384,45391872.0,48968349.0,80848553.0
2025-06-02 08:01:21,1748851281,2.0,1.0,1.65,0.4574468085106384,45391872.0,49262371.0,81335812.0
2025-06-02 08:01:26,1748851286,2.0,1.0,1.65,0.4574468085106384,45391872.0,49262371.0,81335812.0
2025-06-02 08:01:31,1748851291,2.0,1.0,1.65,0.4574468085106384,45391872.0,49262371.0,81335812.0
2025-06-02 08:01:36,1748851296,2.0,1.0,1.65,0.4601063829787234,45391872.0,49556588.0,81823265.0
2025-06-02 08:01:41,1748851301,2.0,1.0,1.65,0.4601063829787234,45391872.0,49556588.0,81823265.0
2025-06-02 08:01:46,1748851306,2.0,1.0,1.65,0.4601063829787234,45391872.0,49556588.0,81823265.0
2025-06-02 08:01:51,1748851311,2.0,1.0,1.65,0.46542553191489366,45391872.0,49850568.0,82310439.0
2025-06-02 08:01:56,1748851316,2.0,1.0,1.65,0.46542553191489366,45391872.0,49850568.0,82310439.0
2025-06-02 08:02:01,1748851321,2.0,1.0,1.65,0.46542553191489366,45391872.0,49850568.0,82310439.0
2025-06-02 08:02:06,1748851326,2.0,1.0,1.65,0.4680851063829788,45391872.0,50144570.0,82797669.0
2025-06-02 08:02:11,1748851331,2.0,1.0,1.65,0.4680851063829788,45391872.0,50144570.0,82797669.0
2025-06-02 08:02:16,1748851336,2.0,1.0,1.65,0.4680851063829788,45391872.0,50144570.0,82797669.0
2025-06-02 08:02:21,1748851341,2.0,1.0,1.65,0.4680851063829788,45391872.0,50438538.0,83284765.0
2025-06-02 08:02:26,1748851346,2.0,1.0,1.65,0.4680851063829788,45391872.0,50438538.0,83284765.0
2025-06-02 08:02:31,1748851351,2.0,1.0,1.65,0.4680851063829788,45391872.0,50438538.0,83284765.0
2025-06-02 08:02:36,1748851356,2.0,1.0,1.65,0.47340425531914904,45391872.0,50732651.0,83772008.0
2025-06-02 08:02:41,1748851361,2.0,1.0,1.65,0.47340425531914904,45391872.0,50732651.0,83772008.0
2025-06-02 08:02:46,1748851366,2.0,1.0,1.65,0.47340425531914904,45391872.0,50732651.0,83772008.0
2025-06-02 08:02:51,1748851371,2.0,1.0,1.65,0.4760638297872341,45391872.0,51026673.0,84259214.0
2025-06-02 08:02:56,1748851376,2.0,1.0,1.65,0.4760638297872341,45391872.0,51026673.0,84259214.0
2025-06-02 08:03:01,1748851381,2.0,1.0,1.65,0.4760638297872341,45391872.0,51026673.0,84259214.0
2025-06-02 08:03:06,1748851386,2.0,1.0,1.65,0.47872340425531923,45391872.0,51320630.0,84746406.0
2025-06-02 08:03:11,1748851391,2.0,1.0,1.65,0.47872340425531923,45391872.0,51320630.0,84746406.0
2025-06-02 08:03:16,1748851396,2.0,1.0,1.65,0.47872340425531923,45391872.0,51320630.0,84746406.0
2025-06-02 08:03:21,1748851401,2.0,1.0,1.65,0.4813829787234043,45391872.0,51614652.0,85233660.0
2025-06-02 08:03:26,1748851406,2.0,1.0,1.65,0.4813829787234043,45391872.0,51614652.0,85233660.0
2025-06-02 08:03:31,1748851411,2.0,1.0,1.65,0.4813829787234043,45391872.0,51614652.0,85233660.0
2025-06-02 08:03:36,1748851416,2.0,1.0,1.65,0.4840425531914895,45391872.0,51908817.0,85721057.0
2025-06-02 08:03:41,1748851421,2.0,1.0,1.65,0.4840425531914895,45391872.0,51908817.0,85721057.0
2025-06-02 08:03:46,1748851426,2.0,1.0,1.65,0.4840425531914895,45391872.0,51908817.0,85721057.0
2025-06-02 08:03:51,1748851431,2.0,1.0,1.65,0.4867021276595745,45391872.0,52202681.0,86208152.0
2025-06-02 08:03:56,1748851436,2.0,1.0,1.65,0.4867021276595745,45391872.0,52202681.0,86208152.0
2025-06-02 08:04:01,1748851441,2.0,1.0,1.65,0.4867021276595745,45391872.0,52202681.0,86208152.0
2025-06-02 08:04:06,1748851446,2.0,1.0,1.65,0.49202127659574474,45391872.0,52496791.0,86695389.0
2025-06-02 08:04:11,1748851451,2.0,1.0,1.65,0.49202127659574474,45391872.0,52496791.0,86695389.0
2025-06-02 08:04:16,1748851456,2.0,1.0,1.65,0.49202127659574474,45391872.0,52496791.0,86695389.0
2025-06-02 08:04:21,1748851461,2.0,1.0,1.65,0.4946808510638298,45391872.0,52790709.0,87182539.0
2025-06-02 08:04:26,1748851466,2.0,1.0,1.65,0.4946808510638298,45391872.0,52790709.0,87182539.0
2025-06-02 08:04:31,1748851471,2.0,1.0,1.65,0.4946808510638298,45391872.0,52790709.0,87182539.0
2025-06-02 08:04:36,1748851476,2.0,1.0,1.65,0.49734042553191493,45391872.0,53084874.0,87669834.0
2025-06-02 08:04:41,1748851481,2.0,1.0,1.65,0.49734042553191493,45391872.0,53084874.0,87669834.0
2025-06-02 08:04:46,1748851486,2.0,1.0,1.65,0.49734042553191493,45391872.0,53084874.0,87669834.0
2025-06-02 08:04:51,1748851491,2.0,1.0,1.65,0.5,45391872.0,53379010.0,88156949.0
2025-06-02 08:04:56,1748851496,2.0,1.0,1.65,0.5,45391872.0,53379010.0,88156949.0
2025-06-02 08:05:01,1748851501,2.0,1.0,1.65,0.5,45391872.0,53379010.0,88156949.0
2025-06-02 08:05:06,1748851506,2.0,1.0,1.65,0.5026595744680852,45391872.0,53673132.0,88644311.0
2025-06-02 08:05:11,1748851511,2.0,1.0,1.65,0.5026595744680852,45391872.0,53673132.0,88644311.0
2025-06-02 08:05:16,1748851516,2.0,1.0,1.65,0.5026595744680852,45391872.0,53673132.0,88644311.0
2025-06-02 08:05:21,1748851521,2.0,1.0,1.65,0.5053191489361702,45391872.0,53966903.0,89131323.0
2025-06-02 08:05:26,1748851526,2.0,1.0,1.65,0.5053191489361702,45391872.0,53966903.0,89131323.0
2025-06-02 08:05:31,1748851531,2.0,1.0,1.65,0.5053191489361702,45391872.0,53966903.0,89131323.0
2025-06-02 08:05:36,1748851536,2.0,1.0,1.65,0.5053191489361702,45391872.0,54260921.0,89618585.0
2025-06-02 08:05:41,1748851541,2.0,1.0,1.65,0.5053191489361702,45391872.0,54260921.0,89618585.0
