timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:29:26,1748849366,1.0,1.0,0.0,0.07713498622589533,40677376.0,5507227.0,7978531.0
2025-06-02 07:29:31,1748849371,1.0,1.0,0.0,0.07713498622589533,40677376.0,5507227.0,7978531.0
2025-06-02 07:29:36,1748849376,1.0,1.0,0.0,0.07713498622589533,40677376.0,5717257.0,8297353.0
2025-06-02 07:29:41,1748849381,1.0,1.0,0.0,0.07713498622589533,40677376.0,5717257.0,8297353.0
2025-06-02 07:29:46,1748849386,1.0,1.0,0.0,0.07713498622589533,40677376.0,5717257.0,8297353.0
2025-06-02 07:29:51,1748849391,1.0,1.0,0.0,0.08264462809917357,40677376.0,5927294.0,8616185.0
2025-06-02 07:29:56,1748849396,1.0,1.0,0.0,0.08264462809917357,40677376.0,5927294.0,8616185.0
2025-06-02 07:30:01,1748849401,1.0,1.0,0.0,0.08264462809917357,40677376.0,5927294.0,8616185.0
2025-06-02 07:30:06,1748849406,1.0,1.0,0.0,0.08815426997245181,36474880.0,6137391.0,8935145.0
2025-06-02 07:30:11,1748849411,1.0,1.0,0.0,0.08815426997245181,36474880.0,6137391.0,8935145.0
2025-06-02 07:30:16,1748849416,1.0,1.0,0.0,0.08815426997245181,36474880.0,6137391.0,8935145.0
2025-06-02 07:30:21,1748849421,1.0,1.0,0.0,0.09090909090909093,36474880.0,6347475.0,9253926.0
2025-06-02 07:30:26,1748849426,1.0,1.0,0.0,0.09090909090909093,36474880.0,6347475.0,9253926.0
2025-06-02 07:30:31,1748849431,1.0,1.0,0.0,0.09090909090909093,36474880.0,6347475.0,9253926.0
2025-06-02 07:30:36,1748849436,1.0,1.0,0.0,0.09366391184573006,36474880.0,6557518.0,9572787.0
2025-06-02 07:30:41,1748849441,1.0,1.0,0.0,0.09366391184573006,36474880.0,6557518.0,9572787.0
2025-06-02 07:30:46,1748849446,1.0,1.0,0.0,0.09366391184573006,36474880.0,6557518.0,9572787.0
2025-06-02 07:30:51,1748849451,1.0,1.0,0.0,0.0991735537190083,36474880.0,6767597.0,9891646.0
2025-06-02 07:30:56,1748849456,1.0,1.0,0.0,0.0991735537190083,36474880.0,6767597.0,9891646.0
2025-06-02 07:31:01,1748849461,1.0,1.0,0.0,0.0991735537190083,36474880.0,6767597.0,9891646.0
2025-06-02 07:31:06,1748849466,1.0,1.0,0.0,0.10192837465564741,36474880.0,6977739.0,10210528.0
2025-06-02 07:31:11,1748849471,1.0,1.0,0.0,0.10192837465564741,36474880.0,6977739.0,10210528.0
2025-06-02 07:31:16,1748849476,1.0,1.0,0.0,0.10192837465564741,36474880.0,6977739.0,10210528.0
2025-06-02 07:31:21,1748849481,1.0,1.0,0.0,0.10468319559228653,36474880.0,7187832.0,10529417.0
2025-06-02 07:31:26,1748849486,1.0,1.0,0.0,0.10468319559228653,36474880.0,7187832.0,10529417.0
2025-06-02 07:31:31,1748849491,1.0,1.0,0.0,0.10468319559228653,36474880.0,7187832.0,10529417.0
2025-06-02 07:31:36,1748849496,1.0,1.0,0.0,0.11019283746556478,36474880.0,7397918.0,10848297.0
2025-06-02 07:31:41,1748849501,1.0,1.0,0.0,0.11019283746556478,36474880.0,7397918.0,10848297.0
2025-06-02 07:31:46,1748849506,1.0,1.0,0.0,0.11019283746556478,36474880.0,7397918.0,10848297.0
2025-06-02 07:31:51,1748849511,1.0,1.0,0.0,0.1129476584022039,35037184.0,7608056.0,11167143.0
2025-06-02 07:31:56,1748849516,1.0,1.0,0.0,0.1129476584022039,35037184.0,7608056.0,11167143.0
2025-06-02 07:32:01,1748849521,1.0,1.0,0.0,0.1129476584022039,35037184.0,7608056.0,11167143.0
2025-06-02 07:32:06,1748849526,1.0,1.0,0.0,0.11570247933884296,35037184.0,7818146.0,11486080.0
2025-06-02 07:32:11,1748849531,1.0,1.0,0.0,0.11570247933884296,35037184.0,7818146.0,11486080.0
2025-06-02 07:32:16,1748849536,1.0,1.0,0.0,0.11570247933884296,35037184.0,7818146.0,11486080.0
2025-06-02 07:32:21,1748849541,1.0,1.0,0.0,0.11845730027548208,35037184.0,8028237.0,11804967.0
2025-06-02 07:32:26,1748849546,1.0,1.0,0.0,0.11845730027548208,35037184.0,8028237.0,11804967.0
2025-06-02 07:32:31,1748849551,1.0,1.0,0.0,0.11845730027548208,35037184.0,8028237.0,11804967.0
2025-06-02 07:32:36,1748849556,1.0,1.0,0.0,0.1212121212121212,35037184.0,8238375.0,12123843.0
2025-06-02 07:32:41,1748849561,1.0,1.0,0.0,0.1212121212121212,35037184.0,8238375.0,12123843.0
2025-06-02 07:32:46,1748849566,1.0,1.0,0.0,0.1212121212121212,35037184.0,8238375.0,12123843.0
2025-06-02 07:32:51,1748849571,1.0,1.0,0.0,0.12672176308539945,35037184.0,8448400.0,12442655.0
2025-06-02 07:32:56,1748849576,1.0,1.0,0.0,0.12672176308539945,35037184.0,8448400.0,12442655.0
2025-06-02 07:33:01,1748849581,1.0,1.0,0.0,0.12672176308539945,35037184.0,8448400.0,12442655.0
2025-06-02 07:33:06,1748849586,1.0,1.0,0.0,0.12672176308539945,35037184.0,8658541.0,12761560.0
2025-06-02 07:33:11,1748849591,1.0,1.0,0.0,0.12672176308539945,35037184.0,8658541.0,12761560.0
2025-06-02 07:33:16,1748849596,1.0,1.0,0.0,0.12672176308539945,35037184.0,8658541.0,12761560.0
2025-06-02 07:33:21,1748849601,1.0,1.0,0.0,0.12947658402203857,35037184.0,8868625.0,13080435.0
2025-06-02 07:33:26,1748849606,1.0,1.0,0.0,0.12947658402203857,35037184.0,8868625.0,13080435.0
2025-06-02 07:33:31,1748849611,1.0,1.0,0.0,0.12947658402203857,35037184.0,8868625.0,13080435.0
2025-06-02 07:33:36,1748849616,1.0,1.0,0.0,0.1349862258953168,35037184.0,9078774.0,13399338.0
2025-06-02 07:33:41,1748849621,1.0,1.0,0.0,0.1349862258953168,35037184.0,9078774.0,13399338.0
2025-06-02 07:33:46,1748849626,1.0,1.0,0.0,0.1349862258953168,35037184.0,9078774.0,13399338.0
2025-06-02 07:33:51,1748849631,1.0,1.0,0.0,0.13774104683195593,35037184.0,9288866.0,13718230.0
2025-06-02 07:33:56,1748849636,1.0,1.0,0.0,0.13774104683195593,35037184.0,9288866.0,13718230.0
2025-06-02 07:34:01,1748849641,1.0,1.0,0.0,0.13774104683195593,35037184.0,9288866.0,13718230.0
2025-06-02 07:34:06,1748849646,1.0,1.0,0.0,0.13774104683195593,35028992.0,9498956.0,14037073.0
2025-06-02 07:34:11,1748849651,1.0,1.0,0.0,0.13774104683195593,35028992.0,9498956.0,14037073.0
2025-06-02 07:34:16,1748849656,1.0,1.0,0.0,0.13774104683195593,35028992.0,9498956.0,14037073.0
2025-06-02 07:34:21,1748849661,1.0,1.0,0.0,0.14325068870523416,35028992.0,9709209.0,14355895.0
2025-06-02 07:34:26,1748849666,1.0,1.0,0.0,0.14325068870523416,35028992.0,9709209.0,14355895.0
2025-06-02 07:34:31,1748849671,1.0,1.0,0.0,0.14325068870523416,35028992.0,9709209.0,14355895.0
2025-06-02 07:34:36,1748849676,1.0,1.0,0.0,0.14600550964187328,35028992.0,9919307.0,14674854.0
2025-06-02 07:34:41,1748849681,1.0,1.0,0.0,0.14600550964187328,35028992.0,9919307.0,14674854.0
2025-06-02 07:34:46,1748849686,1.0,1.0,0.0,0.14600550964187328,35028992.0,9919307.0,14674854.0
2025-06-02 07:34:51,1748849691,1.0,1.0,0.0,0.14600550964187328,35028992.0,10129511.0,14993713.0
2025-06-02 07:34:56,1748849696,1.0,1.0,0.0,0.14600550964187328,35028992.0,10129511.0,14993713.0
2025-06-02 07:35:01,1748849701,1.0,1.0,0.0,0.14600550964187328,35028992.0,10129511.0,14993713.0
2025-06-02 07:35:06,1748849706,1.0,1.0,0.0,0.15151515151515152,35028992.0,10339499.0,15312555.0
2025-06-02 07:35:11,1748849711,1.0,1.0,0.0,0.15151515151515152,35028992.0,10339499.0,15312555.0
2025-06-02 07:35:16,1748849716,1.0,1.0,0.0,0.15151515151515152,35028992.0,10339499.0,15312555.0
2025-06-02 07:35:21,1748849721,1.0,1.0,0.0,0.15426997245179067,35024896.0,10549582.0,15631336.0
2025-06-02 07:35:26,1748849726,1.0,1.0,0.0,0.15426997245179067,35024896.0,10549582.0,15631336.0
2025-06-02 07:35:31,1748849731,1.0,1.0,0.0,0.15426997245179067,35024896.0,10549582.0,15631336.0
2025-06-02 07:35:36,1748849736,1.0,1.0,0.0,0.15702479338842978,34983936.0,10759730.0,15950209.0
2025-06-02 07:35:41,1748849741,1.0,1.0,0.0,0.15702479338842978,34983936.0,10759730.0,15950209.0
2025-06-02 07:35:46,1748849746,1.0,1.0,0.0,0.15702479338842978,34983936.0,10759730.0,15950209.0
2025-06-02 07:35:51,1748849751,1.0,1.0,0.0,0.16253443526170802,34983936.0,10969877.0,16269109.0
2025-06-02 07:35:56,1748849756,1.0,1.0,0.0,0.16253443526170802,34983936.0,10969877.0,16269109.0
2025-06-02 07:36:01,1748849761,1.0,1.0,0.0,0.16253443526170802,34983936.0,10969877.0,16269109.0
2025-06-02 07:36:06,1748849766,1.0,1.0,0.0,0.16528925619834714,34983936.0,11179976.0,16588070.0
2025-06-02 07:36:11,1748849771,1.0,1.0,0.0,0.16528925619834714,34983936.0,11179976.0,16588070.0
2025-06-02 07:36:16,1748849776,1.0,1.0,0.0,0.16528925619834714,34983936.0,11179976.0,16588070.0
2025-06-02 07:36:21,1748849781,1.0,1.0,0.0,0.16804407713498626,34983936.0,11390061.0,16906948.0
2025-06-02 07:36:26,1748849786,1.0,1.0,0.0,0.16804407713498626,34983936.0,11390061.0,16906948.0
2025-06-02 07:36:31,1748849791,1.0,1.0,0.0,0.16804407713498626,34983936.0,11390061.0,16906948.0
2025-06-02 07:36:36,1748849796,1.0,1.0,0.0,0.16804407713498626,34983936.0,11600102.0,17225846.0
2025-06-02 07:36:41,1748849801,1.0,1.0,0.0,0.16804407713498626,34983936.0,11600102.0,17225846.0
2025-06-02 07:36:46,1748849806,1.0,1.0,0.0,0.16804407713498626,34983936.0,11600102.0,17225846.0
2025-06-02 07:36:51,1748849811,1.0,1.0,0.0,0.17079889807162538,34983936.0,11810191.0,17544711.0
2025-06-02 07:36:56,1748849816,1.0,1.0,0.0,0.17079889807162538,34983936.0,11810191.0,17544711.0
2025-06-02 07:37:01,1748849821,1.0,1.0,0.0,0.17079889807162538,34983936.0,11810191.0,17544711.0
2025-06-02 07:37:06,1748849826,1.0,1.0,0.0,0.1735537190082645,34983936.0,12020178.0,17863552.0
2025-06-02 07:37:11,1748849831,1.0,1.0,0.0,0.1735537190082645,34983936.0,12020178.0,17863552.0
2025-06-02 07:37:16,1748849836,1.0,1.0,0.0,0.1735537190082645,34983936.0,12020178.0,17863552.0
2025-06-02 07:37:21,1748849841,1.0,1.0,0.0,0.17630853994490361,34983936.0,12230165.0,18182342.0
2025-06-02 07:37:26,1748849846,1.0,1.0,0.0,0.17630853994490361,34983936.0,12230165.0,18182342.0
2025-06-02 07:37:31,1748849851,1.0,1.0,0.0,0.17630853994490361,34983936.0,12230165.0,18182342.0
2025-06-02 07:37:36,1748849856,1.0,1.0,0.0,0.17906336088154273,34983936.0,12440356.0,18501279.0
2025-06-02 07:37:41,1748849861,1.0,1.0,0.0,0.17906336088154273,34983936.0,12440356.0,18501279.0
2025-06-02 07:37:46,1748849866,1.0,1.0,0.0,0.17906336088154273,34983936.0,12440356.0,18501279.0
2025-06-02 07:37:51,1748849871,1.0,1.0,0.0,0.18457300275482091,34983936.0,12650445.0,18820116.0
2025-06-02 07:37:56,1748849876,1.0,1.0,0.0,0.18457300275482091,34983936.0,12650445.0,18820116.0
2025-06-02 07:38:01,1748849881,1.0,1.0,0.0,0.18457300275482091,34983936.0,12650445.0,18820116.0
2025-06-02 07:38:06,1748849886,1.0,1.0,0.0,0.18457300275482091,34983936.0,12860544.0,19139053.0
2025-06-02 07:38:11,1748849891,1.0,1.0,0.0,0.18457300275482091,34983936.0,12860544.0,19139053.0
2025-06-02 07:38:16,1748849896,1.0,1.0,0.0,0.18457300275482091,34983936.0,12860544.0,19139053.0
2025-06-02 07:38:21,1748849901,1.0,1.0,0.0,0.18732782369146003,34983936.0,13070741.0,19457849.0
2025-06-02 07:38:26,1748849906,1.0,1.0,0.0,0.18732782369146003,34983936.0,13070741.0,19457849.0
2025-06-02 07:38:31,1748849911,1.0,1.0,0.0,0.18732782369146003,34983936.0,13070741.0,19457849.0
2025-06-02 07:38:36,1748849916,1.0,1.0,0.0,0.1928374655647383,34983936.0,13280885.0,19776799.0
2025-06-02 07:38:41,1748849921,1.0,1.0,0.0,0.1928374655647383,34983936.0,13280885.0,19776799.0
2025-06-02 07:38:46,1748849926,1.0,1.0,0.0,0.1928374655647383,34983936.0,13280885.0,19776799.0
2025-06-02 07:38:51,1748849931,1.0,1.0,0.0,0.1928374655647383,34983936.0,13490973.0,20095531.0
2025-06-02 07:38:56,1748849936,1.0,1.0,0.0,0.1928374655647383,34983936.0,13490973.0,20095531.0
2025-06-02 07:39:01,1748849941,1.0,1.0,0.0,0.1928374655647383,34983936.0,13490973.0,20095531.0
2025-06-02 07:39:06,1748849946,1.0,1.0,0.0,0.19559228650137742,34983936.0,13701058.0,20414469.0
2025-06-02 07:39:11,1748849951,1.0,1.0,0.0,0.19559228650137742,34983936.0,13701058.0,20414469.0
2025-06-02 07:39:16,1748849956,1.0,1.0,0.0,0.19559228650137742,34983936.0,13701058.0,20414469.0
2025-06-02 07:39:21,1748849961,1.0,1.0,0.0,0.19834710743801653,34983936.0,13911152.0,20733370.0
2025-06-02 07:39:26,1748849966,1.0,1.0,0.0,0.19834710743801653,34983936.0,13911152.0,20733370.0
2025-06-02 07:39:31,1748849971,1.0,1.0,0.0,0.19834710743801653,34983936.0,13911152.0,20733370.0
2025-06-02 07:39:36,1748849976,1.0,1.0,0.0,0.20110192837465565,34983936.0,14121293.0,21052261.0
2025-06-02 07:39:41,1748849981,1.0,1.0,0.0,0.20110192837465565,34983936.0,14121293.0,21052261.0
2025-06-02 07:39:46,1748849986,1.0,1.0,0.0,0.20110192837465565,34983936.0,14121293.0,21052261.0
2025-06-02 07:39:51,1748849991,1.0,1.0,0.0,0.20385674931129477,35225600.0,14331438.0,21371105.0
2025-06-02 07:39:56,1748849996,1.0,1.0,0.0,0.20385674931129477,35225600.0,14331438.0,21371105.0
2025-06-02 07:40:01,1748850001,1.0,1.0,0.0,0.20385674931129477,35225600.0,14331438.0,21371105.0
2025-06-02 07:40:06,1748850006,1.0,1.0,0.0,0.2066115702479339,35225600.0,14541577.0,21689934.0
2025-06-02 07:40:11,1748850011,1.0,1.0,0.0,0.2066115702479339,35225600.0,14541577.0,21689934.0
2025-06-02 07:40:16,1748850016,1.0,1.0,0.0,0.2066115702479339,35225600.0,14541577.0,21689934.0
2025-06-02 07:40:21,1748850021,1.0,1.0,0.0,0.209366391184573,35225600.0,14751612.0,22008771.0
2025-06-02 07:40:26,1748850026,1.0,1.0,0.0,0.209366391184573,35225600.0,14751612.0,22008771.0
2025-06-02 07:40:31,1748850031,1.0,1.0,0.0,0.209366391184573,35225600.0,14751612.0,22008771.0
2025-06-02 07:40:36,1748850036,1.0,1.0,0.0,0.21212121212121213,35225600.0,14961698.0,22327624.0
2025-06-02 07:40:41,1748850041,1.0,1.0,0.0,0.21212121212121213,35225600.0,14961698.0,22327624.0
2025-06-02 07:40:46,1748850046,1.0,1.0,0.0,0.21212121212121213,35225600.0,14961698.0,22327624.0
2025-06-02 07:40:51,1748850051,1.0,1.0,0.0,0.21487603305785125,35225600.0,15171894.0,22646495.0
2025-06-02 07:40:56,1748850056,1.0,1.0,0.0,0.21487603305785125,35225600.0,15171894.0,22646495.0
2025-06-02 07:41:01,1748850061,1.0,1.0,0.0,0.21487603305785125,35225600.0,15171894.0,22646495.0
2025-06-02 07:41:06,1748850066,1.0,1.0,0.0,0.21763085399449036,35225600.0,15381899.0,22965359.0
2025-06-02 07:41:11,1748850071,1.0,1.0,0.0,0.21763085399449036,35225600.0,15381899.0,22965359.0
2025-06-02 07:41:16,1748850076,1.0,1.0,0.0,0.21763085399449036,35225600.0,15381899.0,22965359.0
2025-06-02 07:41:21,1748850081,1.0,1.0,0.0,0.22038567493112948,35225600.0,15591954.0,23284108.0
2025-06-02 07:41:26,1748850086,1.0,1.0,0.0,0.22038567493112948,35225600.0,15591954.0,23284108.0
2025-06-02 07:41:31,1748850091,1.0,1.0,0.0,0.22038567493112948,35225600.0,15591954.0,23284108.0
2025-06-02 07:41:36,1748850096,1.0,1.0,0.0,0.22314049586776863,35225600.0,15801893.0,23602899.0
2025-06-02 07:41:41,1748850101,1.0,1.0,0.0,0.22314049586776863,35225600.0,15801893.0,23602899.0
2025-06-02 07:41:46,1748850106,1.0,1.0,0.0,0.22314049586776863,35225600.0,15801893.0,23602899.0
2025-06-02 07:41:51,1748850111,1.0,1.0,0.0,0.22589531680440775,35225600.0,16011795.0,23921629.0
2025-06-02 07:41:56,1748850116,1.0,1.0,0.0,0.22589531680440775,35225600.0,16011795.0,23921629.0
2025-06-02 07:42:01,1748850121,1.0,1.0,0.0,0.22589531680440775,35225600.0,16011795.0,23921629.0
2025-06-02 07:42:06,1748850126,1.0,1.0,0.0,0.23140495867768598,35225600.0,16221778.0,24240353.0
2025-06-02 07:42:11,1748850131,1.0,1.0,0.0,0.23140495867768598,35225600.0,16221778.0,24240353.0
2025-06-02 07:42:16,1748850136,1.0,1.0,0.0,0.23140495867768598,35225600.0,16221778.0,24240353.0
2025-06-02 07:42:21,1748850141,1.0,1.0,0.0,0.2341597796143251,35225600.0,16431628.0,24559060.0
2025-06-02 07:42:26,1748850146,1.0,1.0,0.0,0.2341597796143251,35225600.0,16431628.0,24559060.0
2025-06-02 07:42:31,1748850151,1.0,1.0,0.0,0.2341597796143251,35225600.0,16431628.0,24559060.0
2025-06-02 07:42:36,1748850156,1.0,1.0,0.0,0.2341597796143251,35225600.0,16641676.0,24877862.0
2025-06-02 07:42:41,1748850161,1.0,1.0,0.0,0.2341597796143251,35225600.0,16641676.0,24877862.0
2025-06-02 07:42:46,1748850166,1.0,1.0,0.0,0.2341597796143251,35225600.0,16641676.0,24877862.0
2025-06-02 07:42:51,1748850171,1.0,1.0,0.0,0.23966942148760334,35274752.0,16851629.0,25196463.0
2025-06-02 07:42:56,1748850176,1.0,1.0,0.0,0.23966942148760334,35274752.0,16851629.0,25196463.0
2025-06-02 07:43:01,1748850181,1.0,1.0,0.0,0.23966942148760334,35274752.0,16851629.0,25196463.0
2025-06-02 07:43:06,1748850186,1.0,1.0,0.0,0.23966942148760334,40640512.0,17061576.0,25515244.0
2025-06-02 07:43:11,1748850191,1.0,1.0,0.0,0.23966942148760334,40640512.0,17061576.0,25515244.0
2025-06-02 07:43:16,1748850196,1.0,1.0,0.0,0.23966942148760334,40640512.0,17061576.0,25515244.0
2025-06-02 07:43:21,1748850201,1.0,1.0,0.0,0.24242424242424246,40640512.0,17271480.0,25834003.0
2025-06-02 07:43:26,1748850206,1.0,1.0,0.0,0.24242424242424246,40640512.0,17271480.0,25834003.0
2025-06-02 07:43:31,1748850211,1.0,1.0,0.0,0.24242424242424246,40640512.0,17271480.0,25834003.0
2025-06-02 07:43:36,1748850216,1.0,1.0,0.0,0.2479338842975207,40640512.0,17481479.0,26152860.0
2025-06-02 07:43:41,1748850221,1.0,1.0,0.0,0.2479338842975207,40640512.0,17481479.0,26152860.0
2025-06-02 07:43:46,1748850226,1.0,1.0,0.0,0.2479338842975207,40640512.0,17481479.0,26152860.0
2025-06-02 07:43:51,1748850231,1.0,1.0,0.0,0.2479338842975207,41136128.0,17691592.0,26471706.0
2025-06-02 07:43:56,1748850236,1.0,1.0,0.0,0.2479338842975207,41136128.0,17691592.0,26471706.0
2025-06-02 07:44:01,1748850241,1.0,1.0,0.0,0.2479338842975207,41136128.0,17691592.0,26471706.0
2025-06-02 07:44:06,1748850246,2.0,1.0,1.95,0.256198347107438,45461504.0,18150452.0,27138471.0
2025-06-02 07:44:11,1748850251,2.0,1.0,1.95,0.256198347107438,45461504.0,18150452.0,27138471.0
2025-06-02 07:44:16,1748850256,2.0,1.0,1.95,0.256198347107438,45461504.0,18150452.0,27138471.0
2025-06-02 07:44:21,1748850261,2.0,1.0,1.95,0.25895316804407714,45461504.0,18360412.0,27457630.0
2025-06-02 07:44:26,1748850266,2.0,1.0,1.95,0.25895316804407714,45461504.0,18360412.0,27457630.0
2025-06-02 07:44:31,1748850271,2.0,1.0,1.95,0.25895316804407714,45461504.0,18360412.0,27457630.0
2025-06-02 07:44:36,1748850276,2.0,1.0,1.95,0.26170798898071623,45461504.0,18570466.0,27776914.0
2025-06-02 07:44:41,1748850281,2.0,1.0,1.95,0.26170798898071623,45461504.0,18570466.0,27776914.0
2025-06-02 07:44:46,1748850286,2.0,1.0,1.95,0.26170798898071623,45461504.0,18570466.0,27776914.0
2025-06-02 07:44:51,1748850291,2.0,1.0,1.95,0.2644628099173554,45461504.0,18780435.0,28096166.0
2025-06-02 07:44:56,1748850296,2.0,1.0,1.95,0.2644628099173554,45461504.0,18780435.0,28096166.0
2025-06-02 07:45:01,1748850301,2.0,1.0,1.95,0.2644628099173554,45461504.0,18780435.0,28096166.0
2025-06-02 07:45:06,1748850306,2.0,1.0,1.95,0.26721763085399447,45461504.0,18990491.0,28415509.0
2025-06-02 07:45:11,1748850311,2.0,1.0,1.95,0.26721763085399447,45461504.0,18990491.0,28415509.0
2025-06-02 07:45:16,1748850316,2.0,1.0,1.95,0.26721763085399447,45461504.0,18990491.0,28415509.0
2025-06-02 07:45:21,1748850321,2.0,1.0,1.95,0.2699724517906336,45461504.0,19200350.0,28734604.0
