timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 04:06:26+00:00,1.0,100.0,0.0,0.99,35217408.0,1621143.0,2371046.0
2025-06-03 04:06:31+00:00,1.0,100.0,0.0,0.99,35217408.0,1621143.0,2371046.0
2025-06-03 04:06:36+00:00,1.0,100.0,0.0,1.0,34844672.0,1683963.0,2474932.0
2025-06-03 04:06:41+00:00,1.0,100.0,0.0,1.0,34844672.0,1683963.0,2474932.0
2025-06-03 04:06:46+00:00,1.0,100.0,0.0,1.0,34844672.0,1683963.0,2474932.0
2025-06-03 04:06:51+00:00,1.0,100.0,0.0,1.0,34844672.0,1746965.0,2578894.0
2025-06-03 04:06:56+00:00,1.0,100.0,0.0,1.0,34844672.0,1746965.0,2578894.0
2025-06-03 04:07:01+00:00,1.0,100.0,0.0,1.0,34844672.0,1746965.0,2578894.0
2025-06-03 04:07:06+00:00,1.0,100.0,0.0,1.0,34844672.0,1809785.0,2682779.0
2025-06-03 04:07:11+00:00,1.0,100.0,0.0,1.0,34844672.0,1809785.0,2682779.0
2025-06-03 04:07:16+00:00,1.0,100.0,0.0,1.0,34844672.0,1809785.0,2682779.0
2025-06-03 04:07:21+00:00,1.0,100.0,0.0,1.01,34844672.0,1872787.0,2786743.0
2025-06-03 04:07:26+00:00,1.0,100.0,0.0,1.01,34844672.0,1872787.0,2786743.0
2025-06-03 04:07:31+00:00,1.0,100.0,0.0,1.01,34844672.0,1872787.0,2786743.0
2025-06-03 04:07:36+00:00,1.0,100.0,0.0,1.01,34844672.0,1935607.0,2890631.0
2025-06-03 04:07:41+00:00,1.0,100.0,0.0,1.01,34844672.0,1935607.0,2890631.0
2025-06-03 04:07:46+00:00,1.0,100.0,0.0,1.01,34844672.0,1935607.0,2890631.0
2025-06-03 04:07:51+00:00,1.0,100.0,0.0,1.02,34844672.0,1998752.0,2994690.0
2025-06-03 04:07:56+00:00,1.0,100.0,0.0,1.02,34844672.0,1998752.0,2994690.0
2025-06-03 04:08:01+00:00,1.0,100.0,0.0,1.02,34844672.0,1998752.0,2994690.0
2025-06-03 04:08:06+00:00,1.0,100.0,0.0,1.02,34844672.0,2061572.0,3098577.0
2025-06-03 04:08:11+00:00,1.0,100.0,0.0,1.02,34844672.0,2061572.0,3098577.0
2025-06-03 04:08:16+00:00,1.0,100.0,0.0,1.02,34844672.0,2061572.0,3098577.0
2025-06-03 04:08:21+00:00,1.0,100.0,0.0,1.02,34844672.0,2124574.0,3202546.0
2025-06-03 04:08:26+00:00,1.0,100.0,0.0,1.02,34844672.0,2124574.0,3202546.0
2025-06-03 04:08:31+00:00,1.0,100.0,0.0,1.02,34844672.0,2124574.0,3202546.0
2025-06-03 04:08:36+00:00,1.0,100.0,0.0,1.03,34844672.0,2187394.0,3306435.0
2025-06-03 04:08:41+00:00,1.0,100.0,0.0,1.03,34844672.0,2187394.0,3306435.0
2025-06-03 04:08:46+00:00,1.0,100.0,0.0,1.03,34844672.0,2187394.0,3306435.0
2025-06-03 04:08:51+00:00,1.0,100.0,0.0,1.03,34844672.0,2250539.0,3410545.0
2025-06-03 04:08:56+00:00,1.0,100.0,0.0,1.03,34844672.0,2250539.0,3410545.0
2025-06-03 04:09:01+00:00,1.0,100.0,0.0,1.03,34844672.0,2250539.0,3410545.0
2025-06-03 04:09:06+00:00,1.0,100.0,0.0,1.03,34844672.0,2313411.0,3514486.0
2025-06-03 04:09:11+00:00,1.0,100.0,0.0,1.03,34844672.0,2313411.0,3514486.0
2025-06-03 04:09:16+00:00,1.0,100.0,0.0,1.03,34844672.0,2313411.0,3514486.0
2025-06-03 04:09:21+00:00,1.0,100.0,0.0,1.04,34844672.0,2376413.0,3618503.0
2025-06-03 04:09:26+00:00,1.0,100.0,0.0,1.04,34844672.0,2376413.0,3618503.0
2025-06-03 04:09:31+00:00,1.0,100.0,0.0,1.04,34844672.0,2376413.0,3618503.0
2025-06-03 04:09:36+00:00,1.0,100.0,0.0,1.04,34844672.0,2439233.0,3722391.0
2025-06-03 04:09:41+00:00,1.0,100.0,0.0,1.04,34844672.0,2439233.0,3722391.0
2025-06-03 04:09:46+00:00,1.0,100.0,0.0,1.04,34844672.0,2439233.0,3722391.0
2025-06-03 04:09:51+00:00,1.0,100.0,0.0,1.05,34844672.0,2502235.0,3826410.0
2025-06-03 04:09:56+00:00,1.0,100.0,0.0,1.05,34844672.0,2502235.0,3826410.0
2025-06-03 04:10:01+00:00,1.0,100.0,0.0,1.05,34844672.0,2502235.0,3826410.0
2025-06-03 04:10:06+00:00,1.0,100.0,0.0,1.05,34844672.0,2565055.0,3930297.0
2025-06-03 04:10:11+00:00,1.0,100.0,0.0,1.05,34844672.0,2565055.0,3930297.0
2025-06-03 04:10:16+00:00,1.0,100.0,0.0,1.05,34844672.0,2565055.0,3930297.0
2025-06-03 04:10:21+00:00,1.0,100.0,0.0,1.05,35057664.0,2628148.0,4034459.0
2025-06-03 04:10:26+00:00,1.0,100.0,0.0,1.05,35057664.0,2628148.0,4034459.0
2025-06-03 04:10:31+00:00,1.0,100.0,0.0,1.05,35057664.0,2628148.0,4034459.0
2025-06-03 04:10:36+00:00,1.0,100.0,0.0,1.06,35057664.0,2690968.0,4138348.0
2025-06-03 04:10:41+00:00,1.0,100.0,0.0,1.06,35057664.0,2690968.0,4138348.0
2025-06-03 04:10:46+00:00,1.0,100.0,0.0,1.06,35057664.0,2690968.0,4138348.0
2025-06-03 04:10:51+00:00,,100.0,,,,,
2025-06-03 04:10:56+00:00,1.0,100.0,0.0,0.38,37392384.0,613062.0,665596.0
2025-06-03 04:11:01+00:00,1.0,100.0,0.0,0.38,37392384.0,613062.0,665596.0
2025-06-03 04:11:06+00:00,1.0,100.0,0.0,0.4,39727104.0,676187.0,769958.0
2025-06-03 04:11:11+00:00,1.0,100.0,0.0,0.4,39727104.0,676187.0,769958.0
2025-06-03 04:11:16+00:00,1.0,100.0,0.0,0.4,39727104.0,676187.0,769958.0
2025-06-03 04:11:21+00:00,1.0,100.0,0.0,0.41,39727104.0,739104.0,874176.0
2025-06-03 04:11:26+00:00,1.0,100.0,0.0,0.41,39727104.0,739104.0,874176.0
2025-06-03 04:11:31+00:00,1.0,100.0,0.0,0.26,35708928.0,611536.0,706320.0
2025-06-03 04:11:36+00:00,1.0,100.0,0.0,0.26,35708928.0,674254.0,810223.0
2025-06-03 04:11:41+00:00,1.0,100.0,0.0,0.26,35708928.0,674254.0,810223.0
2025-06-03 04:11:46+00:00,1.0,100.0,0.0,0.26,35708928.0,674254.0,810223.0
2025-06-03 04:11:51+00:00,1.0,100.0,0.0,0.26,35708928.0,737759.0,914727.0
2025-06-03 04:11:56+00:00,1.0,100.0,0.0,0.26,35708928.0,737759.0,914727.0
2025-06-03 04:12:01+00:00,1.0,100.0,0.0,0.26,35708928.0,737759.0,914727.0
2025-06-03 04:12:06+00:00,1.0,100.0,0.0,0.27,35708928.0,800633.0,1018679.0
2025-06-03 04:12:11+00:00,1.0,100.0,0.0,0.27,35708928.0,800633.0,1018679.0
2025-06-03 04:12:16+00:00,1.0,100.0,0.0,0.27,35708928.0,800633.0,1018679.0
2025-06-03 04:12:21+00:00,1.0,100.0,0.0,0.47,36544512.0,627911.0,665114.0
2025-06-03 04:12:26+00:00,1.0,100.0,0.0,0.47,36544512.0,627911.0,665114.0
2025-06-03 04:12:31+00:00,1.0,100.0,0.0,0.47,39366656.0,690741.0,769233.0
2025-06-03 04:12:36+00:00,1.0,100.0,0.0,0.47,39366656.0,690741.0,769233.0
2025-06-03 04:12:41+00:00,1.0,100.0,0.0,0.47,39366656.0,690741.0,769233.0
2025-06-03 04:12:46+00:00,1.0,100.0,0.0,0.48,39366656.0,754000.0,873693.0
2025-06-03 04:12:51+00:00,1.0,100.0,0.0,0.48,39366656.0,754000.0,873693.0
2025-06-03 04:12:56+00:00,1.0,100.0,0.0,0.48,39366656.0,754000.0,873693.0
2025-06-03 04:13:01+00:00,1.0,100.0,0.0,0.48,39366656.0,817158.0,978158.0
2025-06-03 04:13:06+00:00,1.0,100.0,0.0,0.32,36106240.0,673973.0,726989.0
2025-06-03 04:13:11+00:00,1.0,100.0,0.0,0.32,36106240.0,673973.0,726989.0
2025-06-03 04:13:16+00:00,1.0,100.0,0.0,0.32,36106240.0,673973.0,726989.0
2025-06-03 04:13:21+00:00,1.0,100.0,0.0,0.32,36335616.0,737193.0,831446.0
2025-06-03 04:13:26+00:00,1.0,100.0,0.0,0.32,36335616.0,737193.0,831446.0
2025-06-03 04:13:31+00:00,1.0,100.0,0.0,0.32,36335616.0,737193.0,831446.0
2025-06-03 04:13:36+00:00,1.0,100.0,0.0,0.32,36335616.0,800127.0,935685.0
2025-06-03 04:13:41+00:00,1.0,100.0,0.0,0.32,36335616.0,800127.0,935685.0
2025-06-03 04:13:46+00:00,1.0,100.0,0.0,0.32,36335616.0,800127.0,935685.0
2025-06-03 04:13:51+00:00,1.0,100.0,0.0,0.3,38543360.0,611477.0,664787.0
2025-06-03 04:13:56+00:00,1.0,100.0,0.0,0.3,38543360.0,674247.0,768774.0
2025-06-03 04:14:01+00:00,1.0,100.0,0.0,0.3,38543360.0,674247.0,768774.0
2025-06-03 04:14:06+00:00,1.0,100.0,0.0,0.3,38543360.0,674247.0,768774.0
2025-06-03 04:14:11+00:00,1.0,100.0,0.0,0.3,38543360.0,737303.0,873010.0
2025-06-03 04:14:16+00:00,1.0,100.0,0.0,0.3,38543360.0,737303.0,873010.0
2025-06-03 04:14:21+00:00,1.0,100.0,0.0,0.3,38543360.0,737303.0,873010.0
2025-06-03 04:14:26+00:00,1.0,100.0,0.0,0.31,38543360.0,800453.0,977392.0
2025-06-03 04:14:31+00:00,1.0,100.0,0.0,0.31,38543360.0,800453.0,977392.0
2025-06-03 04:14:36+00:00,1.0,100.0,0.0,0.31,38543360.0,800453.0,977392.0
2025-06-03 04:14:41+00:00,1.0,100.0,0.0,0.17,35643392.0,610808.0,623216.0
2025-06-03 04:14:46+00:00,1.0,100.0,0.0,0.17,35643392.0,610808.0,623216.0
2025-06-03 04:14:51+00:00,1.0,100.0,0.0,0.17,37740544.0,673634.0,727147.0
2025-06-03 04:14:56+00:00,1.0,100.0,0.0,0.17,37740544.0,673634.0,727147.0
2025-06-03 04:15:01+00:00,1.0,100.0,0.0,0.17,37740544.0,673634.0,727147.0
2025-06-03 04:15:06+00:00,1.0,100.0,0.0,0.18,37740544.0,737074.0,831592.0
2025-06-03 04:15:11+00:00,1.0,100.0,0.0,0.18,37740544.0,737074.0,831592.0
2025-06-03 04:15:16+00:00,1.0,100.0,0.0,0.18,37740544.0,737074.0,831592.0
2025-06-03 04:15:21+00:00,1.0,100.0,0.0,0.18,37740544.0,800004.0,935630.0
2025-06-03 04:15:26+00:00,1.0,100.0,0.0,0.18,37740544.0,800004.0,935630.0
2025-06-03 04:15:31+00:00,1.0,100.0,0.0,0.18,37740544.0,800004.0,935630.0
2025-06-03 04:15:36+00:00,1.0,100.0,0.0,0.15,37687296.0,611880.0,664545.0
2025-06-03 04:15:41+00:00,1.0,100.0,0.0,0.15,37687296.0,674815.0,768588.0
2025-06-03 04:15:46+00:00,1.0,100.0,0.0,0.15,37687296.0,674815.0,768588.0
2025-06-03 04:15:51+00:00,1.0,100.0,0.0,0.15,37687296.0,674815.0,768588.0
2025-06-03 04:15:56+00:00,1.0,100.0,0.0,0.16,37687296.0,738179.0,872955.0
2025-06-03 04:16:01+00:00,1.0,100.0,0.0,0.16,37687296.0,738179.0,872955.0
2025-06-03 04:16:06+00:00,1.0,100.0,0.0,0.16,37687296.0,738179.0,872955.0
2025-06-03 04:16:11+00:00,1.0,100.0,0.0,0.16,37687296.0,801114.0,976998.0
2025-06-03 04:16:16+00:00,1.0,100.0,0.0,0.16,37687296.0,801114.0,976998.0
2025-06-03 04:16:21+00:00,1.0,100.0,0.0,0.16,37687296.0,801114.0,976998.0
2025-06-03 04:16:26+00:00,1.0,100.0,0.0,0.4,37449728.0,612497.0,665720.0
2025-06-03 04:16:31+00:00,1.0,100.0,0.0,0.4,37449728.0,612497.0,665720.0
2025-06-03 04:16:36+00:00,1.0,100.0,0.0,0.4,37449728.0,612497.0,665720.0
2025-06-03 04:16:41+00:00,1.0,100.0,0.0,0.41,37449728.0,675616.0,770074.0
2025-06-03 04:16:46+00:00,1.0,100.0,0.0,0.41,37449728.0,675616.0,770074.0
2025-06-03 04:16:51+00:00,1.0,100.0,0.0,0.41,37449728.0,675616.0,770074.0
2025-06-03 04:16:56+00:00,1.0,100.0,0.0,0.41,37449728.0,738777.0,874540.0
2025-06-03 04:17:01+00:00,1.0,100.0,0.0,0.41,37449728.0,738777.0,874540.0
2025-06-03 04:17:06+00:00,1.0,100.0,0.0,0.41,37449728.0,738777.0,874540.0
2025-06-03 04:17:11+00:00,1.0,100.0,0.0,0.4,36085760.0,611041.0,623225.0
2025-06-03 04:17:16+00:00,1.0,100.0,0.0,0.4,36085760.0,611041.0,623225.0
2025-06-03 04:17:21+00:00,1.0,100.0,0.0,0.4,36085760.0,611041.0,623225.0
2025-06-03 04:17:26+00:00,1.0,100.0,0.0,0.4,36085760.0,673918.0,727368.0
2025-06-03 04:17:31+00:00,1.0,100.0,0.0,0.4,36085760.0,673918.0,727368.0
2025-06-03 04:17:36+00:00,1.0,100.0,0.0,0.4,36085760.0,673918.0,727368.0
2025-06-03 04:17:41+00:00,1.0,100.0,0.0,0.41,36085760.0,737150.0,831785.0
2025-06-03 04:17:46+00:00,1.0,100.0,0.0,0.41,36085760.0,737150.0,831785.0
2025-06-03 04:17:51+00:00,1.0,100.0,0.0,0.41,36085760.0,737150.0,831785.0
2025-06-03 04:17:56+00:00,1.0,100.0,0.0,0.42,36851712.0,800027.0,935931.0
2025-06-03 04:18:01+00:00,1.0,100.0,0.0,0.36,39133184.0,611441.0,664907.0
2025-06-03 04:18:06+00:00,1.0,100.0,0.0,0.36,39133184.0,611441.0,664907.0
2025-06-03 04:18:11+00:00,1.0,100.0,0.0,0.36,39133184.0,674424.0,769167.0
2025-06-03 04:18:16+00:00,1.0,100.0,0.0,0.36,39133184.0,674424.0,769167.0
2025-06-03 04:18:21+00:00,1.0,100.0,0.0,0.36,39133184.0,674424.0,769167.0
2025-06-03 04:18:26+00:00,1.0,100.0,0.0,0.36,39133184.0,737589.0,873553.0
2025-06-03 04:18:31+00:00,1.0,100.0,0.0,0.36,39133184.0,737589.0,873553.0
2025-06-03 04:18:36+00:00,1.0,100.0,0.0,0.36,39133184.0,737589.0,873553.0
2025-06-03 04:18:41+00:00,1.0,100.0,0.0,0.38,39133184.0,800468.0,977711.0
2025-06-03 04:18:46+00:00,1.0,100.0,0.0,0.61,39194624.0,637540.0,623688.0
2025-06-03 04:18:51+00:00,1.0,100.0,0.0,0.61,39194624.0,637540.0,623688.0
2025-06-03 04:18:56+00:00,1.0,100.0,0.0,0.61,39194624.0,700477.0,727930.0
2025-06-03 04:19:01+00:00,1.0,100.0,0.0,0.61,39194624.0,700477.0,727930.0
2025-06-03 04:19:06+00:00,1.0,100.0,0.0,0.61,39194624.0,700477.0,727930.0
2025-06-03 04:19:11+00:00,1.0,100.0,0.0,0.61,39194624.0,763700.0,832408.0
2025-06-03 04:19:16+00:00,1.0,100.0,0.0,0.61,39194624.0,763700.0,832408.0
2025-06-03 04:19:21+00:00,1.0,100.0,0.0,0.61,39194624.0,763700.0,832408.0
2025-06-03 04:19:26+00:00,1.0,100.0,0.0,0.62,39194624.0,826637.0,936654.0
2025-06-03 04:19:31+00:00,1.0,100.0,0.0,0.62,39194624.0,826637.0,936654.0
2025-06-03 04:19:36+00:00,1.0,100.0,0.0,0.32,37814272.0,611720.0,624098.0
2025-06-03 04:19:41+00:00,1.0,100.0,0.0,0.32,37814272.0,611720.0,624098.0
2025-06-03 04:19:46+00:00,1.0,100.0,0.0,0.32,37814272.0,611720.0,624098.0
2025-06-03 04:19:51+00:00,1.0,100.0,0.0,0.32,38076416.0,674779.0,728325.0
2025-06-03 04:19:56+00:00,1.0,100.0,0.0,0.32,38076416.0,674779.0,728325.0
2025-06-03 04:20:01+00:00,1.0,100.0,0.0,0.32,38076416.0,674779.0,728325.0
2025-06-03 04:20:06+00:00,1.0,100.0,0.0,0.32,38076416.0,737760.0,832578.0
2025-06-03 04:20:11+00:00,1.0,100.0,0.0,0.32,38076416.0,737760.0,832578.0
2025-06-03 04:20:16+00:00,1.0,100.0,0.0,0.32,38076416.0,737760.0,832578.0
2025-06-03 04:20:21+00:00,,100.0,,0.53,35520512.0,89270.0,177997.0
2025-06-03 04:20:26+00:00,,100.0,,0.53,35520512.0,89270.0,177997.0
2025-06-03 04:20:31+00:00,1.0,100.0,0.0,0.57,38137856.0,612188.0,634277.0
2025-06-03 04:20:36+00:00,1.0,100.0,0.0,0.57,38137856.0,675291.0,738834.0
2025-06-03 04:20:41+00:00,1.0,100.0,0.0,0.57,38137856.0,675291.0,738834.0
2025-06-03 04:20:46+00:00,1.0,100.0,0.0,0.57,38137856.0,675291.0,738834.0
2025-06-03 04:20:51+00:00,1.0,100.0,0.0,0.57,38137856.0,738456.0,843354.0
2025-06-03 04:20:56+00:00,1.0,100.0,0.0,0.57,38137856.0,738456.0,843354.0
2025-06-03 04:21:01+00:00,1.0,100.0,0.0,0.57,38137856.0,738456.0,843354.0
2025-06-03 04:21:06+00:00,1.0,100.0,0.0,0.29,37416960.0,610359.0,622617.0
2025-06-03 04:21:11+00:00,1.0,100.0,0.0,0.29,37416960.0,610359.0,622617.0
2025-06-03 04:21:16+00:00,1.0,100.0,0.0,0.29,37687296.0,673462.0,726913.0
2025-06-03 04:21:21+00:00,1.0,100.0,0.0,0.29,37687296.0,673462.0,726913.0
2025-06-03 04:21:26+00:00,1.0,100.0,0.0,0.29,37687296.0,673462.0,726913.0
2025-06-03 04:21:31+00:00,1.0,100.0,0.0,0.29,38166528.0,736627.0,831248.0
2025-06-03 04:21:36+00:00,1.0,100.0,0.0,0.29,38166528.0,736627.0,831248.0
2025-06-03 04:21:41+00:00,1.0,100.0,0.0,0.29,38166528.0,736627.0,831248.0
2025-06-03 04:21:46+00:00,1.0,100.0,0.0,0.3,38166528.0,799506.0,935402.0
2025-06-03 04:21:51+00:00,1.0,100.0,0.0,0.3,38166528.0,799506.0,935402.0
2025-06-03 04:21:56+00:00,1.0,100.0,0.0,0.3,38166528.0,799506.0,935402.0
2025-06-03 04:22:01+00:00,1.0,100.0,0.0,0.47,38694912.0,611855.0,624241.0
2025-06-03 04:22:06+00:00,1.0,100.0,0.0,0.47,38694912.0,611855.0,624241.0
2025-06-03 04:22:11+00:00,1.0,100.0,0.0,0.47,38694912.0,611855.0,624241.0
2025-06-03 04:22:16+00:00,1.0,100.0,0.0,0.47,38694912.0,674943.0,728606.0
2025-06-03 04:22:21+00:00,1.0,100.0,0.0,0.47,38694912.0,674943.0,728606.0
2025-06-03 04:22:26+00:00,1.0,100.0,0.0,0.47,38694912.0,674943.0,728606.0
2025-06-03 04:22:31+00:00,1.0,100.0,0.0,0.48,38694912.0,738031.0,832974.0
2025-06-03 04:22:36+00:00,1.0,100.0,0.0,0.48,38694912.0,738031.0,832974.0
2025-06-03 04:22:41+00:00,1.0,100.0,0.0,0.48,38694912.0,738031.0,832974.0
2025-06-03 04:22:46+00:00,1.0,100.0,0.0,0.36,35885056.0,615118.0,664933.0
2025-06-03 04:22:51+00:00,1.0,100.0,0.0,0.36,35885056.0,615118.0,664933.0
2025-06-03 04:22:56+00:00,1.0,100.0,0.0,0.36,36352000.0,678219.0,769366.0
2025-06-03 04:23:01+00:00,1.0,100.0,0.0,0.36,36352000.0,678219.0,769366.0
2025-06-03 04:23:06+00:00,1.0,100.0,0.0,0.36,36352000.0,678219.0,769366.0
2025-06-03 04:23:11+00:00,1.0,100.0,0.0,0.36,36352000.0,741554.0,873940.0
2025-06-03 04:23:16+00:00,1.0,100.0,0.0,0.36,36352000.0,741554.0,873940.0
2025-06-03 04:23:21+00:00,1.0,100.0,0.0,0.36,36352000.0,741554.0,873940.0
2025-06-03 04:23:26+00:00,1.0,100.0,0.0,0.36,36352000.0,804551.0,978278.0
2025-06-03 04:23:31+00:00,1.0,100.0,0.0,0.36,36352000.0,804551.0,978278.0
2025-06-03 04:23:36+00:00,1.0,100.0,0.0,0.57,38469632.0,610383.0,622657.0
2025-06-03 04:23:41+00:00,1.0,100.0,0.0,0.58,38469632.0,673212.0,726799.0
2025-06-03 04:23:46+00:00,1.0,100.0,0.0,0.58,38469632.0,673212.0,726799.0
2025-06-03 04:23:51+00:00,1.0,100.0,0.0,0.58,38469632.0,673212.0,726799.0
2025-06-03 04:23:56+00:00,1.0,100.0,0.0,0.58,38469632.0,736655.0,831451.0
2025-06-03 04:24:01+00:00,1.0,100.0,0.0,0.58,38469632.0,736655.0,831451.0
2025-06-03 04:24:06+00:00,1.0,100.0,0.0,0.58,38469632.0,736655.0,831451.0
2025-06-03 04:24:11+00:00,1.0,100.0,0.0,0.58,38469632.0,799640.0,935750.0
2025-06-03 04:24:16+00:00,1.0,100.0,0.0,0.58,38469632.0,799640.0,935750.0
2025-06-03 04:24:21+00:00,1.0,100.0,0.0,0.58,38469632.0,799640.0,935750.0
2025-06-03 04:24:26+00:00,1.0,100.0,0.0,0.3,37343232.0,610717.0,622900.0
2025-06-03 04:24:31+00:00,1.0,100.0,0.0,0.3,37343232.0,610717.0,622900.0
2025-06-03 04:24:36+00:00,1.0,100.0,0.0,0.3,37343232.0,673650.0,727035.0
2025-06-03 04:24:41+00:00,1.0,100.0,0.0,0.3,37343232.0,673650.0,727035.0
2025-06-03 04:24:46+00:00,1.0,100.0,0.0,0.3,37343232.0,673650.0,727035.0
2025-06-03 04:24:51+00:00,1.0,100.0,0.0,0.32,37343232.0,736921.0,831556.0
2025-06-03 04:24:56+00:00,1.0,100.0,0.0,0.32,37343232.0,736921.0,831556.0
2025-06-03 04:25:01+00:00,1.0,100.0,0.0,0.32,37343232.0,736921.0,831556.0
2025-06-03 04:25:06+00:00,1.0,100.0,0.0,0.32,37343232.0,799854.0,935792.0
2025-06-03 04:25:11+00:00,1.0,100.0,0.0,0.32,37343232.0,799854.0,935792.0
2025-06-03 04:25:16+00:00,1.0,100.0,0.0,0.32,37343232.0,799854.0,935792.0
2025-06-03 04:25:21+00:00,,100.0,,,,,
2025-06-03 04:25:26+00:00,1.0,100.0,0.0,0.32,39055360.0,610711.0,622613.0
2025-06-03 04:25:31+00:00,1.0,100.0,0.0,0.32,39055360.0,610711.0,622613.0
2025-06-03 04:25:36+00:00,1.0,100.0,0.0,0.32,39055360.0,610711.0,622613.0
2025-06-03 04:25:41+00:00,1.0,100.0,0.0,0.32,39055360.0,673590.0,726700.0
2025-06-03 04:25:46+00:00,1.0,100.0,0.0,0.32,39055360.0,673590.0,726700.0
2025-06-03 04:25:51+00:00,1.0,100.0,0.0,0.32,39055360.0,673590.0,726700.0
2025-06-03 04:25:56+00:00,1.0,100.0,0.0,0.33,39055360.0,736807.0,831087.0
