timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 04:07:51+00:00,1.0,100.0,0.0,0.64,33456128.0,7546336.0,11076323.0
2025-06-03 04:07:56+00:00,1.0,100.0,0.0,0.64,33456128.0,7546336.0,11076323.0
2025-06-03 04:08:01+00:00,1.0,100.0,0.0,0.65,33456128.0,7873207.0,11573030.0
2025-06-03 04:08:06+00:00,1.0,100.0,0.0,0.65,33456128.0,7873207.0,11573030.0
2025-06-03 04:08:11+00:00,1.0,100.0,0.0,0.65,33456128.0,7873207.0,11573030.0
2025-06-03 04:08:16+00:00,1.0,100.0,0.0,0.65,33456128.0,8194925.0,12064865.0
2025-06-03 04:08:21+00:00,1.0,100.0,0.0,0.65,33456128.0,8194925.0,12064865.0
2025-06-03 04:08:26+00:00,1.0,100.0,0.0,0.65,33456128.0,8194925.0,12064865.0
2025-06-03 04:08:31+00:00,1.0,100.0,0.0,0.66,33456128.0,8525709.0,12565304.0
2025-06-03 04:08:36+00:00,1.0,100.0,0.0,0.66,33456128.0,8525709.0,12565304.0
2025-06-03 04:08:41+00:00,1.0,100.0,0.0,0.66,33456128.0,8525709.0,12565304.0
2025-06-03 04:08:46+00:00,1.0,100.0,0.0,0.66,33456128.0,8851824.0,13061357.0
2025-06-03 04:08:51+00:00,1.0,100.0,0.0,0.66,33456128.0,8851824.0,13061357.0
2025-06-03 04:08:56+00:00,1.0,100.0,0.0,0.66,33456128.0,8851824.0,13061357.0
2025-06-03 04:09:01+00:00,1.0,100.0,0.0,0.67,33456128.0,9178539.0,13557957.0
2025-06-03 04:09:06+00:00,1.0,100.0,0.0,0.67,33456128.0,9178539.0,13557957.0
2025-06-03 04:09:11+00:00,1.0,100.0,0.0,0.67,33456128.0,9178539.0,13557957.0
2025-06-03 04:09:16+00:00,1.0,100.0,0.0,0.67,33456128.0,9509422.0,14058600.0
2025-06-03 04:09:21+00:00,1.0,100.0,0.0,0.67,33456128.0,9509422.0,14058600.0
2025-06-03 04:09:26+00:00,1.0,100.0,0.0,0.67,33456128.0,9509422.0,14058600.0
2025-06-03 04:09:31+00:00,1.0,100.0,0.0,0.67,33456128.0,9840740.0,14559729.0
2025-06-03 04:09:36+00:00,1.0,100.0,0.0,0.67,33456128.0,9840740.0,14559729.0
2025-06-03 04:09:41+00:00,1.0,100.0,0.0,0.67,33456128.0,9840740.0,14559729.0
2025-06-03 04:09:46+00:00,1.0,100.0,0.0,0.67,33456128.0,10166957.0,15055881.0
2025-06-03 04:09:51+00:00,1.0,100.0,0.0,0.67,33456128.0,10166957.0,15055881.0
2025-06-03 04:09:56+00:00,1.0,100.0,0.0,0.67,33456128.0,10166957.0,15055881.0
2025-06-03 04:10:01+00:00,1.0,100.0,0.0,0.67,33701888.0,10493761.0,15552620.0
2025-06-03 04:10:06+00:00,1.0,100.0,0.0,0.67,33701888.0,10493761.0,15552620.0
2025-06-03 04:10:11+00:00,1.0,100.0,0.0,0.67,33701888.0,10493761.0,15552620.0
2025-06-03 04:10:16+00:00,1.0,100.0,0.0,0.68,33701888.0,10819980.0,16048778.0
2025-06-03 04:10:21+00:00,1.0,100.0,0.0,0.68,33701888.0,10819980.0,16048778.0
2025-06-03 04:10:26+00:00,1.0,100.0,0.0,0.68,33701888.0,10819980.0,16048778.0
2025-06-03 04:10:31+00:00,1.0,100.0,0.0,0.69,33701888.0,11146776.0,16545461.0
2025-06-03 04:10:36+00:00,1.0,100.0,0.0,0.69,33701888.0,11146776.0,16545461.0
2025-06-03 04:10:41+00:00,1.0,100.0,0.0,0.69,33701888.0,11146776.0,16545461.0
2025-06-03 04:10:46+00:00,1.0,100.0,0.0,0.7,33701888.0,11472943.0,17041537.0
2025-06-03 04:10:51+00:00,1.0,100.0,0.0,0.7,33701888.0,11472943.0,17041537.0
2025-06-03 04:10:56+00:00,1.0,100.0,0.0,0.7,33701888.0,11472943.0,17041537.0
2025-06-03 04:11:01+00:00,1.0,100.0,0.0,0.45,38756352.0,812013.0,863552.0
2025-06-03 04:11:06+00:00,1.0,100.0,0.0,0.45,38756352.0,812013.0,863552.0
2025-06-03 04:11:11+00:00,1.0,100.0,0.0,0.45,38756352.0,812013.0,863552.0
2025-06-03 04:11:16+00:00,1.0,100.0,0.0,0.46,38756352.0,1232257.0,1453730.0
2025-06-03 04:11:21+00:00,1.0,100.0,0.0,0.46,38756352.0,1232257.0,1453730.0
2025-06-03 04:11:26+00:00,1.0,100.0,0.0,0.46,38756352.0,1232257.0,1453730.0
2025-06-03 04:11:31+00:00,1.0,100.0,0.0,0.46,38756352.0,1553789.0,1945441.0
2025-06-03 04:11:36+00:00,1.0,100.0,0.0,0.85,37994496.0,798410.0,894238.0
2025-06-03 04:11:41+00:00,1.0,100.0,0.0,0.85,37994496.0,798410.0,894238.0
2025-06-03 04:11:46+00:00,1.0,100.0,0.0,0.85,37994496.0,798410.0,894238.0
2025-06-03 04:11:51+00:00,1.0,100.0,0.0,0.85,37994496.0,1226620.0,1490624.0
2025-06-03 04:11:56+00:00,1.0,100.0,0.0,0.85,37994496.0,1226620.0,1490624.0
2025-06-03 04:12:01+00:00,1.0,100.0,0.0,0.85,37994496.0,1226620.0,1490624.0
2025-06-03 04:12:06+00:00,1.0,100.0,0.0,0.86,37994496.0,1553158.0,1987156.0
2025-06-03 04:12:11+00:00,1.0,100.0,0.0,0.86,37994496.0,1553158.0,1987156.0
2025-06-03 04:12:16+00:00,1.0,100.0,0.0,0.86,37994496.0,1553158.0,1987156.0
2025-06-03 04:12:21+00:00,1.0,100.0,0.0,0.34,38412288.0,796461.0,851405.0
2025-06-03 04:12:26+00:00,1.0,100.0,0.0,0.34,38412288.0,796461.0,851405.0
2025-06-03 04:12:31+00:00,1.0,100.0,0.0,0.35,38662144.0,1220749.0,1444083.0
2025-06-03 04:12:36+00:00,1.0,100.0,0.0,0.35,38662144.0,1220749.0,1444083.0
2025-06-03 04:12:41+00:00,1.0,100.0,0.0,0.35,38662144.0,1220749.0,1444083.0
2025-06-03 04:12:46+00:00,1.0,100.0,0.0,0.36,38932480.0,1556645.0,1949517.0
2025-06-03 04:12:51+00:00,1.0,100.0,0.0,0.36,38932480.0,1556645.0,1949517.0
2025-06-03 04:12:56+00:00,1.0,100.0,0.0,0.36,38932480.0,1556645.0,1949517.0
2025-06-03 04:13:01+00:00,1.0,100.0,0.0,0.36,38932480.0,1883152.0,2446024.0
2025-06-03 04:13:06+00:00,1.0,100.0,0.0,0.61,39313408.0,797142.0,807427.0
2025-06-03 04:13:11+00:00,1.0,100.0,0.0,0.61,39313408.0,797142.0,807427.0
2025-06-03 04:13:16+00:00,1.0,100.0,0.0,0.61,39493632.0,1216495.0,1396846.0
2025-06-03 04:13:21+00:00,1.0,100.0,0.0,0.61,39493632.0,1216495.0,1396846.0
2025-06-03 04:13:26+00:00,1.0,100.0,0.0,0.61,39493632.0,1216495.0,1396846.0
2025-06-03 04:13:31+00:00,1.0,100.0,0.0,0.62,39493632.0,1545375.0,1897272.0
2025-06-03 04:13:36+00:00,1.0,100.0,0.0,0.62,39493632.0,1545375.0,1897272.0
2025-06-03 04:13:41+00:00,1.0,100.0,0.0,0.62,39493632.0,1545375.0,1897272.0
2025-06-03 04:13:46+00:00,1.0,100.0,0.0,0.63,39895040.0,1876117.0,2561873.0
2025-06-03 04:13:51+00:00,1.0,100.0,0.0,0.63,39895040.0,1876117.0,2561873.0
2025-06-03 04:13:56+00:00,1.0,100.0,0.0,0.2,36728832.0,610968.0,664392.0
2025-06-03 04:14:01+00:00,1.0,100.0,0.0,0.2,36728832.0,610968.0,664392.0
2025-06-03 04:14:06+00:00,1.0,100.0,0.0,0.2,36728832.0,856983.0,951116.0
2025-06-03 04:14:11+00:00,1.0,100.0,0.0,0.2,36728832.0,856983.0,951116.0
2025-06-03 04:14:16+00:00,1.0,100.0,0.0,0.2,36728832.0,856983.0,951116.0
2025-06-03 04:14:21+00:00,1.0,100.0,0.0,0.21,38825984.0,1284629.0,1549870.0
2025-06-03 04:14:26+00:00,1.0,100.0,0.0,0.21,38825984.0,1284629.0,1549870.0
2025-06-03 04:14:31+00:00,1.0,100.0,0.0,0.21,38825984.0,1284629.0,1549870.0
2025-06-03 04:14:36+00:00,1.0,100.0,0.0,0.22,38825984.0,1614858.0,2048271.0
2025-06-03 04:14:41+00:00,1.0,100.0,0.0,0.22,38825984.0,1614858.0,2048271.0
2025-06-03 04:14:46+00:00,1.0,100.0,0.0,0.37,35725312.0,609976.0,622700.0
2025-06-03 04:14:51+00:00,1.0,100.0,0.0,0.37,35725312.0,609976.0,622700.0
2025-06-03 04:14:56+00:00,1.0,100.0,0.0,0.38,36319232.0,866590.0,920079.0
2025-06-03 04:15:01+00:00,1.0,100.0,0.0,0.38,36319232.0,866590.0,920079.0
2025-06-03 04:15:06+00:00,1.0,100.0,0.0,0.38,36319232.0,866590.0,920079.0
2025-06-03 04:15:11+00:00,1.0,100.0,0.0,0.38,38416384.0,1286982.0,1510402.0
2025-06-03 04:15:16+00:00,1.0,100.0,0.0,0.38,38416384.0,1286982.0,1510402.0
2025-06-03 04:15:21+00:00,1.0,100.0,0.0,0.38,38416384.0,1286982.0,1510402.0
2025-06-03 04:15:26+00:00,1.0,100.0,0.0,0.39,38621184.0,1626030.0,2018948.0
2025-06-03 04:15:31+00:00,1.0,100.0,0.0,0.39,38621184.0,1626030.0,2018948.0
2025-06-03 04:15:36+00:00,1.0,100.0,0.0,0.39,38621184.0,1626030.0,2018948.0
2025-06-03 04:15:41+00:00,,100.0,,,,,
2025-06-03 04:15:46+00:00,1.0,100.0,0.0,0.14,38387712.0,794803.0,847976.0
2025-06-03 04:15:51+00:00,1.0,100.0,0.0,0.14,38387712.0,794803.0,847976.0
2025-06-03 04:15:56+00:00,1.0,100.0,0.0,0.14,38387712.0,794803.0,847976.0
2025-06-03 04:16:01+00:00,1.0,100.0,0.0,0.14,38387712.0,1223350.0,1444530.0
2025-06-03 04:16:06+00:00,1.0,100.0,0.0,0.14,38387712.0,1223350.0,1444530.0
2025-06-03 04:16:11+00:00,1.0,100.0,0.0,0.14,38387712.0,1223350.0,1444530.0
2025-06-03 04:16:16+00:00,1.0,100.0,0.0,0.14,38387712.0,1552118.0,1944698.0
2025-06-03 04:16:21+00:00,1.0,100.0,0.0,0.14,38387712.0,1552118.0,1944698.0
2025-06-03 04:16:26+00:00,1.0,100.0,0.0,0.14,38387712.0,1552118.0,1944698.0
2025-06-03 04:16:31+00:00,1.0,100.0,0.0,0.19,37392384.0,790372.0,844003.0
2025-06-03 04:16:36+00:00,1.0,100.0,0.0,0.19,37392384.0,790372.0,844003.0
2025-06-03 04:16:41+00:00,1.0,100.0,0.0,0.19,37392384.0,790372.0,844003.0
2025-06-03 04:16:46+00:00,1.0,100.0,0.0,0.19,38326272.0,1221332.0,1444624.0
2025-06-03 04:16:51+00:00,1.0,100.0,0.0,0.19,38326272.0,1221332.0,1444624.0
2025-06-03 04:16:56+00:00,1.0,100.0,0.0,0.19,38326272.0,1221332.0,1444624.0
2025-06-03 04:17:01+00:00,1.0,100.0,0.0,0.19,38326272.0,1552131.0,1944982.0
2025-06-03 04:17:06+00:00,1.0,100.0,0.0,0.19,38326272.0,1552131.0,1944982.0
2025-06-03 04:17:11+00:00,1.0,100.0,0.0,0.19,38326272.0,1552131.0,1944982.0
2025-06-03 04:17:16+00:00,,100.0,,,,,
2025-06-03 04:17:21+00:00,1.0,100.0,0.0,0.36,36642816.0,789265.0,800603.0
2025-06-03 04:17:26+00:00,1.0,100.0,0.0,0.36,36642816.0,789265.0,800603.0
2025-06-03 04:17:31+00:00,1.0,100.0,0.0,0.36,36642816.0,789265.0,800603.0
2025-06-03 04:17:36+00:00,1.0,100.0,0.0,0.37,36642816.0,1215473.0,1396650.0
2025-06-03 04:17:41+00:00,1.0,100.0,0.0,0.37,36642816.0,1215473.0,1396650.0
2025-06-03 04:17:46+00:00,1.0,100.0,0.0,0.37,36642816.0,1215473.0,1396650.0
2025-06-03 04:17:51+00:00,1.0,100.0,0.0,0.37,36642816.0,1546442.0,1897303.0
2025-06-03 04:17:56+00:00,1.0,100.0,0.0,0.37,36642816.0,1546442.0,1897303.0
2025-06-03 04:18:01+00:00,1.0,100.0,0.0,0.37,36642816.0,1546442.0,1897303.0
2025-06-03 04:18:06+00:00,1.0,100.0,0.0,0.91,40673280.0,612566.0,665367.0
2025-06-03 04:18:11+00:00,1.0,100.0,0.0,0.91,40943616.0,862016.0,954112.0
2025-06-03 04:18:16+00:00,1.0,100.0,0.0,0.91,40943616.0,862016.0,954112.0
2025-06-03 04:18:21+00:00,1.0,100.0,0.0,0.91,40943616.0,862016.0,954112.0
2025-06-03 04:18:26+00:00,1.0,100.0,0.0,0.92,40943616.0,1288959.0,1552290.0
2025-06-03 04:18:31+00:00,1.0,100.0,0.0,0.92,40943616.0,1288959.0,1552290.0
2025-06-03 04:18:36+00:00,1.0,100.0,0.0,0.92,40943616.0,1288959.0,1552290.0
2025-06-03 04:18:41+00:00,1.0,100.0,0.0,0.92,40943616.0,1619552.0,2052705.0
2025-06-03 04:18:46+00:00,1.0,100.0,0.0,0.92,40943616.0,1619552.0,2052705.0
2025-06-03 04:18:51+00:00,1.0,100.0,0.0,0.15,37437440.0,610825.0,622849.0
2025-06-03 04:18:56+00:00,1.0,100.0,0.0,0.15,37437440.0,610825.0,622849.0
2025-06-03 04:19:01+00:00,1.0,100.0,0.0,0.15,37437440.0,610825.0,622849.0
2025-06-03 04:19:06+00:00,1.0,100.0,0.0,0.15,37711872.0,852016.0,904939.0
2025-06-03 04:19:11+00:00,1.0,100.0,0.0,0.15,37711872.0,852016.0,904939.0
2025-06-03 04:19:16+00:00,1.0,100.0,0.0,0.15,37711872.0,852016.0,904939.0
2025-06-03 04:19:21+00:00,1.0,100.0,0.0,0.16,37711872.0,1283679.0,1506080.0
2025-06-03 04:19:26+00:00,1.0,100.0,0.0,0.16,37711872.0,1283679.0,1506080.0
2025-06-03 04:19:31+00:00,1.0,100.0,0.0,0.16,37711872.0,1283679.0,1506080.0
2025-06-03 04:19:36+00:00,1.0,100.0,0.0,0.18,38588416.0,1621536.0,2259070.0
2025-06-03 04:19:41+00:00,1.0,100.0,0.0,0.65,38707200.0,789497.0,801594.0
2025-06-03 04:19:46+00:00,1.0,100.0,0.0,0.65,38707200.0,789497.0,801594.0
2025-06-03 04:19:51+00:00,1.0,100.0,0.0,0.65,38707200.0,1204503.0,1386739.0
2025-06-03 04:19:56+00:00,1.0,100.0,0.0,0.65,38707200.0,1204503.0,1386739.0
2025-06-03 04:20:01+00:00,1.0,100.0,0.0,0.65,38707200.0,1204503.0,1386739.0
2025-06-03 04:20:06+00:00,1.0,100.0,0.0,0.65,38707200.0,1541941.0,1893892.0
2025-06-03 04:20:11+00:00,1.0,100.0,0.0,0.65,38707200.0,1541941.0,1893892.0
2025-06-03 04:20:16+00:00,1.0,100.0,0.0,0.65,38707200.0,1541941.0,1893892.0
2025-06-03 04:20:21+00:00,1.0,100.0,0.0,0.66,38707200.0,1868445.0,2390390.0
2025-06-03 04:20:26+00:00,1.0,100.0,0.0,0.66,38707200.0,1868445.0,2390390.0
2025-06-03 04:20:31+00:00,1.0,100.0,0.0,0.66,38707200.0,1868445.0,2390390.0
2025-06-03 04:20:36+00:00,1.0,100.0,0.0,0.46,38907904.0,805602.0,817295.0
2025-06-03 04:20:41+00:00,1.0,100.0,0.0,0.46,38907904.0,805602.0,817295.0
2025-06-03 04:20:46+00:00,1.0,100.0,0.0,0.46,38907904.0,805602.0,817295.0
2025-06-03 04:20:51+00:00,1.0,100.0,0.0,0.47,38907904.0,1230759.0,1412169.0
2025-06-03 04:20:56+00:00,1.0,100.0,0.0,0.47,38907904.0,1230759.0,1412169.0
2025-06-03 04:21:01+00:00,1.0,100.0,0.0,0.47,38907904.0,1230759.0,1412169.0
2025-06-03 04:21:06+00:00,1.0,100.0,0.0,0.47,38907904.0,1565739.0,1916789.0
2025-06-03 04:21:11+00:00,1.0,100.0,0.0,0.36,38576128.0,610273.0,622520.0
2025-06-03 04:21:16+00:00,1.0,100.0,0.0,0.36,38576128.0,872158.0,924997.0
2025-06-03 04:21:21+00:00,1.0,100.0,0.0,0.36,38576128.0,872158.0,924997.0
2025-06-03 04:21:26+00:00,1.0,100.0,0.0,0.36,38576128.0,872158.0,924997.0
2025-06-03 04:21:31+00:00,1.0,100.0,0.0,0.37,38576128.0,1292815.0,1515586.0
2025-06-03 04:21:36+00:00,1.0,100.0,0.0,0.37,38576128.0,1292815.0,1515586.0
2025-06-03 04:21:41+00:00,1.0,100.0,0.0,0.37,38576128.0,1292815.0,1515586.0
2025-06-03 04:21:46+00:00,1.0,100.0,0.0,0.37,38576128.0,1618862.0,2011632.0
2025-06-03 04:21:51+00:00,1.0,100.0,0.0,0.37,38576128.0,1618862.0,2011632.0
2025-06-03 04:21:56+00:00,1.0,100.0,0.0,0.37,38576128.0,1618862.0,2011632.0
2025-06-03 04:22:01+00:00,1.0,100.0,0.0,0.2,38989824.0,796481.0,809298.0
2025-06-03 04:22:06+00:00,1.0,100.0,0.0,0.2,38989824.0,796481.0,809298.0
2025-06-03 04:22:11+00:00,1.0,100.0,0.0,0.2,38989824.0,1216370.0,1398901.0
2025-06-03 04:22:16+00:00,1.0,100.0,0.0,0.2,38989824.0,1216370.0,1398901.0
2025-06-03 04:22:21+00:00,1.0,100.0,0.0,0.2,38989824.0,1216370.0,1398901.0
2025-06-03 04:22:26+00:00,1.0,100.0,0.0,0.2,38989824.0,1551079.0,1901577.0
2025-06-03 04:22:31+00:00,1.0,100.0,0.0,0.2,38989824.0,1551079.0,1901577.0
2025-06-03 04:22:36+00:00,1.0,100.0,0.0,0.2,38989824.0,1551079.0,1901577.0
2025-06-03 04:22:41+00:00,1.0,100.0,0.0,0.21,38989824.0,1878903.0,2481527.0
2025-06-03 04:22:46+00:00,1.0,100.0,0.0,0.47,37801984.0,789515.0,842637.0
2025-06-03 04:22:51+00:00,1.0,100.0,0.0,0.47,37801984.0,789515.0,842637.0
2025-06-03 04:22:56+00:00,1.0,100.0,0.0,0.47,37801984.0,789515.0,842637.0
2025-06-03 04:23:01+00:00,1.0,100.0,0.0,0.47,37801984.0,1220270.0,1443104.0
2025-06-03 04:23:06+00:00,1.0,100.0,0.0,0.47,37801984.0,1220270.0,1443104.0
2025-06-03 04:23:11+00:00,1.0,100.0,0.0,0.47,37801984.0,1220270.0,1443104.0
2025-06-03 04:23:16+00:00,1.0,100.0,0.0,0.47,37801984.0,1551201.0,1943751.0
2025-06-03 04:23:21+00:00,1.0,100.0,0.0,0.47,37801984.0,1551201.0,1943751.0
2025-06-03 04:23:26+00:00,1.0,100.0,0.0,0.47,37801984.0,1551201.0,1943751.0
2025-06-03 04:23:31+00:00,1.0,100.0,0.0,0.48,37801984.0,1877447.0,2439995.0
2025-06-03 04:23:36+00:00,1.0,100.0,0.0,0.62,38793216.0,790543.0,802590.0
2025-06-03 04:23:41+00:00,1.0,100.0,0.0,0.62,38793216.0,790543.0,802590.0
2025-06-03 04:23:46+00:00,1.0,100.0,0.0,0.62,38793216.0,790543.0,802590.0
2025-06-03 04:23:51+00:00,1.0,100.0,0.0,0.62,38793216.0,1221603.0,1403324.0
2025-06-03 04:23:56+00:00,1.0,100.0,0.0,0.62,38793216.0,1221603.0,1403324.0
2025-06-03 04:24:01+00:00,1.0,100.0,0.0,0.62,38793216.0,1221603.0,1403324.0
2025-06-03 04:24:06+00:00,1.0,100.0,0.0,0.62,38793216.0,1547893.0,1899577.0
2025-06-03 04:24:11+00:00,1.0,100.0,0.0,0.62,38793216.0,1547893.0,1899577.0
2025-06-03 04:24:16+00:00,1.0,100.0,0.0,0.62,38793216.0,1547893.0,1899577.0
2025-06-03 04:24:21+00:00,,100.0,,,,,
2025-06-03 04:24:26+00:00,,100.0,,,,,
2025-06-03 04:24:31+00:00,1.0,100.0,0.0,0.35,35352576.0,789802.0,801017.0
2025-06-03 04:24:36+00:00,1.0,100.0,0.0,0.35,35352576.0,789802.0,801017.0
2025-06-03 04:24:41+00:00,1.0,100.0,0.0,0.35,35352576.0,789802.0,801017.0
2025-06-03 04:24:46+00:00,1.0,100.0,0.0,0.36,37449728.0,1217915.0,1397474.0
2025-06-03 04:24:51+00:00,1.0,100.0,0.0,0.36,37449728.0,1217915.0,1397474.0
2025-06-03 04:24:56+00:00,1.0,100.0,0.0,0.36,37449728.0,1217915.0,1397474.0
2025-06-03 04:25:01+00:00,1.0,100.0,0.0,0.36,37449728.0,1544458.0,1894030.0
2025-06-03 04:25:06+00:00,1.0,100.0,0.0,0.36,37449728.0,1544458.0,1894030.0
2025-06-03 04:25:11+00:00,1.0,100.0,0.0,0.36,37449728.0,1544458.0,1894030.0
2025-06-03 04:25:16+00:00,1.0,100.0,0.0,0.39,38100992.0,1877849.0,2643842.0
2025-06-03 04:25:21+00:00,1.0,100.0,0.0,0.39,38100992.0,1877849.0,2643842.0
2025-06-03 04:25:26+00:00,1.0,100.0,0.0,0.39,38100992.0,1877849.0,2643842.0
2025-06-03 04:25:31+00:00,1.0,100.0,0.0,0.39,35344384.0,610760.0,622910.0
2025-06-03 04:25:36+00:00,1.0,100.0,0.0,0.39,35344384.0,610760.0,622910.0
