timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 04:06:31+00:00,1.0,100.0,0.0,0.45,32788480.0,1620509.0,2372720.0
2025-06-03 04:06:36+00:00,1.0,100.0,0.0,0.45,32788480.0,1620509.0,2372720.0
2025-06-03 04:06:41+00:00,1.0,100.0,0.0,0.45,32788480.0,1683435.0,2476736.0
2025-06-03 04:06:46+00:00,1.0,100.0,0.0,0.45,32788480.0,1683435.0,2476736.0
2025-06-03 04:06:51+00:00,1.0,100.0,0.0,0.45,32788480.0,1683435.0,2476736.0
2025-06-03 04:06:56+00:00,1.0,100.0,0.0,0.45,32788480.0,1746582.0,2580971.0
2025-06-03 04:07:01+00:00,1.0,100.0,0.0,0.45,32788480.0,1746582.0,2580971.0
2025-06-03 04:07:06+00:00,1.0,100.0,0.0,0.45,32788480.0,1746582.0,2580971.0
2025-06-03 04:07:11+00:00,1.0,100.0,0.0,0.45,32788480.0,1809456.0,2684938.0
2025-06-03 04:07:16+00:00,1.0,100.0,0.0,0.45,32788480.0,1809456.0,2684938.0
2025-06-03 04:07:21+00:00,1.0,100.0,0.0,0.45,32788480.0,1809456.0,2684938.0
2025-06-03 04:07:26+00:00,1.0,100.0,0.0,0.45,32989184.0,1872512.0,2789032.0
2025-06-03 04:07:31+00:00,1.0,100.0,0.0,0.45,32989184.0,1872512.0,2789032.0
2025-06-03 04:07:36+00:00,1.0,100.0,0.0,0.45,32989184.0,1872512.0,2789032.0
2025-06-03 04:07:41+00:00,1.0,100.0,0.0,0.46,32989184.0,1935386.0,2893001.0
2025-06-03 04:07:46+00:00,1.0,100.0,0.0,0.46,32989184.0,1935386.0,2893001.0
2025-06-03 04:07:51+00:00,1.0,100.0,0.0,0.46,32989184.0,1935386.0,2893001.0
2025-06-03 04:07:56+00:00,1.0,100.0,0.0,0.46,32989184.0,1998442.0,2997046.0
2025-06-03 04:08:01+00:00,1.0,100.0,0.0,0.46,32989184.0,1998442.0,2997046.0
2025-06-03 04:08:06+00:00,1.0,100.0,0.0,0.46,32989184.0,1998442.0,2997046.0
2025-06-03 04:08:11+00:00,1.0,100.0,0.0,0.46,32989184.0,2061316.0,3101016.0
2025-06-03 04:08:16+00:00,1.0,100.0,0.0,0.46,32989184.0,2061316.0,3101016.0
2025-06-03 04:08:21+00:00,1.0,100.0,0.0,0.46,32989184.0,2061316.0,3101016.0
2025-06-03 04:08:26+00:00,1.0,100.0,0.0,0.47,32989184.0,2124515.0,3205203.0
2025-06-03 04:08:31+00:00,1.0,100.0,0.0,0.47,32989184.0,2124515.0,3205203.0
2025-06-03 04:08:36+00:00,1.0,100.0,0.0,0.47,32989184.0,2124515.0,3205203.0
2025-06-03 04:08:41+00:00,1.0,100.0,0.0,0.47,32989184.0,2187389.0,3309169.0
2025-06-03 04:08:46+00:00,1.0,100.0,0.0,0.47,32989184.0,2187389.0,3309169.0
2025-06-03 04:08:51+00:00,1.0,100.0,0.0,0.47,32989184.0,2187389.0,3309169.0
2025-06-03 04:08:56+00:00,1.0,100.0,0.0,0.47,33292288.0,2250393.0,3413269.0
2025-06-03 04:09:01+00:00,1.0,100.0,0.0,0.47,33292288.0,2250393.0,3413269.0
2025-06-03 04:09:06+00:00,1.0,100.0,0.0,0.47,33292288.0,2250393.0,3413269.0
2025-06-03 04:09:11+00:00,1.0,100.0,0.0,0.49,33550336.0,2313267.0,3517240.0
2025-06-03 04:09:16+00:00,1.0,100.0,0.0,0.49,33550336.0,2313267.0,3517240.0
2025-06-03 04:09:21+00:00,1.0,100.0,0.0,0.49,33550336.0,2313267.0,3517240.0
2025-06-03 04:09:26+00:00,1.0,100.0,0.0,0.49,33550336.0,2376414.0,3621480.0
2025-06-03 04:09:31+00:00,1.0,100.0,0.0,0.49,33550336.0,2376414.0,3621480.0
2025-06-03 04:09:36+00:00,1.0,100.0,0.0,0.49,33550336.0,2376414.0,3621480.0
2025-06-03 04:09:41+00:00,1.0,100.0,0.0,0.49,33550336.0,2439288.0,3725450.0
2025-06-03 04:09:46+00:00,1.0,100.0,0.0,0.49,33550336.0,2439288.0,3725450.0
2025-06-03 04:09:51+00:00,1.0,100.0,0.0,0.49,33550336.0,2439288.0,3725450.0
2025-06-03 04:09:56+00:00,1.0,100.0,0.0,0.49,33808384.0,2502344.0,3829549.0
2025-06-03 04:10:01+00:00,1.0,100.0,0.0,0.49,33808384.0,2502344.0,3829549.0
2025-06-03 04:10:06+00:00,1.0,100.0,0.0,0.49,33808384.0,2502344.0,3829549.0
2025-06-03 04:10:11+00:00,1.0,100.0,0.0,0.49,33808384.0,2565218.0,3933516.0
2025-06-03 04:10:16+00:00,1.0,100.0,0.0,0.49,33808384.0,2565218.0,3933516.0
2025-06-03 04:10:21+00:00,1.0,100.0,0.0,0.49,33808384.0,2565218.0,3933516.0
2025-06-03 04:10:26+00:00,1.0,100.0,0.0,0.5,33808384.0,2628365.0,4037757.0
2025-06-03 04:10:31+00:00,1.0,100.0,0.0,0.5,33808384.0,2628365.0,4037757.0
2025-06-03 04:10:36+00:00,1.0,100.0,0.0,0.5,33808384.0,2628365.0,4037757.0
2025-06-03 04:10:41+00:00,1.0,100.0,0.0,0.5,33808384.0,2691291.0,4141775.0
2025-06-03 04:10:46+00:00,1.0,100.0,0.0,0.5,33808384.0,2691291.0,4141775.0
2025-06-03 04:10:51+00:00,1.0,100.0,0.0,0.5,33808384.0,2691291.0,4141775.0
2025-06-03 04:10:56+00:00,1.0,100.0,0.0,0.32,37289984.0,674024.0,768171.0
2025-06-03 04:11:01+00:00,1.0,100.0,0.0,0.32,37289984.0,674024.0,768171.0
2025-06-03 04:11:06+00:00,1.0,100.0,0.0,0.32,37289984.0,674024.0,768171.0
2025-06-03 04:11:11+00:00,1.0,100.0,0.0,0.32,37556224.0,737188.0,872372.0
2025-06-03 04:11:16+00:00,1.0,100.0,0.0,0.32,37556224.0,737188.0,872372.0
2025-06-03 04:11:21+00:00,1.0,100.0,0.0,0.32,37556224.0,737188.0,872372.0
2025-06-03 04:11:26+00:00,1.0,100.0,0.0,0.34,37556224.0,800066.0,976337.0
2025-06-03 04:11:31+00:00,1.0,100.0,0.0,0.45,38563840.0,613942.0,789614.0
2025-06-03 04:11:36+00:00,1.0,100.0,0.0,0.45,38563840.0,613942.0,789614.0
2025-06-03 04:11:41+00:00,1.0,100.0,0.0,0.45,39141376.0,677096.0,894087.0
2025-06-03 04:11:46+00:00,1.0,100.0,0.0,0.45,39141376.0,677096.0,894087.0
2025-06-03 04:11:51+00:00,1.0,100.0,0.0,0.45,39141376.0,677096.0,894087.0
2025-06-03 04:11:56+00:00,1.0,100.0,0.0,0.46,39141376.0,740364.0,998618.0
2025-06-03 04:12:01+00:00,1.0,100.0,0.0,0.46,39141376.0,740364.0,998618.0
2025-06-03 04:12:06+00:00,1.0,100.0,0.0,0.46,39141376.0,740364.0,998618.0
2025-06-03 04:12:11+00:00,1.0,100.0,0.0,0.46,39141376.0,803294.0,1102864.0
2025-06-03 04:12:16+00:00,1.0,100.0,0.0,0.25,38494208.0,612897.0,706547.0
2025-06-03 04:12:21+00:00,1.0,100.0,0.0,0.25,38969344.0,676051.0,811017.0
2025-06-03 04:12:26+00:00,1.0,100.0,0.0,0.25,38969344.0,676051.0,811017.0
2025-06-03 04:12:31+00:00,1.0,100.0,0.0,0.25,38969344.0,676051.0,811017.0
2025-06-03 04:12:36+00:00,1.0,100.0,0.0,0.27,38969344.0,739462.0,915639.0
2025-06-03 04:12:41+00:00,1.0,100.0,0.0,0.27,38969344.0,739462.0,915639.0
2025-06-03 04:12:46+00:00,1.0,100.0,0.0,0.27,38969344.0,739462.0,915639.0
2025-06-03 04:12:51+00:00,1.0,100.0,0.0,0.27,38969344.0,802392.0,1019884.0
2025-06-03 04:12:56+00:00,1.0,100.0,0.0,0.27,38969344.0,802392.0,1019884.0
2025-06-03 04:13:01+00:00,1.0,100.0,0.0,0.54,38907904.0,610679.0,622777.0
2025-06-03 04:13:06+00:00,1.0,100.0,0.0,0.54,38907904.0,610679.0,622777.0
2025-06-03 04:13:11+00:00,1.0,100.0,0.0,0.54,39206912.0,673497.0,726840.0
2025-06-03 04:13:16+00:00,1.0,100.0,0.0,0.54,39206912.0,673497.0,726840.0
2025-06-03 04:13:21+00:00,1.0,100.0,0.0,0.54,39206912.0,673497.0,726840.0
2025-06-03 04:13:26+00:00,1.0,100.0,0.0,0.55,39206912.0,736692.0,831284.0
2025-06-03 04:13:31+00:00,1.0,100.0,0.0,0.55,39206912.0,736692.0,831284.0
2025-06-03 04:13:36+00:00,1.0,100.0,0.0,0.55,39206912.0,736692.0,831284.0
2025-06-03 04:13:41+00:00,1.0,100.0,0.0,0.55,39206912.0,801370.0,978119.0
2025-06-03 04:13:46+00:00,1.0,100.0,0.0,0.55,39206912.0,801370.0,978119.0
2025-06-03 04:13:51+00:00,1.0,100.0,0.0,0.23,37847040.0,614599.0,790099.0
2025-06-03 04:13:56+00:00,1.0,100.0,0.0,0.23,37847040.0,614599.0,790099.0
2025-06-03 04:14:01+00:00,1.0,100.0,0.0,0.23,37847040.0,614599.0,790099.0
2025-06-03 04:14:06+00:00,1.0,100.0,0.0,0.23,37847040.0,677685.0,894489.0
2025-06-03 04:14:11+00:00,1.0,100.0,0.0,0.23,37847040.0,677685.0,894489.0
2025-06-03 04:14:16+00:00,1.0,100.0,0.0,0.23,37847040.0,677685.0,894489.0
2025-06-03 04:14:21+00:00,1.0,100.0,0.0,0.25,37847040.0,740901.0,998900.0
2025-06-03 04:14:26+00:00,1.0,100.0,0.0,0.25,37847040.0,740901.0,998900.0
2025-06-03 04:14:31+00:00,1.0,100.0,0.0,0.25,37847040.0,740901.0,998900.0
2025-06-03 04:14:36+00:00,1.0,100.0,0.0,0.26,37847040.0,806929.0,1187953.0
2025-06-03 04:14:41+00:00,1.0,100.0,0.0,0.32,38653952.0,613091.0,706173.0
2025-06-03 04:14:46+00:00,1.0,100.0,0.0,0.32,38653952.0,613091.0,706173.0
2025-06-03 04:14:51+00:00,1.0,100.0,0.0,0.32,38653952.0,676125.0,810509.0
2025-06-03 04:14:56+00:00,1.0,100.0,0.0,0.32,38653952.0,676125.0,810509.0
2025-06-03 04:15:01+00:00,1.0,100.0,0.0,0.32,38653952.0,676125.0,810509.0
2025-06-03 04:15:06+00:00,1.0,100.0,0.0,0.32,38653952.0,739341.0,914974.0
2025-06-03 04:15:11+00:00,1.0,100.0,0.0,0.32,38653952.0,739341.0,914974.0
2025-06-03 04:15:16+00:00,1.0,100.0,0.0,0.32,38653952.0,739341.0,914974.0
2025-06-03 04:15:21+00:00,1.0,100.0,0.0,0.32,38653952.0,802271.0,1019207.0
2025-06-03 04:15:26+00:00,1.0,100.0,0.0,0.32,38653952.0,802271.0,1019207.0
2025-06-03 04:15:31+00:00,1.0,100.0,0.0,0.32,38653952.0,802271.0,1019207.0
2025-06-03 04:15:36+00:00,1.0,100.0,0.0,0.52,39141376.0,613704.0,789425.0
2025-06-03 04:15:41+00:00,1.0,100.0,0.0,0.52,39141376.0,676684.0,893685.0
2025-06-03 04:15:46+00:00,1.0,100.0,0.0,0.52,39141376.0,676684.0,893685.0
2025-06-03 04:15:51+00:00,1.0,100.0,0.0,0.52,39141376.0,676684.0,893685.0
2025-06-03 04:15:56+00:00,1.0,100.0,0.0,0.52,39141376.0,739967.0,998164.0
2025-06-03 04:16:01+00:00,1.0,100.0,0.0,0.52,39141376.0,739967.0,998164.0
2025-06-03 04:16:06+00:00,1.0,100.0,0.0,0.52,39141376.0,739967.0,998164.0
2025-06-03 04:16:11+00:00,1.0,100.0,0.0,0.52,39141376.0,802895.0,1102367.0
2025-06-03 04:16:16+00:00,1.0,100.0,0.0,0.52,39141376.0,802895.0,1102367.0
2025-06-03 04:16:21+00:00,1.0,100.0,0.0,0.52,39141376.0,802895.0,1102367.0
2025-06-03 04:16:26+00:00,1.0,100.0,0.0,0.29,39202816.0,680413.0,977347.0
2025-06-03 04:16:31+00:00,1.0,100.0,0.0,0.29,39202816.0,680413.0,977347.0
2025-06-03 04:16:36+00:00,1.0,100.0,0.0,0.29,39202816.0,680413.0,977347.0
2025-06-03 04:16:41+00:00,1.0,100.0,0.0,0.29,39202816.0,743543.0,1081737.0
2025-06-03 04:16:46+00:00,1.0,100.0,0.0,0.29,39202816.0,743543.0,1081737.0
2025-06-03 04:16:51+00:00,1.0,100.0,0.0,0.29,39202816.0,743543.0,1081737.0
2025-06-03 04:16:56+00:00,1.0,100.0,0.0,0.3,39202816.0,806569.0,1186029.0
2025-06-03 04:17:01+00:00,1.0,100.0,0.0,0.3,39202816.0,806569.0,1186029.0
2025-06-03 04:17:06+00:00,1.0,100.0,0.0,0.3,39202816.0,806569.0,1186029.0
2025-06-03 04:17:11+00:00,,100.0,,,,,
2025-06-03 04:17:16+00:00,1.0,100.0,0.0,0.29,37109760.0,612717.0,705834.0
2025-06-03 04:17:21+00:00,1.0,100.0,0.0,0.29,37109760.0,612717.0,705834.0
2025-06-03 04:17:26+00:00,1.0,100.0,0.0,0.29,37109760.0,612717.0,705834.0
2025-06-03 04:17:31+00:00,1.0,100.0,0.0,0.29,39206912.0,675870.0,810246.0
2025-06-03 04:17:36+00:00,1.0,100.0,0.0,0.29,39206912.0,675870.0,810246.0
2025-06-03 04:17:41+00:00,1.0,100.0,0.0,0.29,39206912.0,675870.0,810246.0
2025-06-03 04:17:46+00:00,1.0,100.0,0.0,0.3,39206912.0,739033.0,914581.0
2025-06-03 04:17:51+00:00,1.0,100.0,0.0,0.3,39206912.0,739033.0,914581.0
2025-06-03 04:17:56+00:00,1.0,100.0,0.0,0.3,39206912.0,739033.0,914581.0
2025-06-03 04:18:01+00:00,1.0,100.0,0.0,0.3,39206912.0,801910.0,1018734.0
2025-06-03 04:18:06+00:00,1.0,100.0,0.0,0.3,38916096.0,614476.0,762976.0
2025-06-03 04:18:11+00:00,1.0,100.0,0.0,0.3,38916096.0,614476.0,762976.0
2025-06-03 04:18:16+00:00,1.0,100.0,0.0,0.3,38916096.0,614476.0,762976.0
2025-06-03 04:18:21+00:00,1.0,100.0,0.0,0.3,38916096.0,677604.0,867367.0
2025-06-03 04:18:26+00:00,1.0,100.0,0.0,0.3,38916096.0,677604.0,867367.0
2025-06-03 04:18:31+00:00,1.0,100.0,0.0,0.3,38916096.0,677604.0,867367.0
2025-06-03 04:18:36+00:00,1.0,100.0,0.0,0.3,38916096.0,740628.0,971647.0
2025-06-03 04:18:41+00:00,1.0,100.0,0.0,0.3,38916096.0,740628.0,971647.0
2025-06-03 04:18:46+00:00,1.0,100.0,0.0,0.3,38916096.0,740628.0,971647.0
2025-06-03 04:18:51+00:00,1.0,100.0,0.0,0.32,39034880.0,612336.0,706212.0
2025-06-03 04:18:56+00:00,1.0,100.0,0.0,0.32,39464960.0,675373.0,810561.0
2025-06-03 04:19:01+00:00,1.0,100.0,0.0,0.32,39464960.0,675373.0,810561.0
2025-06-03 04:19:06+00:00,1.0,100.0,0.0,0.32,39464960.0,675373.0,810561.0
2025-06-03 04:19:11+00:00,1.0,100.0,0.0,0.33,39464960.0,738592.0,914987.0
2025-06-03 04:19:16+00:00,1.0,100.0,0.0,0.33,39464960.0,738592.0,914987.0
2025-06-03 04:19:21+00:00,1.0,100.0,0.0,0.33,39464960.0,738592.0,914987.0
2025-06-03 04:19:26+00:00,1.0,100.0,0.0,0.33,39464960.0,801525.0,1019235.0
2025-06-03 04:19:31+00:00,1.0,100.0,0.0,0.33,39464960.0,801525.0,1019235.0
2025-06-03 04:19:36+00:00,1.0,100.0,0.0,0.33,39464960.0,801525.0,1019235.0
2025-06-03 04:19:41+00:00,1.0,100.0,0.0,0.27,36712448.0,617023.0,831647.0
2025-06-03 04:19:46+00:00,1.0,100.0,0.0,0.27,36712448.0,679914.0,935872.0
2025-06-03 04:19:51+00:00,1.0,100.0,0.0,0.27,36712448.0,679914.0,935872.0
2025-06-03 04:19:56+00:00,1.0,100.0,0.0,0.27,36712448.0,679914.0,935872.0
2025-06-03 04:20:01+00:00,1.0,100.0,0.0,0.27,36712448.0,743091.0,1040281.0
2025-06-03 04:20:06+00:00,1.0,100.0,0.0,0.27,36712448.0,743091.0,1040281.0
2025-06-03 04:20:11+00:00,1.0,100.0,0.0,0.27,36712448.0,743091.0,1040281.0
2025-06-03 04:20:16+00:00,1.0,100.0,0.0,0.27,36954112.0,806362.0,1144891.0
2025-06-03 04:20:21+00:00,1.0,100.0,0.0,0.27,36954112.0,806362.0,1144891.0
2025-06-03 04:20:26+00:00,1.0,100.0,0.0,0.27,36954112.0,806362.0,1144891.0
2025-06-03 04:20:31+00:00,,100.0,,,,,
2025-06-03 04:20:36+00:00,1.0,100.0,0.0,0.21,39542784.0,676593.0,893982.0
2025-06-03 04:20:41+00:00,1.0,100.0,0.0,0.21,39542784.0,676593.0,893982.0
2025-06-03 04:20:46+00:00,1.0,100.0,0.0,0.21,39542784.0,676593.0,893982.0
2025-06-03 04:20:51+00:00,1.0,100.0,0.0,0.21,39542784.0,894997.0,1154805.0
2025-06-03 04:20:56+00:00,1.0,100.0,0.0,0.21,39542784.0,894997.0,1154805.0
2025-06-03 04:21:01+00:00,1.0,100.0,0.0,0.21,39542784.0,894997.0,1154805.0
2025-06-03 04:21:06+00:00,1.0,100.0,0.0,0.22,39542784.0,1259760.0,1672663.0
2025-06-03 04:21:11+00:00,1.0,100.0,0.0,0.37,38354944.0,711372.0,968706.0
2025-06-03 04:21:16+00:00,1.0,100.0,0.0,0.37,38354944.0,711372.0,968706.0
2025-06-03 04:21:21+00:00,1.0,100.0,0.0,0.39,38354944.0,917823.0,1272073.0
2025-06-03 04:21:26+00:00,1.0,100.0,0.0,0.39,38354944.0,917823.0,1272073.0
2025-06-03 04:21:31+00:00,1.0,100.0,0.0,0.39,38354944.0,917823.0,1272073.0
2025-06-03 04:21:36+00:00,1.0,100.0,0.0,0.39,38354944.0,1101065.0,1552362.0
2025-06-03 04:21:41+00:00,1.0,100.0,0.0,0.39,38354944.0,1101065.0,1552362.0
2025-06-03 04:21:46+00:00,1.0,100.0,0.0,0.39,38354944.0,1101065.0,1552362.0
2025-06-03 04:21:51+00:00,1.0,100.0,0.0,0.4,38354944.0,1281465.0,1830131.0
2025-06-03 04:21:56+00:00,1.0,100.0,0.0,0.4,38354944.0,1281465.0,1830131.0
2025-06-03 04:22:01+00:00,1.0,100.0,0.0,0.25,39387136.0,679153.0,935487.0
2025-06-03 04:22:06+00:00,1.0,100.0,0.0,0.25,39387136.0,679153.0,935487.0
2025-06-03 04:22:11+00:00,1.0,100.0,0.0,0.25,39387136.0,679153.0,935487.0
2025-06-03 04:22:16+00:00,1.0,100.0,0.0,0.27,39559168.0,742322.0,1039906.0
2025-06-03 04:22:21+00:00,1.0,100.0,0.0,0.27,39559168.0,742322.0,1039906.0
2025-06-03 04:22:26+00:00,1.0,100.0,0.0,0.27,39559168.0,742322.0,1039906.0
2025-06-03 04:22:31+00:00,1.0,100.0,0.0,0.27,39559168.0,805153.0,1144046.0
2025-06-03 04:22:36+00:00,1.0,100.0,0.0,0.27,39559168.0,805153.0,1144046.0
2025-06-03 04:22:41+00:00,1.0,100.0,0.0,0.27,39559168.0,805153.0,1144046.0
2025-06-03 04:22:46+00:00,1.0,100.0,0.0,0.24,39624704.0,616031.0,831985.0
2025-06-03 04:22:51+00:00,1.0,100.0,0.0,0.24,39624704.0,616031.0,831985.0
2025-06-03 04:22:56+00:00,1.0,100.0,0.0,0.24,39624704.0,616031.0,831985.0
2025-06-03 04:23:01+00:00,1.0,100.0,0.0,0.24,39624704.0,679190.0,936461.0
2025-06-03 04:23:06+00:00,1.0,100.0,0.0,0.24,39624704.0,679190.0,936461.0
2025-06-03 04:23:11+00:00,1.0,100.0,0.0,0.24,39624704.0,679190.0,936461.0
2025-06-03 04:23:16+00:00,1.0,100.0,0.0,0.24,39624704.0,742411.0,1040891.0
2025-06-03 04:23:21+00:00,1.0,100.0,0.0,0.24,39624704.0,742411.0,1040891.0
2025-06-03 04:23:26+00:00,1.0,100.0,0.0,0.24,39624704.0,742411.0,1040891.0
2025-06-03 04:23:31+00:00,1.0,100.0,0.0,0.25,39624704.0,805346.0,1145146.0
2025-06-03 04:23:36+00:00,1.0,100.0,0.0,0.56,38633472.0,614622.0,789863.0
2025-06-03 04:23:41+00:00,1.0,100.0,0.0,0.56,38633472.0,614622.0,789863.0
2025-06-03 04:23:46+00:00,1.0,100.0,0.0,0.57,38633472.0,677750.0,894241.0
2025-06-03 04:23:51+00:00,1.0,100.0,0.0,0.57,38633472.0,677750.0,894241.0
2025-06-03 04:23:56+00:00,1.0,100.0,0.0,0.57,38633472.0,677750.0,894241.0
2025-06-03 04:24:01+00:00,1.0,100.0,0.0,0.57,38633472.0,740930.0,998670.0
2025-06-03 04:24:06+00:00,1.0,100.0,0.0,0.57,38633472.0,740930.0,998670.0
2025-06-03 04:24:11+00:00,1.0,100.0,0.0,0.57,38633472.0,740930.0,998670.0
2025-06-03 04:24:16+00:00,1.0,100.0,0.0,0.57,38633472.0,900553.0,1240455.0
2025-06-03 04:24:21+00:00,1.0,100.0,0.0,0.57,38633472.0,900553.0,1240455.0
2025-06-03 04:24:26+00:00,1.0,100.0,0.0,0.57,38633472.0,900553.0,1240455.0
2025-06-03 04:24:31+00:00,1.0,100.0,0.0,0.37,38731776.0,711866.0,805357.0
2025-06-03 04:24:36+00:00,1.0,100.0,0.0,0.37,38731776.0,711866.0,805357.0
2025-06-03 04:24:41+00:00,1.0,100.0,0.0,0.37,38731776.0,711866.0,805357.0
2025-06-03 04:24:46+00:00,1.0,100.0,0.0,0.38,38731776.0,908346.0,1099356.0
2025-06-03 04:24:51+00:00,1.0,100.0,0.0,0.38,38731776.0,908346.0,1099356.0
2025-06-03 04:24:56+00:00,1.0,100.0,0.0,0.38,38731776.0,908346.0,1099356.0
2025-06-03 04:25:01+00:00,1.0,100.0,0.0,0.38,38731776.0,1084016.0,1372396.0
2025-06-03 04:25:06+00:00,1.0,100.0,0.0,0.38,38731776.0,1084016.0,1372396.0
2025-06-03 04:25:11+00:00,1.0,100.0,0.0,0.38,38731776.0,1084016.0,1372396.0
2025-06-03 04:25:16+00:00,,100.0,,,,,
2025-06-03 04:25:21+00:00,1.0,100.0,0.0,0.37,37924864.0,615923.0,831571.0
2025-06-03 04:25:26+00:00,1.0,100.0,0.0,0.37,37924864.0,615923.0,831571.0
2025-06-03 04:25:31+00:00,1.0,100.0,0.0,0.37,37924864.0,615923.0,831571.0
2025-06-03 04:25:36+00:00,1.0,100.0,0.0,0.37,37924864.0,678756.0,935713.0
2025-06-03 04:25:41+00:00,1.0,100.0,0.0,0.37,37924864.0,678756.0,935713.0
2025-06-03 04:25:46+00:00,1.0,100.0,0.0,0.37,37924864.0,678756.0,935713.0
