timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 04:11:31+00:00,,100.0,,,,,
2025-06-03 04:11:36+00:00,1.0,100.0,0.0,0.51,37462016.0,612595.0,707245.0
2025-06-03 04:11:41+00:00,1.0,100.0,0.0,0.51,38277120.0,675575.0,811501.0
2025-06-03 04:11:46+00:00,1.0,100.0,0.0,0.51,38277120.0,675575.0,811501.0
2025-06-03 04:11:51+00:00,1.0,100.0,0.0,0.51,38277120.0,675575.0,811501.0
2025-06-03 04:11:56+00:00,1.0,100.0,0.0,0.51,38277120.0,738858.0,915975.0
2025-06-03 04:12:01+00:00,1.0,100.0,0.0,0.51,38277120.0,738858.0,915975.0
2025-06-03 04:12:06+00:00,1.0,100.0,0.0,0.51,38277120.0,738858.0,915975.0
2025-06-03 04:12:11+00:00,1.0,100.0,0.0,0.52,38277120.0,801734.0,1020125.0
2025-06-03 04:12:16+00:00,1.0,100.0,0.0,0.52,38277120.0,801734.0,1020125.0
2025-06-03 04:12:21+00:00,1.0,100.0,0.0,0.58,38313984.0,614639.0,667761.0
2025-06-03 04:12:26+00:00,1.0,100.0,0.0,0.58,38313984.0,614639.0,667761.0
2025-06-03 04:12:31+00:00,1.0,100.0,0.0,0.58,38313984.0,614639.0,667761.0
2025-06-03 04:12:36+00:00,1.0,100.0,0.0,0.58,38572032.0,677732.0,772114.0
2025-06-03 04:12:41+00:00,1.0,100.0,0.0,0.58,38572032.0,677732.0,772114.0
2025-06-03 04:12:46+00:00,1.0,100.0,0.0,0.58,38572032.0,677732.0,772114.0
2025-06-03 04:12:51+00:00,1.0,100.0,0.0,0.58,38572032.0,740448.0,876093.0
2025-06-03 04:12:56+00:00,1.0,100.0,0.0,0.58,38572032.0,740448.0,876093.0
2025-06-03 04:13:01+00:00,1.0,100.0,0.0,0.58,38572032.0,740448.0,876093.0
2025-06-03 04:13:06+00:00,1.0,100.0,0.0,0.19,38600704.0,611716.0,623305.0
2025-06-03 04:13:11+00:00,1.0,100.0,0.0,0.19,38600704.0,674748.0,727442.0
2025-06-03 04:13:16+00:00,1.0,100.0,0.0,0.19,38600704.0,674748.0,727442.0
2025-06-03 04:13:21+00:00,1.0,100.0,0.0,0.19,38600704.0,674748.0,727442.0
2025-06-03 04:13:26+00:00,1.0,100.0,0.0,0.19,38600704.0,737962.0,831710.0
2025-06-03 04:13:31+00:00,1.0,100.0,0.0,0.19,38600704.0,737962.0,831710.0
2025-06-03 04:13:36+00:00,1.0,100.0,0.0,0.19,38600704.0,737962.0,831710.0
2025-06-03 04:13:41+00:00,1.0,100.0,0.0,0.2,38600704.0,800942.0,935796.0
2025-06-03 04:13:46+00:00,1.0,100.0,0.0,0.2,38600704.0,800942.0,935796.0
2025-06-03 04:13:51+00:00,1.0,100.0,0.0,0.26,36941824.0,612813.0,665435.0
2025-06-03 04:13:56+00:00,1.0,100.0,0.0,0.26,36941824.0,612813.0,665435.0
2025-06-03 04:14:01+00:00,1.0,100.0,0.0,0.26,36941824.0,612813.0,665435.0
2025-06-03 04:14:06+00:00,1.0,100.0,0.0,0.26,36941824.0,675747.0,769675.0
2025-06-03 04:14:11+00:00,1.0,100.0,0.0,0.26,36941824.0,675747.0,769675.0
2025-06-03 04:14:16+00:00,1.0,100.0,0.0,0.26,36941824.0,675747.0,769675.0
2025-06-03 04:14:21+00:00,1.0,100.0,0.0,0.26,36941824.0,738967.0,874109.0
2025-06-03 04:14:26+00:00,1.0,100.0,0.0,0.26,36941824.0,738967.0,874109.0
2025-06-03 04:14:31+00:00,1.0,100.0,0.0,0.26,36941824.0,738967.0,874109.0
2025-06-03 04:14:36+00:00,1.0,100.0,0.0,0.27,37171200.0,803947.0,1062273.0
2025-06-03 04:14:41+00:00,1.0,100.0,0.0,0.27,37171200.0,803947.0,1062273.0
2025-06-03 04:14:46+00:00,1.0,100.0,0.0,0.31,36663296.0,611831.0,628261.0
2025-06-03 04:14:51+00:00,1.0,100.0,0.0,0.31,36663296.0,611831.0,628261.0
2025-06-03 04:14:56+00:00,1.0,100.0,0.0,0.32,36868096.0,674863.0,732579.0
2025-06-03 04:15:01+00:00,1.0,100.0,0.0,0.32,36868096.0,674863.0,732579.0
2025-06-03 04:15:06+00:00,1.0,100.0,0.0,0.32,36868096.0,674863.0,732579.0
2025-06-03 04:15:11+00:00,1.0,100.0,0.0,0.32,36868096.0,738077.0,837029.0
2025-06-03 04:15:16+00:00,1.0,100.0,0.0,0.32,36868096.0,738077.0,837029.0
2025-06-03 04:15:21+00:00,1.0,100.0,0.0,0.32,36868096.0,738077.0,837029.0
2025-06-03 04:15:26+00:00,1.0,100.0,0.0,0.32,36868096.0,801005.0,941263.0
2025-06-03 04:15:31+00:00,1.0,100.0,0.0,0.32,36868096.0,801005.0,941263.0
2025-06-03 04:15:36+00:00,1.0,100.0,0.0,0.32,36868096.0,801005.0,941263.0
2025-06-03 04:15:41+00:00,1.0,100.0,0.0,0.23,36675584.0,611981.0,706399.0
2025-06-03 04:15:46+00:00,1.0,100.0,0.0,0.23,38772736.0,675081.0,810760.0
2025-06-03 04:15:51+00:00,1.0,100.0,0.0,0.23,38772736.0,675081.0,810760.0
2025-06-03 04:15:56+00:00,1.0,100.0,0.0,0.23,38772736.0,675081.0,810760.0
2025-06-03 04:16:01+00:00,1.0,100.0,0.0,0.25,38772736.0,738312.0,915179.0
2025-06-03 04:16:06+00:00,1.0,100.0,0.0,0.25,38772736.0,738312.0,915179.0
2025-06-03 04:16:11+00:00,1.0,100.0,0.0,0.25,38772736.0,738312.0,915179.0
2025-06-03 04:16:16+00:00,1.0,100.0,0.0,0.25,38772736.0,801188.0,1019333.0
2025-06-03 04:16:21+00:00,1.0,100.0,0.0,0.25,38772736.0,801188.0,1019333.0
2025-06-03 04:16:26+00:00,1.0,100.0,0.0,0.17,36347904.0,612373.0,666311.0
2025-06-03 04:16:31+00:00,1.0,100.0,0.0,0.17,36347904.0,612373.0,666311.0
2025-06-03 04:16:36+00:00,1.0,100.0,0.0,0.17,36347904.0,612373.0,666311.0
2025-06-03 04:16:41+00:00,1.0,100.0,0.0,0.18,37036032.0,675501.0,770483.0
2025-06-03 04:16:46+00:00,1.0,100.0,0.0,0.18,37036032.0,675501.0,770483.0
2025-06-03 04:16:51+00:00,1.0,100.0,0.0,0.18,37036032.0,675501.0,770483.0
2025-06-03 04:16:56+00:00,1.0,100.0,0.0,0.18,37302272.0,738421.0,874460.0
2025-06-03 04:17:01+00:00,1.0,100.0,0.0,0.18,37302272.0,738421.0,874460.0
2025-06-03 04:17:06+00:00,1.0,100.0,0.0,0.18,37302272.0,738421.0,874460.0
2025-06-03 04:17:11+00:00,1.0,100.0,0.0,0.26,39628800.0,610865.0,624402.0
2025-06-03 04:17:16+00:00,1.0,100.0,0.0,0.26,39628800.0,610865.0,624402.0
2025-06-03 04:17:21+00:00,1.0,100.0,0.0,0.26,39628800.0,610865.0,624402.0
2025-06-03 04:17:26+00:00,1.0,100.0,0.0,0.28,39628800.0,673694.0,728335.0
2025-06-03 04:17:31+00:00,1.0,100.0,0.0,0.28,39628800.0,673694.0,728335.0
2025-06-03 04:17:36+00:00,1.0,100.0,0.0,0.28,39628800.0,673694.0,728335.0
2025-06-03 04:17:41+00:00,1.0,100.0,0.0,0.28,39628800.0,736930.0,832587.0
2025-06-03 04:17:46+00:00,1.0,100.0,0.0,0.28,39628800.0,736930.0,832587.0
2025-06-03 04:17:51+00:00,1.0,100.0,0.0,0.28,39628800.0,736930.0,832587.0
2025-06-03 04:17:56+00:00,1.0,100.0,0.0,0.28,39628800.0,799759.0,936518.0
2025-06-03 04:18:01+00:00,1.0,100.0,0.0,0.36,39460864.0,611337.0,665059.0
2025-06-03 04:18:06+00:00,1.0,100.0,0.0,0.37,39460864.0,674168.0,769108.0
2025-06-03 04:18:11+00:00,1.0,100.0,0.0,0.37,39460864.0,674168.0,769108.0
2025-06-03 04:18:16+00:00,1.0,100.0,0.0,0.37,39460864.0,674168.0,769108.0
2025-06-03 04:18:21+00:00,1.0,100.0,0.0,0.37,39460864.0,737337.0,873489.0
2025-06-03 04:18:26+00:00,1.0,100.0,0.0,0.37,39460864.0,737337.0,873489.0
2025-06-03 04:18:31+00:00,1.0,100.0,0.0,0.37,39460864.0,737337.0,873489.0
2025-06-03 04:18:36+00:00,1.0,100.0,0.0,0.39,39460864.0,800548.0,978014.0
2025-06-03 04:18:41+00:00,1.0,100.0,0.0,0.39,39460864.0,800548.0,978014.0
2025-06-03 04:18:46+00:00,1.0,100.0,0.0,0.65,39084032.0,611854.0,623916.0
2025-06-03 04:18:51+00:00,1.0,100.0,0.0,0.65,39084032.0,611854.0,623916.0
2025-06-03 04:18:56+00:00,1.0,100.0,0.0,0.65,39084032.0,674673.0,727989.0
2025-06-03 04:19:01+00:00,1.0,100.0,0.0,0.65,39084032.0,674673.0,727989.0
2025-06-03 04:19:06+00:00,1.0,100.0,0.0,0.65,39084032.0,674673.0,727989.0
2025-06-03 04:19:11+00:00,1.0,100.0,0.0,0.66,39084032.0,737778.0,832245.0
2025-06-03 04:19:16+00:00,1.0,100.0,0.0,0.66,39084032.0,737778.0,832245.0
2025-06-03 04:19:21+00:00,1.0,100.0,0.0,0.66,39084032.0,737778.0,832245.0
2025-06-03 04:19:26+00:00,1.0,100.0,0.0,0.66,39084032.0,800597.0,936319.0
2025-06-03 04:19:31+00:00,1.0,100.0,0.0,0.66,39084032.0,800597.0,936319.0
2025-06-03 04:19:36+00:00,1.0,100.0,0.0,0.3,38191104.0,611044.0,636783.0
2025-06-03 04:19:41+00:00,1.0,100.0,0.0,0.3,38191104.0,611044.0,636783.0
2025-06-03 04:19:46+00:00,1.0,100.0,0.0,0.31,38191104.0,674201.0,741240.0
2025-06-03 04:19:51+00:00,1.0,100.0,0.0,0.31,38191104.0,674201.0,741240.0
2025-06-03 04:19:56+00:00,1.0,100.0,0.0,0.31,38191104.0,674201.0,741240.0
2025-06-03 04:20:01+00:00,1.0,100.0,0.0,0.31,38191104.0,737420.0,845655.0
2025-06-03 04:20:06+00:00,1.0,100.0,0.0,0.31,38191104.0,737420.0,845655.0
2025-06-03 04:20:11+00:00,1.0,100.0,0.0,0.31,38191104.0,737420.0,845655.0
2025-06-03 04:20:16+00:00,1.0,100.0,0.0,0.31,38191104.0,800353.0,949890.0
2025-06-03 04:20:21+00:00,1.0,100.0,0.0,0.31,38191104.0,800353.0,949890.0
2025-06-03 04:20:26+00:00,1.0,100.0,0.0,0.31,38191104.0,800353.0,949890.0
2025-06-03 04:20:31+00:00,1.0,100.0,0.0,0.51,39297024.0,610866.0,623388.0
2025-06-03 04:20:36+00:00,1.0,100.0,0.0,0.51,39297024.0,674027.0,727851.0
2025-06-03 04:20:41+00:00,1.0,100.0,0.0,0.51,39297024.0,674027.0,727851.0
2025-06-03 04:20:46+00:00,1.0,100.0,0.0,0.51,39297024.0,674027.0,727851.0
2025-06-03 04:20:51+00:00,1.0,100.0,0.0,0.52,39546880.0,737341.0,832416.0
2025-06-03 04:20:56+00:00,1.0,100.0,0.0,0.52,39546880.0,737341.0,832416.0
2025-06-03 04:21:01+00:00,1.0,100.0,0.0,0.52,39546880.0,737341.0,832416.0
2025-06-03 04:21:06+00:00,1.0,100.0,0.0,0.46,36298752.0,610294.0,622838.0
2025-06-03 04:21:11+00:00,1.0,100.0,0.0,0.46,36298752.0,610294.0,622838.0
2025-06-03 04:21:16+00:00,1.0,100.0,0.0,0.46,37195776.0,673451.0,727200.0
2025-06-03 04:21:21+00:00,1.0,100.0,0.0,0.46,37195776.0,673451.0,727200.0
2025-06-03 04:21:26+00:00,1.0,100.0,0.0,0.46,37195776.0,673451.0,727200.0
2025-06-03 04:21:31+00:00,1.0,100.0,0.0,0.46,37195776.0,736670.0,831621.0
2025-06-03 04:21:36+00:00,1.0,100.0,0.0,0.46,37195776.0,736670.0,831621.0
2025-06-03 04:21:41+00:00,1.0,100.0,0.0,0.46,37195776.0,736670.0,831621.0
2025-06-03 04:21:46+00:00,1.0,100.0,0.0,0.48,37552128.0,799603.0,935868.0
2025-06-03 04:21:51+00:00,1.0,100.0,0.0,0.48,37552128.0,799603.0,935868.0
2025-06-03 04:21:56+00:00,1.0,100.0,0.0,0.48,37552128.0,799603.0,935868.0
2025-06-03 04:22:01+00:00,1.0,100.0,0.0,0.36,35962880.0,613249.0,624358.0
2025-06-03 04:22:06+00:00,1.0,100.0,0.0,0.36,35962880.0,613249.0,624358.0
2025-06-03 04:22:11+00:00,1.0,100.0,0.0,0.36,35962880.0,613249.0,624358.0
2025-06-03 04:22:16+00:00,1.0,100.0,0.0,0.36,35962880.0,676468.0,728817.0
2025-06-03 04:22:21+00:00,1.0,100.0,0.0,0.36,35962880.0,676468.0,728817.0
2025-06-03 04:22:26+00:00,1.0,100.0,0.0,0.36,35962880.0,676468.0,728817.0
2025-06-03 04:22:31+00:00,1.0,100.0,0.0,0.37,35962880.0,739505.0,833148.0
2025-06-03 04:22:36+00:00,1.0,100.0,0.0,0.37,35962880.0,739505.0,833148.0
2025-06-03 04:22:41+00:00,1.0,100.0,0.0,0.37,35962880.0,739505.0,833148.0
2025-06-03 04:22:46+00:00,1.0,100.0,0.0,0.61,38580224.0,612262.0,665282.0
2025-06-03 04:22:51+00:00,1.0,100.0,0.0,0.61,38580224.0,675085.0,769320.0
2025-06-03 04:22:56+00:00,1.0,100.0,0.0,0.61,38580224.0,675085.0,769320.0
2025-06-03 04:23:01+00:00,1.0,100.0,0.0,0.61,38580224.0,675085.0,769320.0
2025-06-03 04:23:06+00:00,1.0,100.0,0.0,0.62,38580224.0,738246.0,873684.0
2025-06-03 04:23:11+00:00,1.0,100.0,0.0,0.62,38580224.0,738246.0,873684.0
2025-06-03 04:23:16+00:00,1.0,100.0,0.0,0.62,38580224.0,738246.0,873684.0
2025-06-03 04:23:21+00:00,1.0,100.0,0.0,0.62,38580224.0,801017.0,977712.0
2025-06-03 04:23:26+00:00,1.0,100.0,0.0,0.62,38580224.0,801017.0,977712.0
2025-06-03 04:23:31+00:00,1.0,100.0,0.0,0.62,38580224.0,801017.0,977712.0
2025-06-03 04:23:36+00:00,1.0,100.0,0.0,0.15,35123200.0,610306.0,622983.0
2025-06-03 04:23:41+00:00,1.0,100.0,0.0,0.15,35123200.0,610306.0,622983.0
2025-06-03 04:23:46+00:00,1.0,100.0,0.0,0.16,37478400.0,673226.0,726954.0
2025-06-03 04:23:51+00:00,1.0,100.0,0.0,0.16,37478400.0,673226.0,726954.0
2025-06-03 04:23:56+00:00,1.0,100.0,0.0,0.16,37478400.0,673226.0,726954.0
2025-06-03 04:24:01+00:00,1.0,100.0,0.0,0.16,37478400.0,736250.0,831044.0
2025-06-03 04:24:06+00:00,1.0,100.0,0.0,0.16,37478400.0,736250.0,831044.0
2025-06-03 04:24:11+00:00,1.0,100.0,0.0,0.16,37478400.0,736250.0,831044.0
2025-06-03 04:24:16+00:00,1.0,100.0,0.0,0.18,37969920.0,804650.0,1145025.0
2025-06-03 04:24:21+00:00,1.0,100.0,0.0,0.18,37969920.0,804650.0,1145025.0
2025-06-03 04:24:26+00:00,1.0,100.0,0.0,0.18,37969920.0,804650.0,1145025.0
2025-06-03 04:24:31+00:00,1.0,100.0,0.0,0.2,36012032.0,611142.0,623346.0
2025-06-03 04:24:36+00:00,1.0,100.0,0.0,0.2,36012032.0,611142.0,623346.0
2025-06-03 04:24:41+00:00,1.0,100.0,0.0,0.2,36012032.0,674075.0,727371.0
2025-06-03 04:24:46+00:00,1.0,100.0,0.0,0.2,36012032.0,674075.0,727371.0
2025-06-03 04:24:51+00:00,1.0,100.0,0.0,0.2,36012032.0,674075.0,727371.0
2025-06-03 04:24:56+00:00,1.0,100.0,0.0,0.2,36012032.0,737294.0,831630.0
2025-06-03 04:25:01+00:00,1.0,100.0,0.0,0.2,36012032.0,737294.0,831630.0
2025-06-03 04:25:06+00:00,1.0,100.0,0.0,0.2,36012032.0,737294.0,831630.0
2025-06-03 04:25:11+00:00,1.0,100.0,0.0,0.2,38109184.0,800227.0,935650.0
2025-06-03 04:25:16+00:00,1.0,100.0,0.0,0.2,38109184.0,800227.0,935650.0
2025-06-03 04:25:21+00:00,1.0,100.0,0.0,0.2,38109184.0,800227.0,935650.0
2025-06-03 04:25:26+00:00,1.0,100.0,0.0,0.52,36872192.0,625179.0,623461.0
2025-06-03 04:25:31+00:00,1.0,100.0,0.0,0.52,36872192.0,625179.0,623461.0
2025-06-03 04:25:36+00:00,1.0,100.0,0.0,0.52,36872192.0,625179.0,623461.0
2025-06-03 04:25:41+00:00,1.0,100.0,0.0,0.52,38969344.0,687846.0,727474.0
2025-06-03 04:25:46+00:00,1.0,100.0,0.0,0.52,38969344.0,687846.0,727474.0
2025-06-03 04:25:51+00:00,1.0,100.0,0.0,0.52,38969344.0,687846.0,727474.0
