timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 04:04:26+00:00,1.0,100.0,0.0,0.67,38125568.0,4318768.0,6088711.0
2025-06-03 04:04:31+00:00,1.0,100.0,0.0,0.67,38125568.0,4758238.0,6754952.0
2025-06-03 04:04:36+00:00,1.0,100.0,0.0,0.67,38125568.0,4758238.0,6754952.0
2025-06-03 04:04:41+00:00,1.0,100.0,0.0,0.67,38125568.0,4758238.0,6754952.0
2025-06-03 04:04:46+00:00,1.0,100.0,0.0,0.67,38125568.0,5207192.0,7430712.0
2025-06-03 04:04:51+00:00,1.0,100.0,0.0,0.67,38125568.0,5207192.0,7430712.0
2025-06-03 04:04:56+00:00,1.0,100.0,0.0,0.67,38125568.0,5207192.0,7430712.0
2025-06-03 04:05:01+00:00,1.0,100.0,0.0,0.67,38125568.0,5651708.0,8102059.0
2025-06-03 04:05:06+00:00,1.0,100.0,0.0,0.67,38125568.0,5651708.0,8102059.0
2025-06-03 04:05:11+00:00,1.0,100.0,0.0,0.67,38125568.0,5651708.0,8102059.0
2025-06-03 04:05:16+00:00,1.0,100.0,0.0,0.69,38125568.0,6102991.0,8780152.0
2025-06-03 04:05:21+00:00,1.0,100.0,0.0,0.69,38125568.0,6102991.0,8780152.0
2025-06-03 04:05:26+00:00,1.0,100.0,0.0,0.69,38125568.0,6102991.0,8780152.0
2025-06-03 04:05:31+00:00,1.0,100.0,0.0,0.69,38125568.0,6542407.0,9446344.0
2025-06-03 04:05:36+00:00,1.0,100.0,0.0,0.69,38125568.0,6542407.0,9446344.0
2025-06-03 04:05:41+00:00,1.0,100.0,0.0,0.69,38125568.0,6542407.0,9446344.0
2025-06-03 04:05:46+00:00,1.0,100.0,0.0,0.69,38125568.0,6986424.0,10117107.0
2025-06-03 04:05:51+00:00,1.0,100.0,0.0,0.69,38125568.0,6986424.0,10117107.0
2025-06-03 04:05:56+00:00,1.0,100.0,0.0,0.69,38125568.0,6986424.0,10117107.0
2025-06-03 04:06:01+00:00,1.0,100.0,0.0,0.7,38125568.0,7426102.0,10783583.0
2025-06-03 04:06:06+00:00,1.0,100.0,0.0,0.7,38125568.0,7426102.0,10783583.0
2025-06-03 04:06:11+00:00,1.0,100.0,0.0,0.7,38125568.0,7426102.0,10783583.0
2025-06-03 04:06:16+00:00,1.0,100.0,0.0,0.7,38125568.0,7879634.0,11464033.0
2025-06-03 04:06:21+00:00,1.0,100.0,0.0,0.7,38125568.0,7879634.0,11464033.0
2025-06-03 04:06:26+00:00,1.0,100.0,0.0,0.7,38125568.0,7879634.0,11464033.0
2025-06-03 04:06:31+00:00,1.0,100.0,0.0,0.71,34349056.0,8324254.0,12135458.0
2025-06-03 04:06:36+00:00,1.0,100.0,0.0,0.71,34349056.0,8324254.0,12135458.0
2025-06-03 04:06:41+00:00,1.0,100.0,0.0,0.71,34349056.0,8324254.0,12135458.0
2025-06-03 04:06:46+00:00,1.0,100.0,0.0,0.71,34349056.0,8770587.0,12808595.0
2025-06-03 04:06:51+00:00,1.0,100.0,0.0,0.71,34349056.0,8770587.0,12808595.0
2025-06-03 04:06:56+00:00,1.0,100.0,0.0,0.71,34349056.0,8770587.0,12808595.0
2025-06-03 04:07:01+00:00,1.0,100.0,0.0,0.71,34349056.0,9212484.0,13477296.0
2025-06-03 04:07:06+00:00,1.0,100.0,0.0,0.71,34349056.0,9212484.0,13477296.0
2025-06-03 04:07:11+00:00,1.0,100.0,0.0,0.71,34349056.0,9212484.0,13477296.0
2025-06-03 04:07:16+00:00,1.0,100.0,0.0,0.72,34349056.0,9661444.0,14153016.0
2025-06-03 04:07:21+00:00,1.0,100.0,0.0,0.72,34349056.0,9661444.0,14153016.0
2025-06-03 04:07:26+00:00,1.0,100.0,0.0,0.72,34349056.0,9661444.0,14153016.0
2025-06-03 04:07:31+00:00,1.0,100.0,0.0,0.72,34349056.0,10105860.0,14824372.0
2025-06-03 04:07:36+00:00,1.0,100.0,0.0,0.72,34349056.0,10105860.0,14824372.0
2025-06-03 04:07:41+00:00,1.0,100.0,0.0,0.72,34349056.0,10105860.0,14824372.0
2025-06-03 04:07:46+00:00,1.0,100.0,0.0,0.72,34349056.0,10557176.0,15502453.0
2025-06-03 04:07:51+00:00,1.0,100.0,0.0,0.72,34349056.0,10557176.0,15502453.0
2025-06-03 04:07:56+00:00,1.0,100.0,0.0,0.72,34349056.0,10557176.0,15502453.0
2025-06-03 04:08:01+00:00,1.0,100.0,0.0,0.73,34349056.0,10996812.0,16168869.0
2025-06-03 04:08:06+00:00,1.0,100.0,0.0,0.73,34349056.0,10996812.0,16168869.0
2025-06-03 04:08:11+00:00,1.0,100.0,0.0,0.73,34349056.0,10996812.0,16168869.0
2025-06-03 04:08:16+00:00,1.0,100.0,0.0,0.74,36446208.0,11445774.0,16844672.0
2025-06-03 04:08:21+00:00,1.0,100.0,0.0,0.74,36446208.0,11445774.0,16844672.0
2025-06-03 04:08:26+00:00,1.0,100.0,0.0,0.74,36446208.0,11445774.0,16844672.0
2025-06-03 04:08:31+00:00,1.0,100.0,0.0,0.75,36446208.0,11885464.0,17511194.0
2025-06-03 04:08:36+00:00,1.0,100.0,0.0,0.75,36446208.0,11885464.0,17511194.0
2025-06-03 04:08:41+00:00,1.0,100.0,0.0,0.75,36446208.0,11885464.0,17511194.0
2025-06-03 04:08:46+00:00,1.0,100.0,0.0,0.75,36446208.0,12334375.0,18186894.0
2025-06-03 04:08:51+00:00,1.0,100.0,0.0,0.75,36446208.0,12334375.0,18186894.0
2025-06-03 04:08:56+00:00,1.0,100.0,0.0,0.75,36446208.0,12334375.0,18186894.0
2025-06-03 04:09:01+00:00,1.0,100.0,0.0,0.76,36446208.0,12776537.0,18855835.0
2025-06-03 04:09:06+00:00,1.0,100.0,0.0,0.76,36446208.0,12776537.0,18855835.0
2025-06-03 04:09:11+00:00,1.0,100.0,0.0,0.76,36446208.0,12776537.0,18855835.0
2025-06-03 04:09:16+00:00,1.0,100.0,0.0,0.76,36446208.0,13227918.0,19534035.0
2025-06-03 04:09:21+00:00,1.0,100.0,0.0,0.76,36446208.0,13227918.0,19534035.0
2025-06-03 04:09:26+00:00,1.0,100.0,0.0,0.76,36446208.0,13227918.0,19534035.0
2025-06-03 04:09:31+00:00,1.0,100.0,0.0,0.76,36446208.0,13667556.0,20200506.0
2025-06-03 04:09:36+00:00,1.0,100.0,0.0,0.76,36446208.0,13667556.0,20200506.0
2025-06-03 04:09:41+00:00,1.0,100.0,0.0,0.76,36446208.0,13667556.0,20200506.0
2025-06-03 04:09:46+00:00,1.0,100.0,0.0,0.77,36446208.0,14116262.0,20876000.0
2025-06-03 04:09:51+00:00,1.0,100.0,0.0,0.77,36446208.0,14116262.0,20876000.0
2025-06-03 04:09:56+00:00,1.0,100.0,0.0,0.77,36446208.0,14116262.0,20876000.0
2025-06-03 04:10:01+00:00,1.0,100.0,0.0,0.77,36446208.0,14556004.0,21542568.0
2025-06-03 04:10:06+00:00,1.0,100.0,0.0,0.77,36446208.0,14556004.0,21542568.0
2025-06-03 04:10:11+00:00,1.0,100.0,0.0,0.77,36446208.0,14556004.0,21542568.0
2025-06-03 04:10:16+00:00,1.0,100.0,0.0,0.77,36446208.0,15004905.0,22218410.0
2025-06-03 04:10:21+00:00,1.0,100.0,0.0,0.77,36446208.0,15004905.0,22218410.0
2025-06-03 04:10:26+00:00,1.0,100.0,0.0,0.77,36446208.0,15004905.0,22218410.0
2025-06-03 04:10:31+00:00,1.0,100.0,0.0,0.77,36270080.0,15444335.0,22884620.0
2025-06-03 04:10:36+00:00,1.0,100.0,0.0,0.77,36270080.0,15444335.0,22884620.0
2025-06-03 04:10:41+00:00,1.0,100.0,0.0,0.77,36270080.0,15444335.0,22884620.0
2025-06-03 04:10:46+00:00,1.0,100.0,0.0,0.8,36532224.0,15892679.0,23764557.0
2025-06-03 04:10:51+00:00,1.0,100.0,0.0,0.8,36532224.0,15892679.0,23764557.0
2025-06-03 04:10:56+00:00,1.0,100.0,0.0,0.45,37249024.0,802184.0,846263.0
2025-06-03 04:11:01+00:00,1.0,100.0,0.0,0.45,37249024.0,1228721.0,1440788.0
2025-06-03 04:11:06+00:00,1.0,100.0,0.0,0.45,37249024.0,1228721.0,1440788.0
2025-06-03 04:11:11+00:00,1.0,100.0,0.0,0.45,37249024.0,1228721.0,1440788.0
2025-06-03 04:11:16+00:00,1.0,100.0,0.0,0.46,37249024.0,1560582.0,1942302.0
2025-06-03 04:11:21+00:00,1.0,100.0,0.0,0.46,37249024.0,1560582.0,1942302.0
2025-06-03 04:11:26+00:00,1.0,100.0,0.0,0.46,37249024.0,1560582.0,1942302.0
2025-06-03 04:11:31+00:00,1.0,100.0,0.0,0.7,39149568.0,614391.0,708038.0
2025-06-03 04:11:36+00:00,1.0,100.0,0.0,0.7,39149568.0,870917.0,995853.0
2025-06-03 04:11:41+00:00,1.0,100.0,0.0,0.7,39149568.0,870917.0,995853.0
2025-06-03 04:11:46+00:00,1.0,100.0,0.0,0.7,39149568.0,870917.0,995853.0
2025-06-03 04:11:51+00:00,1.0,100.0,0.0,0.71,39149568.0,1298179.0,1592567.0
2025-06-03 04:11:56+00:00,1.0,100.0,0.0,0.71,39149568.0,1298179.0,1592567.0
2025-06-03 04:12:01+00:00,1.0,100.0,0.0,0.71,39149568.0,1298179.0,1592567.0
2025-06-03 04:12:06+00:00,1.0,100.0,0.0,0.71,39149568.0,1625264.0,2089292.0
2025-06-03 04:12:11+00:00,1.0,100.0,0.0,0.71,39149568.0,1625264.0,2089292.0
2025-06-03 04:12:16+00:00,1.0,100.0,0.0,0.71,39149568.0,1625264.0,2089292.0
2025-06-03 04:12:21+00:00,1.0,100.0,0.0,0.5,36909056.0,1193916.0,1335375.0
2025-06-03 04:12:26+00:00,1.0,100.0,0.0,0.5,36909056.0,1193916.0,1335375.0
2025-06-03 04:12:31+00:00,1.0,100.0,0.0,0.5,36909056.0,1193916.0,1335375.0
2025-06-03 04:12:36+00:00,1.0,100.0,0.0,0.5,36909056.0,1645423.0,2013643.0
2025-06-03 04:12:41+00:00,1.0,100.0,0.0,0.5,36909056.0,1645423.0,2013643.0
2025-06-03 04:12:46+00:00,1.0,100.0,0.0,0.5,36909056.0,1645423.0,2013643.0
2025-06-03 04:12:51+00:00,1.0,100.0,0.0,0.5,36909056.0,2087326.0,2682354.0
2025-06-03 04:12:56+00:00,1.0,100.0,0.0,0.5,36909056.0,2087326.0,2682354.0
2025-06-03 04:13:01+00:00,1.0,100.0,0.0,0.5,36909056.0,2087326.0,2682354.0
2025-06-03 04:13:06+00:00,1.0,100.0,0.0,0.32,39690240.0,705943.0,718004.0
2025-06-03 04:13:11+00:00,1.0,100.0,0.0,0.32,39690240.0,1190971.0,1295210.0
2025-06-03 04:13:16+00:00,1.0,100.0,0.0,0.32,39690240.0,1190971.0,1295210.0
2025-06-03 04:13:21+00:00,1.0,100.0,0.0,0.32,39690240.0,1190971.0,1295210.0
2025-06-03 04:13:26+00:00,1.0,100.0,0.0,0.33,39690240.0,1641252.0,1969078.0
2025-06-03 04:13:31+00:00,1.0,100.0,0.0,0.33,39690240.0,1641252.0,1969078.0
2025-06-03 04:13:36+00:00,1.0,100.0,0.0,0.33,39690240.0,1641252.0,1969078.0
2025-06-03 04:13:41+00:00,1.0,100.0,0.0,0.33,39690240.0,2087273.0,2642008.0
2025-06-03 04:13:46+00:00,1.0,100.0,0.0,0.33,39690240.0,2087273.0,2642008.0
2025-06-03 04:13:51+00:00,1.0,100.0,0.0,0.44,39256064.0,799100.0,843780.0
2025-06-03 04:13:56+00:00,1.0,100.0,0.0,0.44,39256064.0,799100.0,843780.0
2025-06-03 04:14:01+00:00,1.0,100.0,0.0,0.44,39256064.0,799100.0,843780.0
2025-06-03 04:14:06+00:00,1.0,100.0,0.0,0.44,39256064.0,1218717.0,1433111.0
2025-06-03 04:14:11+00:00,1.0,100.0,0.0,0.44,39256064.0,1218717.0,1433111.0
2025-06-03 04:14:16+00:00,1.0,100.0,0.0,0.44,39256064.0,1218717.0,1433111.0
2025-06-03 04:14:21+00:00,1.0,100.0,0.0,0.44,39256064.0,1559500.0,1941863.0
2025-06-03 04:14:26+00:00,1.0,100.0,0.0,0.44,39256064.0,1559500.0,1941863.0
2025-06-03 04:14:31+00:00,1.0,100.0,0.0,0.44,39256064.0,1559500.0,1941863.0
2025-06-03 04:14:36+00:00,1.0,100.0,0.0,0.47,39485440.0,1891500.0,2689299.0
2025-06-03 04:14:41+00:00,1.0,100.0,0.0,0.47,39485440.0,1891500.0,2689299.0
2025-06-03 04:14:46+00:00,1.0,100.0,0.0,0.58,35311616.0,794873.0,799464.0
2025-06-03 04:14:51+00:00,1.0,100.0,0.0,0.58,35311616.0,794873.0,799464.0
2025-06-03 04:14:56+00:00,1.0,100.0,0.0,0.58,35311616.0,794873.0,799464.0
2025-06-03 04:15:01+00:00,1.0,100.0,0.0,0.58,35311616.0,1228177.0,1400870.0
2025-06-03 04:15:06+00:00,1.0,100.0,0.0,0.58,35311616.0,1228177.0,1400870.0
2025-06-03 04:15:11+00:00,1.0,100.0,0.0,0.58,35311616.0,1228177.0,1400870.0
2025-06-03 04:15:16+00:00,1.0,100.0,0.0,0.59,35311616.0,1562012.0,1902723.0
2025-06-03 04:15:21+00:00,1.0,100.0,0.0,0.59,35311616.0,1562012.0,1902723.0
2025-06-03 04:15:26+00:00,1.0,100.0,0.0,0.59,35311616.0,1562012.0,1902723.0
2025-06-03 04:15:31+00:00,1.0,100.0,0.0,0.61,37408768.0,1899824.0,2696777.0
2025-06-03 04:15:36+00:00,1.0,100.0,0.0,0.26,38318080.0,797816.0,843827.0
2025-06-03 04:15:41+00:00,1.0,100.0,0.0,0.26,38318080.0,797816.0,843827.0
2025-06-03 04:15:46+00:00,1.0,100.0,0.0,0.26,38318080.0,1217574.0,1433430.0
2025-06-03 04:15:51+00:00,1.0,100.0,0.0,0.26,38318080.0,1217574.0,1433430.0
2025-06-03 04:15:56+00:00,1.0,100.0,0.0,0.26,38318080.0,1217574.0,1433430.0
2025-06-03 04:16:01+00:00,1.0,100.0,0.0,0.28,38621184.0,1560349.0,1942541.0
2025-06-03 04:16:06+00:00,1.0,100.0,0.0,0.28,38621184.0,1560349.0,1942541.0
2025-06-03 04:16:11+00:00,1.0,100.0,0.0,0.28,38621184.0,1560349.0,1942541.0
2025-06-03 04:16:16+00:00,1.0,100.0,0.0,0.28,38621184.0,1889895.0,2523572.0
2025-06-03 04:16:21+00:00,1.0,100.0,0.0,0.19,39198720.0,857965.0,902896.0
2025-06-03 04:16:26+00:00,1.0,100.0,0.0,0.19,39198720.0,857965.0,902896.0
2025-06-03 04:16:31+00:00,1.0,100.0,0.0,0.19,39198720.0,857965.0,902896.0
2025-06-03 04:16:36+00:00,1.0,100.0,0.0,0.19,39419904.0,1460841.0,1730822.0
2025-06-03 04:16:41+00:00,1.0,100.0,0.0,0.19,39419904.0,1460841.0,1730822.0
2025-06-03 04:16:46+00:00,1.0,100.0,0.0,0.19,39419904.0,1460841.0,1730822.0
2025-06-03 04:16:51+00:00,1.0,100.0,0.0,0.2,39419904.0,1905591.0,2402267.0
2025-06-03 04:16:56+00:00,1.0,100.0,0.0,0.2,39419904.0,1905591.0,2402267.0
2025-06-03 04:17:01+00:00,1.0,100.0,0.0,0.2,39419904.0,1905591.0,2402267.0
2025-06-03 04:17:06+00:00,1.0,100.0,0.0,0.22,39419904.0,2354589.0,3324006.0
2025-06-03 04:17:11+00:00,1.0,100.0,0.0,0.36,36384768.0,857049.0,860815.0
2025-06-03 04:17:16+00:00,1.0,100.0,0.0,0.36,36384768.0,857049.0,860815.0
2025-06-03 04:17:21+00:00,1.0,100.0,0.0,0.36,36384768.0,857049.0,860815.0
2025-06-03 04:17:26+00:00,1.0,100.0,0.0,0.37,36384768.0,1453907.0,1682692.0
2025-06-03 04:17:31+00:00,1.0,100.0,0.0,0.37,36384768.0,1453907.0,1682692.0
2025-06-03 04:17:36+00:00,1.0,100.0,0.0,0.37,36384768.0,1453907.0,1682692.0
2025-06-03 04:17:41+00:00,1.0,100.0,0.0,0.37,36384768.0,1902840.0,2358341.0
2025-06-03 04:17:46+00:00,1.0,100.0,0.0,0.37,36384768.0,1902840.0,2358341.0
2025-06-03 04:17:51+00:00,1.0,100.0,0.0,0.37,36384768.0,1902840.0,2358341.0
2025-06-03 04:17:56+00:00,1.0,100.0,0.0,0.31,35053568.0,708000.0,760174.0
2025-06-03 04:18:01+00:00,1.0,100.0,0.0,0.31,35053568.0,708000.0,760174.0
2025-06-03 04:18:06+00:00,1.0,100.0,0.0,0.31,37150720.0,1194942.0,1337346.0
2025-06-03 04:18:11+00:00,1.0,100.0,0.0,0.31,37150720.0,1194942.0,1337346.0
2025-06-03 04:18:16+00:00,1.0,100.0,0.0,0.31,37150720.0,1194942.0,1337346.0
2025-06-03 04:18:21+00:00,1.0,100.0,0.0,0.31,37150720.0,1643761.0,2011154.0
2025-06-03 04:18:26+00:00,1.0,100.0,0.0,0.31,37150720.0,1643761.0,2011154.0
2025-06-03 04:18:31+00:00,1.0,100.0,0.0,0.31,37150720.0,1643761.0,2011154.0
2025-06-03 04:18:36+00:00,1.0,100.0,0.0,0.31,37150720.0,2092423.0,2686583.0
2025-06-03 04:18:41+00:00,1.0,100.0,0.0,0.31,37150720.0,2092423.0,2686583.0
2025-06-03 04:18:46+00:00,1.0,100.0,0.0,0.54,37269504.0,619165.0,624184.0
2025-06-03 04:18:51+00:00,1.0,100.0,0.0,0.54,37269504.0,619165.0,624184.0
2025-06-03 04:18:56+00:00,1.0,100.0,0.0,0.54,37539840.0,873365.0,911346.0
2025-06-03 04:19:01+00:00,1.0,100.0,0.0,0.54,37539840.0,873365.0,911346.0
2025-06-03 04:19:06+00:00,1.0,100.0,0.0,0.54,37539840.0,873365.0,911346.0
2025-06-03 04:19:11+00:00,1.0,100.0,0.0,0.55,37539840.0,1300512.0,1506321.0
2025-06-03 04:19:16+00:00,1.0,100.0,0.0,0.55,37539840.0,1300512.0,1506321.0
2025-06-03 04:19:21+00:00,1.0,100.0,0.0,0.55,37539840.0,1300512.0,1506321.0
2025-06-03 04:19:26+00:00,1.0,100.0,0.0,0.55,37539840.0,1634219.0,2009678.0
2025-06-03 04:19:31+00:00,1.0,100.0,0.0,0.55,37539840.0,1634219.0,2009678.0
2025-06-03 04:19:36+00:00,1.0,100.0,0.0,0.56,36659200.0,794581.0,799555.0
2025-06-03 04:19:41+00:00,1.0,100.0,0.0,0.56,36659200.0,794581.0,799555.0
2025-06-03 04:19:46+00:00,1.0,100.0,0.0,0.56,36659200.0,1212028.0,1386553.0
2025-06-03 04:19:51+00:00,1.0,100.0,0.0,0.56,36659200.0,1212028.0,1386553.0
2025-06-03 04:19:56+00:00,1.0,100.0,0.0,0.56,36659200.0,1212028.0,1386553.0
2025-06-03 04:20:01+00:00,1.0,100.0,0.0,0.57,36659200.0,1554596.0,1895453.0
2025-06-03 04:20:06+00:00,1.0,100.0,0.0,0.57,36659200.0,1554596.0,1895453.0
2025-06-03 04:20:11+00:00,1.0,100.0,0.0,0.57,36659200.0,1554596.0,1895453.0
2025-06-03 04:20:16+00:00,1.0,100.0,0.0,0.57,36659200.0,1881835.0,2392332.0
2025-06-03 04:20:21+00:00,1.0,100.0,0.0,0.57,36659200.0,1881835.0,2392332.0
2025-06-03 04:20:26+00:00,1.0,100.0,0.0,0.49,37388288.0,611805.0,623642.0
2025-06-03 04:20:31+00:00,1.0,100.0,0.0,0.49,37388288.0,864218.0,908954.0
2025-06-03 04:20:36+00:00,1.0,100.0,0.0,0.49,37388288.0,864218.0,908954.0
2025-06-03 04:20:41+00:00,1.0,100.0,0.0,0.49,37601280.0,1298170.0,1510813.0
2025-06-03 04:20:46+00:00,1.0,100.0,0.0,0.49,37601280.0,1298170.0,1510813.0
2025-06-03 04:20:51+00:00,1.0,100.0,0.0,0.49,37601280.0,1298170.0,1510813.0
2025-06-03 04:20:56+00:00,1.0,100.0,0.0,0.5,37601280.0,1625313.0,2007647.0
2025-06-03 04:21:01+00:00,1.0,100.0,0.0,0.5,37601280.0,1625313.0,2007647.0
2025-06-03 04:21:06+00:00,1.0,100.0,0.0,0.48,39079936.0,801925.0,805009.0
2025-06-03 04:21:11+00:00,1.0,100.0,0.0,0.48,39079936.0,801925.0,805009.0
2025-06-03 04:21:16+00:00,1.0,100.0,0.0,0.48,39079936.0,801925.0,805009.0
2025-06-03 04:21:21+00:00,1.0,100.0,0.0,0.48,39473152.0,1228519.0,1399645.0
2025-06-03 04:21:26+00:00,1.0,100.0,0.0,0.48,39473152.0,1228519.0,1399645.0
2025-06-03 04:21:31+00:00,1.0,100.0,0.0,0.48,39473152.0,1228519.0,1399645.0
2025-06-03 04:21:36+00:00,1.0,100.0,0.0,0.49,39473152.0,1560347.0,1901021.0
2025-06-03 04:21:41+00:00,1.0,100.0,0.0,0.49,39473152.0,1560347.0,1901021.0
2025-06-03 04:21:46+00:00,1.0,100.0,0.0,0.49,39473152.0,1560347.0,1901021.0
2025-06-03 04:21:51+00:00,1.0,100.0,0.0,0.5,39473152.0,1889707.0,2481793.0
2025-06-03 04:21:56+00:00,1.0,100.0,0.0,0.3,37158912.0,706644.0,718167.0
2025-06-03 04:22:01+00:00,1.0,100.0,0.0,0.3,37400576.0,1200063.0,1300410.0
2025-06-03 04:22:06+00:00,1.0,100.0,0.0,0.3,37400576.0,1200063.0,1300410.0
2025-06-03 04:22:11+00:00,1.0,100.0,0.0,0.3,37400576.0,1200063.0,1300410.0
2025-06-03 04:22:16+00:00,1.0,100.0,0.0,0.3,37400576.0,1644640.0,1971834.0
2025-06-03 04:22:21+00:00,1.0,100.0,0.0,0.3,37400576.0,1644640.0,1971834.0
2025-06-03 04:22:26+00:00,1.0,100.0,0.0,0.3,37400576.0,1644640.0,1971834.0
2025-06-03 04:22:31+00:00,1.0,100.0,0.0,0.31,37400576.0,2090871.0,2644994.0
2025-06-03 04:22:36+00:00,1.0,100.0,0.0,0.31,37400576.0,2090871.0,2644994.0
2025-06-03 04:22:41+00:00,1.0,100.0,0.0,0.2,38367232.0,706808.0,760028.0
2025-06-03 04:22:46+00:00,1.0,100.0,0.0,0.2,38367232.0,706808.0,760028.0
2025-06-03 04:22:51+00:00,1.0,100.0,0.0,0.21,38367232.0,1200170.0,1342176.0
2025-06-03 04:22:56+00:00,1.0,100.0,0.0,0.21,38367232.0,1200170.0,1342176.0
2025-06-03 04:23:01+00:00,1.0,100.0,0.0,0.21,38367232.0,1200170.0,1342176.0
2025-06-03 04:23:06+00:00,1.0,100.0,0.0,0.21,38367232.0,1642577.0,2011198.0
2025-06-03 04:23:11+00:00,1.0,100.0,0.0,0.21,38367232.0,1642577.0,2011198.0
2025-06-03 04:23:16+00:00,1.0,100.0,0.0,0.21,38367232.0,1642577.0,2011198.0
2025-06-03 04:23:21+00:00,1.0,100.0,0.0,0.21,38367232.0,2091072.0,2686447.0
2025-06-03 04:23:26+00:00,1.0,100.0,0.0,0.21,38367232.0,2091072.0,2686447.0
2025-06-03 04:23:31+00:00,1.0,100.0,0.0,0.5,36642816.0,804158.0,799623.0
2025-06-03 04:23:36+00:00,1.0,100.0,0.0,0.5,36642816.0,804158.0,799623.0
2025-06-03 04:23:41+00:00,1.0,100.0,0.0,0.5,36642816.0,1228378.0,1391855.0
2025-06-03 04:23:46+00:00,1.0,100.0,0.0,0.5,36642816.0,1228378.0,1391855.0
2025-06-03 04:23:51+00:00,1.0,100.0,0.0,0.5,36642816.0,1228378.0,1391855.0
2025-06-03 04:23:56+00:00,1.0,100.0,0.0,0.5,38739968.0,1566967.0,1898367.0
2025-06-03 04:24:01+00:00,1.0,100.0,0.0,0.5,38739968.0,1566967.0,1898367.0
2025-06-03 04:24:06+00:00,1.0,100.0,0.0,0.5,38739968.0,1566967.0,1898367.0
2025-06-03 04:24:11+00:00,1.0,100.0,0.0,0.51,38739968.0,1895435.0,2437404.0
2025-06-03 04:24:16+00:00,1.0,100.0,0.0,0.51,38739968.0,1895435.0,2437404.0
2025-06-03 04:24:21+00:00,1.0,100.0,0.0,0.51,38739968.0,1895435.0,2437404.0
2025-06-03 04:24:26+00:00,1.0,100.0,0.0,0.61,39219200.0,798561.0,802176.0
2025-06-03 04:24:31+00:00,1.0,100.0,0.0,0.61,39219200.0,798561.0,802176.0
2025-06-03 04:24:36+00:00,1.0,100.0,0.0,0.61,39219200.0,798561.0,802176.0
2025-06-03 04:24:41+00:00,1.0,100.0,0.0,0.63,39219200.0,1218369.0,1391560.0
2025-06-03 04:24:46+00:00,1.0,100.0,0.0,0.63,39219200.0,1218369.0,1391560.0
2025-06-03 04:24:51+00:00,1.0,100.0,0.0,0.63,39219200.0,1218369.0,1391560.0
2025-06-03 04:24:56+00:00,1.0,100.0,0.0,0.63,39219200.0,1552586.0,1895411.0
2025-06-03 04:25:01+00:00,1.0,100.0,0.0,0.63,39219200.0,1552586.0,1895411.0
2025-06-03 04:25:06+00:00,1.0,100.0,0.0,0.63,39219200.0,1552586.0,1895411.0
2025-06-03 04:25:11+00:00,1.0,100.0,0.0,0.64,39219200.0,1880835.0,2434215.0
2025-06-03 04:25:16+00:00,1.0,100.0,0.0,0.64,39219200.0,1880835.0,2434215.0
2025-06-03 04:25:21+00:00,1.0,100.0,0.0,0.64,39219200.0,1880835.0,2434215.0
