timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:00:16,2,1.0,1.95,0.049382716049382755,34623488,27027893,41833087
2025-06-02 08:00:21,2,1.0,1.95,0.06172839506172845,34840576,27211065,42120259
2025-06-02 08:00:26,2,1.0,1.95,0.06172839506172845,34840576,27211065,42120259
2025-06-02 08:00:31,2,1.0,1.95,0.06172839506172845,34840576,27211065,42120259
2025-06-02 08:00:36,2,1.0,1.95,0.06172839506172845,34840576,27394138,42407273
2025-06-02 08:00:41,2,1.0,1.95,0.06172839506172845,34840576,27394138,42407273
2025-06-02 08:00:46,2,1.0,1.95,0.06172839506172845,34840576,27394138,42407273
2025-06-02 08:00:51,2,1.0,1.95,0.07407407407407414,34840576,27577310,42694416
2025-06-02 08:00:56,2,1.0,1.95,0.07407407407407414,34840576,27577310,42694416
2025-06-02 08:01:01,2,1.0,1.95,0.07407407407407414,34840576,27577310,42694416
2025-06-02 08:01:06,2,1.0,1.95,0.07407407407407414,34840576,27760440,42981485
2025-06-02 08:01:11,2,1.0,1.95,0.07407407407407414,34840576,27760440,42981485
2025-06-02 08:01:16,2,1.0,1.95,0.07407407407407414,34840576,27760440,42981485
2025-06-02 08:01:21,2,1.0,1.95,0.07407407407407414,34840576,27943663,43268653
2025-06-02 08:01:26,2,1.0,1.95,0.07407407407407414,34840576,27943663,43268653
2025-06-02 08:01:31,2,1.0,1.95,0.07407407407407414,34840576,27943663,43268653
2025-06-02 08:01:36,2,1.0,1.95,0.07407407407407414,35106816,28126845,43555776
2025-06-02 08:01:41,2,1.0,1.95,0.07407407407407414,35106816,28126845,43555776
2025-06-02 08:01:46,2,1.0,1.95,0.07407407407407414,35106816,28126845,43555776
2025-06-02 08:01:51,2,1.0,1.95,0.07407407407407414,35106816,28310064,43842937
2025-06-02 08:01:56,2,1.0,1.95,0.07407407407407414,35106816,28310064,43842937
2025-06-02 08:02:01,2,1.0,1.95,0.07407407407407414,35106816,28310064,43842937
2025-06-02 08:02:06,2,1.0,1.95,0.07407407407407414,35106816,28493196,44129989
2025-06-02 08:02:11,2,1.0,1.95,0.07407407407407414,35106816,28493196,44129989
2025-06-02 08:02:16,2,1.0,1.95,0.07407407407407414,35106816,28493196,44129989
2025-06-02 08:02:21,2,1.0,1.95,0.08641975308641982,34562048,28676419,44417210
2025-06-02 08:02:26,2,1.0,1.95,0.08641975308641982,34562048,28676419,44417210
2025-06-02 08:02:31,2,1.0,1.95,0.08641975308641982,34562048,28676419,44417210
2025-06-02 08:02:36,2,1.0,1.95,0.08641975308641982,34562048,28859595,44704325
2025-06-02 08:02:41,2,1.0,1.95,0.08641975308641982,34562048,28859595,44704325
2025-06-02 08:02:46,2,1.0,1.95,0.08641975308641982,34562048,28859595,44704325
2025-06-02 08:02:51,2,1.0,1.95,0.08641975308641982,34562048,29042957,44991682
2025-06-02 08:02:56,2,1.0,1.95,0.08641975308641982,34562048,29042957,44991682
2025-06-02 08:03:01,2,1.0,1.95,0.08641975308641982,34562048,29042957,44991682
2025-06-02 08:03:06,2,1.0,1.95,0.09876543209876551,34562048,29226077,45278745
2025-06-02 08:03:11,2,1.0,1.95,0.09876543209876551,34562048,29226077,45278745
2025-06-02 08:03:16,2,1.0,1.95,0.09876543209876551,34562048,29226077,45278745
2025-06-02 08:03:21,2,1.0,1.95,0.09876543209876551,34562048,29409403,45565984
2025-06-02 08:03:26,2,1.0,1.95,0.09876543209876551,34562048,29409403,45565984
2025-06-02 08:03:31,2,1.0,1.95,0.09876543209876551,34562048,29409403,45565984
2025-06-02 08:03:36,2,1.0,1.95,0.09876543209876551,34562048,29592585,45853112
2025-06-02 08:03:41,2,1.0,1.95,0.09876543209876551,34562048,29592585,45853112
2025-06-02 08:03:46,2,1.0,1.95,0.09876543209876551,34562048,29592585,45853112
2025-06-02 08:03:51,2,1.0,1.95,0.09876543209876551,34562048,29775806,46140227
2025-06-02 08:03:56,2,1.0,1.95,0.09876543209876551,34562048,29775806,46140227
2025-06-02 08:04:01,2,1.0,1.95,0.09876543209876551,34562048,29775806,46140227
2025-06-02 08:04:06,2,1.0,1.95,0.09876543209876551,34562048,29958982,46427342
2025-06-02 08:04:11,2,1.0,1.95,0.09876543209876551,34562048,29958982,46427342
2025-06-02 08:04:16,2,1.0,1.95,0.09876543209876551,34562048,29958982,46427342
2025-06-02 08:04:21,2,1.0,1.95,0.09876543209876551,34562048,30142337,46714584
2025-06-02 08:04:26,2,1.0,1.95,0.09876543209876551,34562048,30142337,46714584
2025-06-02 08:04:31,2,1.0,1.95,0.09876543209876551,34562048,30142337,46714584
2025-06-02 08:04:36,2,1.0,1.95,0.1111111111111112,34562048,30325520,47001686
2025-06-02 08:04:41,2,1.0,1.95,0.1111111111111112,34562048,30325520,47001686
2025-06-02 08:04:46,2,1.0,1.95,0.1111111111111112,34562048,30325520,47001686
2025-06-02 08:04:51,2,1.0,1.95,0.1111111111111112,34562048,30508931,47288984
2025-06-02 08:04:56,2,1.0,1.95,0.1111111111111112,34562048,30508931,47288984
2025-06-02 08:05:01,2,1.0,1.95,0.1111111111111112,34562048,30508931,47288984
2025-06-02 08:05:06,2,1.0,1.95,0.1111111111111112,34562048,30692115,47576113
2025-06-02 08:05:11,2,1.0,1.95,0.1111111111111112,34562048,30692115,47576113
2025-06-02 08:05:16,2,1.0,1.95,0.1111111111111112,34562048,30692115,47576113
2025-06-02 08:05:21,2,1.0,1.95,0.1111111111111112,34562048,30875390,47863283
2025-06-02 08:05:26,2,1.0,1.95,0.1111111111111112,34562048,30875390,47863283
2025-06-02 08:05:31,2,1.0,1.95,0.1111111111111112,34562048,30875390,47863283
2025-06-02 08:05:36,2,1.0,1.95,0.1111111111111112,34562048,31058517,48150353
2025-06-02 08:05:41,2,1.0,1.95,0.1111111111111112,34562048,31058517,48150353
2025-06-02 08:05:46,2,1.0,1.95,0.1111111111111112,34562048,31058517,48150353
2025-06-02 08:05:51,2,1.0,1.95,0.1234567901234569,34562048,31241741,48437443
2025-06-02 08:05:56,2,1.0,1.95,0.1234567901234569,34562048,31241741,48437443
2025-06-02 08:06:01,2,1.0,1.95,0.1234567901234569,34562048,31241741,48437443
2025-06-02 08:06:06,2,1.0,1.95,0.1234567901234569,34562048,31424873,48724519
2025-06-02 08:06:11,2,1.0,1.95,0.1234567901234569,34562048,31424873,48724519
2025-06-02 08:06:16,2,1.0,1.95,0.1234567901234569,34562048,31424873,48724519
2025-06-02 08:06:21,2,1.0,1.95,0.13580246913580243,34562048,31608236,49011719
2025-06-02 08:06:26,2,1.0,1.95,0.13580246913580243,34562048,31608236,49011719
2025-06-02 08:06:31,2,1.0,1.95,0.13580246913580243,34562048,31608236,49011719
2025-06-02 08:06:36,2,1.0,1.95,0.13580246913580243,34562048,31791420,49298842
2025-06-02 08:06:41,2,1.0,1.95,0.13580246913580243,34562048,31791420,49298842
2025-06-02 08:06:46,2,1.0,1.95,0.13580246913580243,34562048,31791420,49298842
2025-06-02 08:06:51,2,1.0,1.95,0.13580246913580243,34562048,31974637,49585993
2025-06-02 08:06:56,2,1.0,1.95,0.13580246913580243,34562048,31974637,49585993
2025-06-02 08:07:01,2,1.0,1.95,0.13580246913580243,34562048,31974637,49585993
2025-06-02 08:07:06,2,1.0,1.95,0.14814814814814814,34562048,32157769,49873040
2025-06-02 08:07:11,2,1.0,1.95,0.14814814814814814,34562048,32157769,49873040
2025-06-02 08:07:16,2,1.0,1.95,0.14814814814814814,34562048,32157769,49873040
2025-06-02 08:07:21,2,1.0,1.95,0.14814814814814814,34562048,32341052,50160262
2025-06-02 08:07:26,2,1.0,1.95,0.14814814814814814,34562048,32341052,50160262
2025-06-02 08:07:31,2,1.0,1.95,0.14814814814814814,34562048,32341052,50160262
2025-06-02 08:07:36,2,1.0,1.95,0.14814814814814814,34562048,32524237,50447390
2025-06-02 08:07:41,2,1.0,1.95,0.14814814814814814,34562048,32524237,50447390
2025-06-02 08:07:46,2,1.0,1.95,0.14814814814814814,34562048,32524237,50447390
2025-06-02 08:07:51,2,1.0,1.95,0.14814814814814814,34562048,32707655,50734699
2025-06-02 08:07:56,2,1.0,1.95,0.14814814814814814,34562048,32707655,50734699
2025-06-02 08:08:01,2,1.0,1.95,0.14814814814814814,34562048,32707655,50734699
2025-06-02 08:08:06,2,1.0,1.95,0.14814814814814814,34562048,32890721,51021700
2025-06-02 08:08:11,2,1.0,1.95,0.14814814814814814,34562048,32890721,51021700
2025-06-02 08:08:16,2,1.0,1.95,0.14814814814814814,34562048,32890721,51021700
2025-06-02 08:08:21,2,1.0,1.95,0.14814814814814814,34562048,33074080,51309012
2025-06-02 08:08:26,2,1.0,1.95,0.14814814814814814,34562048,33074080,51309012
2025-06-02 08:08:31,2,1.0,1.95,0.14814814814814814,34562048,33074080,51309012
2025-06-02 08:08:36,2,1.0,1.95,0.14814814814814814,34562048,33257153,51596016
2025-06-02 08:08:41,2,1.0,1.95,0.14814814814814814,34562048,33257153,51596016
2025-06-02 08:08:46,2,1.0,1.95,0.14814814814814814,34562048,33257153,51596016
2025-06-02 08:08:51,2,1.0,1.95,0.14814814814814814,34562048,33440372,51883116
2025-06-02 08:08:56,2,1.0,1.95,0.14814814814814814,34562048,33440372,51883116
2025-06-02 08:09:01,2,1.0,1.95,0.14814814814814814,34562048,33440372,51883116
2025-06-02 08:09:06,2,1.0,1.95,0.16049382716049382,34562048,33623547,52170222
2025-06-02 08:09:11,2,1.0,1.95,0.16049382716049382,34562048,33623547,52170222
2025-06-02 08:09:16,2,1.0,1.95,0.16049382716049382,34562048,33623547,52170222
2025-06-02 08:09:21,2,1.0,1.95,0.16049382716049382,34562048,33806762,52457320
2025-06-02 08:09:26,2,1.0,1.95,0.16049382716049382,34562048,33806762,52457320
2025-06-02 08:09:31,2,1.0,1.95,0.16049382716049382,34562048,33806762,52457320
2025-06-02 08:09:36,2,1.0,1.95,0.16049382716049382,34562048,33989940,52744403
2025-06-02 08:09:41,2,1.0,1.95,0.16049382716049382,34562048,33989940,52744403
2025-06-02 08:09:46,2,1.0,1.95,0.16049382716049382,34562048,33989940,52744403
2025-06-02 08:09:51,2,1.0,1.95,0.16049382716049382,34562048,34173157,53031502
2025-06-02 08:09:56,2,1.0,1.95,0.16049382716049382,34562048,34173157,53031502
2025-06-02 08:10:01,2,1.0,1.95,0.16049382716049382,34562048,34173157,53031502
2025-06-02 08:10:06,2,1.0,1.95,0.16049382716049382,34562048,34356335,53318615
2025-06-02 08:10:11,2,1.0,1.95,0.16049382716049382,34562048,34356335,53318615
2025-06-02 08:10:16,2,1.0,1.95,0.16049382716049382,34562048,34356335,53318615
2025-06-02 08:10:21,2,1.0,1.95,0.17283950617283952,34562048,34539603,53605817
2025-06-02 08:10:26,2,1.0,1.95,0.17283950617283952,34562048,34539603,53605817
2025-06-02 08:10:31,2,1.0,1.95,0.17283950617283952,34562048,34539603,53605817
2025-06-02 08:10:36,2,1.0,1.95,0.17283950617283952,34562048,34722671,53892819
2025-06-02 08:10:41,2,1.0,1.95,0.17283950617283952,34562048,34722671,53892819
2025-06-02 08:10:46,2,1.0,1.95,0.17283950617283952,34562048,34722671,53892819
2025-06-02 08:10:51,2,1.0,1.95,0.17283950617283952,34562048,34905940,54179996
2025-06-02 08:10:56,2,1.0,1.95,0.17283950617283952,34562048,34905940,54179996
2025-06-02 08:11:01,2,1.0,1.95,0.17283950617283952,34562048,34905940,54179996
2025-06-02 08:11:06,2,1.0,1.95,0.1851851851851852,34562048,35089121,54467113
2025-06-02 08:11:11,2,1.0,1.95,0.1851851851851852,34562048,35089121,54467113
2025-06-02 08:11:16,2,1.0,1.95,0.1851851851851852,34562048,35089121,54467113
2025-06-02 08:11:21,2,1.0,1.95,0.1851851851851852,34562048,35272482,54754359
2025-06-02 08:11:26,2,1.0,1.95,0.1851851851851852,34562048,35272482,54754359
2025-06-02 08:11:31,2,1.0,1.95,0.1851851851851852,34562048,35272482,54754359
2025-06-02 08:11:36,2,1.0,1.95,0.1851851851851852,34562048,35455610,55041423
2025-06-02 08:11:41,2,1.0,1.95,0.1851851851851852,34562048,35455610,55041423
2025-06-02 08:11:46,2,1.0,1.95,0.1851851851851852,34562048,35455610,55041423
2025-06-02 08:11:51,2,1.0,1.95,0.1851851851851852,34562048,35638825,55328573
2025-06-02 08:11:56,2,1.0,1.95,0.1851851851851852,34562048,35638825,55328573
2025-06-02 08:12:01,2,1.0,1.95,0.1851851851851852,34562048,35638825,55328573
2025-06-02 08:12:06,2,1.0,1.95,0.1851851851851852,34562048,35822003,55615659
2025-06-02 08:12:11,2,1.0,1.95,0.1851851851851852,34562048,35822003,55615659
2025-06-02 08:12:16,2,1.0,1.95,0.1851851851851852,34562048,35822003,55615659
2025-06-02 08:12:21,2,1.0,1.95,0.19753086419753088,34562048,36005273,55902866
2025-06-02 08:12:26,2,1.0,1.95,0.19753086419753088,34562048,36005273,55902866
2025-06-02 08:12:31,2,1.0,1.95,0.19753086419753088,34562048,36005273,55902866
2025-06-02 08:12:36,2,1.0,1.95,0.2098765432098766,34562048,36188450,56189979
2025-06-02 08:12:41,2,1.0,1.95,0.2098765432098766,34562048,36188450,56189979
2025-06-02 08:12:46,2,1.0,1.95,0.2098765432098766,34562048,36188450,56189979
2025-06-02 08:12:51,2,1.0,1.95,0.2098765432098766,34562048,36371668,56477186
2025-06-02 08:12:56,2,1.0,1.95,0.2098765432098766,34562048,36371668,56477186
2025-06-02 08:13:01,2,1.0,1.95,0.2098765432098766,34562048,36371668,56477186
2025-06-02 08:13:06,2,1.0,1.95,0.2098765432098766,34562048,36554789,56764245
2025-06-02 08:13:11,2,1.0,1.95,0.2098765432098766,34562048,36554789,56764245
2025-06-02 08:13:16,2,1.0,1.95,0.2098765432098766,34562048,36554789,56764245
2025-06-02 08:13:21,2,1.0,1.95,0.2098765432098766,34562048,36738058,57051422
2025-06-02 08:13:26,2,1.0,1.95,0.2098765432098766,34562048,36738058,57051422
2025-06-02 08:13:31,2,1.0,1.95,0.2098765432098766,34562048,36738058,57051422
2025-06-02 08:13:36,2,1.0,1.95,0.2098765432098766,34562048,36921240,57338545
2025-06-02 08:13:41,2,1.0,1.95,0.2098765432098766,34562048,36921240,57338545
2025-06-02 08:13:46,2,1.0,1.95,0.2098765432098766,34562048,36921240,57338545
2025-06-02 08:13:51,2,1.0,1.95,0.2098765432098766,34562048,37104513,57625704
2025-06-02 08:13:56,2,1.0,1.95,0.2098765432098766,34562048,37104513,57625704
2025-06-02 08:14:01,2,1.0,1.95,0.2098765432098766,34562048,37104513,57625704
2025-06-02 08:14:06,2,1.0,1.95,0.2098765432098766,34562048,37287643,57912773
2025-06-02 08:14:11,2,1.0,1.95,0.2098765432098766,34562048,37287643,57912773
2025-06-02 08:14:16,2,1.0,1.95,0.2098765432098766,34562048,37287643,57912773
2025-06-02 08:14:21,2,1.0,1.95,0.22222222222222227,34562048,37471007,58199974
2025-06-02 08:14:26,2,1.0,1.95,0.22222222222222227,34562048,37471007,58199974
2025-06-02 08:14:31,2,1.0,1.95,0.22222222222222227,34562048,37471007,58199974
2025-06-02 08:14:36,2,1.0,1.95,0.22222222222222227,34562048,37654137,58487019
2025-06-02 08:14:41,2,1.0,1.95,0.22222222222222227,34562048,37654137,58487019
2025-06-02 08:14:46,2,1.0,1.95,0.22222222222222227,34562048,37654137,58487019
2025-06-02 08:14:51,2,1.0,1.95,0.22222222222222227,34562048,37837409,58774179
2025-06-02 08:14:56,2,1.0,1.95,0.22222222222222227,34562048,37837409,58774179
2025-06-02 08:15:01,2,1.0,1.95,0.22222222222222227,34562048,37837409,58774179
2025-06-02 08:15:06,2,1.0,1.95,0.23456790123456794,34562048,38020767,59061475
2025-06-02 08:15:11,2,1.0,1.95,0.23456790123456794,34562048,38020767,59061475
2025-06-02 08:15:16,2,1.0,1.95,0.23456790123456794,34562048,38020767,59061475
2025-06-02 08:15:21,2,1.0,1.95,0.23456790123456794,34562048,38204263,59348908
2025-06-02 08:15:26,2,1.0,1.95,0.23456790123456794,34562048,38204263,59348908
2025-06-02 08:15:31,2,1.0,1.95,0.23456790123456794,34562048,38204263,59348908
2025-06-02 08:15:36,2,1.0,1.95,0.23456790123456794,34562048,38387390,59635973
2025-06-02 08:15:41,2,1.0,1.95,0.23456790123456794,34562048,38387390,59635973
2025-06-02 08:15:46,2,1.0,1.95,0.23456790123456794,34562048,38387390,59635973
2025-06-02 08:15:51,2,1.0,1.95,0.23456790123456794,34562048,38570660,59923150
2025-06-02 08:15:56,2,1.0,1.95,0.23456790123456794,34562048,38570660,59923150
2025-06-02 08:16:01,2,1.0,1.95,0.23456790123456794,34562048,38570660,59923150
2025-06-02 08:16:06,2,1.0,1.95,0.23456790123456794,34562048,38753789,60210215
2025-06-02 08:16:11,2,1.0,1.95,0.23456790123456794,34562048,38753789,60210215
2025-06-02 08:16:16,2,1.0,1.95,0.23456790123456794,34562048,38753789,60210215
2025-06-02 08:16:21,2,1.0,1.95,0.24691358024691365,34562048,38937058,60497418
2025-06-02 08:16:26,2,1.0,1.95,0.24691358024691365,34562048,38937058,60497418
2025-06-02 08:16:31,2,1.0,1.95,0.24691358024691365,34562048,38937058,60497418
2025-06-02 08:16:36,2,1.0,1.95,0.24691358024691365,34562048,39120185,60784484
2025-06-02 08:16:41,2,1.0,1.95,0.24691358024691365,34562048,39120185,60784484
2025-06-02 08:16:46,2,1.0,1.95,0.24691358024691365,34562048,39120185,60784484
2025-06-02 08:16:51,2,1.0,1.95,0.25925925925925936,34811904,39303405,61071645
2025-06-02 08:16:56,2,1.0,1.95,0.25925925925925936,34811904,39303405,61071645
2025-06-02 08:17:01,2,1.0,1.95,0.25925925925925936,34811904,39303405,61071645
2025-06-02 08:17:06,2,1.0,1.95,0.25925925925925936,34811904,39486533,61358682
2025-06-02 08:17:11,2,1.0,1.95,0.25925925925925936,34811904,39486533,61358682
2025-06-02 08:17:16,2,1.0,1.95,0.25925925925925936,34811904,39486533,61358682
2025-06-02 08:17:21,2,1.0,1.95,0.25925925925925936,34811904,39669750,61645785
2025-06-02 08:17:26,2,1.0,1.95,0.25925925925925936,34811904,39669750,61645785
2025-06-02 08:17:31,2,1.0,1.95,0.25925925925925936,34811904,39669750,61645785
2025-06-02 08:17:36,2,1.0,1.95,0.25925925925925936,34811904,39852930,61932904
2025-06-02 08:17:41,2,1.0,1.95,0.25925925925925936,34811904,39852930,61932904
2025-06-02 08:17:46,2,1.0,1.95,0.25925925925925936,34811904,39852930,61932904
2025-06-02 08:17:51,2,1.0,1.95,0.25925925925925936,34811904,40036201,62220057
2025-06-02 08:17:56,2,1.0,1.95,0.25925925925925936,34811904,40036201,62220057
2025-06-02 08:18:01,2,1.0,1.95,0.25925925925925936,34811904,40036201,62220057
2025-06-02 08:18:06,2,1.0,1.95,0.25925925925925936,34811904,40219379,62507173
2025-06-02 08:18:11,2,1.0,1.95,0.25925925925925936,34811904,40219379,62507173
2025-06-02 08:18:16,2,1.0,1.95,0.25925925925925936,34811904,40219379,62507173
2025-06-02 08:18:21,2,1.0,1.95,0.27160493827160503,34811904,40402742,62794423
2025-06-02 08:18:26,2,1.0,1.95,0.27160493827160503,34811904,40402742,62794423
2025-06-02 08:18:31,2,1.0,1.95,0.27160493827160503,34811904,40402742,62794423
2025-06-02 08:18:36,2,1.0,1.95,0.27160493827160503,34811904,40585921,63081543
2025-06-02 08:18:41,2,1.0,1.95,0.27160493827160503,34811904,40585921,63081543
2025-06-02 08:18:46,2,1.0,1.95,0.27160493827160503,34811904,40585921,63081543
2025-06-02 08:18:51,2,1.0,1.95,0.27160493827160503,34811904,40769193,63368759
2025-06-02 08:18:56,2,1.0,1.95,0.27160493827160503,34811904,40769193,63368759
2025-06-02 08:19:01,2,1.0,1.95,0.27160493827160503,34811904,40769193,63368759
2025-06-02 08:19:06,2,1.0,1.95,0.27160493827160503,34811904,40952375,63655881
2025-06-02 08:19:11,2,1.0,1.95,0.27160493827160503,34811904,40952375,63655881
2025-06-02 08:19:16,2,1.0,1.95,0.27160493827160503,34811904,40952375,63655881
2025-06-02 08:19:21,2,1.0,1.95,0.27160493827160503,34811904,41135649,63943043
2025-06-02 08:19:26,2,1.0,1.95,0.27160493827160503,34811904,41135649,63943043
2025-06-02 08:19:31,2,1.0,1.95,0.27160493827160503,34811904,41135649,63943043
2025-06-02 08:19:36,2,1.0,1.95,0.27160493827160503,34811904,41318832,64230326
2025-06-02 08:19:41,2,1.0,1.95,0.27160493827160503,34811904,41318832,64230326
2025-06-02 08:19:46,2,1.0,1.95,0.27160493827160503,34811904,41318832,64230326
2025-06-02 08:19:51,2,1.0,1.95,0.2839506172839506,34811904,41502104,64517642
2025-06-02 08:19:56,2,1.0,1.95,0.2839506172839506,34811904,41502104,64517642
2025-06-02 08:20:01,2,1.0,1.95,0.2839506172839506,34811904,41502104,64517642
2025-06-02 08:20:06,2,1.0,1.95,0.2839506172839506,34811904,41685286,64804919
2025-06-02 08:20:11,2,1.0,1.95,0.2839506172839506,34811904,41685286,64804919
2025-06-02 08:20:16,2,1.0,1.95,0.2839506172839506,34811904,41685286,64804919
2025-06-02 08:20:21,2,1.0,1.95,0.2962962962962963,34811904,41868555,65092283
2025-06-02 08:20:26,2,1.0,1.95,0.2962962962962963,34811904,41868555,65092283
2025-06-02 08:20:31,2,1.0,1.95,0.2962962962962963,34811904,41868555,65092283
2025-06-02 08:20:36,2,1.0,1.95,0.2962962962962963,34811904,42051737,65379568
2025-06-02 08:20:41,2,1.0,1.95,0.2962962962962963,34811904,42051737,65379568
2025-06-02 08:20:46,2,1.0,1.95,0.2962962962962963,34811904,42051737,65379568
2025-06-02 08:20:51,2,1.0,1.95,0.2962962962962963,34811904,42235101,65667084
2025-06-02 08:20:56,2,1.0,1.95,0.2962962962962963,34811904,42235101,65667084
2025-06-02 08:21:01,2,1.0,1.95,0.2962962962962963,34811904,42235101,65667084
2025-06-02 08:21:06,2,1.0,1.95,0.30864197530864196,34811904,42418282,65954367
2025-06-02 08:21:11,2,1.0,1.95,0.30864197530864196,34811904,42418282,65954367
2025-06-02 08:21:16,2,1.0,1.95,0.30864197530864196,34811904,42418282,65954367
2025-06-02 08:21:21,2,1.0,1.95,0.30864197530864196,34811904,42601553,66241687
2025-06-02 08:21:26,2,1.0,1.95,0.30864197530864196,34811904,42601553,66241687
2025-06-02 08:21:31,2,1.0,1.95,0.30864197530864196,34811904,42601553,66241687
2025-06-02 08:21:36,2,1.0,1.95,0.30864197530864196,34811904,42784736,66528971
2025-06-02 08:21:41,2,1.0,1.95,0.30864197530864196,34811904,42784736,66528971
2025-06-02 08:21:46,2,1.0,1.95,0.30864197530864196,34811904,42784736,66528971
2025-06-02 08:21:51,2,1.0,1.95,0.30864197530864196,34811904,42968242,66820849
2025-06-02 08:21:56,2,1.0,1.95,0.30864197530864196,34811904,42968242,66820849
