timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:59:20,2,1.0,1.85,0.03703703703703707,32952320,11685917,18680724
2025-06-02 07:59:25,2,1.0,1.85,0.03703703703703707,32952320,11685917,18680724
2025-06-02 07:59:30,2,1.0,1.85,0.03703703703703707,32952320,11685917,18680724
2025-06-02 07:59:35,2,1.0,1.85,0.03703703703703707,32952320,11761131,18803614
2025-06-02 07:59:40,2,1.0,1.85,0.03703703703703707,32952320,11761131,18803614
2025-06-02 07:59:45,2,1.0,1.85,0.03703703703703707,32952320,11761131,18803614
2025-06-02 07:59:50,2,1.0,1.85,0.04938271604938262,32952320,11836384,18926595
2025-06-02 07:59:55,2,1.0,1.85,0.04938271604938262,32952320,11836384,18926595
2025-06-02 08:00:00,2,1.0,1.85,0.04938271604938262,32952320,11836384,18926595
2025-06-02 08:00:05,2,1.0,1.85,0.04938271604938262,32952320,11911598,19049481
2025-06-02 08:00:10,2,1.0,1.85,0.04938271604938262,32952320,11911598,19049481
2025-06-02 08:00:15,2,1.0,1.85,0.04938271604938262,32952320,11911598,19049481
2025-06-02 08:00:20,2,1.0,1.85,0.04938271604938262,32952320,11986903,19172459
2025-06-02 08:00:25,2,1.0,1.85,0.04938271604938262,32952320,11986903,19172459
2025-06-02 08:00:30,2,1.0,1.85,0.04938271604938262,32952320,11986903,19172459
2025-06-02 08:00:35,2,1.0,1.85,0.04938271604938262,32952320,12062117,19295346
2025-06-02 08:00:40,2,1.0,1.85,0.04938271604938262,32952320,12062117,19295346
2025-06-02 08:00:45,2,1.0,1.85,0.04938271604938262,32952320,12062117,19295346
2025-06-02 08:00:50,2,1.0,1.85,0.04938271604938262,32952320,12137422,19418273
2025-06-02 08:00:55,2,1.0,1.85,0.04938271604938262,32952320,12137422,19418273
2025-06-02 08:01:00,2,1.0,1.85,0.04938271604938262,32952320,12137422,19418273
2025-06-02 08:01:05,2,1.0,1.85,0.061728395061728315,32952320,12212636,19541158
2025-06-02 08:01:10,2,1.0,1.85,0.061728395061728315,32952320,12212636,19541158
2025-06-02 08:01:15,2,1.0,1.85,0.061728395061728315,32952320,12212636,19541158
2025-06-02 08:01:20,2,1.0,1.85,0.061728395061728315,32952320,12287941,19664133
2025-06-02 08:01:25,2,1.0,1.85,0.061728395061728315,32952320,12287941,19664133
2025-06-02 08:01:30,2,1.0,1.85,0.061728395061728315,32952320,12287941,19664133
2025-06-02 08:01:35,2,1.0,1.85,0.061728395061728315,32952320,12363155,19787020
2025-06-02 08:01:40,2,1.0,1.85,0.061728395061728315,32952320,12363155,19787020
2025-06-02 08:01:45,2,1.0,1.85,0.061728395061728315,32952320,12363155,19787020
2025-06-02 08:01:50,2,1.0,1.85,0.061728395061728315,32952320,12438460,19910000
2025-06-02 08:01:55,2,1.0,1.85,0.061728395061728315,32952320,12438460,19910000
2025-06-02 08:02:00,2,1.0,1.85,0.061728395061728315,32952320,12438460,19910000
2025-06-02 08:02:05,2,1.0,1.85,0.07407407407407401,32952320,12513674,20032885
2025-06-02 08:02:10,2,1.0,1.85,0.07407407407407401,32952320,12513674,20032885
2025-06-02 08:02:15,2,1.0,1.85,0.07407407407407401,32952320,12513674,20032885
2025-06-02 08:02:20,2,1.0,1.85,0.07407407407407401,32952320,12588979,20155812
2025-06-02 08:02:25,2,1.0,1.85,0.07407407407407401,32952320,12588979,20155812
2025-06-02 08:02:30,2,1.0,1.85,0.07407407407407401,32952320,12588979,20155812
2025-06-02 08:02:35,2,1.0,1.85,0.07407407407407401,32952320,12664193,20278700
2025-06-02 08:02:40,2,1.0,1.85,0.07407407407407401,32952320,12664193,20278700
2025-06-02 08:02:45,2,1.0,1.85,0.07407407407407401,32952320,12664193,20278700
2025-06-02 08:02:50,2,1.0,1.85,0.07407407407407401,32952320,12739498,20401626
2025-06-02 08:02:55,2,1.0,1.85,0.07407407407407401,32952320,12739498,20401626
2025-06-02 08:03:00,2,1.0,1.85,0.07407407407407401,32952320,12739498,20401626
2025-06-02 08:03:05,2,1.0,1.85,0.07407407407407401,32952320,12814712,20524513
2025-06-02 08:03:10,2,1.0,1.85,0.07407407407407401,32952320,12814712,20524513
2025-06-02 08:03:15,2,1.0,1.85,0.07407407407407401,32952320,12814712,20524513
2025-06-02 08:03:20,2,1.0,1.85,0.07407407407407401,32952320,12890017,20647491
2025-06-02 08:03:25,2,1.0,1.85,0.07407407407407401,32952320,12890017,20647491
2025-06-02 08:03:30,2,1.0,1.85,0.07407407407407401,32952320,12890017,20647491
2025-06-02 08:03:35,2,1.0,1.85,0.07407407407407401,32952320,12965231,20770379
2025-06-02 08:03:40,2,1.0,1.85,0.07407407407407401,32952320,12965231,20770379
2025-06-02 08:03:45,2,1.0,1.85,0.07407407407407401,32952320,12965231,20770379
2025-06-02 08:03:50,2,1.0,1.85,0.08641975308641969,32952320,13040536,20893359
2025-06-02 08:03:55,2,1.0,1.85,0.08641975308641969,32952320,13040536,20893359
2025-06-02 08:04:00,2,1.0,1.85,0.08641975308641969,32952320,13040536,20893359
2025-06-02 08:04:05,2,1.0,1.85,0.08641975308641969,32952320,13115750,21016249
2025-06-02 08:04:10,2,1.0,1.85,0.08641975308641969,32952320,13115750,21016249
2025-06-02 08:04:15,2,1.0,1.85,0.08641975308641969,32952320,13115750,21016249
2025-06-02 08:04:20,2,1.0,1.85,0.08641975308641969,32952320,13191055,21139174
2025-06-02 08:04:25,2,1.0,1.85,0.08641975308641969,32952320,13191055,21139174
2025-06-02 08:04:30,2,1.0,1.85,0.08641975308641969,32952320,13191055,21139174
2025-06-02 08:04:35,2,1.0,1.85,0.08641975308641969,32952320,13266269,21262062
2025-06-02 08:04:40,2,1.0,1.85,0.08641975308641969,32952320,13266269,21262062
2025-06-02 08:04:45,2,1.0,1.85,0.08641975308641969,32952320,13266269,21262062
2025-06-02 08:04:50,2,1.0,1.85,0.08641975308641969,32952320,13341574,21384985
2025-06-02 08:04:55,2,1.0,1.85,0.08641975308641969,32952320,13341574,21384985
2025-06-02 08:05:00,2,1.0,1.85,0.08641975308641969,32952320,13341574,21384985
2025-06-02 08:05:05,2,1.0,1.85,0.08641975308641969,32952320,13416840,21507925
2025-06-02 08:05:10,2,1.0,1.85,0.08641975308641969,32952320,13416840,21507925
2025-06-02 08:05:15,2,1.0,1.85,0.08641975308641969,32952320,13416840,21507925
2025-06-02 08:05:20,2,1.0,1.85,0.11111111111111108,32952320,13492145,21630902
2025-06-02 08:05:25,2,1.0,1.85,0.11111111111111108,32952320,13492145,21630902
2025-06-02 08:05:30,2,1.0,1.85,0.11111111111111108,32952320,13492145,21630902
2025-06-02 08:05:35,2,1.0,1.85,0.11111111111111108,32952320,13567359,21753791
2025-06-02 08:05:40,2,1.0,1.85,0.11111111111111108,32952320,13567359,21753791
2025-06-02 08:05:45,2,1.0,1.85,0.11111111111111108,32952320,13567359,21753791
2025-06-02 08:05:50,2,1.0,1.85,0.11111111111111108,32952320,13642755,21876915
2025-06-02 08:05:55,2,1.0,1.85,0.11111111111111108,32952320,13642755,21876915
2025-06-02 08:06:00,2,1.0,1.85,0.11111111111111108,32952320,13642755,21876915
2025-06-02 08:06:05,2,1.0,1.85,0.11111111111111108,32952320,13717969,21999804
2025-06-02 08:06:10,2,1.0,1.85,0.11111111111111108,32952320,13717969,21999804
2025-06-02 08:06:15,2,1.0,1.85,0.11111111111111108,32952320,13717969,21999804
2025-06-02 08:06:20,2,1.0,1.85,0.11111111111111108,32952320,13793274,22122733
2025-06-02 08:06:25,2,1.0,1.85,0.11111111111111108,32952320,13793274,22122733
2025-06-02 08:06:30,2,1.0,1.85,0.11111111111111108,32952320,13793274,22122733
2025-06-02 08:06:35,2,1.0,1.85,0.11111111111111108,32952320,13868488,22245622
2025-06-02 08:06:40,2,1.0,1.85,0.11111111111111108,32952320,13868488,22245622
2025-06-02 08:06:45,2,1.0,1.85,0.11111111111111108,32952320,13868488,22245622
2025-06-02 08:06:50,2,1.0,1.85,0.11111111111111108,32952320,13943793,22368548
2025-06-02 08:06:55,2,1.0,1.85,0.11111111111111108,32952320,13943793,22368548
2025-06-02 08:07:00,2,1.0,1.85,0.11111111111111108,32952320,13943793,22368548
2025-06-02 08:07:05,2,1.0,1.85,0.11111111111111108,32952320,14019007,22491435
2025-06-02 08:07:10,2,1.0,1.85,0.11111111111111108,32952320,14019007,22491435
2025-06-02 08:07:15,2,1.0,1.85,0.11111111111111108,32952320,14019007,22491435
2025-06-02 08:07:20,2,1.0,1.85,0.12345679012345677,32952320,14094312,22614414
2025-06-02 08:07:25,2,1.0,1.85,0.12345679012345677,32952320,14094312,22614414
2025-06-02 08:07:30,2,1.0,1.85,0.12345679012345677,32952320,14094312,22614414
2025-06-02 08:07:35,2,1.0,1.85,0.13580246913580246,32952320,14169526,22737302
2025-06-02 08:07:40,2,1.0,1.85,0.13580246913580246,32952320,14169526,22737302
2025-06-02 08:07:45,2,1.0,1.85,0.13580246913580246,32952320,14169526,22737302
2025-06-02 08:07:50,2,1.0,1.85,0.13580246913580246,32952320,14244779,22860281
2025-06-02 08:07:55,2,1.0,1.85,0.13580246913580246,32952320,14244779,22860281
2025-06-02 08:08:00,2,1.0,1.85,0.13580246913580246,32952320,14244779,22860281
2025-06-02 08:08:05,2,1.0,1.85,0.13580246913580246,32952320,14319993,22983170
2025-06-02 08:08:10,2,1.0,1.85,0.13580246913580246,32952320,14319993,22983170
2025-06-02 08:08:15,2,1.0,1.85,0.13580246913580246,32952320,14319993,22983170
2025-06-02 08:08:20,2,1.0,1.85,0.13580246913580246,32952320,14395298,23106144
2025-06-02 08:08:25,2,1.0,1.85,0.13580246913580246,32952320,14395298,23106144
2025-06-02 08:08:30,2,1.0,1.85,0.13580246913580246,32952320,14395298,23106144
2025-06-02 08:08:35,2,1.0,1.85,0.13580246913580246,32952320,14470512,23229029
2025-06-02 08:08:40,2,1.0,1.85,0.13580246913580246,32952320,14470512,23229029
2025-06-02 08:08:45,2,1.0,1.85,0.13580246913580246,32952320,14470512,23229029
2025-06-02 08:08:50,2,1.0,1.85,0.13580246913580246,32952320,14545921,23352006
2025-06-02 08:08:55,2,1.0,1.85,0.13580246913580246,32952320,14545921,23352006
2025-06-02 08:09:00,2,1.0,1.85,0.13580246913580246,32952320,14545921,23352006
2025-06-02 08:09:05,2,1.0,1.85,0.13580246913580246,32952320,14621135,23474892
2025-06-02 08:09:10,2,1.0,1.85,0.13580246913580246,32952320,14621135,23474892
2025-06-02 08:09:15,2,1.0,1.85,0.13580246913580246,32952320,14621135,23474892
2025-06-02 08:09:20,2,1.0,1.85,0.14814814814814814,32952320,14696583,23597961
2025-06-02 08:09:25,2,1.0,1.85,0.14814814814814814,32952320,14696583,23597961
2025-06-02 08:09:30,2,1.0,1.85,0.14814814814814814,32952320,14696583,23597961
2025-06-02 08:09:35,2,1.0,1.85,0.14814814814814814,32952320,14771797,23720850
2025-06-02 08:09:40,2,1.0,1.85,0.14814814814814814,32952320,14771797,23720850
2025-06-02 08:09:45,2,1.0,1.85,0.14814814814814814,32952320,14771797,23720850
2025-06-02 08:09:50,2,1.0,1.85,0.16049382716049385,32952320,14847102,23843828
2025-06-02 08:09:55,2,1.0,1.85,0.16049382716049385,32952320,14847102,23843828
2025-06-02 08:10:00,2,1.0,1.85,0.16049382716049385,32952320,14847102,23843828
2025-06-02 08:10:05,2,1.0,1.85,0.16049382716049385,32952320,14922316,23966714
2025-06-02 08:10:10,2,1.0,1.85,0.16049382716049385,32952320,14922316,23966714
2025-06-02 08:10:15,2,1.0,1.85,0.16049382716049385,32952320,14922316,23966714
2025-06-02 08:10:20,2,1.0,1.85,0.16049382716049385,32952320,14997621,24089640
2025-06-02 08:10:25,2,1.0,1.85,0.16049382716049385,32952320,14997621,24089640
2025-06-02 08:10:30,2,1.0,1.85,0.16049382716049385,32952320,14997621,24089640
2025-06-02 08:10:35,2,1.0,1.85,0.16049382716049385,32952320,15072835,24212527
2025-06-02 08:10:40,2,1.0,1.85,0.16049382716049385,32952320,15072835,24212527
2025-06-02 08:10:45,2,1.0,1.85,0.16049382716049385,32952320,15072835,24212527
2025-06-02 08:10:50,2,1.0,1.85,0.16049382716049385,32952320,15148140,24335453
2025-06-02 08:10:55,2,1.0,1.85,0.16049382716049385,32952320,15148140,24335453
2025-06-02 08:11:00,2,1.0,1.85,0.16049382716049385,32952320,15148140,24335453
2025-06-02 08:11:05,2,1.0,1.85,0.16049382716049385,32952320,15223354,24458337
2025-06-02 08:11:10,2,1.0,1.85,0.16049382716049385,32952320,15223354,24458337
2025-06-02 08:11:15,2,1.0,1.85,0.16049382716049385,32952320,15223354,24458337
2025-06-02 08:11:20,2,1.0,1.85,0.17283950617283952,32952320,15298659,24581316
2025-06-02 08:11:25,2,1.0,1.85,0.17283950617283952,32952320,15298659,24581316
2025-06-02 08:11:30,2,1.0,1.85,0.17283950617283952,32952320,15298659,24581316
2025-06-02 08:11:35,2,1.0,1.85,0.17283950617283952,32952320,15373873,24704203
2025-06-02 08:11:40,2,1.0,1.85,0.17283950617283952,32952320,15373873,24704203
2025-06-02 08:11:45,2,1.0,1.85,0.17283950617283952,32952320,15373873,24704203
2025-06-02 08:11:50,2,1.0,1.85,0.17283950617283952,32952320,15449178,24827182
2025-06-02 08:11:55,2,1.0,1.85,0.17283950617283952,32952320,15449178,24827182
2025-06-02 08:12:00,2,1.0,1.85,0.17283950617283952,32952320,15449178,24827182
2025-06-02 08:12:05,2,1.0,1.85,0.17283950617283952,32952320,15524392,24950068
2025-06-02 08:12:10,2,1.0,1.85,0.17283950617283952,32952320,15524392,24950068
2025-06-02 08:12:15,2,1.0,1.85,0.17283950617283952,32952320,15524392,24950068
2025-06-02 08:12:20,2,1.0,1.85,0.17283950617283952,32952320,15599697,25072993
2025-06-02 08:12:25,2,1.0,1.85,0.17283950617283952,32952320,15599697,25072993
2025-06-02 08:12:30,2,1.0,1.85,0.17283950617283952,32952320,15599697,25072993
2025-06-02 08:12:35,2,1.0,1.85,0.17283950617283952,32952320,15674911,25195880
2025-06-02 08:12:40,2,1.0,1.85,0.17283950617283952,32952320,15674911,25195880
2025-06-02 08:12:45,2,1.0,1.85,0.17283950617283952,32952320,15674911,25195880
2025-06-02 08:12:50,2,1.0,1.85,0.18518518518518523,32952320,15750216,25318805
2025-06-02 08:12:55,2,1.0,1.85,0.18518518518518523,32952320,15750216,25318805
2025-06-02 08:13:00,2,1.0,1.85,0.18518518518518523,32952320,15750216,25318805
2025-06-02 08:13:05,2,1.0,1.85,0.1975308641975309,32952320,15825482,25441743
2025-06-02 08:13:10,2,1.0,1.85,0.1975308641975309,32952320,15825482,25441743
2025-06-02 08:13:15,2,1.0,1.85,0.1975308641975309,32952320,15825482,25441743
2025-06-02 08:13:20,2,1.0,1.85,0.1975308641975309,32952320,15900787,25564721
2025-06-02 08:13:25,2,1.0,1.85,0.1975308641975309,32952320,15900787,25564721
2025-06-02 08:13:30,2,1.0,1.85,0.1975308641975309,32952320,15900787,25564721
2025-06-02 08:13:35,2,1.0,1.85,0.1975308641975309,32952320,15976001,25687610
2025-06-02 08:13:40,2,1.0,1.85,0.1975308641975309,32952320,15976001,25687610
2025-06-02 08:13:45,2,1.0,1.85,0.1975308641975309,32952320,15976001,25687610
2025-06-02 08:13:50,2,1.0,1.85,0.1975308641975309,32952320,16051306,25810590
2025-06-02 08:13:55,2,1.0,1.85,0.1975308641975309,32952320,16051306,25810590
2025-06-02 08:14:00,2,1.0,1.85,0.1975308641975309,32952320,16051306,25810590
2025-06-02 08:14:05,2,1.0,1.85,0.1975308641975309,32952320,16126520,25933476
2025-06-02 08:14:10,2,1.0,1.85,0.1975308641975309,32952320,16126520,25933476
2025-06-02 08:14:15,2,1.0,1.85,0.1975308641975309,32952320,16126520,25933476
2025-06-02 08:14:20,2,1.0,1.85,0.1975308641975309,32952320,16201825,26056398
2025-06-02 08:14:25,2,1.0,1.85,0.1975308641975309,32952320,16201825,26056398
2025-06-02 08:14:30,2,1.0,1.85,0.1975308641975309,32952320,16201825,26056398
2025-06-02 08:14:35,2,1.0,1.85,0.20987654320987648,32952320,16277039,26179285
2025-06-02 08:14:40,2,1.0,1.85,0.20987654320987648,32952320,16277039,26179285
2025-06-02 08:14:45,2,1.0,1.85,0.20987654320987648,32952320,16277039,26179285
2025-06-02 08:14:50,2,1.0,1.85,0.20987654320987648,32952320,16352344,26302210
2025-06-02 08:14:55,2,1.0,1.85,0.20987654320987648,32952320,16352344,26302210
2025-06-02 08:15:00,2,1.0,1.85,0.20987654320987648,32952320,16352344,26302210
2025-06-02 08:15:05,2,1.0,1.85,0.20987654320987648,32952320,16427558,26425094
2025-06-02 08:15:10,2,1.0,1.85,0.20987654320987648,32952320,16427558,26425094
2025-06-02 08:15:15,2,1.0,1.85,0.20987654320987648,32952320,16427558,26425094
2025-06-02 08:15:20,2,1.0,1.85,0.20987654320987648,32952320,16502954,26548090
2025-06-02 08:15:25,2,1.0,1.85,0.20987654320987648,32952320,16502954,26548090
2025-06-02 08:15:30,2,1.0,1.85,0.20987654320987648,32952320,16502954,26548090
2025-06-02 08:15:35,2,1.0,1.85,0.22222222222222215,32952320,16578168,26670980
2025-06-02 08:15:40,2,1.0,1.85,0.22222222222222215,32952320,16578168,26670980
2025-06-02 08:15:45,2,1.0,1.85,0.22222222222222215,32952320,16578168,26670980
2025-06-02 08:15:50,2,1.0,1.85,0.22222222222222215,32952320,16653473,26793960
2025-06-02 08:15:55,2,1.0,1.85,0.22222222222222215,32952320,16653473,26793960
2025-06-02 08:16:00,2,1.0,1.85,0.22222222222222215,32952320,16653473,26793960
2025-06-02 08:16:05,2,1.0,1.85,0.22222222222222215,32952320,16728687,26916849
2025-06-02 08:16:10,2,1.0,1.85,0.22222222222222215,32952320,16728687,26916849
2025-06-02 08:16:15,2,1.0,1.85,0.22222222222222215,32952320,16728687,26916849
2025-06-02 08:16:20,2,1.0,1.85,0.22222222222222215,32952320,16803992,27039830
2025-06-02 08:16:25,2,1.0,1.85,0.22222222222222215,32952320,16803992,27039830
2025-06-02 08:16:30,2,1.0,1.85,0.22222222222222215,32952320,16803992,27039830
2025-06-02 08:16:35,2,1.0,1.85,0.22222222222222215,32952320,16879206,27162716
2025-06-02 08:16:40,2,1.0,1.85,0.22222222222222215,32952320,16879206,27162716
2025-06-02 08:16:45,2,1.0,1.85,0.22222222222222215,32952320,16879206,27162716
2025-06-02 08:16:50,2,1.0,1.85,0.23456790123456786,32952320,16954602,27285839
2025-06-02 08:16:55,2,1.0,1.85,0.23456790123456786,32952320,16954602,27285839
2025-06-02 08:17:00,2,1.0,1.85,0.23456790123456786,32952320,16954602,27285839
2025-06-02 08:17:05,2,1.0,1.85,0.23456790123456786,32952320,17029816,27408728
2025-06-02 08:17:10,2,1.0,1.85,0.23456790123456786,32952320,17029816,27408728
2025-06-02 08:17:15,2,1.0,1.85,0.23456790123456786,32952320,17029816,27408728
2025-06-02 08:17:20,2,1.0,1.85,0.23456790123456786,32952320,17105069,27531707
2025-06-02 08:17:25,2,1.0,1.85,0.23456790123456786,32952320,17105069,27531707
2025-06-02 08:17:30,2,1.0,1.85,0.23456790123456786,32952320,17105069,27531707
2025-06-02 08:17:35,2,1.0,1.85,0.24691358024691354,32952320,17180283,27654597
2025-06-02 08:17:40,2,1.0,1.85,0.24691358024691354,32952320,17180283,27654597
2025-06-02 08:17:45,2,1.0,1.85,0.24691358024691354,32952320,17180283,27654597
2025-06-02 08:17:50,2,1.0,1.85,0.24691358024691354,32952320,17257612,27779559
2025-06-02 08:17:55,2,1.0,1.85,0.24691358024691354,32952320,17257612,27779559
2025-06-02 08:18:00,2,1.0,1.85,0.24691358024691354,32952320,17257612,27779559
2025-06-02 08:18:05,2,1.0,1.85,0.24691358024691354,32952320,17334578,27905239
2025-06-02 08:18:10,2,1.0,1.85,0.24691358024691354,32952320,17334578,27905239
2025-06-02 08:18:15,2,1.0,1.85,0.24691358024691354,32952320,17334578,27905239
2025-06-02 08:18:20,2,1.0,1.85,0.24691358024691354,32952320,17411900,28031150
2025-06-02 08:18:25,2,1.0,1.85,0.24691358024691354,32952320,17411900,28031150
2025-06-02 08:18:30,2,1.0,1.85,0.24691358024691354,32952320,17411900,28031150
2025-06-02 08:18:35,3,1.0,3.7,0.2839506172839506,37769216,17732023,28505233
2025-06-02 08:18:40,3,1.0,3.7,0.2839506172839506,37769216,17732023,28505233
2025-06-02 08:18:45,3,1.0,3.7,0.2839506172839506,37769216,17732023,28505233
2025-06-02 08:18:50,3,1.0,3.7,0.2839506172839506,37769216,17809049,28631007
2025-06-02 08:18:55,3,1.0,3.7,0.2839506172839506,37769216,17809049,28631007
2025-06-02 08:19:00,3,1.0,3.7,0.2839506172839506,37769216,17809049,28631007
2025-06-02 08:19:05,3,1.0,3.7,0.2962962962962963,37769216,17886166,28756875
2025-06-02 08:19:10,3,1.0,3.7,0.2962962962962963,37769216,17886166,28756875
2025-06-02 08:19:15,3,1.0,3.7,0.2962962962962963,37769216,17886166,28756875
2025-06-02 08:19:20,3,1.0,3.7,0.2962962962962963,37769216,17963192,28882649
2025-06-02 08:19:25,3,1.0,3.7,0.2962962962962963,37769216,17963192,28882649
2025-06-02 08:19:30,3,1.0,3.7,0.2962962962962963,37769216,17963192,28882649
2025-06-02 08:19:35,3,1.0,3.7,0.2962962962962963,37769216,18040309,29008507
2025-06-02 08:19:40,3,1.0,3.7,0.2962962962962963,37769216,18040309,29008507
2025-06-02 08:19:45,3,1.0,3.7,0.2962962962962963,37769216,18040309,29008507
2025-06-02 08:19:50,3,1.0,3.7,0.2962962962962963,38039552,18117335,29134279
2025-06-02 08:19:55,3,1.0,3.7,0.2962962962962963,38039552,18117335,29134279
2025-06-02 08:20:00,3,1.0,3.7,0.2962962962962963,38039552,18117335,29134279
2025-06-02 08:20:05,3,1.0,3.7,0.2962962962962963,38039552,18194452,29260139
2025-06-02 08:20:10,3,1.0,3.7,0.2962962962962963,38039552,18194452,29260139
2025-06-02 08:20:15,3,1.0,3.7,0.2962962962962963,38039552,18194452,29260139
2025-06-02 08:20:20,3,1.0,3.7,0.308641975308642,38039552,18271478,29385914
2025-06-02 08:20:25,3,1.0,3.7,0.308641975308642,38039552,18271478,29385914
2025-06-02 08:20:30,3,1.0,3.7,0.308641975308642,38039552,18271478,29385914
2025-06-02 08:20:35,3,1.0,3.7,0.3209876543209877,38039552,18348595,29511776
2025-06-02 08:20:40,3,1.0,3.7,0.3209876543209877,38039552,18348595,29511776
2025-06-02 08:20:45,3,1.0,3.7,0.3209876543209877,38039552,18348595,29511776
2025-06-02 08:20:50,3,1.0,3.7,0.3209876543209877,38039552,18425621,29637552
2025-06-02 08:20:55,3,1.0,3.7,0.3209876543209877,38039552,18425621,29637552
2025-06-02 08:21:00,3,1.0,3.7,0.3209876543209877,38039552,18425621,29637552
2025-06-02 08:21:05,3,1.0,3.7,0.3209876543209877,38346752,18502738,29763416
2025-06-02 08:21:10,3,1.0,3.7,0.3209876543209877,38346752,18502738,29763416
2025-06-02 08:21:15,3,1.0,3.7,0.3209876543209877,38346752,18502738,29763416
2025-06-02 08:21:20,3,1.0,3.7,0.3209876543209877,35598336,18579764,29889192
2025-06-02 08:21:25,3,1.0,3.7,0.3209876543209877,35598336,18579764,29889192
2025-06-02 08:21:30,3,1.0,3.7,0.3209876543209877,35598336,18579764,29889192
2025-06-02 08:21:35,3,1.0,3.7,0.3209876543209877,35598336,18657024,30015144
2025-06-02 08:21:40,3,1.0,3.7,0.3209876543209877,35598336,18657024,30015144
2025-06-02 08:21:45,3,1.0,3.7,0.3209876543209877,35598336,18657024,30015144
2025-06-02 08:21:50,3,1.0,3.7,0.33333333333333337,35598336,18734050,30140913
2025-06-02 08:21:55,3,1.0,3.7,0.33333333333333337,35598336,18734050,30140913
2025-06-02 08:22:00,3,1.0,3.7,0.33333333333333337,35598336,18734050,30140913
