timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:05:35,2,1.0,1.75,0.11904761904761903,35942400,12520493,19949745
2025-06-02 08:05:40,2,1.0,1.75,0.11904761904761903,35942400,12520493,19949745
2025-06-02 08:05:45,2,1.0,1.75,0.11904761904761903,35942400,12590386,20064304
2025-06-02 08:05:50,2,1.0,1.75,0.11904761904761903,35942400,12590386,20064304
2025-06-02 08:05:55,2,1.0,1.75,0.11904761904761903,35942400,12590386,20064304
2025-06-02 08:06:00,2,1.0,1.75,0.11904761904761903,35942400,12659419,20177795
2025-06-02 08:06:05,2,1.0,1.75,0.11904761904761903,35942400,12659419,20177795
2025-06-02 08:06:10,2,1.0,1.75,0.11904761904761903,35942400,12659419,20177795
2025-06-02 08:06:15,2,1.0,1.75,0.11904761904761903,35942400,12729260,20292251
2025-06-02 08:06:20,2,1.0,1.75,0.11904761904761903,35942400,12729260,20292251
2025-06-02 08:06:25,2,1.0,1.75,0.11904761904761903,35942400,12729260,20292251
2025-06-02 08:06:30,2,1.0,1.75,0.11904761904761903,35942400,12798293,20405741
2025-06-02 08:06:35,2,1.0,1.75,0.11904761904761903,35942400,12798293,20405741
2025-06-02 08:06:40,2,1.0,1.75,0.11904761904761903,35942400,12798293,20405741
2025-06-02 08:06:45,2,1.0,1.75,0.13095238095238093,35942400,12868277,20520340
2025-06-02 08:06:50,2,1.0,1.75,0.13095238095238093,35942400,12868277,20520340
2025-06-02 08:06:55,2,1.0,1.75,0.13095238095238093,35942400,12868277,20520340
2025-06-02 08:07:00,2,1.0,1.75,0.13095238095238093,35942400,12937310,20633831
2025-06-02 08:07:05,2,1.0,1.75,0.13095238095238093,35942400,12937310,20633831
2025-06-02 08:07:10,2,1.0,1.75,0.13095238095238093,35942400,12937310,20633831
2025-06-02 08:07:15,2,1.0,1.75,0.13095238095238093,35942400,13007151,20748340
2025-06-02 08:07:20,2,1.0,1.75,0.13095238095238093,35942400,13007151,20748340
2025-06-02 08:07:25,2,1.0,1.75,0.13095238095238093,35942400,13007151,20748340
2025-06-02 08:07:30,2,1.0,1.75,0.14285714285714285,35942400,13076184,20861827
2025-06-02 08:07:35,2,1.0,1.75,0.14285714285714285,35942400,13076184,20861827
2025-06-02 08:07:40,2,1.0,1.75,0.14285714285714285,35942400,13076184,20861827
2025-06-02 08:07:45,2,1.0,1.75,0.14285714285714285,35942400,13146025,20976284
2025-06-02 08:07:50,2,1.0,1.75,0.14285714285714285,35942400,13146025,20976284
2025-06-02 08:07:55,2,1.0,1.75,0.14285714285714285,35942400,13146025,20976284
2025-06-02 08:08:00,2,1.0,1.75,0.14285714285714285,35942400,13215058,21089776
2025-06-02 08:08:05,2,1.0,1.75,0.14285714285714285,35942400,13215058,21089776
2025-06-02 08:08:10,2,1.0,1.75,0.14285714285714285,35942400,13215058,21089776
2025-06-02 08:08:15,2,1.0,1.75,0.14285714285714285,35942400,13284899,21204230
2025-06-02 08:08:20,2,1.0,1.75,0.14285714285714285,35942400,13284899,21204230
2025-06-02 08:08:25,2,1.0,1.75,0.14285714285714285,35942400,13284899,21204230
2025-06-02 08:08:30,2,1.0,1.75,0.14285714285714285,35942400,13353932,21317721
2025-06-02 08:08:35,2,1.0,1.75,0.14285714285714285,35942400,13353932,21317721
2025-06-02 08:08:40,2,1.0,1.75,0.14285714285714285,35942400,13353932,21317721
2025-06-02 08:08:45,2,1.0,1.75,0.15476190476190477,35983360,13423773,21432227
2025-06-02 08:08:50,2,1.0,1.75,0.15476190476190477,35983360,13423773,21432227
2025-06-02 08:08:55,2,1.0,1.75,0.15476190476190477,35983360,13423773,21432227
2025-06-02 08:09:00,2,1.0,1.75,0.15476190476190477,35983360,13492806,21545722
2025-06-02 08:09:05,2,1.0,1.75,0.15476190476190477,35983360,13492806,21545722
2025-06-02 08:09:10,2,1.0,1.75,0.15476190476190477,35983360,13492806,21545722
2025-06-02 08:09:15,2,1.0,1.75,0.15476190476190477,35983360,13562647,21660233
2025-06-02 08:09:20,2,1.0,1.75,0.15476190476190477,35983360,13562647,21660233
2025-06-02 08:09:25,2,1.0,1.75,0.15476190476190477,35983360,13562647,21660233
2025-06-02 08:09:30,2,1.0,1.75,0.15476190476190477,35983360,13631680,21773727
2025-06-02 08:09:35,2,1.0,1.75,0.15476190476190477,35983360,13631680,21773727
2025-06-02 08:09:40,2,1.0,1.75,0.15476190476190477,35983360,13631680,21773727
2025-06-02 08:09:45,2,1.0,1.75,0.15476190476190477,35983360,13701521,21888184
2025-06-02 08:09:50,2,1.0,1.75,0.15476190476190477,35983360,13701521,21888184
2025-06-02 08:09:55,2,1.0,1.75,0.15476190476190477,35983360,13701521,21888184
2025-06-02 08:10:00,2,1.0,1.75,0.16666666666666669,35983360,13770554,22001678
2025-06-02 08:10:05,2,1.0,1.75,0.16666666666666669,35983360,13770554,22001678
2025-06-02 08:10:10,2,1.0,1.75,0.16666666666666669,35983360,13770554,22001678
2025-06-02 08:10:15,2,1.0,1.75,0.16666666666666669,35983360,13840395,22116186
2025-06-02 08:10:20,2,1.0,1.75,0.16666666666666669,35983360,13840395,22116186
2025-06-02 08:10:25,2,1.0,1.75,0.16666666666666669,35983360,13840395,22116186
2025-06-02 08:10:30,2,1.0,1.75,0.16666666666666669,35983360,13909428,22229680
2025-06-02 08:10:35,2,1.0,1.75,0.16666666666666669,35983360,13909428,22229680
2025-06-02 08:10:40,2,1.0,1.75,0.16666666666666669,35983360,13909428,22229680
2025-06-02 08:10:45,2,1.0,1.75,0.16666666666666669,36007936,13979217,22344188
2025-06-02 08:10:50,2,1.0,1.75,0.16666666666666669,36007936,13979217,22344188
2025-06-02 08:10:55,2,1.0,1.75,0.16666666666666669,36007936,13979217,22344188
2025-06-02 08:11:00,2,1.0,1.75,0.1785714285714286,36007936,14048250,22457685
2025-06-02 08:11:05,2,1.0,1.75,0.1785714285714286,36007936,14048250,22457685
2025-06-02 08:11:10,2,1.0,1.75,0.1785714285714286,36007936,14048250,22457685
2025-06-02 08:11:15,2,1.0,1.75,0.1785714285714286,36007936,14118091,22572199
2025-06-02 08:11:20,2,1.0,1.75,0.1785714285714286,36007936,14118091,22572199
2025-06-02 08:11:25,2,1.0,1.75,0.1785714285714286,36007936,14118091,22572199
2025-06-02 08:11:30,2,1.0,1.75,0.1785714285714286,36007936,14187124,22685691
2025-06-02 08:11:35,2,1.0,1.75,0.1785714285714286,36007936,14187124,22685691
2025-06-02 08:11:40,2,1.0,1.75,0.1785714285714286,36007936,14187124,22685691
2025-06-02 08:11:45,2,1.0,1.75,0.1785714285714286,36007936,14256965,22800153
2025-06-02 08:11:50,2,1.0,1.75,0.1785714285714286,36007936,14256965,22800153
2025-06-02 08:11:55,2,1.0,1.75,0.1785714285714286,36007936,14256965,22800153
2025-06-02 08:12:00,2,1.0,1.75,0.1785714285714286,36007936,14325998,22913649
2025-06-02 08:12:05,2,1.0,1.75,0.1785714285714286,36007936,14325998,22913649
2025-06-02 08:12:10,2,1.0,1.75,0.1785714285714286,36007936,14325998,22913649
2025-06-02 08:12:15,2,1.0,1.75,0.1785714285714286,36007936,14395839,23028110
2025-06-02 08:12:20,2,1.0,1.75,0.1785714285714286,36007936,14395839,23028110
2025-06-02 08:12:25,2,1.0,1.75,0.1785714285714286,36007936,14395839,23028110
2025-06-02 08:12:30,2,1.0,1.75,0.19047619047619052,36007936,14464872,23141604
2025-06-02 08:12:35,2,1.0,1.75,0.19047619047619052,36007936,14464872,23141604
2025-06-02 08:12:40,2,1.0,1.75,0.19047619047619052,36007936,14464872,23141604
2025-06-02 08:12:45,2,1.0,1.75,0.19047619047619052,36007936,14534713,23256112
2025-06-02 08:12:50,2,1.0,1.75,0.19047619047619052,36007936,14534713,23256112
2025-06-02 08:12:55,2,1.0,1.75,0.19047619047619052,36007936,14534713,23256112
2025-06-02 08:13:00,2,1.0,1.75,0.19047619047619052,36007936,14603746,23369608
2025-06-02 08:13:05,2,1.0,1.75,0.19047619047619052,36007936,14603746,23369608
2025-06-02 08:13:10,2,1.0,1.75,0.19047619047619052,36007936,14603746,23369608
2025-06-02 08:13:15,2,1.0,1.75,0.20238095238095244,36007936,14672961,23483335
2025-06-02 08:13:20,2,1.0,1.75,0.20238095238095244,36007936,14672961,23483335
2025-06-02 08:13:25,2,1.0,1.75,0.20238095238095244,36007936,14672961,23483335
2025-06-02 08:13:30,2,1.0,1.75,0.20238095238095244,36007936,14742711,23597757
2025-06-02 08:13:35,2,1.0,1.75,0.20238095238095244,36007936,14742711,23597757
2025-06-02 08:13:40,2,1.0,1.75,0.20238095238095244,36007936,14742711,23597757
2025-06-02 08:13:45,2,1.0,1.75,0.20238095238095244,36007936,14811835,23711343
2025-06-02 08:13:50,2,1.0,1.75,0.20238095238095244,36007936,14811835,23711343
2025-06-02 08:13:55,2,1.0,1.75,0.20238095238095244,36007936,14811835,23711343
2025-06-02 08:14:00,2,1.0,1.75,0.20238095238095244,36007936,14881585,23825764
2025-06-02 08:14:05,2,1.0,1.75,0.20238095238095244,36007936,14881585,23825764
2025-06-02 08:14:10,2,1.0,1.75,0.20238095238095244,36007936,14881585,23825764
2025-06-02 08:14:15,2,1.0,1.75,0.20238095238095244,36007936,14950709,23939297
2025-06-02 08:14:20,2,1.0,1.75,0.20238095238095244,36007936,14950709,23939297
2025-06-02 08:14:25,2,1.0,1.75,0.20238095238095244,36007936,14950709,23939297
2025-06-02 08:14:30,2,1.0,1.75,0.20238095238095244,36007936,15020459,24053715
2025-06-02 08:14:35,2,1.0,1.75,0.20238095238095244,36007936,15020459,24053715
2025-06-02 08:14:40,2,1.0,1.75,0.20238095238095244,36007936,15020459,24053715
2025-06-02 08:14:45,2,1.0,1.75,0.21428571428571436,35999744,15089585,24167299
2025-06-02 08:14:50,2,1.0,1.75,0.21428571428571436,35999744,15089585,24167299
2025-06-02 08:14:55,2,1.0,1.75,0.21428571428571436,35999744,15089585,24167299
2025-06-02 08:15:00,2,1.0,1.75,0.21428571428571436,35999744,15159337,24281723
2025-06-02 08:15:05,2,1.0,1.75,0.21428571428571436,35999744,15159337,24281723
2025-06-02 08:15:10,2,1.0,1.75,0.21428571428571436,35999744,15159337,24281723
2025-06-02 08:15:15,2,1.0,1.75,0.21428571428571436,35999744,15228463,24395314
2025-06-02 08:15:20,2,1.0,1.75,0.21428571428571436,35999744,15228463,24395314
2025-06-02 08:15:25,2,1.0,1.75,0.21428571428571436,35999744,15228463,24395314
2025-06-02 08:15:30,2,1.0,1.75,0.22619047619047628,35999744,15298215,24509737
2025-06-02 08:15:35,2,1.0,1.75,0.22619047619047628,35999744,15298215,24509737
2025-06-02 08:15:40,2,1.0,1.75,0.22619047619047628,35999744,15298215,24509737
2025-06-02 08:15:45,2,1.0,1.75,0.22619047619047628,35999744,15367341,24623274
2025-06-02 08:15:50,2,1.0,1.75,0.22619047619047628,35999744,15367341,24623274
2025-06-02 08:15:55,2,1.0,1.75,0.22619047619047628,35999744,15367341,24623274
2025-06-02 08:16:00,2,1.0,1.75,0.22619047619047628,35999744,15437093,24737691
2025-06-02 08:16:05,2,1.0,1.75,0.22619047619047628,35999744,15437093,24737691
2025-06-02 08:16:10,2,1.0,1.75,0.22619047619047628,35999744,15437093,24737691
2025-06-02 08:16:15,2,1.0,1.75,0.22619047619047628,35999744,15506219,24851280
2025-06-02 08:16:20,2,1.0,1.75,0.22619047619047628,35999744,15506219,24851280
2025-06-02 08:16:25,2,1.0,1.75,0.22619047619047628,35999744,15506219,24851280
2025-06-02 08:16:30,2,1.0,1.75,0.22619047619047628,36265984,15575971,24965702
2025-06-02 08:16:35,2,1.0,1.75,0.22619047619047628,36265984,15575971,24965702
2025-06-02 08:16:40,2,1.0,1.75,0.22619047619047628,36265984,15575971,24965702
2025-06-02 08:16:45,2,1.0,1.75,0.2500000000000001,34795520,15645188,25079432
2025-06-02 08:16:50,2,1.0,1.75,0.2500000000000001,34795520,15645188,25079432
2025-06-02 08:16:55,2,1.0,1.75,0.2500000000000001,34795520,15645188,25079432
2025-06-02 08:17:00,2,1.0,1.75,0.2500000000000001,34795520,15714940,25193855
2025-06-02 08:17:05,2,1.0,1.75,0.2500000000000001,34795520,15714940,25193855
2025-06-02 08:17:10,2,1.0,1.75,0.2500000000000001,34795520,15714940,25193855
2025-06-02 08:17:15,2,1.0,1.75,0.2500000000000001,34795520,15784118,25307493
2025-06-02 08:17:20,2,1.0,1.75,0.2500000000000001,34795520,15784118,25307493
2025-06-02 08:17:25,2,1.0,1.75,0.2500000000000001,34795520,15784118,25307493
2025-06-02 08:17:30,2,1.0,1.75,0.26190476190476203,34795520,15853870,25421915
2025-06-02 08:17:35,2,1.0,1.75,0.26190476190476203,34795520,15853870,25421915
2025-06-02 08:17:40,2,1.0,1.75,0.26190476190476203,34795520,15853870,25421915
2025-06-02 08:17:45,2,1.0,1.75,0.26190476190476203,34795520,15922996,25535448
2025-06-02 08:17:50,2,1.0,1.75,0.26190476190476203,34795520,15922996,25535448
2025-06-02 08:17:55,2,1.0,1.75,0.26190476190476203,34795520,15922996,25535448
2025-06-02 08:18:00,2,1.0,1.75,0.26190476190476203,34795520,15992748,25649869
2025-06-02 08:18:05,2,1.0,1.75,0.26190476190476203,34795520,15992748,25649869
2025-06-02 08:18:10,2,1.0,1.75,0.26190476190476203,34795520,15992748,25649869
2025-06-02 08:18:15,2,1.0,1.75,0.26190476190476203,35065856,16061874,25763405
2025-06-02 08:18:20,2,1.0,1.75,0.26190476190476203,35065856,16061874,25763405
2025-06-02 08:18:25,2,1.0,1.75,0.26190476190476203,35065856,16061874,25763405
2025-06-02 08:18:30,2,1.0,1.75,0.26190476190476203,35065856,16131626,25877828
2025-06-02 08:18:35,2,1.0,1.75,0.26190476190476203,35065856,16131626,25877828
2025-06-02 08:18:40,2,1.0,1.75,0.26190476190476203,35065856,16131626,25877828
2025-06-02 08:18:45,2,1.0,1.75,0.2738095238095238,35332096,16200752,25991417
2025-06-02 08:18:50,2,1.0,1.75,0.2738095238095238,35332096,16200752,25991417
2025-06-02 08:18:55,2,1.0,1.75,0.2738095238095238,35332096,16200752,25991417
2025-06-02 08:19:00,2,1.0,1.75,0.2738095238095238,35332096,16270504,26105842
2025-06-02 08:19:05,2,1.0,1.75,0.2738095238095238,35332096,16270504,26105842
2025-06-02 08:19:10,2,1.0,1.75,0.2738095238095238,35332096,16270504,26105842
2025-06-02 08:19:15,2,1.0,1.75,0.2738095238095238,35332096,16339682,26219482
2025-06-02 08:19:20,2,1.0,1.75,0.2738095238095238,35332096,16339682,26219482
2025-06-02 08:19:25,2,1.0,1.75,0.2738095238095238,35332096,16339682,26219482
2025-06-02 08:19:30,2,1.0,1.75,0.2738095238095238,35332096,16409434,26333905
2025-06-02 08:19:35,2,1.0,1.75,0.2738095238095238,35332096,16409434,26333905
2025-06-02 08:19:40,2,1.0,1.75,0.2738095238095238,35332096,16409434,26333905
2025-06-02 08:19:45,2,1.0,1.75,0.2738095238095238,35332096,16478560,26447442
2025-06-02 08:19:50,2,1.0,1.75,0.2738095238095238,35332096,16478560,26447442
2025-06-02 08:19:55,2,1.0,1.75,0.2738095238095238,35332096,16478560,26447442
2025-06-02 08:20:00,2,1.0,1.75,0.2857142857142857,35332096,16548312,26561864
2025-06-02 08:20:05,2,1.0,1.75,0.2857142857142857,35332096,16548312,26561864
2025-06-02 08:20:10,2,1.0,1.75,0.2857142857142857,35332096,16548312,26561864
2025-06-02 08:20:15,2,1.0,1.75,0.2857142857142857,35332096,16617438,26675400
2025-06-02 08:20:20,2,1.0,1.75,0.2857142857142857,35332096,16617438,26675400
2025-06-02 08:20:25,2,1.0,1.75,0.2857142857142857,35332096,16617438,26675400
2025-06-02 08:20:30,2,1.0,1.75,0.2857142857142857,35332096,16687190,26789821
2025-06-02 08:20:35,2,1.0,1.75,0.2857142857142857,35332096,16687190,26789821
2025-06-02 08:20:40,2,1.0,1.75,0.2857142857142857,35332096,16687190,26789821
2025-06-02 08:20:45,2,1.0,1.75,0.2857142857142857,35332096,16756316,26903408
2025-06-02 08:20:50,2,1.0,1.75,0.2857142857142857,35332096,16756316,26903408
2025-06-02 08:20:55,2,1.0,1.75,0.2857142857142857,35332096,16756316,26903408
2025-06-02 08:21:00,2,1.0,1.75,0.2857142857142857,35332096,16826068,27017834
2025-06-02 08:21:05,2,1.0,1.75,0.2857142857142857,35332096,16826068,27017834
2025-06-02 08:21:10,2,1.0,1.75,0.2857142857142857,35332096,16826068,27017834
2025-06-02 08:21:15,2,1.0,1.75,0.2857142857142857,35594240,16895194,27131426
2025-06-02 08:21:20,2,1.0,1.75,0.2857142857142857,35594240,16895194,27131426
2025-06-02 08:21:25,2,1.0,1.75,0.2857142857142857,35594240,16895194,27131426
2025-06-02 08:21:30,2,1.0,1.75,0.2976190476190476,35594240,16964946,27245850
2025-06-02 08:21:35,2,1.0,1.75,0.2976190476190476,35594240,16964946,27245850
2025-06-02 08:21:40,2,1.0,1.75,0.2976190476190476,35594240,16964946,27245850
2025-06-02 08:21:45,2,1.0,1.75,0.30952380952380953,35594240,17034072,27359386
2025-06-02 08:21:50,2,1.0,1.75,0.30952380952380953,35594240,17034072,27359386
2025-06-02 08:21:55,2,1.0,1.75,0.30952380952380953,35594240,17034072,27359386
