timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:02:35,2,1.0,1.75,0.06976744186046518,34652160,30497370,47082582
2025-06-02 08:02:40,2,1.0,1.75,0.08139534883720938,34652160,30692837,47386616
2025-06-02 08:02:45,2,1.0,1.75,0.08139534883720938,34652160,30692837,47386616
2025-06-02 08:02:50,2,1.0,1.75,0.08139534883720938,34652160,30692837,47386616
2025-06-02 08:02:55,2,1.0,1.75,0.08139534883720938,34689024,30887560,47690115
2025-06-02 08:03:00,2,1.0,1.75,0.08139534883720938,34689024,30887560,47690115
2025-06-02 08:03:05,2,1.0,1.75,0.08139534883720938,34689024,30887560,47690115
2025-06-02 08:03:10,2,1.0,1.75,0.08139534883720938,34689024,31083024,47994147
2025-06-02 08:03:15,2,1.0,1.75,0.08139534883720938,34689024,31083024,47994147
2025-06-02 08:03:20,2,1.0,1.75,0.08139534883720938,34689024,31083024,47994147
2025-06-02 08:03:25,2,1.0,1.75,0.08139534883720938,34689024,31277657,48297474
2025-06-02 08:03:30,2,1.0,1.75,0.08139534883720938,34689024,31277657,48297474
2025-06-02 08:03:35,2,1.0,1.75,0.08139534883720938,34689024,31277657,48297474
2025-06-02 08:03:40,2,1.0,1.75,0.08139534883720938,34689024,31473178,48601562
2025-06-02 08:03:45,2,1.0,1.75,0.08139534883720938,34689024,31473178,48601562
2025-06-02 08:03:50,2,1.0,1.75,0.08139534883720938,34689024,31473178,48601562
2025-06-02 08:03:55,2,1.0,1.75,0.08139534883720938,34689024,31668006,48905118
2025-06-02 08:04:00,2,1.0,1.75,0.08139534883720938,34689024,31668006,48905118
2025-06-02 08:04:05,2,1.0,1.75,0.08139534883720938,34689024,31668006,48905118
2025-06-02 08:04:10,2,1.0,1.75,0.10465116279069776,34689024,31863524,49209206
2025-06-02 08:04:15,2,1.0,1.75,0.10465116279069776,34689024,31863524,49209206
2025-06-02 08:04:20,2,1.0,1.75,0.10465116279069776,34689024,31863524,49209206
2025-06-02 08:04:25,2,1.0,1.75,0.10465116279069776,34689024,32058204,49512612
2025-06-02 08:04:30,2,1.0,1.75,0.10465116279069776,34689024,32058204,49512612
2025-06-02 08:04:35,2,1.0,1.75,0.10465116279069776,34689024,32058204,49512612
2025-06-02 08:04:40,2,1.0,1.75,0.10465116279069776,34689024,32253723,49816674
2025-06-02 08:04:45,2,1.0,1.75,0.10465116279069776,34689024,32253723,49816674
2025-06-02 08:04:50,2,1.0,1.75,0.10465116279069776,34689024,32253723,49816674
2025-06-02 08:04:55,2,1.0,1.75,0.10465116279069776,34856960,32448494,50120272
2025-06-02 08:05:00,2,1.0,1.75,0.10465116279069776,34856960,32448494,50120272
2025-06-02 08:05:05,2,1.0,1.75,0.10465116279069776,34856960,32448494,50120272
2025-06-02 08:05:10,2,1.0,1.75,0.10465116279069776,34856960,32644063,50424405
2025-06-02 08:05:15,2,1.0,1.75,0.10465116279069776,34856960,32644063,50424405
2025-06-02 08:05:20,2,1.0,1.75,0.10465116279069776,34856960,32644063,50424405
2025-06-02 08:05:25,2,1.0,1.75,0.10465116279069776,34856960,32838744,50727860
2025-06-02 08:05:30,2,1.0,1.75,0.10465116279069776,34856960,32838744,50727860
2025-06-02 08:05:35,2,1.0,1.75,0.10465116279069776,34856960,32838744,50727860
2025-06-02 08:05:40,2,1.0,1.75,0.11627906976744197,34856960,33034199,51031877
2025-06-02 08:05:45,2,1.0,1.75,0.11627906976744197,34856960,33034199,51031877
2025-06-02 08:05:50,2,1.0,1.75,0.11627906976744197,34856960,33034199,51031877
2025-06-02 08:05:55,2,1.0,1.75,0.11627906976744197,34856960,33229023,51335394
2025-06-02 08:06:00,2,1.0,1.75,0.11627906976744197,34856960,33229023,51335394
2025-06-02 08:06:05,2,1.0,1.75,0.11627906976744197,34856960,33229023,51335394
2025-06-02 08:06:10,2,1.0,1.75,0.11627906976744197,34856960,33424536,51639466
2025-06-02 08:06:15,2,1.0,1.75,0.11627906976744197,34856960,33424536,51639466
2025-06-02 08:06:20,2,1.0,1.75,0.11627906976744197,34856960,33424536,51639466
2025-06-02 08:06:25,2,1.0,1.75,0.11627906976744197,34856960,33619361,51943063
2025-06-02 08:06:30,2,1.0,1.75,0.11627906976744197,34856960,33619361,51943063
2025-06-02 08:06:35,2,1.0,1.75,0.11627906976744197,34856960,33619361,51943063
2025-06-02 08:06:40,2,1.0,1.75,0.11627906976744197,34856960,33814823,52247086
2025-06-02 08:06:45,2,1.0,1.75,0.11627906976744197,34856960,33814823,52247086
2025-06-02 08:06:50,2,1.0,1.75,0.11627906976744197,34856960,33814823,52247086
2025-06-02 08:06:55,2,1.0,1.75,0.12790697674418616,34848768,34009450,52550488
2025-06-02 08:07:00,2,1.0,1.75,0.12790697674418616,34848768,34009450,52550488
2025-06-02 08:07:05,2,1.0,1.75,0.12790697674418616,34848768,34009450,52550488
2025-06-02 08:07:10,2,1.0,1.75,0.12790697674418616,34848768,34204967,52854544
2025-06-02 08:07:15,2,1.0,1.75,0.12790697674418616,34848768,34204967,52854544
2025-06-02 08:07:20,2,1.0,1.75,0.12790697674418616,34848768,34204967,52854544
2025-06-02 08:07:25,2,1.0,1.75,0.12790697674418616,34848768,34399684,53158134
2025-06-02 08:07:30,2,1.0,1.75,0.12790697674418616,34848768,34399684,53158134
2025-06-02 08:07:35,2,1.0,1.75,0.12790697674418616,34848768,34399684,53158134
2025-06-02 08:07:40,2,1.0,1.75,0.12790697674418616,34848768,34595203,53462223
2025-06-02 08:07:45,2,1.0,1.75,0.12790697674418616,34848768,34595203,53462223
2025-06-02 08:07:50,2,1.0,1.75,0.12790697674418616,34848768,34595203,53462223
2025-06-02 08:07:55,2,1.0,1.75,0.12790697674418616,34848768,34789889,53765691
2025-06-02 08:08:00,2,1.0,1.75,0.12790697674418616,34848768,34789889,53765691
2025-06-02 08:08:05,2,1.0,1.75,0.12790697674418616,34848768,34789889,53765691
2025-06-02 08:08:10,2,1.0,1.75,0.13953488372093023,34848768,34985351,54069720
2025-06-02 08:08:15,2,1.0,1.75,0.13953488372093023,34848768,34985351,54069720
2025-06-02 08:08:20,2,1.0,1.75,0.13953488372093023,34848768,34985351,54069720
2025-06-02 08:08:25,2,1.0,1.75,0.13953488372093023,34848768,35180036,54373156
2025-06-02 08:08:30,2,1.0,1.75,0.13953488372093023,34848768,35180036,54373156
2025-06-02 08:08:35,2,1.0,1.75,0.13953488372093023,34848768,35180036,54373156
2025-06-02 08:08:40,2,1.0,1.75,0.13953488372093023,34848768,35375503,54677193
2025-06-02 08:08:45,2,1.0,1.75,0.13953488372093023,34848768,35375503,54677193
2025-06-02 08:08:50,2,1.0,1.75,0.13953488372093023,34848768,35375503,54677193
2025-06-02 08:08:55,2,1.0,1.75,0.13953488372093023,34889728,35570137,54980658
2025-06-02 08:09:00,2,1.0,1.75,0.13953488372093023,34889728,35570137,54980658
2025-06-02 08:09:05,2,1.0,1.75,0.13953488372093023,34889728,35570137,54980658
2025-06-02 08:09:10,2,1.0,1.75,0.13953488372093023,34889728,35765656,55284744
2025-06-02 08:09:15,2,1.0,1.75,0.13953488372093023,34889728,35765656,55284744
2025-06-02 08:09:20,2,1.0,1.75,0.13953488372093023,34889728,35765656,55284744
2025-06-02 08:09:25,2,1.0,1.75,0.15116279069767444,34889728,35960286,55588152
2025-06-02 08:09:30,2,1.0,1.75,0.15116279069767444,34889728,35960286,55588152
2025-06-02 08:09:35,2,1.0,1.75,0.15116279069767444,34889728,35960286,55588152
2025-06-02 08:09:40,2,1.0,1.75,0.15116279069767444,34889728,36155803,55892208
2025-06-02 08:09:45,2,1.0,1.75,0.15116279069767444,34889728,36155803,55892208
2025-06-02 08:09:50,2,1.0,1.75,0.15116279069767444,34889728,36155803,55892208
2025-06-02 08:09:55,2,1.0,1.75,0.15116279069767444,34889728,36350430,56195553
2025-06-02 08:10:00,2,1.0,1.75,0.15116279069767444,34889728,36350430,56195553
2025-06-02 08:10:05,2,1.0,1.75,0.15116279069767444,34889728,36350430,56195553
2025-06-02 08:10:10,2,1.0,1.75,0.16279069767441862,34889728,36545949,56499641
2025-06-02 08:10:15,2,1.0,1.75,0.16279069767441862,34889728,36545949,56499641
2025-06-02 08:10:20,2,1.0,1.75,0.16279069767441862,34889728,36545949,56499641
2025-06-02 08:10:25,2,1.0,1.75,0.16279069767441862,34889728,36740633,56803049
2025-06-02 08:10:30,2,1.0,1.75,0.16279069767441862,34889728,36740633,56803049
2025-06-02 08:10:35,2,1.0,1.75,0.16279069767441862,34889728,36740633,56803049
2025-06-02 08:10:40,2,1.0,1.75,0.16279069767441862,34889728,36936091,57107076
2025-06-02 08:10:45,2,1.0,1.75,0.16279069767441862,34889728,36936091,57107076
2025-06-02 08:10:50,2,1.0,1.75,0.16279069767441862,34889728,36936091,57107076
2025-06-02 08:10:55,2,1.0,1.75,0.17441860465116282,34852864,37130919,57410551
2025-06-02 08:11:00,2,1.0,1.75,0.17441860465116282,34852864,37130919,57410551
2025-06-02 08:11:05,2,1.0,1.75,0.17441860465116282,34852864,37130919,57410551
2025-06-02 08:11:10,2,1.0,1.75,0.17441860465116282,34852864,37326435,57714631
2025-06-02 08:11:15,2,1.0,1.75,0.17441860465116282,34852864,37326435,57714631
2025-06-02 08:11:20,2,1.0,1.75,0.17441860465116282,34852864,37326435,57714631
2025-06-02 08:11:25,2,1.0,1.75,0.17441860465116282,34852864,37521116,58018085
2025-06-02 08:11:30,2,1.0,1.75,0.17441860465116282,34852864,37521116,58018085
2025-06-02 08:11:35,2,1.0,1.75,0.17441860465116282,34852864,37521116,58018085
2025-06-02 08:11:40,2,1.0,1.75,0.17441860465116282,34852864,37716636,58322172
2025-06-02 08:11:45,2,1.0,1.75,0.17441860465116282,34852864,37716636,58322172
2025-06-02 08:11:50,2,1.0,1.75,0.17441860465116282,34852864,37716636,58322172
2025-06-02 08:11:55,2,1.0,1.75,0.17441860465116282,34852864,37911268,58625635
2025-06-02 08:12:00,2,1.0,1.75,0.17441860465116282,34852864,37911268,58625635
2025-06-02 08:12:05,2,1.0,1.75,0.17441860465116282,34852864,37911268,58625635
2025-06-02 08:12:10,2,1.0,1.75,0.17441860465116282,34852864,38106736,58929644
2025-06-02 08:12:15,2,1.0,1.75,0.17441860465116282,34852864,38106736,58929644
2025-06-02 08:12:20,2,1.0,1.75,0.17441860465116282,34852864,38106736,58929644
2025-06-02 08:12:25,2,1.0,1.75,0.17441860465116282,34852864,38301420,59233102
2025-06-02 08:12:30,2,1.0,1.75,0.17441860465116282,34852864,38301420,59233102
2025-06-02 08:12:35,2,1.0,1.75,0.17441860465116282,34852864,38301420,59233102
2025-06-02 08:12:40,2,1.0,1.75,0.186046511627907,34852864,38496941,59537191
2025-06-02 08:12:45,2,1.0,1.75,0.186046511627907,34852864,38496941,59537191
2025-06-02 08:12:50,2,1.0,1.75,0.186046511627907,34852864,38496941,59537191
2025-06-02 08:12:55,2,1.0,1.75,0.186046511627907,34803712,38691786,59840797
2025-06-02 08:13:00,2,1.0,1.75,0.186046511627907,34803712,38691786,59840797
2025-06-02 08:13:05,2,1.0,1.75,0.186046511627907,34803712,38691786,59840797
2025-06-02 08:13:10,3,1.0,3.4,0.20930232558139542,38076416,39136840,60506850
2025-06-02 08:13:15,3,1.0,3.4,0.20930232558139542,38076416,39136840,60506850
2025-06-02 08:13:20,3,1.0,3.4,0.20930232558139542,38076416,39136840,60506850
2025-06-02 08:13:25,3,1.0,3.4,0.2325581395348838,38342656,39331386,60810125
2025-06-02 08:13:30,3,1.0,3.4,0.2325581395348838,38342656,39331386,60810125
2025-06-02 08:13:35,3,1.0,3.4,0.2325581395348838,38342656,39331386,60810125
2025-06-02 08:13:40,3,1.0,3.4,0.2325581395348838,38342656,39526948,61114184
2025-06-02 08:13:45,3,1.0,3.4,0.2325581395348838,38342656,39526948,61114184
2025-06-02 08:13:50,3,1.0,3.4,0.2325581395348838,38342656,39526948,61114184
2025-06-02 08:13:55,3,1.0,3.4,0.2325581395348838,38342656,39721491,61417482
2025-06-02 08:14:00,3,1.0,3.4,0.2325581395348838,38342656,39721491,61417482
2025-06-02 08:14:05,3,1.0,3.4,0.2325581395348838,38342656,39721491,61417482
2025-06-02 08:14:10,3,1.0,3.4,0.2325581395348838,38879232,39917052,61721589
2025-06-02 08:14:15,3,1.0,3.4,0.2325581395348838,38879232,39917052,61721589
2025-06-02 08:14:20,3,1.0,3.4,0.2325581395348838,38879232,39917052,61721589
2025-06-02 08:14:25,3,1.0,3.4,0.244186046511628,38879232,40111490,62024786
2025-06-02 08:14:30,3,1.0,3.4,0.244186046511628,38879232,40111490,62024786
2025-06-02 08:14:35,3,1.0,3.4,0.244186046511628,38879232,40111490,62024786
2025-06-02 08:14:40,3,1.0,3.4,0.244186046511628,38879232,40307052,62328869
2025-06-02 08:14:45,3,1.0,3.4,0.244186046511628,38879232,40307052,62328869
2025-06-02 08:14:50,3,1.0,3.4,0.244186046511628,38879232,40307052,62328869
2025-06-02 08:14:55,3,1.0,3.4,0.244186046511628,38879232,40501598,62632170
2025-06-02 08:15:00,3,1.0,3.4,0.244186046511628,38879232,40501598,62632170
2025-06-02 08:15:05,3,1.0,3.4,0.244186046511628,38879232,40501598,62632170
2025-06-02 08:15:10,3,1.0,3.4,0.2558139534883722,38879232,40697337,62936456
2025-06-02 08:15:15,3,1.0,3.4,0.2558139534883722,38879232,40697337,62936456
2025-06-02 08:15:20,3,1.0,3.4,0.2558139534883722,38879232,40697337,62936456
2025-06-02 08:15:25,3,1.0,3.4,0.2558139534883722,38879232,40892107,63239982
2025-06-02 08:15:30,3,1.0,3.4,0.2558139534883722,38879232,40892107,63239982
2025-06-02 08:15:35,3,1.0,3.4,0.2558139534883722,38879232,40892107,63239982
2025-06-02 08:15:40,3,1.0,3.4,0.2558139534883722,38879232,41087609,63544030
2025-06-02 08:15:45,3,1.0,3.4,0.2558139534883722,38879232,41087609,63544030
2025-06-02 08:15:50,3,1.0,3.4,0.2558139534883722,38879232,41087609,63544030
2025-06-02 08:15:55,3,1.0,3.4,0.2558139534883722,39149568,41282105,63847250
2025-06-02 08:16:00,3,1.0,3.4,0.2558139534883722,39149568,41282105,63847250
2025-06-02 08:16:05,3,1.0,3.4,0.2558139534883722,39149568,41282105,63847250
2025-06-02 08:16:10,3,1.0,3.4,0.2558139534883722,39149568,41477671,64151365
2025-06-02 08:16:15,3,1.0,3.4,0.2558139534883722,39149568,41477671,64151365
2025-06-02 08:16:20,3,1.0,3.4,0.2558139534883722,39149568,41477671,64151365
2025-06-02 08:16:25,3,1.0,3.4,0.26744186046511637,35901440,41672217,64454667
2025-06-02 08:16:30,3,1.0,3.4,0.26744186046511637,35901440,41672217,64454667
2025-06-02 08:16:35,3,1.0,3.4,0.26744186046511637,35901440,41672217,64454667
2025-06-02 08:16:40,3,1.0,3.4,0.26744186046511637,36171776,41867777,64758929
2025-06-02 08:16:45,3,1.0,3.4,0.26744186046511637,36171776,41867777,64758929
2025-06-02 08:16:50,3,1.0,3.4,0.26744186046511637,36171776,41867777,64758929
2025-06-02 08:16:55,3,1.0,3.4,0.26744186046511637,36171776,42062268,65062336
2025-06-02 08:17:00,3,1.0,3.4,0.26744186046511637,36171776,42062268,65062336
2025-06-02 08:17:05,3,1.0,3.4,0.26744186046511637,36171776,42062268,65062336
2025-06-02 08:17:10,3,1.0,3.4,0.2790697674418606,36171776,42257832,65366583
2025-06-02 08:17:15,3,1.0,3.4,0.2790697674418606,36171776,42257832,65366583
2025-06-02 08:17:20,3,1.0,3.4,0.2790697674418606,36171776,42257832,65366583
2025-06-02 08:17:25,3,1.0,3.4,0.2790697674418606,36171776,42452379,65670050
2025-06-02 08:17:30,3,1.0,3.4,0.2790697674418606,36171776,42452379,65670050
2025-06-02 08:17:35,3,1.0,3.4,0.2790697674418606,36171776,42452379,65670050
2025-06-02 08:17:40,3,1.0,3.4,0.2790697674418606,36171776,42647943,65974324
2025-06-02 08:17:45,3,1.0,3.4,0.2790697674418606,36171776,42647943,65974324
2025-06-02 08:17:50,3,1.0,3.4,0.2790697674418606,36171776,42647943,65974324
2025-06-02 08:17:55,3,1.0,3.4,0.2790697674418606,36712448,42842437,66277734
2025-06-02 08:18:00,3,1.0,3.4,0.2790697674418606,36712448,42842437,66277734
2025-06-02 08:18:05,3,1.0,3.4,0.2790697674418606,36712448,42842437,66277734
2025-06-02 08:18:10,3,1.0,3.4,0.2790697674418606,36712448,43037945,66581952
2025-06-02 08:18:15,3,1.0,3.4,0.2790697674418606,36712448,43037945,66581952
2025-06-02 08:18:20,3,1.0,3.4,0.2790697674418606,36712448,43037945,66581952
2025-06-02 08:18:25,3,1.0,3.4,0.29069767441860467,36679680,43232493,66885393
2025-06-02 08:18:30,3,1.0,3.4,0.29069767441860467,36679680,43232493,66885393
2025-06-02 08:18:35,3,1.0,3.4,0.29069767441860467,36679680,43232493,66885393
2025-06-02 08:18:40,3,1.0,3.4,0.29069767441860467,36679680,43427999,67189599
2025-06-02 08:18:45,3,1.0,3.4,0.29069767441860467,36679680,43427999,67189599
2025-06-02 08:18:50,3,1.0,3.4,0.29069767441860467,36679680,43427999,67189599
2025-06-02 08:18:55,3,1.0,3.4,0.29069767441860467,36679680,43622544,67493061
2025-06-02 08:19:00,3,1.0,3.4,0.29069767441860467,36679680,43622544,67493061
2025-06-02 08:19:05,3,1.0,3.4,0.29069767441860467,36679680,43622544,67493061
2025-06-02 08:19:10,3,1.0,3.4,0.29069767441860467,36679680,43818107,67797330
2025-06-02 08:19:15,3,1.0,3.4,0.29069767441860467,36679680,43818107,67797330
2025-06-02 08:19:20,3,1.0,3.4,0.29069767441860467,36679680,43818107,67797330
2025-06-02 08:19:25,3,1.0,3.4,0.3023255813953489,36945920,44012653,68100793
2025-06-02 08:19:30,3,1.0,3.4,0.3023255813953489,36945920,44012653,68100793
2025-06-02 08:19:35,3,1.0,3.4,0.3023255813953489,36945920,44012653,68100793
2025-06-02 08:19:40,3,1.0,3.4,0.3023255813953489,36945920,44208217,68405066
2025-06-02 08:19:45,3,1.0,3.4,0.3023255813953489,36945920,44208217,68405066
2025-06-02 08:19:50,3,1.0,3.4,0.3023255813953489,36945920,44208217,68405066
2025-06-02 08:19:55,3,1.0,3.4,0.3023255813953489,36945920,44402763,68708530
2025-06-02 08:20:00,3,1.0,3.4,0.3023255813953489,36945920,44402763,68708530
2025-06-02 08:20:05,3,1.0,3.4,0.3023255813953489,36945920,44402763,68708530
2025-06-02 08:20:10,3,1.0,3.4,0.313953488372093,36945920,44598327,69012801
2025-06-02 08:20:15,3,1.0,3.4,0.313953488372093,36945920,44598327,69012801
2025-06-02 08:20:20,3,1.0,3.4,0.313953488372093,36945920,44598327,69012801
2025-06-02 08:20:25,3,1.0,3.4,0.313953488372093,37093376,44792926,69316373
2025-06-02 08:20:30,3,1.0,3.4,0.313953488372093,37093376,44792926,69316373
2025-06-02 08:20:35,3,1.0,3.4,0.313953488372093,37093376,44792926,69316373
2025-06-02 08:20:40,3,1.0,3.4,0.313953488372093,37093376,44988530,69620727
2025-06-02 08:20:45,3,1.0,3.4,0.313953488372093,37093376,44988530,69620727
2025-06-02 08:20:50,3,1.0,3.4,0.313953488372093,37093376,44988530,69620727
2025-06-02 08:20:55,3,1.0,3.4,0.313953488372093,37093376,45183008,69924112
2025-06-02 08:21:00,3,1.0,3.4,0.313953488372093,37093376,45183008,69924112
2025-06-02 08:21:05,3,1.0,3.4,0.313953488372093,37093376,45183008,69924112
2025-06-02 08:21:10,3,1.0,3.4,0.313953488372093,37093376,45378511,70228287
2025-06-02 08:21:15,3,1.0,3.4,0.313953488372093,37093376,45378511,70228287
2025-06-02 08:21:20,3,1.0,3.4,0.313953488372093,37093376,45378511,70228287
2025-06-02 08:21:25,3,1.0,3.4,0.313953488372093,37093376,45573044,70531727
2025-06-02 08:21:30,3,1.0,3.4,0.313953488372093,37093376,45573044,70531727
2025-06-02 08:21:35,3,1.0,3.4,0.313953488372093,37093376,45573044,70531727
2025-06-02 08:21:40,3,1.0,3.4,0.32558139534883723,37093376,45768545,70835928
2025-06-02 08:21:45,3,1.0,3.4,0.32558139534883723,37093376,45768545,70835928
2025-06-02 08:21:50,3,1.0,3.4,0.32558139534883723,37093376,45768545,70835928
2025-06-02 08:21:55,3,1.0,3.4,0.32558139534883723,37093376,45963082,71139372
2025-06-02 08:22:00,3,1.0,3.4,0.32558139534883723,37093376,45963082,71139372
