timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:58:01,2,1.0,1.65,0.027548209366391147,36904960,27239743,40697360
2025-06-02 07:58:06,2,1.0,1.65,0.027548209366391147,36904960,27239743,40697360
2025-06-02 07:58:11,2,1.0,1.65,0.03030303030303027,36904960,27438974,40998243
2025-06-02 07:58:16,2,1.0,1.65,0.03030303030303027,36904960,27438974,40998243
2025-06-02 07:58:21,2,1.0,1.65,0.03030303030303027,36904960,27438974,40998243
2025-06-02 07:58:26,2,1.0,1.65,0.03305785123966939,36904960,27637089,41298219
2025-06-02 07:58:31,2,1.0,1.65,0.03305785123966939,36904960,27637089,41298219
2025-06-02 07:58:36,2,1.0,1.65,0.03305785123966939,36904960,27637089,41298219
2025-06-02 07:58:41,2,1.0,1.65,0.03581267217630851,36663296,27836274,41599141
2025-06-02 07:58:46,2,1.0,1.65,0.03581267217630851,36663296,27836274,41599141
2025-06-02 07:58:51,2,1.0,1.65,0.03581267217630851,36663296,27836274,41599141
2025-06-02 07:58:56,2,1.0,1.65,0.03856749311294763,36663296,28034388,41899222
2025-06-02 07:59:01,2,1.0,1.65,0.03856749311294763,36663296,28034388,41899222
2025-06-02 07:59:06,2,1.0,1.65,0.03856749311294763,36663296,28034388,41899222
2025-06-02 07:59:11,2,1.0,1.65,0.04132231404958675,36663296,28233662,42200183
2025-06-02 07:59:16,2,1.0,1.65,0.04132231404958675,36663296,28233662,42200183
2025-06-02 07:59:21,2,1.0,1.65,0.04132231404958675,36663296,28233662,42200183
2025-06-02 07:59:26,2,1.0,1.65,0.044077134986225876,36663296,28431833,42500252
2025-06-02 07:59:31,2,1.0,1.65,0.044077134986225876,36663296,28431833,42500252
2025-06-02 07:59:36,2,1.0,1.65,0.044077134986225876,36663296,28431833,42500252
2025-06-02 07:59:41,2,1.0,1.65,0.046831955922864994,36663296,28631018,42801177
2025-06-02 07:59:46,2,1.0,1.65,0.046831955922864994,36663296,28631018,42801177
2025-06-02 07:59:51,2,1.0,1.65,0.046831955922864994,36663296,28631018,42801177
2025-06-02 07:59:56,2,1.0,1.65,0.04958677685950412,36663296,28829171,43101287
2025-06-02 08:00:01,2,1.0,1.65,0.04958677685950412,36663296,28829171,43101287
2025-06-02 08:00:06,2,1.0,1.65,0.04958677685950412,36663296,28829171,43101287
2025-06-02 08:00:11,2,1.0,1.65,0.05234159779614324,36663296,29028400,43402144
2025-06-02 08:00:16,2,1.0,1.65,0.05234159779614324,36663296,29028400,43402144
2025-06-02 08:00:21,2,1.0,1.65,0.05234159779614324,36663296,29028400,43402144
2025-06-02 08:00:26,2,1.0,1.65,0.05509641873278236,37158912,29226401,43702105
2025-06-02 08:00:31,2,1.0,1.65,0.05509641873278236,37158912,29226401,43702105
2025-06-02 08:00:36,2,1.0,1.65,0.05509641873278236,37158912,29226401,43702105
2025-06-02 08:00:41,2,1.0,1.65,0.05785123966942148,36519936,29425577,44002932
2025-06-02 08:00:46,2,1.0,1.65,0.05785123966942148,36519936,29425577,44002932
2025-06-02 08:00:51,2,1.0,1.65,0.05785123966942148,36519936,29425577,44002932
2025-06-02 08:00:56,2,1.0,1.65,0.0606060606060606,36519936,29623680,44302937
2025-06-02 08:01:01,2,1.0,1.65,0.0606060606060606,36519936,29623680,44302937
2025-06-02 08:01:06,2,1.0,1.65,0.0606060606060606,36519936,29623680,44302937
2025-06-02 08:01:11,2,1.0,1.65,0.06611570247933884,36519936,29822865,44603806
2025-06-02 08:01:16,2,1.0,1.65,0.06611570247933884,36519936,29822865,44603806
2025-06-02 08:01:21,2,1.0,1.65,0.06611570247933884,36519936,29822865,44603806
2025-06-02 08:01:26,2,1.0,1.65,0.06887052341597796,36519936,30020973,44903774
2025-06-02 08:01:31,2,1.0,1.65,0.06887052341597796,36519936,30020973,44903774
2025-06-02 08:01:36,2,1.0,1.65,0.06887052341597796,36519936,30020973,44903774
2025-06-02 08:01:41,2,1.0,1.65,0.07162534435261708,36519936,30220043,45204571
2025-06-02 08:01:46,2,1.0,1.65,0.07162534435261708,36519936,30220043,45204571
2025-06-02 08:01:51,2,1.0,1.65,0.07162534435261708,36519936,30220043,45204571
2025-06-02 08:01:56,2,1.0,1.65,0.07162534435261708,36519936,30418151,45504614
2025-06-02 08:02:01,2,1.0,1.65,0.07162534435261708,36519936,30418151,45504614
2025-06-02 08:02:06,2,1.0,1.65,0.07162534435261708,36519936,30418151,45504614
2025-06-02 08:02:11,2,1.0,1.65,0.07713498622589533,36519936,30617328,45805521
2025-06-02 08:02:16,2,1.0,1.65,0.07713498622589533,36519936,30617328,45805521
2025-06-02 08:02:21,2,1.0,1.65,0.07713498622589533,36519936,30617328,45805521
2025-06-02 08:02:26,2,1.0,1.65,0.07988980716253438,36519936,30815434,46105587
2025-06-02 08:02:31,2,1.0,1.65,0.07988980716253438,36519936,30815434,46105587
2025-06-02 08:02:36,2,1.0,1.65,0.07988980716253438,36519936,30815434,46105587
2025-06-02 08:02:41,2,1.0,1.65,0.0826446280991735,36417536,31014808,46406642
2025-06-02 08:02:46,2,1.0,1.65,0.0826446280991735,36417536,31014808,46406642
2025-06-02 08:02:51,2,1.0,1.65,0.0826446280991735,36417536,31014808,46406642
2025-06-02 08:02:56,2,1.0,1.65,0.08539944903581263,36667392,31212855,46706649
2025-06-02 08:03:01,2,1.0,1.65,0.08539944903581263,36667392,31212855,46706649
2025-06-02 08:03:06,2,1.0,1.65,0.08539944903581263,36667392,31212855,46706649
2025-06-02 08:03:11,2,1.0,1.65,0.08815426997245175,36667392,31411979,47007475
2025-06-02 08:03:16,2,1.0,1.65,0.08815426997245175,36667392,31411979,47007475
2025-06-02 08:03:21,2,1.0,1.65,0.08815426997245175,36667392,31411979,47007475
2025-06-02 08:03:26,2,1.0,1.65,0.09090909090909087,36667392,31610035,47307492
2025-06-02 08:03:31,2,1.0,1.65,0.09090909090909087,36667392,31610035,47307492
2025-06-02 08:03:36,2,1.0,1.65,0.09090909090909087,36667392,31610035,47307492
2025-06-02 08:03:41,2,1.0,1.65,0.09641873278236911,36667392,31809220,47608416
2025-06-02 08:03:46,2,1.0,1.65,0.09641873278236911,36667392,31809220,47608416
2025-06-02 08:03:51,2,1.0,1.65,0.09641873278236911,36667392,31809220,47608416
2025-06-02 08:03:56,2,1.0,1.65,0.09641873278236911,36667392,32007328,47908486
2025-06-02 08:04:01,2,1.0,1.65,0.09641873278236911,36667392,32007328,47908486
2025-06-02 08:04:06,2,1.0,1.65,0.09641873278236911,36667392,32007328,47908486
2025-06-02 08:04:11,2,1.0,1.65,0.09917355371900824,36667392,32206448,48209333
2025-06-02 08:04:16,2,1.0,1.65,0.09917355371900824,36667392,32206448,48209333
2025-06-02 08:04:21,2,1.0,1.65,0.09917355371900824,36667392,32206448,48209333
2025-06-02 08:04:26,2,1.0,1.65,0.10468319559228648,36667392,32404659,48509323
2025-06-02 08:04:31,2,1.0,1.65,0.10468319559228648,36667392,32404659,48509323
2025-06-02 08:04:36,2,1.0,1.65,0.10468319559228648,36667392,32404659,48509323
2025-06-02 08:04:41,2,1.0,1.65,0.1074380165289256,36302848,32603781,48810222
2025-06-02 08:04:46,2,1.0,1.65,0.1074380165289256,36302848,32603781,48810222
2025-06-02 08:04:51,2,1.0,1.65,0.1074380165289256,36302848,32603781,48810222
2025-06-02 08:04:56,2,1.0,1.65,0.11019283746556471,36564992,32801834,49110229
2025-06-02 08:05:01,2,1.0,1.65,0.11019283746556471,36564992,32801834,49110229
2025-06-02 08:05:06,2,1.0,1.65,0.11019283746556471,36564992,32801834,49110229
2025-06-02 08:05:11,2,1.0,1.65,0.11294765840220383,36564992,33001100,49411270
2025-06-02 08:05:16,2,1.0,1.65,0.11294765840220383,36564992,33001100,49411270
2025-06-02 08:05:21,2,1.0,1.65,0.11294765840220383,36564992,33001100,49411270
2025-06-02 08:05:26,2,1.0,1.65,0.1157024793388429,36564992,33199253,49711267
2025-06-02 08:05:31,2,1.0,1.65,0.1157024793388429,36564992,33199253,49711267
2025-06-02 08:05:36,2,1.0,1.65,0.1157024793388429,36564992,33199253,49711267
2025-06-02 08:05:41,2,1.0,1.65,0.11845730027548208,36564992,33398386,50012158
2025-06-02 08:05:46,2,1.0,1.65,0.11845730027548208,36564992,33398386,50012158
2025-06-02 08:05:51,2,1.0,1.65,0.11845730027548208,36564992,33398386,50012158
2025-06-02 08:05:56,2,1.0,1.65,0.12121212121212115,36564992,33596441,50312169
2025-06-02 08:06:01,2,1.0,1.65,0.12121212121212115,36564992,33596441,50312169
2025-06-02 08:06:06,2,1.0,1.65,0.12121212121212115,36564992,33596441,50312169
2025-06-02 08:06:11,2,1.0,1.65,0.12396694214876032,36847616,33795763,50613164
2025-06-02 08:06:16,2,1.0,1.65,0.12396694214876032,36847616,33795763,50613164
2025-06-02 08:06:21,2,1.0,1.65,0.12396694214876032,36847616,33795763,50613164
2025-06-02 08:06:26,2,1.0,1.65,0.12672176308539937,37117952,33993870,50913178
2025-06-02 08:06:31,2,1.0,1.65,0.12672176308539937,37117952,33993870,50913178
2025-06-02 08:06:36,2,1.0,1.65,0.12672176308539937,37117952,33993870,50913178
2025-06-02 08:06:41,2,1.0,1.65,0.12947658402203857,36786176,34193093,51214186
2025-06-02 08:06:46,2,1.0,1.65,0.12947658402203857,36786176,34193093,51214186
2025-06-02 08:06:51,2,1.0,1.65,0.12947658402203857,36786176,34193093,51214186
2025-06-02 08:06:56,2,1.0,1.65,0.1349862258953168,36786176,34391204,51514234
2025-06-02 08:07:01,2,1.0,1.65,0.1349862258953168,36786176,34391204,51514234
2025-06-02 08:07:06,2,1.0,1.65,0.1349862258953168,36786176,34391204,51514234
2025-06-02 08:07:11,2,1.0,1.65,0.13774104683195587,36786176,34590390,51815153
2025-06-02 08:07:16,2,1.0,1.65,0.13774104683195587,36786176,34590390,51815153
2025-06-02 08:07:21,2,1.0,1.65,0.13774104683195587,36786176,34590390,51815153
2025-06-02 08:07:26,2,1.0,1.65,0.14049586776859505,36786176,34788547,52115212
2025-06-02 08:07:31,2,1.0,1.65,0.14049586776859505,36786176,34788547,52115212
2025-06-02 08:07:36,2,1.0,1.65,0.14049586776859505,36786176,34788547,52115212
2025-06-02 08:07:41,2,1.0,1.65,0.1432506887052341,36786176,34987777,52416065
2025-06-02 08:07:46,2,1.0,1.65,0.1432506887052341,36786176,34987777,52416065
2025-06-02 08:07:51,2,1.0,1.65,0.1432506887052341,36786176,34987777,52416065
2025-06-02 08:07:56,2,1.0,1.65,0.14600550964187328,36786176,35185828,52716078
2025-06-02 08:08:01,2,1.0,1.65,0.14600550964187328,36786176,35185828,52716078
2025-06-02 08:08:06,2,1.0,1.65,0.14600550964187328,36786176,35185828,52716078
2025-06-02 08:08:11,2,1.0,1.65,0.14876033057851235,36786176,35385100,53016977
2025-06-02 08:08:16,2,1.0,1.65,0.14876033057851235,36786176,35385100,53016977
2025-06-02 08:08:21,2,1.0,1.65,0.14876033057851235,36786176,35385100,53016977
2025-06-02 08:08:26,2,1.0,1.65,0.15151515151515152,36786176,35583209,53316934
2025-06-02 08:08:31,2,1.0,1.65,0.15151515151515152,36786176,35583209,53316934
2025-06-02 08:08:36,2,1.0,1.65,0.15151515151515152,36786176,35583209,53316934
2025-06-02 08:08:41,2,1.0,1.65,0.15977961432506885,36761600,35782446,53617853
2025-06-02 08:08:46,2,1.0,1.65,0.15977961432506885,36761600,35782446,53617853
2025-06-02 08:08:51,2,1.0,1.65,0.15977961432506885,36761600,35782446,53617853
2025-06-02 08:08:56,2,1.0,1.65,0.16253443526170802,36761600,35980562,53917936
2025-06-02 08:09:01,2,1.0,1.65,0.16253443526170802,36761600,35980562,53917936
2025-06-02 08:09:06,2,1.0,1.65,0.16253443526170802,36761600,35980562,53917936
2025-06-02 08:09:11,2,1.0,1.65,0.16528925619834708,36761600,36179697,54218755
2025-06-02 08:09:16,2,1.0,1.65,0.16528925619834708,36761600,36179697,54218755
2025-06-02 08:09:21,2,1.0,1.65,0.16528925619834708,36761600,36179697,54218755
2025-06-02 08:09:26,2,1.0,1.65,0.16804407713498626,36761600,36377807,54518796
2025-06-02 08:09:31,2,1.0,1.65,0.16804407713498626,36761600,36377807,54518796
2025-06-02 08:09:36,2,1.0,1.65,0.16804407713498626,36761600,36377807,54518796
2025-06-02 08:09:41,2,1.0,1.65,0.17079889807162532,36761600,36577026,54819790
2025-06-02 08:09:46,2,1.0,1.65,0.17079889807162532,36761600,36577026,54819790
2025-06-02 08:09:51,2,1.0,1.65,0.17079889807162532,36761600,36577026,54819790
2025-06-02 08:09:56,2,1.0,1.65,0.1735537190082645,36761600,36775092,55119821
2025-06-02 08:10:01,2,1.0,1.65,0.1735537190082645,36761600,36775092,55119821
2025-06-02 08:10:06,2,1.0,1.65,0.1735537190082645,36761600,36775092,55119821
2025-06-02 08:10:11,2,1.0,1.65,0.17630853994490356,36761600,36974276,55420685
2025-06-02 08:10:16,2,1.0,1.65,0.17630853994490356,36761600,36974276,55420685
2025-06-02 08:10:21,2,1.0,1.65,0.17630853994490356,36761600,36974276,55420685
2025-06-02 08:10:26,2,1.0,1.65,0.17906336088154273,36761600,37172333,55720703
2025-06-02 08:10:31,2,1.0,1.65,0.17906336088154273,36761600,37172333,55720703
2025-06-02 08:10:36,2,1.0,1.65,0.17906336088154273,36761600,37172333,55720703
2025-06-02 08:10:41,2,1.0,1.65,0.1818181818181818,36597760,37371514,56021585
2025-06-02 08:10:46,2,1.0,1.65,0.1818181818181818,36597760,37371514,56021585
2025-06-02 08:10:51,2,1.0,1.65,0.1818181818181818,36597760,37371514,56021585
2025-06-02 08:10:56,2,1.0,1.65,0.18457300275482086,36855808,37569627,56321554
2025-06-02 08:11:01,2,1.0,1.65,0.18457300275482086,36855808,37569627,56321554
2025-06-02 08:11:06,2,1.0,1.65,0.18457300275482086,36855808,37569627,56321554
2025-06-02 08:11:11,2,1.0,1.65,0.1900826446280991,36855808,37768871,56622488
2025-06-02 08:11:16,2,1.0,1.65,0.1900826446280991,36855808,37768871,56622488
2025-06-02 08:11:21,2,1.0,1.65,0.1900826446280991,36855808,37768871,56622488
2025-06-02 08:11:26,2,1.0,1.65,0.1928374655647383,36855808,37967040,56922575
2025-06-02 08:11:31,2,1.0,1.65,0.1928374655647383,36855808,37967040,56922575
2025-06-02 08:11:36,2,1.0,1.65,0.1928374655647383,36855808,37967040,56922575
2025-06-02 08:11:41,2,1.0,1.65,0.19559228650137733,36855808,38166170,57223434
2025-06-02 08:11:46,2,1.0,1.65,0.19559228650137733,36855808,38166170,57223434
2025-06-02 08:11:51,2,1.0,1.65,0.19559228650137733,36855808,38166170,57223434
2025-06-02 08:11:56,2,1.0,1.65,0.19834710743801653,36855808,38364379,57523364
2025-06-02 08:12:01,2,1.0,1.65,0.19834710743801653,36855808,38364379,57523364
2025-06-02 08:12:06,2,1.0,1.65,0.19834710743801653,36855808,38364379,57523364
2025-06-02 08:12:11,2,1.0,1.65,0.2011019283746556,36855808,38563659,57824435
2025-06-02 08:12:16,2,1.0,1.65,0.2011019283746556,36855808,38563659,57824435
2025-06-02 08:12:21,2,1.0,1.65,0.2011019283746556,36855808,38563659,57824435
2025-06-02 08:12:26,2,1.0,1.65,0.20385674931129477,37122048,38761825,58124462
2025-06-02 08:12:31,2,1.0,1.65,0.20385674931129477,37122048,38761825,58124462
2025-06-02 08:12:36,2,1.0,1.65,0.20385674931129477,37122048,38761825,58124462
2025-06-02 08:12:41,2,1.0,1.65,0.20661157024793383,36896768,38960944,58425357
2025-06-02 08:12:46,2,1.0,1.65,0.20661157024793383,36896768,38960944,58425357
2025-06-02 08:12:51,2,1.0,1.65,0.20661157024793383,36896768,38960944,58425357
2025-06-02 08:12:56,2,1.0,1.65,0.21212121212121207,36896768,39158939,58725306
2025-06-02 08:13:01,2,1.0,1.65,0.21212121212121207,36896768,39158939,58725306
2025-06-02 08:13:06,2,1.0,1.65,0.21212121212121207,36896768,39158939,58725306
2025-06-02 08:13:11,2,1.0,1.65,0.21212121212121207,36896768,39357174,59025518
2025-06-02 08:13:16,2,1.0,1.65,0.21212121212121207,36896768,39357174,59025518
2025-06-02 08:13:21,2,1.0,1.65,0.21212121212121207,36896768,39357174,59025518
2025-06-02 08:13:26,2,1.0,1.65,0.2176308539944903,36896768,39556320,59326283
2025-06-02 08:13:31,2,1.0,1.65,0.2176308539944903,36896768,39556320,59326283
2025-06-02 08:13:36,2,1.0,1.65,0.2176308539944903,36896768,39556320,59326283
2025-06-02 08:13:41,2,1.0,1.65,0.22038567493112948,36896768,39754665,59626585
2025-06-02 08:13:46,2,1.0,1.65,0.22038567493112948,36896768,39754665,59626585
2025-06-02 08:13:51,2,1.0,1.65,0.22038567493112948,36896768,39754665,59626585
2025-06-02 08:13:56,2,1.0,1.65,0.22314049586776855,36896768,39953701,59927350
2025-06-02 08:14:01,2,1.0,1.65,0.22314049586776855,36896768,39953701,59927350
2025-06-02 08:14:06,2,1.0,1.65,0.22314049586776855,36896768,39953701,59927350
2025-06-02 08:14:11,2,1.0,1.65,0.22589531680440775,36896768,40151905,60227463
2025-06-02 08:14:16,2,1.0,1.65,0.22589531680440775,36896768,40151905,60227463
2025-06-02 08:14:21,2,1.0,1.65,0.22589531680440775,36896768,40151905,60227463
2025-06-02 08:14:26,2,1.0,1.65,0.22589531680440775,36896768,40350994,60528252
2025-06-02 08:14:31,2,1.0,1.65,0.22589531680440775,36896768,40350994,60528252
2025-06-02 08:14:36,2,1.0,1.65,0.22589531680440775,36896768,40350994,60528252
2025-06-02 08:14:41,2,1.0,1.65,0.23140495867768598,36417536,40549243,60828351
2025-06-02 08:14:46,2,1.0,1.65,0.23140495867768598,36417536,40549243,60828351
2025-06-02 08:14:51,2,1.0,1.65,0.23140495867768598,36417536,40549243,60828351
2025-06-02 08:14:56,2,1.0,1.65,0.23415977961432505,36417536,40748337,61129178
2025-06-02 08:15:01,2,1.0,1.65,0.23415977961432505,36417536,40748337,61129178
2025-06-02 08:15:06,2,1.0,1.65,0.23415977961432505,36417536,40748337,61129178
2025-06-02 08:15:11,2,1.0,1.65,0.23691460055096422,36417536,40946539,61429239
2025-06-02 08:15:16,2,1.0,1.65,0.23691460055096422,36417536,40946539,61429239
2025-06-02 08:15:21,2,1.0,1.65,0.23691460055096422,36417536,40946539,61429239
2025-06-02 08:15:26,2,1.0,1.65,0.23966942148760328,36417536,41145629,61730010
2025-06-02 08:15:31,2,1.0,1.65,0.23966942148760328,36417536,41145629,61730010
2025-06-02 08:15:36,2,1.0,1.65,0.23966942148760328,36417536,41145629,61730010
2025-06-02 08:15:41,2,1.0,1.65,0.24242424242424246,36417536,41343976,62030239
2025-06-02 08:15:46,2,1.0,1.65,0.24242424242424246,36417536,41343976,62030239
2025-06-02 08:15:51,2,1.0,1.65,0.24242424242424246,36417536,41343976,62030239
2025-06-02 08:15:56,2,1.0,1.65,0.24517906336088152,36417536,41543066,62331057
2025-06-02 08:16:01,2,1.0,1.65,0.24517906336088152,36417536,41543066,62331057
2025-06-02 08:16:06,2,1.0,1.65,0.24517906336088152,36417536,41543066,62331057
2025-06-02 08:16:11,2,1.0,1.65,0.2479338842975207,36683776,41741220,62631223
2025-06-02 08:16:16,2,1.0,1.65,0.2479338842975207,36683776,41741220,62631223
2025-06-02 08:16:21,2,1.0,1.65,0.2479338842975207,36683776,41741220,62631223
2025-06-02 08:16:26,2,1.0,1.65,0.25068870523415976,36683776,41940309,62931988
2025-06-02 08:16:31,2,1.0,1.65,0.25068870523415976,36683776,41940309,62931988
2025-06-02 08:16:36,2,1.0,1.65,0.25068870523415976,36683776,41940309,62931988
2025-06-02 08:16:41,2,1.0,1.65,0.256198347107438,36605952,42138350,63232034
2025-06-02 08:16:46,2,1.0,1.65,0.256198347107438,36605952,42138350,63232034
2025-06-02 08:16:51,2,1.0,1.65,0.256198347107438,36605952,42138350,63232034
2025-06-02 08:16:56,2,1.0,1.65,0.2589531680440771,36605952,42337444,63532838
2025-06-02 08:17:01,2,1.0,1.65,0.2589531680440771,36605952,42337444,63532838
2025-06-02 08:17:06,2,1.0,1.65,0.2589531680440771,36605952,42337444,63532838
2025-06-02 08:17:11,2,1.0,1.65,0.26170798898071623,36605952,42535697,63832948
2025-06-02 08:17:16,2,1.0,1.65,0.26170798898071623,36605952,42535697,63832948
2025-06-02 08:17:21,2,1.0,1.65,0.26170798898071623,36605952,42535697,63832948
2025-06-02 08:17:26,2,1.0,1.65,0.2644628099173553,36605952,42734894,64133725
2025-06-02 08:17:31,2,1.0,1.65,0.2644628099173553,36605952,42734894,64133725
2025-06-02 08:17:36,2,1.0,1.65,0.2644628099173553,36605952,42734894,64133725
2025-06-02 08:17:41,2,1.0,1.65,0.26721763085399447,36605952,42933039,64433831
2025-06-02 08:17:46,2,1.0,1.65,0.26721763085399447,36605952,42933039,64433831
2025-06-02 08:17:51,2,1.0,1.65,0.26721763085399447,36605952,42933039,64433831
2025-06-02 08:17:56,2,1.0,1.65,0.26997245179063356,36605952,43132073,64734598
2025-06-02 08:18:01,2,1.0,1.65,0.26997245179063356,36605952,43132073,64734598
2025-06-02 08:18:06,2,1.0,1.65,0.26997245179063356,36605952,43132073,64734598
2025-06-02 08:18:11,2,1.0,1.65,0.2727272727272727,36605952,43330218,65034725
2025-06-02 08:18:16,2,1.0,1.65,0.2727272727272727,36605952,43330218,65034725
2025-06-02 08:18:21,2,1.0,1.65,0.2727272727272727,36605952,43330218,65034725
2025-06-02 08:18:26,2,1.0,1.65,0.2754820936639118,36605952,43529411,65335489
2025-06-02 08:18:31,2,1.0,1.65,0.2754820936639118,36605952,43529411,65335489
2025-06-02 08:18:36,2,1.0,1.65,0.2754820936639118,36605952,43529411,65335489
2025-06-02 08:18:41,2,1.0,1.65,0.278236914600551,36610048,43727706,65635749
2025-06-02 08:18:46,2,1.0,1.65,0.278236914600551,36610048,43727706,65635749
2025-06-02 08:18:51,2,1.0,1.65,0.278236914600551,36610048,43727706,65635749
2025-06-02 08:18:56,2,1.0,1.65,0.28099173553719003,36610048,43926798,65936576
2025-06-02 08:19:01,2,1.0,1.65,0.28099173553719003,36610048,43926798,65936576
2025-06-02 08:19:06,2,1.0,1.65,0.28099173553719003,36610048,43926798,65936576
2025-06-02 08:19:11,2,1.0,1.65,0.28650137741046827,36610048,44124948,66236690
2025-06-02 08:19:16,2,1.0,1.65,0.28650137741046827,36610048,44124948,66236690
2025-06-02 08:19:21,2,1.0,1.65,0.28650137741046827,36610048,44124948,66236690
2025-06-02 08:19:26,2,1.0,1.65,0.28650137741046827,36610048,44324101,66537449
2025-06-02 08:19:31,2,1.0,1.65,0.28650137741046827,36610048,44324101,66537449
2025-06-02 08:19:36,2,1.0,1.65,0.28650137741046827,36610048,44324101,66537449
2025-06-02 08:19:41,2,1.0,1.65,0.2892561983471075,36610048,44522480,66837666
2025-06-02 08:19:46,2,1.0,1.65,0.2892561983471075,36610048,44522480,66837666
2025-06-02 08:19:51,2,1.0,1.65,0.2892561983471075,36610048,44522480,66837666
2025-06-02 08:19:56,3,1.0,3.4,0.30027548209366395,40443904,44970963,67486447
2025-06-02 08:20:01,3,1.0,3.4,0.30027548209366395,40443904,44970963,67486447
2025-06-02 08:20:06,3,1.0,3.4,0.30027548209366395,40443904,44970963,67486447
2025-06-02 08:20:11,3,1.0,3.4,0.30027548209366395,40443904,45169186,67786616
2025-06-02 08:20:16,3,1.0,3.4,0.30027548209366395,40443904,45169186,67786616
2025-06-02 08:20:21,3,1.0,3.4,0.30027548209366395,40443904,45169186,67786616
2025-06-02 08:20:26,3,1.0,3.4,0.3057851239669422,40443904,45368326,68087580
2025-06-02 08:20:31,3,1.0,3.4,0.3057851239669422,40443904,45368326,68087580
2025-06-02 08:20:36,3,1.0,3.4,0.3057851239669422,40443904,45368326,68087580
2025-06-02 08:20:41,3,1.0,3.4,0.3085399449035812,40443904,45566554,68387676
2025-06-02 08:20:46,3,1.0,3.4,0.3085399449035812,40443904,45566554,68387676
2025-06-02 08:20:51,3,1.0,3.4,0.3085399449035812,40443904,45566554,68387676
2025-06-02 08:20:56,3,1.0,3.4,0.3112947658402204,40443904,45765751,68688697
2025-06-02 08:21:01,3,1.0,3.4,0.3112947658402204,40443904,45765751,68688697
2025-06-02 08:21:06,3,1.0,3.4,0.3112947658402204,40443904,45765751,68688697
2025-06-02 08:21:11,3,1.0,3.4,0.3140495867768595,40443904,45963926,68988872
2025-06-02 08:21:16,3,1.0,3.4,0.3140495867768595,40443904,45963926,68988872
2025-06-02 08:21:21,3,1.0,3.4,0.3140495867768595,40443904,45963926,68988872
2025-06-02 08:21:26,3,1.0,3.4,0.31680440771349866,40443904,46163167,69289769
2025-06-02 08:21:31,3,1.0,3.4,0.31680440771349866,40443904,46163167,69289769
2025-06-02 08:21:36,3,1.0,3.4,0.31680440771349866,40443904,46163167,69289769
2025-06-02 08:21:41,3,1.0,3.4,0.31955922865013775,40443904,46361393,69589887
2025-06-02 08:21:46,3,1.0,3.4,0.31955922865013775,40443904,46361393,69589887
2025-06-02 08:21:51,3,1.0,3.4,0.31955922865013775,40443904,46361393,69589887
2025-06-02 08:21:56,3,1.0,3.4,0.325068870523416,40714240,46560637,69890818
