timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:58:40,2,1.0,1.65,0.03529411764705885,35471360,26981922,41174510
2025-06-02 07:58:45,2,1.0,1.65,0.03529411764705885,35471360,26981922,41174510
2025-06-02 07:58:50,2,1.0,1.65,0.03529411764705885,35471360,26981922,41174510
2025-06-02 07:58:55,2,1.0,1.65,0.03529411764705885,35471360,27172327,41468868
2025-06-02 07:59:00,2,1.0,1.65,0.03529411764705885,35471360,27172327,41468868
2025-06-02 07:59:05,2,1.0,1.65,0.03529411764705885,35471360,27172327,41468868
2025-06-02 07:59:10,2,1.0,1.65,0.03529411764705885,34025472,27362392,41762868
2025-06-02 07:59:15,2,1.0,1.65,0.03529411764705885,34025472,27362392,41762868
2025-06-02 07:59:20,2,1.0,1.65,0.03529411764705885,34025472,27362392,41762868
2025-06-02 07:59:25,2,1.0,1.65,0.0470588235294118,34025472,27552711,42057153
2025-06-02 07:59:30,2,1.0,1.65,0.0470588235294118,34025472,27552711,42057153
2025-06-02 07:59:35,2,1.0,1.65,0.0470588235294118,34025472,27552711,42057153
2025-06-02 07:59:40,2,1.0,1.65,0.0470588235294118,34025472,27742724,42351098
2025-06-02 07:59:45,2,1.0,1.65,0.0470588235294118,34025472,27742724,42351098
2025-06-02 07:59:50,2,1.0,1.65,0.0470588235294118,34025472,27742724,42351098
2025-06-02 07:59:55,2,1.0,1.65,0.0470588235294118,34025472,27933185,42645441
2025-06-02 08:00:00,2,1.0,1.65,0.0470588235294118,34025472,27933185,42645441
2025-06-02 08:00:05,2,1.0,1.65,0.0470588235294118,34025472,27933185,42645441
2025-06-02 08:00:10,2,1.0,1.65,0.0470588235294118,34283520,28123199,42939366
2025-06-02 08:00:15,2,1.0,1.65,0.0470588235294118,34283520,28123199,42939366
2025-06-02 08:00:20,2,1.0,1.65,0.0470588235294118,34283520,28123199,42939366
2025-06-02 08:00:25,2,1.0,1.65,0.058823529411764754,34283520,28313468,43233601
2025-06-02 08:00:30,2,1.0,1.65,0.058823529411764754,34283520,28313468,43233601
2025-06-02 08:00:35,2,1.0,1.65,0.058823529411764754,34283520,28313468,43233601
2025-06-02 08:00:40,2,1.0,1.65,0.058823529411764754,34283520,28503532,43527600
2025-06-02 08:00:45,2,1.0,1.65,0.058823529411764754,34283520,28503532,43527600
2025-06-02 08:00:50,2,1.0,1.65,0.058823529411764754,34283520,28503532,43527600
2025-06-02 08:00:55,2,1.0,1.65,0.058823529411764754,34549760,28693993,43822046
2025-06-02 08:01:00,2,1.0,1.65,0.058823529411764754,34549760,28693993,43822046
2025-06-02 08:01:05,2,1.0,1.65,0.058823529411764754,34549760,28693993,43822046
2025-06-02 08:01:10,2,1.0,1.65,0.058823529411764754,34971648,28883999,44115987
2025-06-02 08:01:15,2,1.0,1.65,0.058823529411764754,34971648,28883999,44115987
2025-06-02 08:01:20,2,1.0,1.65,0.058823529411764754,34971648,28883999,44115987
2025-06-02 08:01:25,2,1.0,1.65,0.07058823529411758,34971648,29074368,44410291
2025-06-02 08:01:30,2,1.0,1.65,0.07058823529411758,34971648,29074368,44410291
2025-06-02 08:01:35,2,1.0,1.65,0.07058823529411758,34971648,29074368,44410291
2025-06-02 08:01:40,2,1.0,1.65,0.07058823529411758,34971648,29264432,44704290
2025-06-02 08:01:45,2,1.0,1.65,0.07058823529411758,34971648,29264432,44704290
2025-06-02 08:01:50,2,1.0,1.65,0.07058823529411758,34971648,29264432,44704290
2025-06-02 08:01:55,2,1.0,1.65,0.07058823529411758,34971648,29454947,44998742
2025-06-02 08:02:00,2,1.0,1.65,0.07058823529411758,34971648,29454947,44998742
2025-06-02 08:02:05,2,1.0,1.65,0.07058823529411758,34971648,29454947,44998742
2025-06-02 08:02:10,2,1.0,1.65,0.07058823529411758,34971648,29644959,45292688
2025-06-02 08:02:15,2,1.0,1.65,0.07058823529411758,34971648,29644959,45292688
2025-06-02 08:02:20,2,1.0,1.65,0.07058823529411758,34971648,29644959,45292688
2025-06-02 08:02:25,2,1.0,1.65,0.07058823529411758,35241984,29835474,45587276
2025-06-02 08:02:30,2,1.0,1.65,0.07058823529411758,35241984,29835474,45587276
2025-06-02 08:02:35,2,1.0,1.65,0.07058823529411758,35241984,29835474,45587276
2025-06-02 08:02:40,2,1.0,1.65,0.08235294117647052,35241984,30025543,45881338
2025-06-02 08:02:45,2,1.0,1.65,0.08235294117647052,35241984,30025543,45881338
2025-06-02 08:02:50,2,1.0,1.65,0.08235294117647052,35241984,30025543,45881338
2025-06-02 08:02:55,2,1.0,1.65,0.08235294117647052,35241984,30216007,46175713
2025-06-02 08:03:00,2,1.0,1.65,0.08235294117647052,35241984,30216007,46175713
2025-06-02 08:03:05,2,1.0,1.65,0.08235294117647052,35241984,30216007,46175713
2025-06-02 08:03:10,2,1.0,1.65,0.09411764705882347,35241984,30406073,46469712
2025-06-02 08:03:15,2,1.0,1.65,0.09411764705882347,35241984,30406073,46469712
2025-06-02 08:03:20,2,1.0,1.65,0.09411764705882347,35241984,30406073,46469712
2025-06-02 08:03:25,2,1.0,1.65,0.10588235294117643,35258368,30596536,46764091
2025-06-02 08:03:30,2,1.0,1.65,0.10588235294117643,35258368,30596536,46764091
2025-06-02 08:03:35,2,1.0,1.65,0.10588235294117643,35258368,30596536,46764091
2025-06-02 08:03:40,2,1.0,1.65,0.10588235294117643,35258368,30786602,47058096
2025-06-02 08:03:45,2,1.0,1.65,0.10588235294117643,35258368,30786602,47058096
2025-06-02 08:03:50,2,1.0,1.65,0.10588235294117643,35258368,30786602,47058096
2025-06-02 08:03:55,2,1.0,1.65,0.10588235294117643,35258368,30977063,47352496
2025-06-02 08:04:00,2,1.0,1.65,0.10588235294117643,35258368,30977063,47352496
2025-06-02 08:04:05,2,1.0,1.65,0.10588235294117643,35258368,30977063,47352496
2025-06-02 08:04:10,2,1.0,1.65,0.10588235294117643,35258368,31167127,47646468
2025-06-02 08:04:15,2,1.0,1.65,0.10588235294117643,35258368,31167127,47646468
2025-06-02 08:04:20,2,1.0,1.65,0.10588235294117643,35258368,31167127,47646468
2025-06-02 08:04:25,2,1.0,1.65,0.10588235294117643,35258368,31357487,47940898
2025-06-02 08:04:30,2,1.0,1.65,0.10588235294117643,35258368,31357487,47940898
2025-06-02 08:04:35,2,1.0,1.65,0.10588235294117643,35258368,31357487,47940898
2025-06-02 08:04:40,2,1.0,1.65,0.10588235294117643,35258368,31547501,48234849
2025-06-02 08:04:45,2,1.0,1.65,0.10588235294117643,35258368,31547501,48234849
2025-06-02 08:04:50,2,1.0,1.65,0.10588235294117643,35258368,31547501,48234849
2025-06-02 08:04:55,2,1.0,1.65,0.10588235294117643,35258368,31738022,48529359
2025-06-02 08:05:00,2,1.0,1.65,0.10588235294117643,35258368,31738022,48529359
2025-06-02 08:05:05,2,1.0,1.65,0.10588235294117643,35258368,31738022,48529359
2025-06-02 08:05:10,2,1.0,1.65,0.11764705882352937,35258368,31928086,48823360
2025-06-02 08:05:15,2,1.0,1.65,0.11764705882352937,35258368,31928086,48823360
2025-06-02 08:05:20,2,1.0,1.65,0.11764705882352937,35258368,31928086,48823360
2025-06-02 08:05:25,2,1.0,1.65,0.11764705882352937,35192832,32118355,49117623
2025-06-02 08:05:30,2,1.0,1.65,0.11764705882352937,35192832,32118355,49117623
2025-06-02 08:05:35,2,1.0,1.65,0.11764705882352937,35192832,32118355,49117623
2025-06-02 08:05:40,2,1.0,1.65,0.11764705882352937,35192832,32308473,49411679
2025-06-02 08:05:45,2,1.0,1.65,0.11764705882352937,35192832,32308473,49411679
2025-06-02 08:05:50,2,1.0,1.65,0.11764705882352937,35192832,32308473,49411679
2025-06-02 08:05:55,2,1.0,1.65,0.11764705882352937,35459072,32498935,49706128
2025-06-02 08:06:00,2,1.0,1.65,0.11764705882352937,35459072,32498935,49706128
2025-06-02 08:06:05,2,1.0,1.65,0.11764705882352937,35459072,32498935,49706128
2025-06-02 08:06:10,2,1.0,1.65,0.12941176470588234,35459072,32689053,50000184
2025-06-02 08:06:15,2,1.0,1.65,0.12941176470588234,35459072,32689053,50000184
2025-06-02 08:06:20,2,1.0,1.65,0.12941176470588234,35459072,32689053,50000184
2025-06-02 08:06:25,2,1.0,1.65,0.12941176470588234,35459072,32879264,50294411
2025-06-02 08:06:30,2,1.0,1.65,0.12941176470588234,35459072,32879264,50294411
2025-06-02 08:06:35,2,1.0,1.65,0.12941176470588234,35459072,32879264,50294411
2025-06-02 08:06:40,2,1.0,1.65,0.12941176470588234,35459072,33069330,50588385
2025-06-02 08:06:45,2,1.0,1.65,0.12941176470588234,35459072,33069330,50588385
2025-06-02 08:06:50,2,1.0,1.65,0.12941176470588234,35459072,33069330,50588385
2025-06-02 08:06:55,2,1.0,1.65,0.12941176470588234,35459072,33259844,50882834
2025-06-02 08:07:00,2,1.0,1.65,0.12941176470588234,35459072,33259844,50882834
2025-06-02 08:07:05,2,1.0,1.65,0.12941176470588234,35459072,33259844,50882834
2025-06-02 08:07:10,2,1.0,1.65,0.12941176470588234,35459072,33449910,51176835
2025-06-02 08:07:15,2,1.0,1.65,0.12941176470588234,35459072,33449910,51176835
2025-06-02 08:07:20,2,1.0,1.65,0.12941176470588234,35459072,33449910,51176835
2025-06-02 08:07:25,2,1.0,1.65,0.14117647058823526,35364864,33640226,51471114
2025-06-02 08:07:30,2,1.0,1.65,0.14117647058823526,35364864,33640226,51471114
2025-06-02 08:07:35,2,1.0,1.65,0.14117647058823526,35364864,33640226,51471114
2025-06-02 08:07:40,2,1.0,1.65,0.15294117647058822,35364864,33830134,51764958
2025-06-02 08:07:45,2,1.0,1.65,0.15294117647058822,35364864,33830134,51764958
2025-06-02 08:07:50,2,1.0,1.65,0.15294117647058822,35364864,33830134,51764958
2025-06-02 08:07:55,2,1.0,1.65,0.15294117647058822,35364864,34020597,52059333
2025-06-02 08:08:00,2,1.0,1.65,0.15294117647058822,35364864,34020597,52059333
2025-06-02 08:08:05,2,1.0,1.65,0.15294117647058822,35364864,34020597,52059333
2025-06-02 08:08:10,2,1.0,1.65,0.15294117647058822,35364864,34210663,52353338
2025-06-02 08:08:15,2,1.0,1.65,0.15294117647058822,35364864,34210663,52353338
2025-06-02 08:08:20,2,1.0,1.65,0.15294117647058822,35364864,34210663,52353338
2025-06-02 08:08:25,2,1.0,1.65,0.15294117647058822,35364864,34400984,52647628
2025-06-02 08:08:30,2,1.0,1.65,0.15294117647058822,35364864,34400984,52647628
2025-06-02 08:08:35,2,1.0,1.65,0.15294117647058822,35364864,34400984,52647628
2025-06-02 08:08:40,2,1.0,1.65,0.15294117647058822,35364864,34591050,52941632
2025-06-02 08:08:45,2,1.0,1.65,0.15294117647058822,35364864,34591050,52941632
2025-06-02 08:08:50,2,1.0,1.65,0.15294117647058822,35364864,34591050,52941632
2025-06-02 08:08:55,2,1.0,1.65,0.16470588235294117,35364864,34781549,53236096
2025-06-02 08:09:00,2,1.0,1.65,0.16470588235294117,35364864,34781549,53236096
2025-06-02 08:09:05,2,1.0,1.65,0.16470588235294117,35364864,34781549,53236096
2025-06-02 08:09:10,2,1.0,1.65,0.16470588235294117,35364864,34971563,53530019
2025-06-02 08:09:15,2,1.0,1.65,0.16470588235294117,35364864,34971563,53530019
2025-06-02 08:09:20,2,1.0,1.65,0.16470588235294117,35364864,34971563,53530019
2025-06-02 08:09:25,2,1.0,1.65,0.16470588235294117,35364864,35161972,53824445
2025-06-02 08:09:30,2,1.0,1.65,0.16470588235294117,35364864,35161972,53824445
2025-06-02 08:09:35,2,1.0,1.65,0.16470588235294117,35364864,35161972,53824445
2025-06-02 08:09:40,2,1.0,1.65,0.16470588235294117,35364864,35352038,54118442
2025-06-02 08:09:45,2,1.0,1.65,0.16470588235294117,35364864,35352038,54118442
2025-06-02 08:09:50,2,1.0,1.65,0.16470588235294117,35364864,35352038,54118442
2025-06-02 08:09:55,2,1.0,1.65,0.16470588235294117,35364864,35542552,54412891
2025-06-02 08:10:00,2,1.0,1.65,0.16470588235294117,35364864,35542552,54412891
2025-06-02 08:10:05,2,1.0,1.65,0.16470588235294117,35364864,35542552,54412891
2025-06-02 08:10:10,2,1.0,1.65,0.17647058823529413,35364864,35732618,54706895
2025-06-02 08:10:15,2,1.0,1.65,0.17647058823529413,35364864,35732618,54706895
2025-06-02 08:10:20,2,1.0,1.65,0.17647058823529413,35364864,35732618,54706895
2025-06-02 08:10:25,2,1.0,1.65,0.17647058823529413,35364864,35922886,55001051
2025-06-02 08:10:30,2,1.0,1.65,0.17647058823529413,35364864,35922886,55001051
2025-06-02 08:10:35,2,1.0,1.65,0.17647058823529413,35364864,35922886,55001051
2025-06-02 08:10:40,2,1.0,1.65,0.17647058823529413,35364864,36112900,55295002
2025-06-02 08:10:45,2,1.0,1.65,0.17647058823529413,35364864,36112900,55295002
2025-06-02 08:10:50,2,1.0,1.65,0.17647058823529413,35364864,36112900,55295002
2025-06-02 08:10:55,2,1.0,1.65,0.17647058823529413,35364864,36303363,55589346
2025-06-02 08:11:00,2,1.0,1.65,0.17647058823529413,35364864,36303363,55589346
2025-06-02 08:11:05,2,1.0,1.65,0.17647058823529413,35364864,36303363,55589346
2025-06-02 08:11:10,2,1.0,1.65,0.17647058823529413,35364864,36493427,55883347
2025-06-02 08:11:15,2,1.0,1.65,0.17647058823529413,35364864,36493427,55883347
2025-06-02 08:11:20,2,1.0,1.65,0.17647058823529413,35364864,36493427,55883347
2025-06-02 08:11:25,2,1.0,1.65,0.18823529411764708,35352576,36683833,56177669
2025-06-02 08:11:30,2,1.0,1.65,0.18823529411764708,35352576,36683833,56177669
2025-06-02 08:11:35,2,1.0,1.65,0.18823529411764708,35352576,36683833,56177669
2025-06-02 08:11:40,2,1.0,1.65,0.18823529411764708,35352576,36873897,56471639
2025-06-02 08:11:45,2,1.0,1.65,0.18823529411764708,35352576,36873897,56471639
2025-06-02 08:11:50,2,1.0,1.65,0.18823529411764708,35352576,36873897,56471639
2025-06-02 08:11:55,2,1.0,1.65,0.18823529411764708,35352576,37064408,56766082
2025-06-02 08:12:00,2,1.0,1.65,0.18823529411764708,35352576,37064408,56766082
2025-06-02 08:12:05,2,1.0,1.65,0.18823529411764708,35352576,37064408,56766082
2025-06-02 08:12:10,2,1.0,1.65,0.18823529411764708,35352576,37254421,57060031
2025-06-02 08:12:15,2,1.0,1.65,0.18823529411764708,35352576,37254421,57060031
2025-06-02 08:12:20,2,1.0,1.65,0.18823529411764708,35352576,37254421,57060031
2025-06-02 08:12:25,2,1.0,1.65,0.18823529411764708,35352576,37444689,57354315
2025-06-02 08:12:30,2,1.0,1.65,0.18823529411764708,35352576,37444689,57354315
2025-06-02 08:12:35,2,1.0,1.65,0.18823529411764708,35352576,37444689,57354315
2025-06-02 08:12:40,2,1.0,1.65,0.20000000000000004,35352576,37634651,57648211
2025-06-02 08:12:45,2,1.0,1.65,0.20000000000000004,35352576,37634651,57648211
2025-06-02 08:12:50,2,1.0,1.65,0.20000000000000004,35352576,37634651,57648211
2025-06-02 08:12:55,2,1.0,1.65,0.20000000000000004,35352576,37825166,57942634
2025-06-02 08:13:00,2,1.0,1.65,0.20000000000000004,35352576,37825166,57942634
2025-06-02 08:13:05,2,1.0,1.65,0.20000000000000004,35352576,37825166,57942634
2025-06-02 08:13:10,2,1.0,1.65,0.20000000000000004,35352576,38015231,58236529
2025-06-02 08:13:15,2,1.0,1.65,0.20000000000000004,35352576,38015231,58236529
2025-06-02 08:13:20,2,1.0,1.65,0.20000000000000004,35352576,38015231,58236529
2025-06-02 08:13:25,2,1.0,1.65,0.20000000000000004,34066432,38205551,58530813
2025-06-02 08:13:30,2,1.0,1.65,0.20000000000000004,34066432,38205551,58530813
2025-06-02 08:13:35,2,1.0,1.65,0.20000000000000004,34066432,38205551,58530813
2025-06-02 08:13:40,2,1.0,1.65,0.21176470588235285,34332672,38395512,58824708
2025-06-02 08:13:45,2,1.0,1.65,0.21176470588235285,34332672,38395512,58824708
2025-06-02 08:13:50,2,1.0,1.65,0.21176470588235285,34332672,38395512,58824708
2025-06-02 08:13:55,2,1.0,1.65,0.21176470588235285,34332672,38585919,59119102
2025-06-02 08:14:00,2,1.0,1.65,0.21176470588235285,34332672,38585919,59119102
2025-06-02 08:14:05,2,1.0,1.65,0.21176470588235285,34332672,38585919,59119102
2025-06-02 08:14:10,2,1.0,1.65,0.21176470588235285,34332672,38775931,59413078
2025-06-02 08:14:15,2,1.0,1.65,0.21176470588235285,34332672,38775931,59413078
2025-06-02 08:14:20,2,1.0,1.65,0.21176470588235285,34332672,38775931,59413078
2025-06-02 08:14:25,2,1.0,1.65,0.2235294117647058,34332672,38966398,59707591
2025-06-02 08:14:30,2,1.0,1.65,0.2235294117647058,34332672,38966398,59707591
2025-06-02 08:14:35,2,1.0,1.65,0.2235294117647058,34332672,38966398,59707591
2025-06-02 08:14:40,2,1.0,1.65,0.2235294117647058,34332672,39156411,60001542
2025-06-02 08:14:45,2,1.0,1.65,0.2235294117647058,34332672,39156411,60001542
2025-06-02 08:14:50,2,1.0,1.65,0.2235294117647058,34332672,39156411,60001542
2025-06-02 08:14:55,2,1.0,1.65,0.2235294117647058,34594816,39347101,60296169
2025-06-02 08:15:00,2,1.0,1.65,0.2235294117647058,34594816,39347101,60296169
2025-06-02 08:15:05,2,1.0,1.65,0.2235294117647058,34594816,39347101,60296169
2025-06-02 08:15:10,2,1.0,1.65,0.2235294117647058,34861056,39537389,60590393
2025-06-02 08:15:15,2,1.0,1.65,0.2235294117647058,34861056,39537389,60590393
2025-06-02 08:15:20,2,1.0,1.65,0.2235294117647058,34861056,39537389,60590393
2025-06-02 08:15:25,2,1.0,1.65,0.23529411764705874,35028992,39727658,60884629
2025-06-02 08:15:30,2,1.0,1.65,0.23529411764705874,35028992,39727658,60884629
2025-06-02 08:15:35,2,1.0,1.65,0.23529411764705874,35028992,39727658,60884629
2025-06-02 08:15:40,2,1.0,1.65,0.23529411764705874,35028992,39917723,61178603
2025-06-02 08:15:45,2,1.0,1.65,0.23529411764705874,35028992,39917723,61178603
2025-06-02 08:15:50,2,1.0,1.65,0.23529411764705874,35028992,39917723,61178603
2025-06-02 08:15:55,2,1.0,1.65,0.23529411764705874,35028992,40108239,61473057
2025-06-02 08:16:00,2,1.0,1.65,0.23529411764705874,35028992,40108239,61473057
2025-06-02 08:16:05,2,1.0,1.65,0.23529411764705874,35028992,40108239,61473057
2025-06-02 08:16:10,2,1.0,1.65,0.23529411764705874,35028992,40298303,61767055
2025-06-02 08:16:15,2,1.0,1.65,0.23529411764705874,35028992,40298303,61767055
2025-06-02 08:16:20,2,1.0,1.65,0.23529411764705874,35028992,40298303,61767055
2025-06-02 08:16:25,2,1.0,1.65,0.2470588235294117,35028992,40488623,62061342
2025-06-02 08:16:30,2,1.0,1.65,0.2470588235294117,35028992,40488623,62061342
2025-06-02 08:16:35,2,1.0,1.65,0.2470588235294117,35028992,40488623,62061342
2025-06-02 08:16:40,2,1.0,1.65,0.2470588235294117,35299328,40678684,62355340
2025-06-02 08:16:45,2,1.0,1.65,0.2470588235294117,35299328,40678684,62355340
2025-06-02 08:16:50,2,1.0,1.65,0.2470588235294117,35299328,40678684,62355340
2025-06-02 08:16:55,2,1.0,1.65,0.2470588235294117,35299328,40869238,62649851
2025-06-02 08:17:00,2,1.0,1.65,0.2470588235294117,35299328,40869238,62649851
2025-06-02 08:17:05,2,1.0,1.65,0.2470588235294117,35299328,40869238,62649851
2025-06-02 08:17:10,2,1.0,1.65,0.2470588235294117,35299328,41059303,62943853
2025-06-02 08:17:15,2,1.0,1.65,0.2470588235294117,35299328,41059303,62943853
2025-06-02 08:17:20,2,1.0,1.65,0.2470588235294117,35299328,41059303,62943853
2025-06-02 08:17:25,2,1.0,1.65,0.2705882352941176,34099200,41249572,63238090
2025-06-02 08:17:30,2,1.0,1.65,0.2705882352941176,34099200,41249572,63238090
2025-06-02 08:17:35,2,1.0,1.65,0.2705882352941176,34099200,41249572,63238090
2025-06-02 08:17:40,2,1.0,1.65,0.2705882352941176,34099200,41439638,63532090
2025-06-02 08:17:45,2,1.0,1.65,0.2705882352941176,34099200,41439638,63532090
2025-06-02 08:17:50,2,1.0,1.65,0.2705882352941176,34099200,41439638,63532090
2025-06-02 08:17:55,2,1.0,1.65,0.2705882352941176,34099200,41630099,63826482
2025-06-02 08:18:00,2,1.0,1.65,0.2705882352941176,34099200,41630099,63826482
2025-06-02 08:18:05,2,1.0,1.65,0.2705882352941176,34099200,41630099,63826482
2025-06-02 08:18:10,2,1.0,1.65,0.28235294117647053,34099200,41820166,64120458
2025-06-02 08:18:15,2,1.0,1.65,0.28235294117647053,34099200,41820166,64120458
2025-06-02 08:18:20,2,1.0,1.65,0.28235294117647053,34099200,41820166,64120458
2025-06-02 08:18:25,2,1.0,1.65,0.28235294117647053,34099200,42010488,64414741
2025-06-02 08:18:30,2,1.0,1.65,0.28235294117647053,34099200,42010488,64414741
2025-06-02 08:18:35,2,1.0,1.65,0.28235294117647053,34099200,42010488,64414741
2025-06-02 08:18:40,2,1.0,1.65,0.28235294117647053,34361344,42200499,64708680
2025-06-02 08:18:45,2,1.0,1.65,0.28235294117647053,34361344,42200499,64708680
2025-06-02 08:18:50,2,1.0,1.65,0.28235294117647053,34361344,42200499,64708680
2025-06-02 08:18:55,2,1.0,1.65,0.28235294117647053,34631680,42391015,65003180
2025-06-02 08:19:00,2,1.0,1.65,0.28235294117647053,34631680,42391015,65003180
2025-06-02 08:19:05,2,1.0,1.65,0.28235294117647053,34631680,42391015,65003180
2025-06-02 08:19:10,2,1.0,1.65,0.28235294117647053,34631680,42581028,65297124
2025-06-02 08:19:15,2,1.0,1.65,0.28235294117647053,34631680,42581028,65297124
2025-06-02 08:19:20,2,1.0,1.65,0.28235294117647053,34631680,42581028,65297124
2025-06-02 08:19:25,2,1.0,1.65,0.2941176470588235,35008512,42771298,65591382
2025-06-02 08:19:30,2,1.0,1.65,0.2941176470588235,35008512,42771298,65591382
2025-06-02 08:19:35,2,1.0,1.65,0.2941176470588235,35008512,42771298,65591382
2025-06-02 08:19:40,2,1.0,1.65,0.2941176470588235,35008512,42961313,65885335
2025-06-02 08:19:45,2,1.0,1.65,0.2941176470588235,35008512,42961313,65885335
2025-06-02 08:19:50,2,1.0,1.65,0.2941176470588235,35008512,42961313,65885335
2025-06-02 08:19:55,2,1.0,1.65,0.2941176470588235,35008512,43151776,66179789
2025-06-02 08:20:00,2,1.0,1.65,0.2941176470588235,35008512,43151776,66179789
2025-06-02 08:20:05,2,1.0,1.65,0.2941176470588235,35008512,43151776,66179789
2025-06-02 08:20:10,2,1.0,1.65,0.2941176470588235,35008512,43341843,66473795
2025-06-02 08:20:15,2,1.0,1.65,0.2941176470588235,35008512,43341843,66473795
2025-06-02 08:20:20,2,1.0,1.65,0.2941176470588235,35008512,43341843,66473795
2025-06-02 08:20:25,2,1.0,1.65,0.30588235294117644,35008512,43532256,66768230
2025-06-02 08:20:30,2,1.0,1.65,0.30588235294117644,35008512,43532256,66768230
2025-06-02 08:20:35,2,1.0,1.65,0.30588235294117644,35008512,43532256,66768230
2025-06-02 08:20:40,3,1.0,3.5,0.32941176470588235,37171200,43971896,67410591
2025-06-02 08:20:45,3,1.0,3.5,0.32941176470588235,37171200,43971896,67410591
2025-06-02 08:20:50,3,1.0,3.5,0.32941176470588235,37171200,43971896,67410591
2025-06-02 08:20:55,3,1.0,3.5,0.3411764705882353,37171200,44162377,67705039
2025-06-02 08:21:00,3,1.0,3.5,0.3411764705882353,37171200,44162377,67705039
2025-06-02 08:21:05,3,1.0,3.5,0.3411764705882353,37171200,44162377,67705039
2025-06-02 08:21:10,3,1.0,3.5,0.3411764705882353,37171200,44352590,67999376
2025-06-02 08:21:15,3,1.0,3.5,0.3411764705882353,37171200,44352590,67999376
2025-06-02 08:21:20,3,1.0,3.5,0.3411764705882353,37171200,44352590,67999376
2025-06-02 08:21:25,3,1.0,3.5,0.3411764705882353,37433344,44542872,68293806
2025-06-02 08:21:30,3,1.0,3.5,0.3411764705882353,37433344,44542872,68293806
2025-06-02 08:21:35,3,1.0,3.5,0.3411764705882353,37433344,44542872,68293806
2025-06-02 08:21:40,3,1.0,3.5,0.3411764705882353,38014976,44733026,68588085
2025-06-02 08:21:45,3,1.0,3.5,0.3411764705882353,38014976,44733026,68588085
2025-06-02 08:21:50,3,1.0,3.5,0.3411764705882353,38014976,44733026,68588085
