timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T07:12:06Z,6,100.0,7319500,4.63,37158912,136516239,197721675
2025-05-31T07:12:11Z,6,100.0,7319500,4.63,37425152,136868778,198243254
2025-05-31T07:12:16Z,6,100.0,7319500,4.63,37425152,136868778,198243254
2025-05-31T07:12:21Z,6,100.0,7319500,4.63,37425152,136868778,198243254
2025-05-31T07:12:26Z,6,100.0,7319500,4.63,37425152,137221356,198764915
2025-05-31T07:12:31Z,6,100.0,7319500,4.63,37425152,137221356,198764915
2025-05-31T07:12:36Z,6,100.0,7319500,4.63,37425152,137221356,198764915
2025-05-31T07:12:41Z,6,100.0,7319500,4.64,37425152,137573999,199286590
2025-05-31T07:12:46Z,6,100.0,7319500,4.64,37425152,137573999,199286590
2025-05-31T07:12:51Z,6,100.0,7319500,4.64,37425152,137573999,199286590
2025-05-31T07:12:56Z,6,100.0,7319500,4.65,37425152,137926837,199808457
2025-05-31T07:13:01Z,6,100.0,7319500,4.65,37425152,137926837,199808457
2025-05-31T07:13:06Z,6,100.0,7319500,4.65,37425152,137926837,199808457
2025-05-31T07:13:11Z,6,100.0,7319500,4.66,37425152,138279220,200329871
2025-05-31T07:13:16Z,6,100.0,7319500,4.66,37425152,138279220,200329871
2025-05-31T07:13:21Z,6,100.0,7319500,4.66,37425152,138279220,200329871
2025-05-31T07:13:26Z,6,100.0,7319500,4.67,37425152,138632105,200851732
2025-05-31T07:13:31Z,6,100.0,7319500,4.67,37425152,138632105,200851732
2025-05-31T07:13:36Z,6,100.0,7319500,4.67,37425152,138632105,200851732
2025-05-31T07:13:41Z,6,100.0,7319500,4.67,37425152,138984748,201373406
2025-05-31T07:13:46Z,6,100.0,7319500,4.67,37425152,138984748,201373406
2025-05-31T07:13:51Z,6,100.0,7319500,4.67,37425152,138984748,201373406
2025-05-31T07:13:56Z,6,100.0,7319500,4.69,37003264,139337729,201895364
2025-05-31T07:14:01Z,6,100.0,7319500,4.69,37003264,139337729,201895364
2025-05-31T07:14:06Z,6,100.0,7319500,4.69,37003264,139337729,201895364
2025-05-31T07:14:11Z,6,100.0,7319500,4.7,37003264,139690320,202416987
2025-05-31T07:14:16Z,6,100.0,7319500,4.7,37003264,139690320,202416987
2025-05-31T07:14:21Z,6,100.0,7319500,4.7,37003264,139690320,202416987
2025-05-31T07:14:26Z,6,100.0,7319500,4.71,37273600,140043002,202938847
2025-05-31T07:14:31Z,6,100.0,7319500,4.71,37273600,140043002,202938847
2025-05-31T07:14:36Z,6,100.0,7319500,4.71,37273600,140043002,202938847
2025-05-31T07:14:41Z,6,100.0,7319500,4.71,37273600,140395541,203460407
2025-05-31T07:14:46Z,6,100.0,7319500,4.71,37273600,140395541,203460407
2025-05-31T07:14:51Z,6,100.0,7319500,4.71,37273600,140395541,203460407
2025-05-31T07:14:56Z,6,100.0,7319500,4.72,37543936,140748223,203982170
2025-05-31T07:15:01Z,6,100.0,7319500,4.72,37543936,140748223,203982170
2025-05-31T07:15:06Z,6,100.0,7319500,4.72,37543936,140748223,203982170
2025-05-31T07:15:11Z,6,100.0,7319500,4.72,37543936,141100762,204503784
2025-05-31T07:15:16Z,6,100.0,7319500,4.72,37543936,141100762,204503784
2025-05-31T07:15:21Z,6,100.0,7319500,4.72,37543936,141100762,204503784
2025-05-31T07:15:26Z,6,100.0,7319500,4.72,37543936,141453496,205025546
2025-05-31T07:15:31Z,6,100.0,7319500,4.72,37543936,141453496,205025546
2025-05-31T07:15:36Z,6,100.0,7319500,4.72,37543936,141453496,205025546
2025-05-31T07:15:41Z,6,100.0,7319500,4.74,37543936,141806191,205547273
2025-05-31T07:15:46Z,6,100.0,7319500,4.74,37543936,141806191,205547273
2025-05-31T07:15:51Z,6,100.0,7319500,4.74,37543936,141806191,205547273
2025-05-31T07:15:56Z,6,100.0,7319500,4.74,37068800,142158977,206069090
2025-05-31T07:16:01Z,6,100.0,7319500,4.74,37068800,142158977,206069090
2025-05-31T07:16:06Z,6,100.0,7319500,4.74,37068800,142158977,206069090
2025-05-31T07:16:11Z,6,100.0,7319500,4.74,37068800,142511464,206590609
2025-05-31T07:16:16Z,6,100.0,7319500,4.74,37068800,142511464,206590609
2025-05-31T07:16:21Z,6,100.0,7319500,4.74,37068800,142511464,206590609
2025-05-31T07:16:26Z,6,100.0,7319500,4.75,37330944,142864237,207112467
2025-05-31T07:16:31Z,6,100.0,7319500,4.75,37330944,142864237,207112467
2025-05-31T07:16:36Z,6,100.0,7319500,4.75,37330944,142864237,207112467
2025-05-31T07:16:41Z,6,100.0,7319500,4.75,37330944,143216828,207634090
2025-05-31T07:16:46Z,6,100.0,7319500,4.75,37330944,143216828,207634090
2025-05-31T07:16:51Z,6,100.0,7319500,4.75,37330944,143216828,207634090
2025-05-31T07:16:56Z,6,100.0,7319500,4.75,37601280,143569458,208155751
2025-05-31T07:17:01Z,6,100.0,7319500,4.75,37601280,143569458,208155751
2025-05-31T07:17:06Z,6,100.0,7319500,4.75,37601280,143569458,208155751
2025-05-31T07:17:11Z,6,100.0,7319500,4.76,37601280,143921945,208677271
2025-05-31T07:17:16Z,6,100.0,7319500,4.76,37601280,143921945,208677271
2025-05-31T07:17:21Z,6,100.0,7319500,4.76,37601280,143921945,208677271
2025-05-31T07:17:26Z,6,100.0,7319500,4.76,37601280,144274783,209199142
2025-05-31T07:17:31Z,6,100.0,7319500,4.76,37601280,144274783,209199142
2025-05-31T07:17:36Z,6,100.0,7319500,4.76,37601280,144274783,209199142
2025-05-31T07:17:41Z,6,100.0,7319500,4.77,37601280,144627374,209720869
2025-05-31T07:17:46Z,6,100.0,7319500,4.77,37601280,144627374,209720869
2025-05-31T07:17:51Z,6,100.0,7319500,4.77,37601280,144627374,209720869
2025-05-31T07:17:56Z,6,100.0,7319500,4.79,37199872,144980056,210242688
2025-05-31T07:18:01Z,6,100.0,7319500,4.79,37199872,144980056,210242688
2025-05-31T07:18:06Z,6,100.0,7319500,4.79,37199872,144980056,210242688
2025-05-31T07:18:11Z,6,100.0,7319500,4.79,37199872,145332595,210764262
2025-05-31T07:18:16Z,6,100.0,7319500,4.79,37199872,145332595,210764262
2025-05-31T07:18:21Z,6,100.0,7319500,4.79,37199872,145332595,210764262
2025-05-31T07:18:26Z,6,100.0,7319500,4.79,37199872,145685420,211286174
2025-05-31T07:18:31Z,6,100.0,7319500,4.79,37199872,145685420,211286174
2025-05-31T07:18:36Z,6,100.0,7319500,4.79,37199872,145685420,211286174
2025-05-31T07:18:41Z,6,100.0,7319500,4.81,37736448,146038019,211807805
2025-05-31T07:18:46Z,6,100.0,7319500,4.81,37736448,146038019,211807805
2025-05-31T07:18:51Z,6,100.0,7319500,4.81,37736448,146038019,211807805
2025-05-31T07:18:56Z,6,100.0,7319500,4.82,37736448,146390701,212329626
2025-05-31T07:19:01Z,6,100.0,7319500,4.82,37736448,146390701,212329626
2025-05-31T07:19:06Z,6,100.0,7319500,4.82,37736448,146390701,212329626
2025-05-31T07:19:11Z,6,100.0,7319500,4.83,37736448,146743292,212851303
2025-05-31T07:19:16Z,6,100.0,7319500,4.83,37736448,146743292,212851303
2025-05-31T07:19:21Z,6,100.0,7319500,4.83,37736448,146743292,212851303
2025-05-31T07:19:26Z,6,100.0,7319500,4.84,37736448,147095818,213372912
2025-05-31T07:19:31Z,6,100.0,7319500,4.84,37736448,147095818,213372912
2025-05-31T07:19:36Z,6,100.0,7319500,4.84,37736448,147095818,213372912
2025-05-31T07:19:41Z,6,100.0,7319500,4.84,37736448,147448409,213894537
2025-05-31T07:19:46Z,6,100.0,7319500,4.84,37736448,147448409,213894537
2025-05-31T07:19:51Z,6,100.0,7319500,4.84,37736448,147448409,213894537
2025-05-31T07:19:56Z,6,100.0,7319500,4.84,37048320,147801091,214416251
2025-05-31T07:20:01Z,6,100.0,7319500,4.84,37048320,147801091,214416251
2025-05-31T07:20:06Z,6,100.0,7319500,4.84,37048320,147801091,214416251
2025-05-31T07:20:11Z,6,100.0,7319500,4.86,37048320,148153734,214937877
2025-05-31T07:20:16Z,6,100.0,7319500,4.86,37048320,148153734,214937877
2025-05-31T07:20:21Z,6,100.0,7319500,4.86,37048320,148153734,214937877
2025-05-31T07:20:26Z,6,100.0,7319500,4.86,37314560,148506364,215459540
2025-05-31T07:20:31Z,6,100.0,7319500,4.86,37314560,148506364,215459540
2025-05-31T07:20:36Z,6,100.0,7319500,4.86,37314560,148506364,215459540
2025-05-31T07:20:41Z,6,100.0,7319500,4.87,37314560,148858955,215981162
2025-05-31T07:20:46Z,6,100.0,7319500,4.87,37314560,148858955,215981162
2025-05-31T07:20:51Z,6,100.0,7319500,4.87,37314560,148858955,215981162
2025-05-31T07:20:56Z,6,100.0,7319500,4.87,37314560,149211637,216502824
2025-05-31T07:21:01Z,6,100.0,7319500,4.87,37314560,149211637,216502824
2025-05-31T07:21:06Z,6,100.0,7319500,4.87,37314560,149211637,216502824
2025-05-31T07:21:11Z,6,100.0,7319500,4.88,37314560,149564176,217024398
2025-05-31T07:21:16Z,6,100.0,7319500,4.88,37314560,149564176,217024398
2025-05-31T07:21:21Z,6,100.0,7319500,4.88,37314560,149564176,217024398
2025-05-31T07:21:26Z,6,100.0,7319500,4.88,37314560,149917001,217546258
2025-05-31T07:21:31Z,6,100.0,7319500,4.88,37314560,149917001,217546258
2025-05-31T07:21:36Z,6,100.0,7319500,4.88,37314560,149917001,217546258
2025-05-31T07:21:41Z,6,100.0,7319500,4.89,37314560,150269436,218067726
2025-05-31T07:21:46Z,6,100.0,7319500,4.89,37314560,150269436,218067726
2025-05-31T07:21:51Z,6,100.0,7319500,4.89,37314560,150269436,218067726
2025-05-31T07:21:56Z,6,100.0,7319500,4.9,37142528,150622274,218589598
2025-05-31T07:22:01Z,6,100.0,7319500,4.9,37142528,150622274,218589598
2025-05-31T07:22:06Z,6,100.0,7319500,4.9,37142528,150622274,218589598
2025-05-31T07:22:11Z,6,100.0,7319500,4.92,37408768,150974813,219111168
2025-05-31T07:22:16Z,6,100.0,7319500,4.92,37408768,150974813,219111168
2025-05-31T07:22:21Z,6,100.0,7319500,4.92,37408768,150974813,219111168
2025-05-31T07:22:26Z,6,100.0,7319500,4.92,37392384,151327391,219632782
2025-05-31T07:22:31Z,6,100.0,7319500,4.92,37392384,151327391,219632782
2025-05-31T07:22:36Z,6,100.0,7319500,4.92,37392384,151327391,219632782
2025-05-31T07:22:41Z,6,100.0,7319500,4.93,37392384,151680086,220154406
2025-05-31T07:22:46Z,6,100.0,7319500,4.93,37392384,151680086,220154406
2025-05-31T07:22:51Z,6,100.0,7319500,4.93,37392384,151680086,220154406
2025-05-31T07:22:56Z,6,100.0,7319500,4.93,37392384,152032768,220676014
2025-05-31T07:23:01Z,6,100.0,7319500,4.93,37392384,152032768,220676014
2025-05-31T07:23:06Z,6,100.0,7319500,4.93,37392384,152032768,220676014
2025-05-31T07:23:11Z,6,100.0,7319500,4.93,37392384,152385359,221197684
2025-05-31T07:23:16Z,6,100.0,7319500,4.93,37392384,152385359,221197684
2025-05-31T07:23:21Z,6,100.0,7319500,4.93,37392384,152385359,221197684
2025-05-31T07:23:26Z,6,100.0,7319500,4.94,37392384,152737989,221719396
2025-05-31T07:23:31Z,6,100.0,7319500,4.94,37392384,152737989,221719396
2025-05-31T07:23:36Z,6,100.0,7319500,4.94,37392384,152737989,221719396
2025-05-31T07:23:41Z,6,100.0,7319500,4.95,37392384,153090528,222240966
2025-05-31T07:23:46Z,6,100.0,7319500,4.95,37392384,153090528,222240966
2025-05-31T07:23:51Z,6,100.0,7319500,4.95,37392384,153090528,222240966
2025-05-31T07:23:56Z,6,100.0,7319500,4.96,37257216,153443158,222762624
2025-05-31T07:24:01Z,6,100.0,7319500,4.96,37257216,153443158,222762624
2025-05-31T07:24:06Z,6,100.0,7319500,4.96,37257216,153443158,222762624
2025-05-31T07:24:11Z,6,100.0,7319500,4.97,37257216,153795801,223284298
2025-05-31T07:24:16Z,6,100.0,7319500,4.97,37257216,153795801,223284298
2025-05-31T07:24:21Z,6,100.0,7319500,4.97,37257216,153795801,223284298
2025-05-31T07:24:26Z,6,100.0,7319500,4.97,37257216,154148678,223806154
2025-05-31T07:24:31Z,6,100.0,7319500,4.97,37257216,154148678,223806154
2025-05-31T07:24:36Z,6,100.0,7319500,4.97,37257216,154148678,223806154
2025-05-31T07:24:41Z,6,100.0,7319500,4.98,37257216,154501269,224327775
2025-05-31T07:24:46Z,6,100.0,7319500,4.98,37257216,154501269,224327775
2025-05-31T07:24:51Z,6,100.0,7319500,4.98,37257216,154501269,224327775
2025-05-31T07:24:56Z,6,100.0,7319500,4.98,37257216,154854042,224849683
2025-05-31T07:25:01Z,6,100.0,7319500,4.98,37257216,154854042,224849683
2025-05-31T07:25:06Z,6,100.0,7319500,4.98,37257216,154854042,224849683
2025-05-31T07:25:11Z,6,100.0,7319500,4.99,37523456,155206633,225371305
2025-05-31T07:25:16Z,6,100.0,7319500,4.99,37523456,155206633,225371305
2025-05-31T07:25:21Z,6,100.0,7319500,4.99,37523456,155206633,225371305
2025-05-31T07:25:26Z,6,100.0,7319500,5,37494784,155559315,225892911
2025-05-31T07:25:31Z,6,100.0,7319500,5,37494784,155559315,225892911
2025-05-31T07:25:36Z,6,100.0,7319500,5,37494784,155559315,225892911
2025-05-31T07:25:41Z,6,100.0,7319500,5,37416960,155911906,226414531
2025-05-31T07:25:46Z,6,100.0,7319500,5,37416960,155911906,226414531
2025-05-31T07:25:51Z,6,100.0,7319500,5,37416960,155911906,226414531
2025-05-31T07:25:56Z,6,100.0,7319500,5.02,36827136,156264536,226936189
2025-05-31T07:26:01Z,6,100.0,7319500,5.02,36827136,156264536,226936189
2025-05-31T07:26:06Z,6,100.0,7319500,5.02,36827136,156264536,226936189
2025-05-31T07:26:11Z,6,100.0,7319500,5.02,36827136,156617127,227457811
2025-05-31T07:26:16Z,6,100.0,7319500,5.02,36827136,156617127,227457811
2025-05-31T07:26:21Z,6,100.0,7319500,5.02,36827136,156617127,227457811
2025-05-31T07:26:26Z,6,100.0,7319500,5.03,36827136,156969757,227979470
2025-05-31T07:26:31Z,6,100.0,7319500,5.03,36827136,156969757,227979470
2025-05-31T07:26:36Z,6,100.0,7319500,5.03,36827136,156969757,227979470
2025-05-31T07:26:41Z,6,100.0,7319500,5.03,36806656,157322348,228501089
2025-05-31T07:26:46Z,6,100.0,7319500,5.03,36806656,157322348,228501089
2025-05-31T07:26:51Z,6,100.0,7319500,5.03,36806656,157322348,228501089
2025-05-31T07:26:56Z,6,100.0,7319500,5.04,36806656,157674978,229022641
2025-05-31T07:27:01Z,6,100.0,7319500,5.04,36806656,157674978,229022641
2025-05-31T07:27:06Z,6,100.0,7319500,5.04,36806656,157674978,229022641
2025-05-31T07:27:11Z,6,100.0,7319500,5.05,36806656,158027517,229544209
2025-05-31T07:27:16Z,6,100.0,7319500,5.05,36806656,158027517,229544209
2025-05-31T07:27:21Z,6,100.0,7319500,5.05,36806656,158027517,229544209
2025-05-31T07:27:26Z,6,100.0,7319500,5.06,36806656,158380147,230065866
2025-05-31T07:27:31Z,6,100.0,7319500,5.06,36806656,158380147,230065866
2025-05-31T07:27:36Z,6,100.0,7319500,5.06,36806656,158380147,230065866
2025-05-31T07:27:41Z,6,100.0,7319500,5.06,37036032,158732790,230587540
2025-05-31T07:27:46Z,6,100.0,7319500,5.06,37036032,158732790,230587540
2025-05-31T07:27:51Z,6,100.0,7319500,5.06,37036032,158732790,230587540
2025-05-31T07:27:56Z,6,100.0,7319500,5.07,36962304,159085368,231109141
2025-05-31T07:28:01Z,6,100.0,7319500,5.07,36962304,159085368,231109141
2025-05-31T07:28:06Z,6,100.0,7319500,5.07,36962304,159085368,231109141
2025-05-31T07:28:11Z,7,100.0,7319500,5.11,41537536,159710285,231995350
2025-05-31T07:28:16Z,7,100.0,7319500,5.11,41537536,159710285,231995350
2025-05-31T07:28:21Z,7,100.0,7319500,5.11,41537536,159710285,231995350
2025-05-31T07:28:26Z,7,100.0,9169500,5.12,42078208,160062928,232516925
2025-05-31T07:28:31Z,7,100.0,9169500,5.12,42078208,160062928,232516925
2025-05-31T07:28:36Z,7,100.0,9169500,5.12,42078208,160062928,232516925
2025-05-31T07:28:41Z,7,100.0,9169500,5.12,42078208,160415597,233038683
2025-05-31T07:28:46Z,7,100.0,9169500,5.12,42078208,160415597,233038683
2025-05-31T07:28:51Z,7,100.0,9169500,5.12,42078208,160415597,233038683
2025-05-31T07:28:56Z,7,100.0,9169500,5.13,42078208,160768032,233560156
2025-05-31T07:29:01Z,7,100.0,9169500,5.13,42078208,160768032,233560156
2025-05-31T07:29:06Z,7,100.0,9169500,5.13,42078208,160768032,233560156
2025-05-31T07:29:11Z,7,100.0,9169500,5.14,42618880,161120714,234081927
2025-05-31T07:29:16Z,7,100.0,9169500,5.14,42618880,161120714,234081927
2025-05-31T07:29:21Z,7,100.0,9169500,5.14,42618880,161120714,234081927
2025-05-31T07:29:26Z,7,100.0,9169500,5.14,42618880,161473461,234603706
2025-05-31T07:29:31Z,7,100.0,9169500,5.14,42618880,161473461,234603706
2025-05-31T07:29:36Z,7,100.0,9169500,5.14,42618880,161473461,234603706
2025-05-31T07:29:41Z,7,100.0,9169500,5.15,42618880,161826247,235125527
2025-05-31T07:29:46Z,7,100.0,9169500,5.15,42618880,161826247,235125527
2025-05-31T07:29:51Z,7,100.0,9169500,5.15,42618880,161826247,235125527
2025-05-31T07:29:56Z,7,100.0,9169500,5.16,42618880,162178838,235647202
2025-05-31T07:30:01Z,7,100.0,9169500,5.16,42618880,162178838,235647202
2025-05-31T07:30:06Z,7,100.0,9169500,5.16,42618880,162178838,235647202
2025-05-31T07:30:11Z,7,100.0,9169500,5.16,42618880,162531416,236168812
2025-05-31T07:30:16Z,7,100.0,9169500,5.16,42618880,162531416,236168812
2025-05-31T07:30:21Z,7,100.0,9169500,5.16,42618880,162531416,236168812
2025-05-31T07:30:26Z,7,100.0,9169500,5.17,42618880,162884059,236690488
2025-05-31T07:30:31Z,7,100.0,9169500,5.17,42618880,162884059,236690488
2025-05-31T07:30:36Z,7,100.0,9169500,5.17,42618880,162884059,236690488
2025-05-31T07:30:41Z,7,100.0,9169500,5.17,42889216,163236780,237212343
2025-05-31T07:30:46Z,7,100.0,9169500,5.17,42889216,163236780,237212343
2025-05-31T07:30:51Z,7,100.0,9169500,5.17,42889216,163236780,237212343
2025-05-31T07:30:56Z,7,100.0,9169500,5.18,42889216,163589371,237734018
2025-05-31T07:31:01Z,7,100.0,9169500,5.18,42889216,163589371,237734018
2025-05-31T07:31:06Z,7,100.0,9169500,5.18,42889216,163589371,237734018
2025-05-31T07:31:11Z,7,100.0,9169500,5.2,40603648,163942001,238255734
2025-05-31T07:31:16Z,7,100.0,9169500,5.2,40603648,163942001,238255734
2025-05-31T07:31:21Z,7,100.0,9169500,5.2,40603648,163942001,238255734
2025-05-31T07:31:26Z,7,100.0,9169500,5.22,40603648,164294644,238777407
2025-05-31T07:31:31Z,7,100.0,9169500,5.22,40603648,164294644,238777407
2025-05-31T07:31:36Z,7,100.0,9169500,5.22,40603648,164294644,238777407
2025-05-31T07:31:41Z,7,100.0,9169500,5.22,40603648,164647378,239299226
2025-05-31T07:31:46Z,7,100.0,9169500,5.22,40603648,164647378,239299226
2025-05-31T07:31:51Z,7,100.0,9169500,5.22,40603648,164647378,239299226
2025-05-31T07:31:56Z,7,100.0,9169500,5.22,40603648,164999969,239820851
2025-05-31T07:32:01Z,7,100.0,9169500,5.22,40603648,164999969,239820851
2025-05-31T07:32:06Z,7,100.0,9169500,5.22,40603648,164999969,239820851
2025-05-31T07:32:11Z,7,100.0,9169500,5.23,40603648,165352599,240342515
2025-05-31T07:32:16Z,7,100.0,9169500,5.23,40603648,165352599,240342515
2025-05-31T07:32:21Z,7,100.0,9169500,5.23,40603648,165352599,240342515
2025-05-31T07:32:26Z,7,100.0,9169500,5.24,40603648,165705086,240864035
2025-05-31T07:32:31Z,7,100.0,9169500,5.24,40603648,165705086,240864035
2025-05-31T07:32:36Z,7,100.0,9169500,5.24,40603648,165705086,240864035
2025-05-31T07:32:41Z,7,100.0,9169500,5.24,40873984,166057716,241385697
2025-05-31T07:32:46Z,7,100.0,9169500,5.24,40873984,166057716,241385697
2025-05-31T07:32:51Z,7,100.0,9169500,5.24,40873984,166057716,241385697
2025-05-31T07:32:56Z,7,100.0,9169500,5.25,40873984,166410255,241907322
2025-05-31T07:33:01Z,7,100.0,9169500,5.25,40873984,166410255,241907322
2025-05-31T07:33:06Z,7,100.0,9169500,5.25,40873984,166410255,241907322
2025-05-31T07:33:11Z,7,100.0,9169500,5.25,36302848,166762989,242429090
2025-05-31T07:33:16Z,7,100.0,9169500,5.25,36302848,166762989,242429090
2025-05-31T07:33:21Z,7,100.0,9169500,5.25,36302848,166762989,242429090
2025-05-31T07:33:26Z,7,100.0,9169500,5.26,36302848,167115580,242950767
2025-05-31T07:33:31Z,7,100.0,9169500,5.26,36302848,167115580,242950767
2025-05-31T07:33:36Z,7,100.0,9169500,5.26,36302848,167115580,242950767
2025-05-31T07:33:41Z,7,100.0,9169500,5.27,36302848,167468405,243472623
2025-05-31T07:33:46Z,7,100.0,9169500,5.27,36302848,167468405,243472623
2025-05-31T07:33:51Z,7,100.0,9169500,5.27,36302848,167468405,243472623
2025-05-31T07:33:56Z,7,100.0,9169500,5.29,36302848,167820944,243994196
2025-05-31T07:34:01Z,7,100.0,9169500,5.29,36302848,167820944,243994196
2025-05-31T07:34:06Z,7,100.0,9169500,5.29,36302848,167820944,243994196
2025-05-31T07:34:11Z,7,100.0,9169500,5.29,36302848,168173613,244516002
2025-05-31T07:34:16Z,7,100.0,9169500,5.29,36302848,168173613,244516002
2025-05-31T07:34:21Z,7,100.0,9169500,5.29,36302848,168173613,244516002
2025-05-31T07:34:26Z,7,100.0,9169500,5.3,36302848,168526228,245056615
2025-05-31T07:34:31Z,7,100.0,9169500,5.3,36302848,168526228,245056615
2025-05-31T07:34:36Z,7,100.0,9169500,5.3,36302848,168526228,245056615
2025-05-31T07:34:41Z,7,100.0,9169500,5.3,36302848,168878910,245578379
2025-05-31T07:34:46Z,7,100.0,9169500,5.3,36302848,168878910,245578379
2025-05-31T07:34:51Z,7,100.0,9169500,5.3,36302848,168878910,245578379
2025-05-31T07:34:56Z,7,100.0,9169500,5.3,36302848,169231553,246100054
2025-05-31T07:35:01Z,7,100.0,9169500,5.3,36302848,169231553,246100054
2025-05-31T07:35:06Z,7,100.0,9169500,5.3,36302848,169231553,246100054
2025-05-31T07:35:11Z,7,100.0,9169500,5.32,35766272,169584287,246621872
2025-05-31T07:35:16Z,7,100.0,9169500,5.32,35766272,169584287,246621872
2025-05-31T07:35:21Z,7,100.0,9169500,5.32,35766272,169584287,246621872
2025-05-31T07:35:26Z,7,100.0,9169500,5.32,35766272,169936774,247143394
2025-05-31T07:35:31Z,7,100.0,9169500,5.32,35766272,169936774,247143394
2025-05-31T07:35:36Z,7,100.0,9169500,5.32,35766272,169936774,247143394
2025-05-31T07:35:41Z,7,100.0,9169500,5.32,36298752,170289404,247665060
2025-05-31T07:35:46Z,7,100.0,9169500,5.32,36298752,170289404,247665060
2025-05-31T07:35:51Z,7,100.0,9169500,5.32,36298752,170289404,247665060
2025-05-31T07:35:56Z,7,100.0,9169500,5.33,36298752,170642099,248186789
2025-05-31T07:36:01Z,7,100.0,9169500,5.33,36298752,170642099,248186789
2025-05-31T07:36:06Z,7,100.0,9169500,5.33,36298752,170642099,248186789
2025-05-31T07:36:11Z,7,100.0,9169500,5.34,36298752,170994729,248708454
2025-05-31T07:36:16Z,7,100.0,9169500,5.34,36298752,170994729,248708454
2025-05-31T07:36:21Z,7,100.0,9169500,5.34,36298752,170994729,248708454
2025-05-31T07:36:26Z,7,100.0,9169500,5.34,36298752,171347320,249230075
2025-05-31T07:36:31Z,7,100.0,9169500,5.34,36298752,171347320,249230075
2025-05-31T07:36:36Z,7,100.0,9169500,5.34,36298752,171347320,249230075
2025-05-31T07:36:41Z,7,100.0,9169500,5.35,36298752,171700106,249751838
2025-05-31T07:36:46Z,7,100.0,9169500,5.35,36298752,171700106,249751838
2025-05-31T07:36:51Z,7,100.0,9169500,5.35,36298752,171700106,249751838
2025-05-31T07:36:56Z,7,100.0,9169500,5.36,36564992,172052697,250273408
2025-05-31T07:37:01Z,7,100.0,9169500,5.36,36564992,172052697,250273408
2025-05-31T07:37:06Z,7,100.0,9169500,5.36,36564992,172052697,250273408
2025-05-31T07:37:11Z,7,100.0,9169500,5.36,36061184,172405314,250795112
2025-05-31T07:37:16Z,7,100.0,9169500,5.36,36061184,172405314,250795112
2025-05-31T07:37:21Z,7,100.0,9169500,5.36,36061184,172405314,250795112
2025-05-31T07:37:26Z,7,100.0,9169500,5.37,36061184,172757957,251316790
2025-05-31T07:37:31Z,7,100.0,9169500,5.37,36061184,172757957,251316790
2025-05-31T07:37:36Z,7,100.0,9169500,5.37,36061184,172757957,251316790
