timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T07:11:35Z,6,100.0,7220500,2.38,33165312,50039842,79993198
2025-05-31T07:11:40Z,6,100.0,7220500,2.38,33165312,50039842,79993198
2025-05-31T07:11:45Z,6,100.0,7220500,2.38,33165312,50039842,79993198
2025-05-31T07:11:50Z,6,100.0,7220500,2.4,33165312,50128440,80136483
2025-05-31T07:11:55Z,6,100.0,7220500,2.4,33165312,50128440,80136483
2025-05-31T07:12:00Z,6,100.0,7220500,2.4,33165312,50128440,80136483
2025-05-31T07:12:05Z,6,100.0,7220500,2.4,33165312,50217636,80280320
2025-05-31T07:12:10Z,6,100.0,7220500,2.4,33165312,50217636,80280320
2025-05-31T07:12:15Z,6,100.0,7220500,2.4,33165312,50217636,80280320
2025-05-31T07:12:20Z,6,100.0,7220500,2.4,33165312,50306195,80423512
2025-05-31T07:12:25Z,6,100.0,7220500,2.4,33165312,50306195,80423512
2025-05-31T07:12:30Z,6,100.0,7220500,2.4,33165312,50306195,80423512
2025-05-31T07:12:35Z,6,100.0,7220500,2.4,33165312,50395495,80567455
2025-05-31T07:12:40Z,6,100.0,7220500,2.4,33165312,50395495,80567455
2025-05-31T07:12:45Z,6,100.0,7220500,2.4,33165312,50395495,80567455
2025-05-31T07:12:50Z,6,100.0,7220500,2.4,33165312,50484054,80710595
2025-05-31T07:12:55Z,6,100.0,7220500,2.4,33165312,50484054,80710595
2025-05-31T07:13:00Z,6,100.0,7220500,2.4,33165312,50484054,80710595
2025-05-31T07:13:05Z,6,100.0,7220500,2.41,33165312,50573302,80854487
2025-05-31T07:13:10Z,6,100.0,7220500,2.41,33165312,50573302,80854487
2025-05-31T07:13:15Z,6,100.0,7220500,2.41,33165312,50573302,80854487
2025-05-31T07:13:20Z,6,100.0,7220500,2.41,33165312,50662004,80997766
2025-05-31T07:13:25Z,6,100.0,7220500,2.41,33165312,50662004,80997766
2025-05-31T07:13:30Z,6,100.0,7220500,2.41,33165312,50662004,80997766
2025-05-31T07:13:35Z,6,100.0,7220500,2.42,33165312,50751304,81141709
2025-05-31T07:13:40Z,6,100.0,7220500,2.42,33165312,50751304,81141709
2025-05-31T07:13:45Z,6,100.0,7220500,2.42,33165312,50751304,81141709
2025-05-31T07:13:50Z,6,100.0,7220500,2.42,33165312,50839863,81284897
2025-05-31T07:13:55Z,6,100.0,7220500,2.42,33165312,50839863,81284897
2025-05-31T07:14:00Z,6,100.0,7220500,2.42,33165312,50839863,81284897
2025-05-31T07:14:05Z,6,100.0,7220500,2.42,33165312,50929151,81428822
2025-05-31T07:14:10Z,6,100.0,7220500,2.42,33165312,50929151,81428822
2025-05-31T07:14:15Z,6,100.0,7220500,2.42,33165312,50929151,81428822
2025-05-31T07:14:20Z,6,100.0,7220500,2.43,33165312,51017606,81571860
2025-05-31T07:14:25Z,6,100.0,7220500,2.43,33165312,51017606,81571860
2025-05-31T07:14:30Z,6,100.0,7220500,2.43,33165312,51017606,81571860
2025-05-31T07:14:35Z,6,100.0,7220500,2.43,33165312,51106906,81715804
2025-05-31T07:14:40Z,6,100.0,7220500,2.43,33165312,51106906,81715804
2025-05-31T07:14:45Z,6,100.0,7220500,2.43,33165312,51106906,81715804
2025-05-31T07:14:50Z,6,100.0,7220500,2.43,33165312,51195465,81858945
2025-05-31T07:14:55Z,6,100.0,7220500,2.43,33165312,51195465,81858945
2025-05-31T07:15:00Z,6,100.0,7220500,2.43,33165312,51195465,81858945
2025-05-31T07:15:05Z,6,100.0,7220500,2.43,33165312,51284765,82002889
2025-05-31T07:15:10Z,6,100.0,7220500,2.43,33165312,51284765,82002889
2025-05-31T07:15:15Z,6,100.0,7220500,2.43,33165312,51284765,82002889
2025-05-31T07:15:20Z,6,100.0,7220500,2.44,33165312,51373324,82146083
2025-05-31T07:15:25Z,6,100.0,7220500,2.44,33165312,51373324,82146083
2025-05-31T07:15:30Z,6,100.0,7220500,2.44,33165312,51373324,82146083
2025-05-31T07:15:35Z,6,100.0,7220500,2.44,33165312,51462624,82290026
2025-05-31T07:15:40Z,6,100.0,7220500,2.44,33165312,51462624,82290026
2025-05-31T07:15:45Z,6,100.0,7220500,2.44,33165312,51462624,82290026
2025-05-31T07:15:50Z,6,100.0,7220500,2.44,33165312,51551183,82433219
2025-05-31T07:15:55Z,6,100.0,7220500,2.44,33165312,51551183,82433219
2025-05-31T07:16:00Z,6,100.0,7220500,2.44,33165312,51551183,82433219
2025-05-31T07:16:05Z,6,100.0,7220500,2.45,33165312,51640354,82577033
2025-05-31T07:16:10Z,6,100.0,7220500,2.45,33165312,51640354,82577033
2025-05-31T07:16:15Z,6,100.0,7220500,2.45,33165312,51640354,82577033
2025-05-31T07:16:20Z,6,100.0,7220500,2.45,33165312,51729056,82720313
2025-05-31T07:16:25Z,6,100.0,7220500,2.45,33165312,51729056,82720313
2025-05-31T07:16:30Z,6,100.0,7220500,2.45,33165312,51729056,82720313
2025-05-31T07:16:35Z,6,100.0,7220500,2.45,33165312,51818356,82864258
2025-05-31T07:16:40Z,6,100.0,7220500,2.45,33165312,51818356,82864258
2025-05-31T07:16:45Z,6,100.0,7220500,2.45,33165312,51818356,82864258
2025-05-31T07:16:50Z,6,100.0,7220500,2.45,33165312,51906915,83007450
2025-05-31T07:16:55Z,6,100.0,7220500,2.45,33165312,51906915,83007450
2025-05-31T07:17:00Z,6,100.0,7220500,2.45,33165312,51906915,83007450
2025-05-31T07:17:05Z,6,100.0,7220500,2.46,33165312,51996215,83151388
2025-05-31T07:17:10Z,6,100.0,7220500,2.46,33165312,51996215,83151388
2025-05-31T07:17:15Z,6,100.0,7220500,2.46,33165312,51996215,83151388
2025-05-31T07:17:20Z,6,100.0,7220500,2.46,33165312,52084813,83294567
2025-05-31T07:17:25Z,6,100.0,7220500,2.46,33165312,52084813,83294567
2025-05-31T07:17:30Z,6,100.0,7220500,2.46,33165312,52084813,83294567
2025-05-31T07:17:35Z,6,100.0,7220500,2.46,33165312,52174113,83438511
2025-05-31T07:17:40Z,6,100.0,7220500,2.46,33165312,52174113,83438511
2025-05-31T07:17:45Z,6,100.0,7220500,2.46,33165312,52174113,83438511
2025-05-31T07:17:50Z,6,100.0,7220500,2.47,33165312,52262672,83581701
2025-05-31T07:17:55Z,6,100.0,7220500,2.47,33165312,52262672,83581701
2025-05-31T07:18:00Z,6,100.0,7220500,2.47,33165312,52262672,83581701
2025-05-31T07:18:05Z,6,100.0,7220500,2.47,33165312,52352024,83725697
2025-05-31T07:18:10Z,6,100.0,7220500,2.47,33165312,52352024,83725697
2025-05-31T07:18:15Z,6,100.0,7220500,2.47,33165312,52352024,83725697
2025-05-31T07:18:20Z,6,100.0,7220500,2.47,33165312,52440531,83868790
2025-05-31T07:18:25Z,6,100.0,7220500,2.47,33165312,52440531,83868790
2025-05-31T07:18:30Z,6,100.0,7220500,2.47,33165312,52440531,83868790
2025-05-31T07:18:35Z,6,100.0,7220500,2.47,33165312,52529831,84012736
2025-05-31T07:18:40Z,6,100.0,7220500,2.47,33165312,52529831,84012736
2025-05-31T07:18:45Z,6,100.0,7220500,2.47,33165312,52529831,84012736
2025-05-31T07:18:50Z,6,100.0,7220500,2.48,33165312,52618390,84155880
2025-05-31T07:18:55Z,6,100.0,7220500,2.48,33165312,52618390,84155880
2025-05-31T07:19:00Z,6,100.0,7220500,2.48,33165312,52618390,84155880
2025-05-31T07:19:05Z,6,100.0,7220500,2.48,33165312,52707690,84299826
2025-05-31T07:19:10Z,6,100.0,7220500,2.48,33165312,52707690,84299826
2025-05-31T07:19:15Z,6,100.0,7220500,2.48,33165312,52707690,84299826
2025-05-31T07:19:20Z,6,100.0,7220500,2.48,33165312,52796340,84443038
2025-05-31T07:19:25Z,6,100.0,7220500,2.48,33165312,52796340,84443038
2025-05-31T07:19:30Z,6,100.0,7220500,2.48,33165312,52796340,84443038
2025-05-31T07:19:35Z,6,100.0,7220500,2.49,33165312,52885640,84586985
2025-05-31T07:19:40Z,6,100.0,7220500,2.49,33165312,52885640,84586985
2025-05-31T07:19:45Z,6,100.0,7220500,2.49,33165312,52885640,84586985
2025-05-31T07:19:50Z,6,100.0,7220500,2.49,33165312,52974290,84730323
2025-05-31T07:19:55Z,6,100.0,7220500,2.49,33165312,52974290,84730323
2025-05-31T07:20:00Z,6,100.0,7220500,2.49,33165312,52974290,84730323
2025-05-31T07:20:05Z,6,100.0,7220500,2.49,33165312,53063590,84874269
2025-05-31T07:20:10Z,6,100.0,7220500,2.49,33165312,53063590,84874269
2025-05-31T07:20:15Z,6,100.0,7220500,2.49,33165312,53063590,84874269
2025-05-31T07:20:20Z,6,100.0,7220500,2.49,33165312,53152149,85017413
2025-05-31T07:20:25Z,6,100.0,7220500,2.49,33165312,53152149,85017413
2025-05-31T07:20:30Z,6,100.0,7220500,2.49,33165312,53152149,85017413
2025-05-31T07:20:35Z,6,100.0,7220500,2.49,33165312,53241345,85161256
2025-05-31T07:20:40Z,6,100.0,7220500,2.49,33165312,53241345,85161256
2025-05-31T07:20:45Z,6,100.0,7220500,2.49,33165312,53241345,85161256
2025-05-31T07:20:50Z,6,100.0,7220500,2.5,33165312,53329904,85304402
2025-05-31T07:20:55Z,6,100.0,7220500,2.5,33165312,53329904,85304402
2025-05-31T07:21:00Z,6,100.0,7220500,2.5,33165312,53329904,85304402
2025-05-31T07:21:05Z,6,100.0,7220500,2.5,33165312,53419075,85448221
2025-05-31T07:21:10Z,6,100.0,7220500,2.5,33165312,53419075,85448221
2025-05-31T07:21:15Z,6,100.0,7220500,2.5,33165312,53419075,85448221
2025-05-31T07:21:20Z,6,100.0,7220500,2.51,33165312,53507777,85591509
2025-05-31T07:21:25Z,6,100.0,7220500,2.51,33165312,53507777,85591509
2025-05-31T07:21:30Z,6,100.0,7220500,2.51,33165312,53507777,85591509
2025-05-31T07:21:35Z,6,100.0,7220500,2.51,33165312,53597077,85735457
2025-05-31T07:21:40Z,6,100.0,7220500,2.51,33165312,53597077,85735457
2025-05-31T07:21:45Z,6,100.0,7220500,2.51,33165312,53597077,85735457
2025-05-31T07:21:50Z,6,100.0,7220500,2.52,33165312,53685636,85878601
2025-05-31T07:21:55Z,6,100.0,7220500,2.52,33165312,53685636,85878601
2025-05-31T07:22:00Z,6,100.0,7220500,2.52,33165312,53685636,85878601
2025-05-31T07:22:05Z,6,100.0,7220500,2.52,33165312,53774936,86022549
2025-05-31T07:22:10Z,6,100.0,7220500,2.52,33165312,53774936,86022549
2025-05-31T07:22:15Z,6,100.0,7220500,2.52,33165312,53774936,86022549
2025-05-31T07:22:20Z,6,100.0,7220500,2.53,33165312,53863443,86165642
2025-05-31T07:22:25Z,6,100.0,7220500,2.53,33165312,53863443,86165642
2025-05-31T07:22:30Z,6,100.0,7220500,2.53,33165312,53863443,86165642
2025-05-31T07:22:35Z,6,100.0,7220500,2.53,33144832,53952743,86309588
2025-05-31T07:22:40Z,6,100.0,7220500,2.53,33144832,53952743,86309588
2025-05-31T07:22:45Z,6,100.0,7220500,2.53,33144832,53952743,86309588
2025-05-31T07:22:50Z,6,100.0,7220500,2.53,33144832,54041198,86452679
2025-05-31T07:22:55Z,6,100.0,7220500,2.53,33144832,54041198,86452679
2025-05-31T07:23:00Z,6,100.0,7220500,2.53,33144832,54041198,86452679
2025-05-31T07:23:05Z,6,100.0,7220500,2.53,33144832,54130498,86596626
2025-05-31T07:23:10Z,6,100.0,7220500,2.53,33144832,54130498,86596626
2025-05-31T07:23:15Z,6,100.0,7220500,2.53,33144832,54130498,86596626
2025-05-31T07:23:20Z,6,100.0,7220500,2.54,33144832,54219044,86739912
2025-05-31T07:23:25Z,6,100.0,7220500,2.54,33144832,54219044,86739912
2025-05-31T07:23:30Z,6,100.0,7220500,2.54,33144832,54219044,86739912
2025-05-31T07:23:35Z,6,100.0,7220500,2.54,33144832,54308332,86883848
2025-05-31T07:23:40Z,6,100.0,7220500,2.54,33144832,54308332,86883848
2025-05-31T07:23:45Z,6,100.0,7220500,2.54,33144832,54308332,86883848
2025-05-31T07:23:50Z,6,100.0,7220500,2.54,33144832,54396891,87027045
2025-05-31T07:23:55Z,6,100.0,7220500,2.54,33144832,54396891,87027045
2025-05-31T07:24:00Z,6,100.0,7220500,2.54,33144832,54396891,87027045
2025-05-31T07:24:05Z,6,100.0,7220500,2.54,33144832,54486191,87170991
2025-05-31T07:24:10Z,6,100.0,7220500,2.54,33144832,54486191,87170991
2025-05-31T07:24:15Z,6,100.0,7220500,2.54,33144832,54486191,87170991
2025-05-31T07:24:20Z,6,100.0,7220500,2.54,33144832,54574750,87314137
2025-05-31T07:24:25Z,6,100.0,7220500,2.54,33144832,54574750,87314137
2025-05-31T07:24:30Z,6,100.0,7220500,2.54,33144832,54574750,87314137
2025-05-31T07:24:35Z,6,100.0,7220500,2.55,33144832,54664050,87458084
2025-05-31T07:24:40Z,6,100.0,7220500,2.55,33144832,54664050,87458084
2025-05-31T07:24:45Z,6,100.0,7220500,2.55,33144832,54664050,87458084
2025-05-31T07:24:50Z,6,100.0,7220500,2.56,33144832,54752609,87601229
2025-05-31T07:24:55Z,6,100.0,7220500,2.56,33144832,54752609,87601229
2025-05-31T07:25:00Z,6,100.0,7220500,2.56,33144832,54752609,87601229
2025-05-31T07:25:05Z,6,100.0,7220500,2.56,33144832,54842013,87745281
2025-05-31T07:25:10Z,6,100.0,7220500,2.56,33144832,54842013,87745281
2025-05-31T07:25:15Z,6,100.0,7220500,2.56,33144832,54842013,87745281
2025-05-31T07:25:20Z,6,100.0,7220500,2.56,33144832,54930572,87888479
2025-05-31T07:25:25Z,6,100.0,7220500,2.56,33144832,54930572,87888479
2025-05-31T07:25:30Z,6,100.0,7220500,2.56,33144832,54930572,87888479
2025-05-31T07:25:35Z,6,100.0,7220500,2.56,33001472,55019872,88032427
2025-05-31T07:25:40Z,6,100.0,7220500,2.56,33001472,55019872,88032427
2025-05-31T07:25:45Z,6,100.0,7220500,2.56,33001472,55019872,88032427
2025-05-31T07:25:50Z,6,100.0,7220500,2.56,33001472,55108431,88175625
2025-05-31T07:25:55Z,6,100.0,7220500,2.56,33001472,55108431,88175625
2025-05-31T07:26:00Z,6,100.0,7220500,2.56,33001472,55108431,88175625
2025-05-31T07:26:05Z,6,100.0,7220500,2.57,33001472,55197731,88319574
2025-05-31T07:26:10Z,6,100.0,7220500,2.57,33001472,55197731,88319574
2025-05-31T07:26:15Z,6,100.0,7220500,2.57,33001472,55197731,88319574
2025-05-31T07:26:20Z,6,100.0,7220500,2.59,33001472,55286290,88462770
2025-05-31T07:26:25Z,6,100.0,7220500,2.59,33001472,55286290,88462770
2025-05-31T07:26:30Z,6,100.0,7220500,2.59,33001472,55286290,88462770
2025-05-31T07:26:35Z,6,100.0,7220500,2.59,32997376,55375590,88606714
2025-05-31T07:26:40Z,6,100.0,7220500,2.59,32997376,55375590,88606714
2025-05-31T07:26:45Z,6,100.0,7220500,2.59,32997376,55375590,88606714
2025-05-31T07:26:50Z,6,100.0,7220500,2.59,32980992,55464149,88749911
2025-05-31T07:26:55Z,6,100.0,7220500,2.59,32980992,55464149,88749911
2025-05-31T07:27:00Z,6,100.0,7220500,2.59,32980992,55464149,88749911
2025-05-31T07:27:05Z,6,100.0,7220500,2.59,32980992,55553345,88893754
2025-05-31T07:27:10Z,6,100.0,7220500,2.59,32980992,55553345,88893754
2025-05-31T07:27:15Z,6,100.0,7220500,2.59,32980992,55553345,88893754
2025-05-31T07:27:20Z,6,100.0,7220500,2.6,32980992,55641904,89036900
2025-05-31T07:27:25Z,6,100.0,7220500,2.6,32980992,55641904,89036900
2025-05-31T07:27:30Z,6,100.0,7220500,2.6,32980992,55641904,89036900
2025-05-31T07:27:35Z,6,100.0,7220500,2.6,32980992,55731469,89180987
2025-05-31T07:27:40Z,6,100.0,7220500,2.6,32980992,55731469,89180987
2025-05-31T07:27:45Z,6,100.0,7220500,2.6,32980992,55731469,89180987
2025-05-31T07:27:50Z,7,100.0,9070500,2.63,36704256,56105923,89674364
2025-05-31T07:27:55Z,7,100.0,9070500,2.63,36704256,56105923,89674364
2025-05-31T07:28:00Z,7,100.0,9070500,2.63,36704256,56105923,89674364
2025-05-31T07:28:05Z,7,100.0,9070500,2.64,36704256,56195271,89818357
2025-05-31T07:28:10Z,7,100.0,9070500,2.64,36704256,56195271,89818357
2025-05-31T07:28:15Z,7,100.0,9070500,2.64,36704256,56195271,89818357
2025-05-31T07:28:20Z,7,100.0,9070500,2.64,39694336,56283774,89961547
2025-05-31T07:28:25Z,7,100.0,9070500,2.64,39694336,56283774,89961547
2025-05-31T07:28:30Z,7,100.0,9070500,2.64,39694336,56283774,89961547
2025-05-31T07:28:35Z,7,100.0,9070500,2.64,42684416,56373018,90105439
2025-05-31T07:28:40Z,7,100.0,9070500,2.64,42684416,56373018,90105439
2025-05-31T07:28:45Z,7,100.0,9070500,2.64,42684416,56373018,90105439
2025-05-31T07:28:50Z,7,100.0,9070500,2.64,42684416,56461521,90248627
2025-05-31T07:28:55Z,7,100.0,9070500,2.64,42684416,56461521,90248627
2025-05-31T07:29:00Z,7,100.0,9070500,2.64,42684416,56461521,90248627
2025-05-31T07:29:05Z,7,100.0,9070500,2.65,42684416,56550817,90392569
2025-05-31T07:29:10Z,7,100.0,9070500,2.65,42684416,56550817,90392569
2025-05-31T07:29:15Z,7,100.0,9070500,2.65,42684416,56550817,90392569
2025-05-31T07:29:20Z,7,100.0,9070500,2.65,42684416,56639372,90535754
2025-05-31T07:29:25Z,7,100.0,9070500,2.65,42684416,56639372,90535754
2025-05-31T07:29:30Z,7,100.0,9070500,2.65,42684416,56639372,90535754
2025-05-31T07:29:35Z,7,100.0,9070500,2.65,42684416,56728668,90679687
2025-05-31T07:29:40Z,7,100.0,9070500,2.65,42684416,56728668,90679687
2025-05-31T07:29:45Z,7,100.0,9070500,2.65,42684416,56728668,90679687
2025-05-31T07:29:50Z,7,100.0,9070500,2.65,42684416,56817223,90822874
2025-05-31T07:29:55Z,7,100.0,9070500,2.65,42684416,56817223,90822874
2025-05-31T07:30:00Z,7,100.0,9070500,2.65,42684416,56817223,90822874
2025-05-31T07:30:05Z,7,100.0,9070500,2.65,42684416,56906415,90966705
2025-05-31T07:30:10Z,7,100.0,9070500,2.65,42684416,56906415,90966705
2025-05-31T07:30:15Z,7,100.0,9070500,2.65,42684416,56906415,90966705
2025-05-31T07:30:20Z,7,100.0,9070500,2.66,42684416,56994970,91109893
2025-05-31T07:30:25Z,7,100.0,9070500,2.66,42684416,56994970,91109893
2025-05-31T07:30:30Z,7,100.0,9070500,2.66,42684416,56994970,91109893
2025-05-31T07:30:35Z,7,100.0,9070500,2.66,42684416,57084266,91253830
2025-05-31T07:30:40Z,7,100.0,9070500,2.66,42684416,57084266,91253830
2025-05-31T07:30:45Z,7,100.0,9070500,2.66,42684416,57084266,91253830
2025-05-31T07:30:50Z,7,100.0,9070500,2.66,42684416,57172964,91397106
2025-05-31T07:30:55Z,7,100.0,9070500,2.66,42684416,57172964,91397106
2025-05-31T07:31:00Z,7,100.0,9070500,2.66,42684416,57172964,91397106
2025-05-31T07:31:05Z,7,100.0,9070500,2.69,40038400,57262260,91541046
2025-05-31T07:31:10Z,7,100.0,9070500,2.69,40038400,57262260,91541046
2025-05-31T07:31:15Z,7,100.0,9070500,2.69,40038400,57262260,91541046
2025-05-31T07:31:20Z,7,100.0,9070500,2.69,40038400,57350815,91684233
2025-05-31T07:31:25Z,7,100.0,9070500,2.69,40038400,57350815,91684233
2025-05-31T07:31:30Z,7,100.0,9070500,2.69,40038400,57350815,91684233
2025-05-31T07:31:35Z,7,100.0,9070500,2.69,40038400,57440059,91828119
2025-05-31T07:31:40Z,7,100.0,9070500,2.69,40038400,57440059,91828119
2025-05-31T07:31:45Z,7,100.0,9070500,2.69,40038400,57440059,91828119
2025-05-31T07:31:50Z,7,100.0,9070500,2.69,40304640,57528562,91971302
2025-05-31T07:31:55Z,7,100.0,9070500,2.69,40304640,57528562,91971302
2025-05-31T07:32:00Z,7,100.0,9070500,2.69,40304640,57528562,91971302
2025-05-31T07:32:05Z,7,100.0,9070500,2.69,40304640,57617858,92115239
2025-05-31T07:32:10Z,7,100.0,9070500,2.69,40304640,57617858,92115239
2025-05-31T07:32:15Z,7,100.0,9070500,2.69,40304640,57617858,92115239
2025-05-31T07:32:20Z,7,100.0,9070500,2.7,40304640,57706361,92258423
2025-05-31T07:32:25Z,7,100.0,9070500,2.7,40304640,57706361,92258423
2025-05-31T07:32:30Z,7,100.0,9070500,2.7,40304640,57706361,92258423
2025-05-31T07:32:35Z,7,100.0,9070500,2.7,40304640,57795657,92402358
2025-05-31T07:32:40Z,7,100.0,9070500,2.7,40304640,57795657,92402358
2025-05-31T07:32:45Z,7,100.0,9070500,2.7,40304640,57795657,92402358
2025-05-31T07:32:50Z,7,100.0,9070500,2.7,40562688,57884212,92545544
2025-05-31T07:32:55Z,7,100.0,9070500,2.7,40562688,57884212,92545544
2025-05-31T07:33:00Z,7,100.0,9070500,2.7,40562688,57884212,92545544
2025-05-31T07:33:05Z,7,100.0,9070500,2.71,37408768,57973508,92689482
2025-05-31T07:33:10Z,7,100.0,9070500,2.71,37408768,57973508,92689482
2025-05-31T07:33:15Z,7,100.0,9070500,2.71,37408768,57973508,92689482
2025-05-31T07:33:20Z,7,100.0,9070500,2.71,37408768,58062063,92832671
2025-05-31T07:33:25Z,7,100.0,9070500,2.71,37408768,58062063,92832671
2025-05-31T07:33:30Z,7,100.0,9070500,2.71,37408768,58062063,92832671
2025-05-31T07:33:35Z,7,100.0,9070500,2.71,37679104,58151359,92976612
2025-05-31T07:33:40Z,7,100.0,9070500,2.71,37679104,58151359,92976612
2025-05-31T07:33:45Z,7,100.0,9070500,2.71,37679104,58151359,92976612
2025-05-31T07:33:50Z,7,100.0,9070500,2.71,37679104,58239953,93119945
2025-05-31T07:33:55Z,7,100.0,9070500,2.71,37679104,58239953,93119945
2025-05-31T07:34:00Z,7,100.0,9070500,2.71,37679104,58239953,93119945
2025-05-31T07:34:05Z,7,100.0,9070500,2.72,37679104,58329249,93263885
2025-05-31T07:34:10Z,7,100.0,9070500,2.72,37679104,58329249,93263885
2025-05-31T07:34:15Z,7,100.0,9070500,2.72,37679104,58329249,93263885
2025-05-31T07:34:20Z,7,100.0,9070500,2.72,37679104,58417804,93407075
2025-05-31T07:34:25Z,7,100.0,9070500,2.72,37679104,58417804,93407075
2025-05-31T07:34:30Z,7,100.0,9070500,2.72,37679104,58417804,93407075
2025-05-31T07:34:35Z,7,100.0,9070500,2.72,37679104,58507100,93551014
2025-05-31T07:34:40Z,7,100.0,9070500,2.72,37679104,58507100,93551014
2025-05-31T07:34:45Z,7,100.0,9070500,2.72,37679104,58507100,93551014
2025-05-31T07:34:50Z,7,100.0,9070500,2.72,37679104,58595655,93694201
2025-05-31T07:34:55Z,7,100.0,9070500,2.72,37679104,58595655,93694201
2025-05-31T07:35:00Z,7,100.0,9070500,2.72,37679104,58595655,93694201
2025-05-31T07:35:05Z,7,100.0,9070500,2.73,37707776,58684951,93838140
2025-05-31T07:35:10Z,7,100.0,9070500,2.73,37707776,58684951,93838140
2025-05-31T07:35:15Z,7,100.0,9070500,2.73,37707776,58684951,93838140
2025-05-31T07:35:20Z,7,100.0,9070500,2.73,37707776,58773597,93981472
2025-05-31T07:35:25Z,7,100.0,9070500,2.73,37707776,58773597,93981472
2025-05-31T07:35:30Z,7,100.0,9070500,2.73,37707776,58773597,93981472
2025-05-31T07:35:35Z,7,100.0,9070500,2.74,37707776,58862945,94125465
2025-05-31T07:35:40Z,7,100.0,9070500,2.74,37707776,58862945,94125465
2025-05-31T07:35:45Z,7,100.0,9070500,2.74,37707776,58862945,94125465
2025-05-31T07:35:50Z,7,100.0,9070500,2.74,37707776,58951643,94268743
2025-05-31T07:35:55Z,7,100.0,9070500,2.74,37707776,58951643,94268743
2025-05-31T07:36:00Z,7,100.0,9070500,2.74,37707776,58951643,94268743
2025-05-31T07:36:05Z,7,100.0,9070500,2.74,37707776,59040939,94412682
2025-05-31T07:36:10Z,7,100.0,9070500,2.74,37707776,59040939,94412682
2025-05-31T07:36:15Z,7,100.0,9070500,2.74,37707776,59040939,94412682
2025-05-31T07:36:20Z,7,100.0,9070500,2.74,37707776,59129494,94555820
2025-05-31T07:36:25Z,7,100.0,9070500,2.74,37707776,59129494,94555820
2025-05-31T07:36:30Z,7,100.0,9070500,2.74,37707776,59129494,94555820
2025-05-31T07:36:35Z,7,100.0,9070500,2.74,37707776,59218842,94699813
2025-05-31T07:36:40Z,7,100.0,9070500,2.74,37707776,59218842,94699813
2025-05-31T07:36:45Z,7,100.0,9070500,2.74,37707776,59218842,94699813
2025-05-31T07:36:50Z,7,100.0,9070500,2.74,37707776,59307397,94842952
2025-05-31T07:36:55Z,7,100.0,9070500,2.74,37707776,59307397,94842952
2025-05-31T07:37:00Z,7,100.0,9070500,2.74,37707776,59307397,94842952
2025-05-31T07:37:05Z,7,100.0,9070500,2.75,37707776,59396693,94986892
2025-05-31T07:37:10Z,7,100.0,9070500,2.75,37707776,59396693,94986892
2025-05-31T07:37:15Z,7,100.0,9070500,2.75,37707776,59396693,94986892
2025-05-31T07:37:20Z,7,100.0,9070500,2.76,37707776,59485248,95130082
2025-05-31T07:37:25Z,7,100.0,9070500,2.76,37707776,59485248,95130082
2025-05-31T07:37:30Z,7,100.0,9070500,2.76,37707776,59485248,95130082
2025-05-31T07:37:35Z,7,100.0,9070500,2.76,37707776,59574544,95274022
