timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T07:09:20Z,7,100.0,7325000,3.21,37552128,55300529,86280200
2025-05-31T07:09:25Z,7,100.0,7325000,3.22,37552128,55399513,86436609
2025-05-31T07:09:30Z,7,100.0,7325000,3.22,37552128,55399513,86436609
2025-05-31T07:09:35Z,7,100.0,7325000,3.22,37552128,55399513,86436609
2025-05-31T07:09:40Z,7,100.0,7325000,3.23,37818368,55498640,86593158
2025-05-31T07:09:45Z,7,100.0,7325000,3.23,37818368,55498640,86593158
2025-05-31T07:09:50Z,7,100.0,7325000,3.23,37818368,55498640,86593158
2025-05-31T07:09:55Z,7,100.0,7325000,3.23,37818368,55597728,86749619
2025-05-31T07:10:00Z,7,100.0,7325000,3.23,37818368,55597728,86749619
2025-05-31T07:10:05Z,7,100.0,7325000,3.23,37818368,55597728,86749619
2025-05-31T07:10:10Z,7,100.0,7325000,3.24,37609472,55696855,86906173
2025-05-31T07:10:15Z,7,100.0,7325000,3.24,37609472,55696855,86906173
2025-05-31T07:10:20Z,7,100.0,7325000,3.24,37609472,55696855,86906173
2025-05-31T07:10:25Z,7,100.0,7325000,3.24,37609472,55795839,87062584
2025-05-31T07:10:30Z,7,100.0,7325000,3.24,37609472,55795839,87062584
2025-05-31T07:10:35Z,7,100.0,7325000,3.24,37609472,55795839,87062584
2025-05-31T07:10:40Z,7,100.0,7325000,3.25,37609472,55894914,87219087
2025-05-31T07:10:45Z,7,100.0,7325000,3.25,37609472,55894914,87219087
2025-05-31T07:10:50Z,7,100.0,7325000,3.25,37609472,55894914,87219087
2025-05-31T07:10:55Z,7,100.0,7325000,3.25,37609472,55993898,87375492
2025-05-31T07:11:00Z,7,100.0,7325000,3.25,37609472,55993898,87375492
2025-05-31T07:11:05Z,7,100.0,7325000,3.25,37609472,55993898,87375492
2025-05-31T07:11:10Z,7,100.0,7325000,3.25,37609472,56092973,87531990
2025-05-31T07:11:15Z,7,100.0,7325000,3.25,37609472,56092973,87531990
2025-05-31T07:11:20Z,7,100.0,7325000,3.25,37609472,56092973,87531990
2025-05-31T07:11:25Z,7,100.0,7325000,3.25,37609472,56191957,87688395
2025-05-31T07:11:30Z,7,100.0,7325000,3.25,37609472,56191957,87688395
2025-05-31T07:11:35Z,7,100.0,7325000,3.25,37609472,56191957,87688395
2025-05-31T07:11:40Z,7,100.0,7325000,3.26,37609472,56291084,87844947
2025-05-31T07:11:45Z,7,100.0,7325000,3.26,37609472,56291084,87844947
2025-05-31T07:11:50Z,7,100.0,7325000,3.26,37609472,56291084,87844947
2025-05-31T07:11:55Z,7,100.0,7325000,3.26,37609472,56390120,88001403
2025-05-31T07:12:00Z,7,100.0,7325000,3.26,37609472,56390120,88001403
2025-05-31T07:12:05Z,7,100.0,7325000,3.26,37609472,56390120,88001403
2025-05-31T07:12:10Z,7,100.0,7325000,3.27,37441536,56489195,88157900
2025-05-31T07:12:15Z,7,100.0,7325000,3.27,37441536,56489195,88157900
2025-05-31T07:12:20Z,7,100.0,7325000,3.27,37441536,56489195,88157900
2025-05-31T07:12:25Z,7,100.0,7325000,3.27,37441536,56588179,88314310
2025-05-31T07:12:30Z,7,100.0,7325000,3.27,37441536,56588179,88314310
2025-05-31T07:12:35Z,7,100.0,7325000,3.27,37441536,56588179,88314310
2025-05-31T07:12:40Z,7,100.0,7325000,3.27,37441536,56687358,88470912
2025-05-31T07:12:45Z,7,100.0,7325000,3.27,37441536,56687358,88470912
2025-05-31T07:12:50Z,7,100.0,7325000,3.27,37441536,56687358,88470912
2025-05-31T07:12:55Z,7,100.0,7325000,3.27,37441536,56786342,88627322
2025-05-31T07:13:00Z,7,100.0,7325000,3.27,37441536,56786342,88627322
2025-05-31T07:13:05Z,7,100.0,7325000,3.27,37441536,56786342,88627322
2025-05-31T07:13:10Z,7,100.0,7325000,3.27,37441536,56885417,88783823
2025-05-31T07:13:15Z,7,100.0,7325000,3.27,37441536,56885417,88783823
2025-05-31T07:13:20Z,7,100.0,7325000,3.27,37441536,56885417,88783823
2025-05-31T07:13:25Z,7,100.0,7325000,3.27,37441536,56984349,88940179
2025-05-31T07:13:30Z,7,100.0,7325000,3.27,37441536,56984349,88940179
2025-05-31T07:13:35Z,7,100.0,7325000,3.27,37441536,56984349,88940179
2025-05-31T07:13:40Z,7,100.0,7325000,3.28,37441536,57083424,89096678
