timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T07:09:19Z,6,100.0,7319500,3.16,35274752,145482681,223063312
2025-05-31T07:09:24Z,6,100.0,7319500,3.16,35274752,145925527,223738145
2025-05-31T07:09:29Z,6,100.0,7319500,3.16,35274752,145925527,223738145
2025-05-31T07:09:34Z,6,100.0,7319500,3.16,35274752,145925527,223738145
2025-05-31T07:09:39Z,6,100.0,7319500,3.17,35274752,146370140,224414649
2025-05-31T07:09:44Z,6,100.0,7319500,3.17,35274752,146370140,224414649
2025-05-31T07:09:49Z,6,100.0,7319500,3.17,35274752,146370140,224414649
2025-05-31T07:09:54Z,6,100.0,7319500,3.17,35274752,146812986,225089427
2025-05-31T07:09:59Z,6,100.0,7319500,3.17,35274752,146812986,225089427
2025-05-31T07:10:04Z,6,100.0,7319500,3.17,35274752,146812986,225089427
2025-05-31T07:10:09Z,6,100.0,7319500,3.17,35274752,147256183,225764453
2025-05-31T07:10:14Z,6,100.0,7319500,3.17,35274752,147256183,225764453
2025-05-31T07:10:19Z,6,100.0,7319500,3.17,35274752,147256183,225764453
2025-05-31T07:10:24Z,6,100.0,7319500,3.18,35274752,147699081,226439285
2025-05-31T07:10:29Z,6,100.0,7319500,3.18,35274752,147699081,226439285
2025-05-31T07:10:34Z,6,100.0,7319500,3.18,35274752,147699081,226439285
2025-05-31T07:10:39Z,6,100.0,7319500,3.18,35274752,148143889,227116035
2025-05-31T07:10:44Z,6,100.0,7319500,3.18,35274752,148143889,227116035
2025-05-31T07:10:49Z,6,100.0,7319500,3.18,35274752,148143889,227116035
2025-05-31T07:10:54Z,6,100.0,7319500,3.18,35274752,148586891,227791078
2025-05-31T07:10:59Z,6,100.0,7319500,3.18,35274752,148586891,227791078
2025-05-31T07:11:04Z,6,100.0,7319500,3.18,35274752,148586891,227791078
2025-05-31T07:11:09Z,6,100.0,7319500,3.19,35274752,149029880,228465950
2025-05-31T07:11:14Z,6,100.0,7319500,3.19,35274752,149029880,228465950
2025-05-31T07:11:19Z,6,100.0,7319500,3.19,35274752,149029880,228465950
2025-05-31T07:11:24Z,6,100.0,7319500,3.2,35274752,149472778,229140886
2025-05-31T07:11:29Z,6,100.0,7319500,3.2,35274752,149472778,229140886
2025-05-31T07:11:34Z,6,100.0,7319500,3.2,35274752,149472778,229140886
2025-05-31T07:11:39Z,6,100.0,7319500,3.2,35274752,149917339,229817440
2025-05-31T07:11:44Z,6,100.0,7319500,3.2,35274752,149917339,229817440
2025-05-31T07:11:49Z,6,100.0,7319500,3.2,35274752,149917339,229817440
2025-05-31T07:11:54Z,6,100.0,7319500,3.2,35274752,150360185,230492220
2025-05-31T07:11:59Z,6,100.0,7319500,3.2,35274752,150360185,230492220
2025-05-31T07:12:04Z,6,100.0,7319500,3.2,35274752,150360185,230492220
2025-05-31T07:12:09Z,6,100.0,7319500,3.2,35274752,150803174,231167038
2025-05-31T07:12:14Z,6,100.0,7319500,3.2,35274752,150803174,231167038
2025-05-31T07:12:19Z,6,100.0,7319500,3.2,35274752,150803174,231167038
2025-05-31T07:12:24Z,6,100.0,7319500,3.21,35274752,151246020,231841818
2025-05-31T07:12:29Z,6,100.0,7319500,3.21,35274752,151246020,231841818
2025-05-31T07:12:34Z,6,100.0,7319500,3.21,35274752,151246020,231841818
2025-05-31T07:12:39Z,6,100.0,7319500,3.21,35274752,151690569,232518308
2025-05-31T07:12:44Z,6,100.0,7319500,3.21,35274752,151690569,232518308
2025-05-31T07:12:49Z,6,100.0,7319500,3.21,35274752,151690569,232518308
2025-05-31T07:12:54Z,6,100.0,7319500,3.21,35274752,152133363,233193036
2025-05-31T07:12:59Z,6,100.0,7319500,3.21,35274752,152133363,233193036
2025-05-31T07:13:04Z,6,100.0,7319500,3.21,35274752,152133363,233193036
2025-05-31T07:13:09Z,6,100.0,7319500,3.21,35274752,152576352,233867908
2025-05-31T07:13:14Z,6,100.0,7319500,3.21,35274752,152576352,233867908
2025-05-31T07:13:19Z,6,100.0,7319500,3.21,35274752,152576352,233867908
2025-05-31T07:13:24Z,6,100.0,7319500,3.21,35274752,153019198,234542741
2025-05-31T07:13:29Z,6,100.0,7319500,3.21,35274752,153019198,234542741
2025-05-31T07:13:34Z,6,100.0,7319500,3.21,35274752,153019198,234542741
2025-05-31T07:13:39Z,6,100.0,7319500,3.22,35274752,153463811,235219297
2025-05-31T07:13:44Z,6,100.0,7319500,3.22,35274752,153463811,235219297
2025-05-31T07:13:49Z,6,100.0,7319500,3.22,35274752,153463811,235219297
2025-05-31T07:13:54Z,6,100.0,7319500,3.22,35274752,153906709,235894077
2025-05-31T07:13:59Z,6,100.0,7319500,3.22,35274752,153906709,235894077
2025-05-31T07:14:04Z,6,100.0,7319500,3.22,35274752,153906709,235894077
2025-05-31T07:14:09Z,6,100.0,7319500,3.22,35274752,154349646,236568949
2025-05-31T07:14:14Z,6,100.0,7319500,3.22,35274752,154349646,236568949
2025-05-31T07:14:19Z,6,100.0,7319500,3.22,35274752,154349646,236568949
2025-05-31T07:14:24Z,6,100.0,7319500,3.23,35274752,154792596,237243781
2025-05-31T07:14:29Z,6,100.0,7319500,3.23,35274752,154792596,237243781
2025-05-31T07:14:34Z,6,100.0,7319500,3.23,35274752,154792596,237243781
2025-05-31T07:14:39Z,6,100.0,7319500,3.24,35274752,155237209,237920337
2025-05-31T07:14:44Z,6,100.0,7319500,3.24,35274752,155237209,237920337
2025-05-31T07:14:49Z,6,100.0,7319500,3.24,35274752,155237209,237920337
2025-05-31T07:14:54Z,6,100.0,7319500,3.24,35209216,155680107,238595170
2025-05-31T07:14:59Z,6,100.0,7319500,3.24,35209216,155680107,238595170
2025-05-31T07:15:04Z,6,100.0,7319500,3.24,35209216,155680107,238595170
2025-05-31T07:15:09Z,6,100.0,7319500,3.24,35209216,156123096,239270042
2025-05-31T07:15:14Z,6,100.0,7319500,3.24,35209216,156123096,239270042
2025-05-31T07:15:19Z,6,100.0,7319500,3.24,35209216,156123096,239270042
2025-05-31T07:15:24Z,6,100.0,7319500,3.24,35209216,156565994,239944876
