timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T07:12:25Z,7,100.0,7325000,2.46,35766272,39949863,65298095
2025-05-31T07:12:30Z,7,100.0,7325000,2.46,35766272,39949863,65298095
2025-05-31T07:12:35Z,7,100.0,7325000,2.46,35766272,39949863,65298095
2025-05-31T07:12:40Z,7,100.0,7325000,2.47,35766272,40020301,65414408
2025-05-31T07:12:45Z,7,100.0,7325000,2.47,35766272,40020301,65414408
2025-05-31T07:12:50Z,7,100.0,7325000,2.47,35766272,40020301,65414408
2025-05-31T07:12:55Z,7,100.0,7325000,2.47,35766272,40089850,65529739
2025-05-31T07:13:00Z,7,100.0,7325000,2.47,35766272,40089850,65529739
2025-05-31T07:13:05Z,7,100.0,7325000,2.47,35766272,40089850,65529739
2025-05-31T07:13:10Z,7,100.0,7325000,2.47,35766272,40160288,65646051
2025-05-31T07:13:15Z,7,100.0,7325000,2.47,35766272,40160288,65646051
2025-05-31T07:13:20Z,7,100.0,7325000,2.47,35766272,40160288,65646051
2025-05-31T07:13:25Z,7,100.0,7325000,2.48,35766272,40229785,65761327
2025-05-31T07:13:30Z,7,100.0,7325000,2.48,35766272,40229785,65761327
2025-05-31T07:13:35Z,7,100.0,7325000,2.48,35766272,40229785,65761327
2025-05-31T07:13:40Z,7,100.0,7325000,2.48,35766272,40300223,65877639
2025-05-31T07:13:45Z,7,100.0,7325000,2.48,35766272,40300223,65877639
2025-05-31T07:13:50Z,7,100.0,7325000,2.48,35766272,40300223,65877639
2025-05-31T07:13:55Z,7,100.0,7325000,2.48,35766272,40369772,65992970
2025-05-31T07:14:00Z,7,100.0,7325000,2.48,35766272,40369772,65992970
2025-05-31T07:14:05Z,7,100.0,7325000,2.48,35766272,40369772,65992970
2025-05-31T07:14:10Z,7,100.0,7325000,2.49,35991552,40440210,66109278
2025-05-31T07:14:15Z,7,100.0,7325000,2.49,35991552,40440210,66109278
2025-05-31T07:14:20Z,7,100.0,7325000,2.49,35991552,40440210,66109278
2025-05-31T07:14:25Z,7,100.0,7325000,2.49,35991552,40509707,66224557
2025-05-31T07:14:30Z,7,100.0,7325000,2.49,35991552,40509707,66224557
2025-05-31T07:14:35Z,7,100.0,7325000,2.49,35991552,40509707,66224557
2025-05-31T07:14:40Z,7,100.0,7325000,2.49,35991552,40580145,66340873
2025-05-31T07:14:45Z,7,100.0,7325000,2.49,35991552,40580145,66340873
2025-05-31T07:14:50Z,7,100.0,7325000,2.49,35991552,40580145,66340873
2025-05-31T07:14:55Z,7,100.0,7325000,2.49,35991552,40649642,66456153
2025-05-31T07:15:00Z,7,100.0,7325000,2.49,35991552,40649642,66456153
2025-05-31T07:15:05Z,7,100.0,7325000,2.49,35991552,40649642,66456153
2025-05-31T07:15:10Z,7,100.0,7325000,2.5,35991552,40720080,66572468
2025-05-31T07:15:15Z,7,100.0,7325000,2.5,35991552,40720080,66572468
2025-05-31T07:15:20Z,7,100.0,7325000,2.5,35991552,40720080,66572468
2025-05-31T07:15:25Z,7,100.0,7325000,2.5,35991552,40789629,66687797
2025-05-31T07:15:30Z,7,100.0,7325000,2.5,35991552,40789629,66687797
2025-05-31T07:15:35Z,7,100.0,7325000,2.5,35991552,40789629,66687797
2025-05-31T07:15:40Z,7,100.0,7325000,2.5,35991552,40860067,66804109
2025-05-31T07:15:45Z,7,100.0,7325000,2.5,35991552,40860067,66804109
2025-05-31T07:15:50Z,7,100.0,7325000,2.5,35991552,40860067,66804109
2025-05-31T07:15:55Z,7,100.0,7325000,2.5,35991552,40929616,66919440
2025-05-31T07:16:00Z,7,100.0,7325000,2.5,35991552,40929616,66919440
2025-05-31T07:16:05Z,7,100.0,7325000,2.5,35991552,40929616,66919440
2025-05-31T07:16:10Z,7,100.0,7325000,2.51,35991552,41000054,67035751
2025-05-31T07:16:15Z,7,100.0,7325000,2.51,35991552,41000054,67035751
2025-05-31T07:16:20Z,7,100.0,7325000,2.51,35991552,41000054,67035751
2025-05-31T07:16:25Z,7,100.0,7325000,2.51,35803136,41069551,67151033
2025-05-31T07:16:30Z,7,100.0,7325000,2.51,35803136,41069551,67151033
2025-05-31T07:16:35Z,7,100.0,7325000,2.51,35803136,41069551,67151033
2025-05-31T07:16:40Z,7,100.0,7325000,2.51,35803136,41139989,67267348
2025-05-31T07:16:45Z,7,100.0,7325000,2.51,35803136,41139989,67267348
2025-05-31T07:16:50Z,7,100.0,7325000,2.51,35803136,41139989,67267348
2025-05-31T07:16:55Z,7,100.0,7325000,2.51,35803136,41209486,67382631
2025-05-31T07:17:00Z,7,100.0,7325000,2.51,35803136,41209486,67382631
2025-05-31T07:17:05Z,7,100.0,7325000,2.51,35803136,41209486,67382631
2025-05-31T07:17:10Z,7,100.0,7325000,2.51,35803136,41279924,67498946
2025-05-31T07:17:15Z,7,100.0,7325000,2.51,35803136,41279924,67498946
2025-05-31T07:17:20Z,7,100.0,7325000,2.51,35803136,41279924,67498946
2025-05-31T07:17:25Z,7,100.0,7325000,2.52,35803136,41349421,67614230
2025-05-31T07:17:30Z,7,100.0,7325000,2.52,35803136,41349421,67614230
2025-05-31T07:17:35Z,7,100.0,7325000,2.52,35803136,41349421,67614230
2025-05-31T07:17:40Z,7,100.0,7325000,2.52,35803136,41419859,67730544
2025-05-31T07:17:45Z,7,100.0,7325000,2.52,35803136,41419859,67730544
2025-05-31T07:17:50Z,7,100.0,7325000,2.52,35803136,41419859,67730544
2025-05-31T07:17:55Z,7,100.0,7325000,2.52,35803136,41489356,67845825
2025-05-31T07:18:00Z,7,100.0,7325000,2.52,35803136,41489356,67845825
2025-05-31T07:18:05Z,7,100.0,7325000,2.52,35803136,41489356,67845825
2025-05-31T07:18:10Z,7,100.0,7325000,2.52,35803136,41559794,67962140
2025-05-31T07:18:15Z,7,100.0,7325000,2.52,35803136,41559794,67962140
2025-05-31T07:18:20Z,7,100.0,7325000,2.52,35803136,41559794,67962140
2025-05-31T07:18:25Z,7,100.0,7325000,2.53,35942400,41629382,68077490
2025-05-31T07:18:30Z,7,100.0,7325000,2.53,35942400,41629382,68077490
2025-05-31T07:18:35Z,7,100.0,7325000,2.53,35942400,41629382,68077490
2025-05-31T07:18:40Z,7,100.0,7325000,2.53,35942400,41699872,68193854
2025-05-31T07:18:45Z,7,100.0,7325000,2.53,35942400,41699872,68193854
2025-05-31T07:18:50Z,7,100.0,7325000,2.53,35942400,41699872,68193854
2025-05-31T07:18:55Z,7,100.0,7325000,2.53,35942400,41769369,68309183
2025-05-31T07:19:00Z,7,100.0,7325000,2.53,35942400,41769369,68309183
2025-05-31T07:19:05Z,7,100.0,7325000,2.53,35942400,41769369,68309183
2025-05-31T07:19:10Z,7,100.0,7325000,2.54,35942400,41839807,68425496
2025-05-31T07:19:15Z,7,100.0,7325000,2.54,35942400,41839807,68425496
2025-05-31T07:19:20Z,7,100.0,7325000,2.54,35942400,41839807,68425496
2025-05-31T07:19:25Z,7,100.0,7325000,2.54,35942400,41909304,68540773
2025-05-31T07:19:30Z,7,100.0,7325000,2.54,35942400,41909304,68540773
2025-05-31T07:19:35Z,7,100.0,7325000,2.54,35942400,41909304,68540773
2025-05-31T07:19:40Z,7,100.0,7325000,2.54,35942400,41979742,68657079
2025-05-31T07:19:45Z,7,100.0,7325000,2.54,35942400,41979742,68657079
2025-05-31T07:19:50Z,7,100.0,7325000,2.54,35942400,41979742,68657079
2025-05-31T07:19:55Z,7,100.0,7325000,2.55,36204544,42049239,68772408
2025-05-31T07:20:00Z,7,100.0,7325000,2.55,36204544,42049239,68772408
2025-05-31T07:20:05Z,7,100.0,7325000,2.55,36204544,42049239,68772408
2025-05-31T07:20:10Z,7,100.0,7325000,2.55,36204544,42119677,68888721
2025-05-31T07:20:15Z,7,100.0,7325000,2.55,36204544,42119677,68888721
2025-05-31T07:20:20Z,7,100.0,7325000,2.55,36204544,42119677,68888721
2025-05-31T07:20:25Z,7,100.0,7325000,2.55,35889152,42189122,69004053
2025-05-31T07:20:30Z,7,100.0,7325000,2.55,35889152,42189122,69004053
2025-05-31T07:20:35Z,7,100.0,7325000,2.55,35889152,42189122,69004053
2025-05-31T07:20:40Z,7,100.0,7325000,2.55,35889152,42259560,69120368
2025-05-31T07:20:45Z,7,100.0,7325000,2.55,35889152,42259560,69120368
2025-05-31T07:20:50Z,7,100.0,7325000,2.55,35889152,42259560,69120368
2025-05-31T07:20:55Z,7,100.0,7325000,2.56,35889152,42329057,69235700
2025-05-31T07:21:00Z,7,100.0,7325000,2.56,35889152,42329057,69235700
2025-05-31T07:21:05Z,7,100.0,7325000,2.56,35889152,42329057,69235700
2025-05-31T07:21:10Z,7,100.0,7325000,2.56,35889152,42399547,69352067
2025-05-31T07:21:15Z,7,100.0,7325000,2.56,35889152,42399547,69352067
2025-05-31T07:21:20Z,7,100.0,7325000,2.56,35889152,42399547,69352067
2025-05-31T07:21:25Z,7,100.0,7325000,2.56,35889152,42469044,69467350
2025-05-31T07:21:30Z,7,100.0,7325000,2.56,35889152,42469044,69467350
2025-05-31T07:21:35Z,7,100.0,7325000,2.56,35889152,42469044,69467350
2025-05-31T07:21:40Z,7,100.0,7325000,2.56,35889152,42539534,69583717
2025-05-31T07:21:45Z,7,100.0,7325000,2.56,35889152,42539534,69583717
2025-05-31T07:21:50Z,7,100.0,7325000,2.56,35889152,42539534,69583717
2025-05-31T07:21:55Z,7,100.0,7325000,2.57,35889152,42609031,69698997
2025-05-31T07:22:00Z,7,100.0,7325000,2.57,35889152,42609031,69698997
2025-05-31T07:22:05Z,7,100.0,7325000,2.57,35889152,42609031,69698997
2025-05-31T07:22:10Z,7,100.0,7325000,2.57,35889152,42679469,69815310
2025-05-31T07:22:15Z,7,100.0,7325000,2.57,35889152,42679469,69815310
2025-05-31T07:22:20Z,7,100.0,7325000,2.57,35889152,42679469,69815310
2025-05-31T07:22:25Z,7,100.0,7325000,2.58,35639296,42749018,69930696
2025-05-31T07:22:30Z,7,100.0,7325000,2.58,35639296,42749018,69930696
2025-05-31T07:22:35Z,7,100.0,7325000,2.58,35639296,42749018,69930696
2025-05-31T07:22:40Z,7,100.0,7325000,2.58,35639296,42819456,70047011
2025-05-31T07:22:45Z,7,100.0,7325000,2.58,35639296,42819456,70047011
2025-05-31T07:22:50Z,7,100.0,7325000,2.58,35639296,42819456,70047011
2025-05-31T07:22:55Z,7,100.0,7325000,2.58,35901440,42888953,70162347
2025-05-31T07:23:00Z,7,100.0,7325000,2.58,35901440,42888953,70162347
2025-05-31T07:23:05Z,7,100.0,7325000,2.58,35901440,42888953,70162347
2025-05-31T07:23:10Z,7,100.0,7325000,2.58,35901440,42959391,70278659
2025-05-31T07:23:15Z,7,100.0,7325000,2.58,35901440,42959391,70278659
2025-05-31T07:23:20Z,7,100.0,7325000,2.58,35901440,42959391,70278659
2025-05-31T07:23:25Z,7,100.0,7325000,2.59,35901440,43028888,70393939
2025-05-31T07:23:30Z,7,100.0,7325000,2.59,35901440,43028888,70393939
2025-05-31T07:23:35Z,7,100.0,7325000,2.59,35901440,43028888,70393939
2025-05-31T07:23:40Z,7,100.0,7325000,2.59,35901440,43099326,70510254
2025-05-31T07:23:45Z,7,100.0,7325000,2.59,35901440,43099326,70510254
2025-05-31T07:23:50Z,7,100.0,7325000,2.59,35901440,43099326,70510254
2025-05-31T07:23:55Z,7,100.0,7325000,2.59,35901440,43168823,70625536
2025-05-31T07:24:00Z,7,100.0,7325000,2.59,35901440,43168823,70625536
2025-05-31T07:24:05Z,7,100.0,7325000,2.59,35901440,43168823,70625536
2025-05-31T07:24:10Z,7,100.0,7325000,2.6,35901440,43239261,70741847
2025-05-31T07:24:15Z,7,100.0,7325000,2.6,35901440,43239261,70741847
2025-05-31T07:24:20Z,7,100.0,7325000,2.6,35901440,43239261,70741847
2025-05-31T07:24:25Z,7,100.0,7325000,2.61,35692544,43308901,70857321
2025-05-31T07:24:30Z,7,100.0,7325000,2.61,35692544,43308901,70857321
2025-05-31T07:24:35Z,7,100.0,7325000,2.61,35692544,43308901,70857321
2025-05-31T07:24:40Z,7,100.0,7325000,2.61,35692544,43379339,70973634
2025-05-31T07:24:45Z,7,100.0,7325000,2.61,35692544,43379339,70973634
2025-05-31T07:24:50Z,7,100.0,7325000,2.61,35692544,43379339,70973634
2025-05-31T07:24:55Z,7,100.0,7325000,2.61,35692544,43448836,71088969
2025-05-31T07:25:00Z,7,100.0,7325000,2.61,35692544,43448836,71088969
2025-05-31T07:25:05Z,7,100.0,7325000,2.61,35692544,43448836,71088969
2025-05-31T07:25:10Z,7,100.0,7325000,2.61,35692544,43519274,71205284
2025-05-31T07:25:15Z,7,100.0,7325000,2.61,35692544,43519274,71205284
2025-05-31T07:25:20Z,7,100.0,7325000,2.61,35692544,43519274,71205284
2025-05-31T07:25:25Z,7,100.0,7325000,2.61,35692544,43588771,71320566
2025-05-31T07:25:30Z,7,100.0,7325000,2.61,35692544,43588771,71320566
2025-05-31T07:25:35Z,7,100.0,7325000,2.61,35692544,43588771,71320566
2025-05-31T07:25:40Z,7,100.0,7325000,2.61,35594240,43659209,71436881
2025-05-31T07:25:45Z,7,100.0,7325000,2.61,35594240,43659209,71436881
2025-05-31T07:25:50Z,7,100.0,7325000,2.61,35594240,43659209,71436881
2025-05-31T07:25:55Z,7,100.0,7325000,2.62,35864576,43728758,71552211
2025-05-31T07:26:00Z,7,100.0,7325000,2.62,35864576,43728758,71552211
2025-05-31T07:26:05Z,7,100.0,7325000,2.62,35864576,43728758,71552211
2025-05-31T07:26:10Z,7,100.0,7325000,2.62,35864576,43799248,71668573
2025-05-31T07:26:15Z,7,100.0,7325000,2.62,35864576,43799248,71668573
2025-05-31T07:26:20Z,7,100.0,7325000,2.62,35864576,43799248,71668573
2025-05-31T07:26:25Z,7,100.0,7325000,2.63,35663872,43868888,71783946
2025-05-31T07:26:30Z,7,100.0,7325000,2.63,35663872,43868888,71783946
2025-05-31T07:26:35Z,7,100.0,7325000,2.63,35663872,43868888,71783946
2025-05-31T07:26:40Z,7,100.0,7325000,2.63,35643392,43939326,71900260
2025-05-31T07:26:45Z,7,100.0,7325000,2.63,35643392,43939326,71900260
2025-05-31T07:26:50Z,7,100.0,7325000,2.63,35643392,43939326,71900260
2025-05-31T07:26:55Z,7,100.0,7325000,2.64,35643392,44009018,72015685
2025-05-31T07:27:00Z,7,100.0,7325000,2.64,35643392,44009018,72015685
2025-05-31T07:27:05Z,7,100.0,7325000,2.64,35643392,44009018,72015685
2025-05-31T07:27:10Z,7,100.0,7325000,2.64,35643392,44079456,72131996
2025-05-31T07:27:15Z,7,100.0,7325000,2.64,35643392,44079456,72131996
2025-05-31T07:27:20Z,7,100.0,7325000,2.64,35643392,44079456,72131996
2025-05-31T07:27:25Z,7,100.0,7325000,2.64,35643392,44148953,72247278
2025-05-31T07:27:30Z,7,100.0,7325000,2.64,35643392,44148953,72247278
2025-05-31T07:27:35Z,7,100.0,7325000,2.64,35643392,44148953,72247278
2025-05-31T07:27:40Z,7,100.0,7325000,2.64,35602432,44219339,72363539
2025-05-31T07:27:45Z,7,100.0,7325000,2.64,35602432,44219339,72363539
2025-05-31T07:27:50Z,7,100.0,7325000,2.64,35602432,44219339,72363539
2025-05-31T07:27:55Z,7,100.0,7325000,2.64,35602432,44288836,72478816
2025-05-31T07:28:00Z,7,100.0,7325000,2.64,35602432,44288836,72478816
2025-05-31T07:28:05Z,7,100.0,7325000,2.64,35602432,44288836,72478816
2025-05-31T07:28:10Z,7,100.0,7325000,2.65,35602432,44359326,72595179
2025-05-31T07:28:15Z,7,100.0,7325000,2.65,35602432,44359326,72595179
2025-05-31T07:28:20Z,7,100.0,7325000,2.65,35602432,44359326,72595179
2025-05-31T07:28:25Z,7,100.0,7325000,2.65,35618816,44428823,72710454
2025-05-31T07:28:30Z,7,100.0,7325000,2.65,35618816,44428823,72710454
2025-05-31T07:28:35Z,7,100.0,7325000,2.65,35618816,44428823,72710454
2025-05-31T07:28:40Z,7,100.0,7325000,2.66,35618816,44499261,72826767
2025-05-31T07:28:45Z,7,100.0,7325000,2.66,35618816,44499261,72826767
2025-05-31T07:28:50Z,7,100.0,7325000,2.66,35618816,44499261,72826767
2025-05-31T07:28:55Z,7,100.0,7325000,2.66,35618816,44568758,72942049
2025-05-31T07:29:00Z,7,100.0,7325000,2.66,35618816,44568758,72942049
2025-05-31T07:29:05Z,7,100.0,7325000,2.66,35618816,44568758,72942049
2025-05-31T07:29:10Z,7,100.0,7325000,2.66,35885056,44639196,73058363
2025-05-31T07:29:15Z,7,100.0,7325000,2.66,35885056,44639196,73058363
2025-05-31T07:29:20Z,7,100.0,7325000,2.66,35885056,44639196,73058363
2025-05-31T07:29:25Z,7,100.0,7325000,2.66,35885056,44708693,73173642
2025-05-31T07:29:30Z,7,100.0,7325000,2.66,35885056,44708693,73173642
2025-05-31T07:29:35Z,7,100.0,7325000,2.66,35885056,44708693,73173642
2025-05-31T07:29:40Z,7,100.0,7325000,2.67,35885056,44779131,73289954
2025-05-31T07:29:45Z,7,100.0,7325000,2.67,35885056,44779131,73289954
2025-05-31T07:29:50Z,7,100.0,7325000,2.67,35885056,44779131,73289954
2025-05-31T07:29:55Z,7,100.0,7325000,2.67,35885056,44848628,73405234
2025-05-31T07:30:00Z,7,100.0,7325000,2.67,35885056,44848628,73405234
2025-05-31T07:30:05Z,7,100.0,7325000,2.67,35885056,44848628,73405234
2025-05-31T07:30:10Z,7,100.0,7325000,2.67,35885056,44919066,73521548
2025-05-31T07:30:15Z,7,100.0,7325000,2.67,35885056,44919066,73521548
2025-05-31T07:30:20Z,7,100.0,7325000,2.67,35885056,44919066,73521548
2025-05-31T07:30:25Z,7,100.0,7325000,2.68,35545088,44988563,73636877
2025-05-31T07:30:30Z,7,100.0,7325000,2.68,35545088,44988563,73636877
2025-05-31T07:30:35Z,7,100.0,7325000,2.68,35545088,44988563,73636877
2025-05-31T07:30:40Z,7,100.0,7325000,2.69,35545088,45059001,73753192
2025-05-31T07:30:45Z,7,100.0,7325000,2.69,35545088,45059001,73753192
2025-05-31T07:30:50Z,7,100.0,7325000,2.69,35545088,45059001,73753192
2025-05-31T07:30:55Z,7,100.0,7325000,2.69,35545088,45128498,73868525
2025-05-31T07:31:00Z,7,100.0,7325000,2.69,35545088,45128498,73868525
2025-05-31T07:31:05Z,7,100.0,7325000,2.69,35545088,45128498,73868525
2025-05-31T07:31:10Z,7,100.0,7325000,2.69,35545088,45198936,73984838
2025-05-31T07:31:15Z,7,100.0,7325000,2.69,35545088,45198936,73984838
2025-05-31T07:31:20Z,7,100.0,7325000,2.69,35545088,45198936,73984838
2025-05-31T07:31:25Z,7,100.0,7325000,2.69,35545088,45268485,74100171
2025-05-31T07:31:30Z,7,100.0,7325000,2.69,35545088,45268485,74100171
2025-05-31T07:31:35Z,7,100.0,7325000,2.69,35545088,45268485,74100171
2025-05-31T07:31:40Z,7,100.0,7325000,2.71,35545088,45338923,74216485
2025-05-31T07:31:45Z,7,100.0,7325000,2.71,35545088,45338923,74216485
2025-05-31T07:31:50Z,7,100.0,7325000,2.71,35545088,45338923,74216485
2025-05-31T07:31:55Z,7,100.0,7325000,2.72,35545088,45408420,74331762
2025-05-31T07:32:00Z,7,100.0,7325000,2.72,35545088,45408420,74331762
2025-05-31T07:32:05Z,7,100.0,7325000,2.72,35545088,45408420,74331762
2025-05-31T07:32:10Z,7,100.0,7325000,2.72,35545088,45478858,74448074
2025-05-31T07:32:15Z,7,100.0,7325000,2.72,35545088,45478858,74448074
2025-05-31T07:32:20Z,7,100.0,7325000,2.72,35545088,45478858,74448074
2025-05-31T07:32:25Z,7,100.0,7325000,2.72,35622912,45548711,74563692
2025-05-31T07:32:30Z,7,100.0,7325000,2.72,35622912,45548711,74563692
2025-05-31T07:32:35Z,7,100.0,7325000,2.72,35622912,45548711,74563692
2025-05-31T07:32:40Z,8,100.0,9275000,2.75,39399424,45891547,75030341
2025-05-31T07:32:45Z,8,100.0,9275000,2.75,39399424,45891547,75030341
2025-05-31T07:32:50Z,8,100.0,9275000,2.75,39399424,45891547,75030341
2025-05-31T07:32:55Z,8,100.0,9275000,2.75,39669760,45960953,75145584
2025-05-31T07:33:00Z,8,100.0,9275000,2.75,39669760,45960953,75145584
2025-05-31T07:33:05Z,8,100.0,9275000,2.75,39669760,45960953,75145584
2025-05-31T07:33:10Z,8,100.0,9275000,2.75,39936000,46031534,75262039
2025-05-31T07:33:15Z,8,100.0,9275000,2.75,39936000,46031534,75262039
2025-05-31T07:33:20Z,8,100.0,9275000,2.75,39936000,46031534,75262039
2025-05-31T07:33:25Z,8,100.0,9275000,2.76,39936000,46100940,75377281
2025-05-31T07:33:30Z,8,100.0,9275000,2.76,39936000,46100940,75377281
2025-05-31T07:33:35Z,8,100.0,9275000,2.76,39936000,46100940,75377281
2025-05-31T07:33:40Z,8,100.0,9275000,2.76,39936000,46171417,75493684
2025-05-31T07:33:45Z,8,100.0,9275000,2.76,39936000,46171417,75493684
2025-05-31T07:33:50Z,8,100.0,9275000,2.76,39936000,46171417,75493684
2025-05-31T07:33:55Z,8,100.0,9275000,2.79,40206336,46240823,75608926
2025-05-31T07:34:00Z,8,100.0,9275000,2.79,40206336,46240823,75608926
2025-05-31T07:34:05Z,8,100.0,9275000,2.79,40206336,46240823,75608926
2025-05-31T07:34:10Z,8,100.0,9275000,2.79,40476672,46311352,75725332
2025-05-31T07:34:15Z,8,100.0,9275000,2.79,40476672,46311352,75725332
2025-05-31T07:34:20Z,8,100.0,9275000,2.79,40476672,46311352,75725332
2025-05-31T07:34:25Z,8,100.0,9275000,2.79,40476672,46380758,75840565
2025-05-31T07:34:30Z,8,100.0,9275000,2.79,40476672,46380758,75840565
2025-05-31T07:34:35Z,8,100.0,9275000,2.79,40476672,46380758,75840565
2025-05-31T07:34:40Z,8,100.0,9275000,2.79,40476672,46451287,75956917
2025-05-31T07:34:45Z,8,100.0,9275000,2.79,40476672,46451287,75956917
2025-05-31T07:34:50Z,8,100.0,9275000,2.79,40476672,46451287,75956917
2025-05-31T07:34:55Z,8,100.0,9275000,2.8,40476672,46520693,76072160
2025-05-31T07:35:00Z,8,100.0,9275000,2.8,40476672,46520693,76072160
2025-05-31T07:35:05Z,8,100.0,9275000,2.8,40476672,46520693,76072160
2025-05-31T07:35:10Z,8,100.0,9275000,2.8,40476672,46591222,76188508
2025-05-31T07:35:15Z,8,100.0,9275000,2.8,40476672,46591222,76188508
2025-05-31T07:35:20Z,8,100.0,9275000,2.8,40476672,46591222,76188508
2025-05-31T07:35:25Z,8,100.0,9275000,2.8,40476672,46660628,76303749
2025-05-31T07:35:30Z,8,100.0,9275000,2.8,40476672,46660628,76303749
2025-05-31T07:35:35Z,8,100.0,9275000,2.8,40476672,46660628,76303749
2025-05-31T07:35:40Z,8,100.0,9275000,2.8,40476672,46731157,76420101
2025-05-31T07:35:45Z,8,100.0,9275000,2.8,40476672,46731157,76420101
2025-05-31T07:35:50Z,8,100.0,9275000,2.8,40476672,46731157,76420101
2025-05-31T07:35:55Z,8,100.0,9275000,2.8,40747008,46800563,76535344
2025-05-31T07:36:00Z,8,100.0,9275000,2.8,40747008,46800563,76535344
2025-05-31T07:36:05Z,8,100.0,9275000,2.8,40747008,46800563,76535344
2025-05-31T07:36:10Z,8,100.0,9275000,2.81,37961728,46871092,76651700
2025-05-31T07:36:15Z,8,100.0,9275000,2.81,37961728,46871092,76651700
2025-05-31T07:36:20Z,8,100.0,9275000,2.81,37961728,46871092,76651700
2025-05-31T07:36:25Z,8,100.0,9275000,2.81,37961728,46940498,76766940
2025-05-31T07:36:30Z,8,100.0,9275000,2.81,37961728,46940498,76766940
2025-05-31T07:36:35Z,8,100.0,9275000,2.81,37961728,46940498,76766940
2025-05-31T07:36:40Z,8,100.0,9275000,2.81,37961728,47011079,76883340
2025-05-31T07:36:45Z,8,100.0,9275000,2.81,37961728,47011079,76883340
2025-05-31T07:36:50Z,8,100.0,9275000,2.81,37961728,47011079,76883340
2025-05-31T07:36:55Z,8,100.0,9275000,2.82,37961728,47080537,76998631
2025-05-31T07:37:00Z,8,100.0,9275000,2.82,37961728,47080537,76998631
2025-05-31T07:37:05Z,8,100.0,9275000,2.82,37961728,47080537,76998631
2025-05-31T07:37:10Z,8,100.0,9275000,2.82,37961728,47151261,77115176
2025-05-31T07:37:15Z,8,100.0,9275000,2.82,37961728,47151261,77115176
2025-05-31T07:37:20Z,8,100.0,9275000,2.82,37961728,47151261,77115176
2025-05-31T07:37:25Z,8,100.0,9275000,2.82,37961728,47220667,77230416
2025-05-31T07:37:30Z,8,100.0,9275000,2.82,37961728,47220667,77230416
2025-05-31T07:37:35Z,8,100.0,9275000,2.82,37961728,47220667,77230416
