timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T07:09:21Z,7,100.0,7225000,2.69,33222656,41265689,67241189
2025-05-31T07:09:26Z,7,100.0,7225000,2.7,33222656,41342613,67367520
2025-05-31T07:09:31Z,7,100.0,7225000,2.7,33222656,41342613,67367520
2025-05-31T07:09:36Z,7,100.0,7225000,2.7,33222656,41342613,67367520
2025-05-31T07:09:41Z,7,100.0,7225000,2.7,33222656,41419771,67494029
2025-05-31T07:09:46Z,7,100.0,7225000,2.7,33222656,41419771,67494029
2025-05-31T07:09:51Z,7,100.0,7225000,2.7,33222656,41419771,67494029
2025-05-31T07:09:56Z,7,100.0,7225000,2.7,33222656,41496695,67620355
2025-05-31T07:10:01Z,7,100.0,7225000,2.7,33222656,41496695,67620355
2025-05-31T07:10:06Z,7,100.0,7225000,2.7,33222656,41496695,67620355
2025-05-31T07:10:11Z,7,100.0,7225000,2.71,33222656,41573710,67746723
2025-05-31T07:10:16Z,7,100.0,7225000,2.71,33222656,41573710,67746723
2025-05-31T07:10:21Z,7,100.0,7225000,2.71,33222656,41573710,67746723
2025-05-31T07:10:26Z,7,100.0,7225000,2.71,33222656,41650634,67873052
2025-05-31T07:10:31Z,7,100.0,7225000,2.71,33222656,41650634,67873052
2025-05-31T07:10:36Z,7,100.0,7225000,2.71,33222656,41650634,67873052
2025-05-31T07:10:41Z,7,100.0,7225000,2.71,33222656,41727649,67999473
2025-05-31T07:10:46Z,7,100.0,7225000,2.71,33222656,41727649,67999473
2025-05-31T07:10:51Z,7,100.0,7225000,2.71,33222656,41727649,67999473
2025-05-31T07:10:56Z,7,100.0,7225000,2.71,33222656,41804573,68125801
2025-05-31T07:11:01Z,7,100.0,7225000,2.71,33222656,41804573,68125801
2025-05-31T07:11:06Z,7,100.0,7225000,2.71,33222656,41804573,68125801
2025-05-31T07:11:11Z,7,100.0,7225000,2.72,33222656,41881588,68252221
2025-05-31T07:11:16Z,7,100.0,7225000,2.72,33222656,41881588,68252221
2025-05-31T07:11:21Z,7,100.0,7225000,2.72,33222656,41881588,68252221
2025-05-31T07:11:26Z,7,100.0,7225000,2.72,33222656,41958512,68378552
2025-05-31T07:11:31Z,7,100.0,7225000,2.72,33222656,41958512,68378552
2025-05-31T07:11:36Z,7,100.0,7225000,2.72,33222656,41958512,68378552
2025-05-31T07:11:41Z,7,100.0,7225000,2.72,33247232,42035527,68504975
2025-05-31T07:11:46Z,7,100.0,7225000,2.72,33247232,42035527,68504975
2025-05-31T07:11:51Z,7,100.0,7225000,2.72,33247232,42035527,68504975
2025-05-31T07:11:56Z,7,100.0,7225000,2.73,33247232,42112451,68631304
2025-05-31T07:12:01Z,7,100.0,7225000,2.73,33247232,42112451,68631304
2025-05-31T07:12:06Z,7,100.0,7225000,2.73,33247232,42112451,68631304
2025-05-31T07:12:11Z,7,100.0,7225000,2.74,33247232,42189466,68757721
2025-05-31T07:12:16Z,7,100.0,7225000,2.74,33247232,42189466,68757721
2025-05-31T07:12:21Z,7,100.0,7225000,2.74,33247232,42189466,68757721
2025-05-31T07:12:26Z,7,100.0,7225000,2.75,33247232,42266390,68884048
2025-05-31T07:12:31Z,7,100.0,7225000,2.75,33247232,42266390,68884048
2025-05-31T07:12:36Z,7,100.0,7225000,2.75,33247232,42266390,68884048
2025-05-31T07:12:41Z,7,100.0,7225000,2.75,33247232,42343405,69010419
2025-05-31T07:12:46Z,7,100.0,7225000,2.75,33247232,42343405,69010419
2025-05-31T07:12:51Z,7,100.0,7225000,2.75,33247232,42343405,69010419
2025-05-31T07:12:56Z,7,100.0,7225000,2.76,33247232,42420329,69136750
2025-05-31T07:13:01Z,7,100.0,7225000,2.76,33247232,42420329,69136750
2025-05-31T07:13:06Z,7,100.0,7225000,2.76,33247232,42420329,69136750
2025-05-31T07:13:11Z,7,100.0,7225000,2.77,33247232,42497344,69263119
2025-05-31T07:13:16Z,7,100.0,7225000,2.77,33247232,42497344,69263119
2025-05-31T07:13:21Z,7,100.0,7225000,2.77,33247232,42497344,69263119
2025-05-31T07:13:26Z,7,100.0,7225000,2.77,33247232,42574476,69389659
2025-05-31T07:13:31Z,7,100.0,7225000,2.77,33247232,42574476,69389659
2025-05-31T07:13:36Z,7,100.0,7225000,2.77,33247232,42574476,69389659
2025-05-31T07:13:41Z,7,100.0,7225000,2.78,33247232,42651582,69516172
2025-05-31T07:13:46Z,7,100.0,7225000,2.78,33247232,42651582,69516172
2025-05-31T07:13:51Z,7,100.0,7225000,2.78,33247232,42651582,69516172
2025-05-31T07:13:56Z,7,100.0,7225000,2.79,33247232,42728558,69642550
2025-05-31T07:14:01Z,7,100.0,7225000,2.79,33247232,42728558,69642550
2025-05-31T07:14:06Z,7,100.0,7225000,2.79,33247232,42728558,69642550
2025-05-31T07:14:11Z,7,100.0,7225000,2.79,33247232,42805573,69768968
2025-05-31T07:14:16Z,7,100.0,7225000,2.79,33247232,42805573,69768968
2025-05-31T07:14:21Z,7,100.0,7225000,2.79,33247232,42805573,69768968
2025-05-31T07:14:26Z,7,100.0,7225000,2.79,33247232,42882497,69895296
2025-05-31T07:14:31Z,7,100.0,7225000,2.79,33247232,42882497,69895296
2025-05-31T07:14:36Z,7,100.0,7225000,2.79,33247232,42882497,69895296
2025-05-31T07:14:41Z,7,100.0,7225000,2.79,33247232,42959512,70021665
2025-05-31T07:14:46Z,7,100.0,7225000,2.79,33247232,42959512,70021665
2025-05-31T07:14:51Z,7,100.0,7225000,2.79,33247232,42959512,70021665
2025-05-31T07:14:56Z,7,100.0,7225000,2.79,33247232,43036436,70147997
2025-05-31T07:15:01Z,7,100.0,7225000,2.79,33247232,43036436,70147997
