timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T07:15:45Z,7,100.0,7325000,2.47,31903744,45184038,72880993
2025-05-31T07:15:50Z,7,100.0,7325000,2.47,31903744,45184038,72880993
2025-05-31T07:15:55Z,7,100.0,7325000,2.47,31903744,45261972,73008136
2025-05-31T07:16:00Z,7,100.0,7325000,2.47,31903744,45261972,73008136
2025-05-31T07:16:05Z,7,100.0,7325000,2.47,31903744,45261972,73008136
2025-05-31T07:16:10Z,7,100.0,7325000,2.47,31903744,45339724,73135045
2025-05-31T07:16:15Z,7,100.0,7325000,2.47,31903744,45339724,73135045
2025-05-31T07:16:20Z,7,100.0,7325000,2.47,31903744,45339724,73135045
2025-05-31T07:16:25Z,7,100.0,7325000,2.47,31903744,45417641,73262098
2025-05-31T07:16:30Z,7,100.0,7325000,2.47,31903744,45417641,73262098
2025-05-31T07:16:35Z,7,100.0,7325000,2.47,31903744,45417641,73262098
2025-05-31T07:16:40Z,7,100.0,7325000,2.48,31903744,45495393,73389007
2025-05-31T07:16:45Z,7,100.0,7325000,2.48,31903744,45495393,73389007
2025-05-31T07:16:50Z,7,100.0,7325000,2.48,31903744,45495393,73389007
2025-05-31T07:16:55Z,7,100.0,7325000,2.48,31903744,45573414,73516112
2025-05-31T07:17:00Z,7,100.0,7325000,2.48,31903744,45573414,73516112
2025-05-31T07:17:05Z,7,100.0,7325000,2.48,31903744,45573414,73516112
2025-05-31T07:17:10Z,7,100.0,7325000,2.48,31903744,45651166,73643023
2025-05-31T07:17:15Z,7,100.0,7325000,2.48,31903744,45651166,73643023
2025-05-31T07:17:20Z,7,100.0,7325000,2.48,31903744,45651166,73643023
2025-05-31T07:17:25Z,7,100.0,7325000,2.48,31903744,45729009,73770024
2025-05-31T07:17:30Z,7,100.0,7325000,2.48,31903744,45729009,73770024
2025-05-31T07:17:35Z,7,100.0,7325000,2.48,31903744,45729009,73770024
2025-05-31T07:17:40Z,7,100.0,7325000,2.48,31903744,45806761,73896935
2025-05-31T07:17:45Z,7,100.0,7325000,2.48,31903744,45806761,73896935
2025-05-31T07:17:50Z,7,100.0,7325000,2.48,31903744,45806761,73896935
2025-05-31T07:17:55Z,7,100.0,7325000,2.5,31903744,45884552,74023935
2025-05-31T07:18:00Z,7,100.0,7325000,2.5,31903744,45884552,74023935
2025-05-31T07:18:05Z,7,100.0,7325000,2.5,31903744,45884552,74023935
2025-05-31T07:18:10Z,7,100.0,7325000,2.5,31903744,45962304,74150845
2025-05-31T07:18:15Z,7,100.0,7325000,2.5,31903744,45962304,74150845
2025-05-31T07:18:20Z,7,100.0,7325000,2.5,31903744,45962304,74150845
2025-05-31T07:18:25Z,7,100.0,7325000,2.5,31903744,46040386,74278092
2025-05-31T07:18:30Z,7,100.0,7325000,2.5,31903744,46040386,74278092
2025-05-31T07:18:35Z,7,100.0,7325000,2.5,31903744,46040386,74278092
2025-05-31T07:18:40Z,7,100.0,7325000,2.5,31903744,46118212,74405054
2025-05-31T07:18:45Z,7,100.0,7325000,2.5,31903744,46118212,74405054
2025-05-31T07:18:50Z,7,100.0,7325000,2.5,31903744,46118212,74405054
2025-05-31T07:18:55Z,7,100.0,7325000,2.5,31903744,46196055,74532053
2025-05-31T07:19:00Z,7,100.0,7325000,2.5,31903744,46196055,74532053
2025-05-31T07:19:05Z,7,100.0,7325000,2.5,31903744,46196055,74532053
2025-05-31T07:19:10Z,7,100.0,7325000,2.5,31903744,46273807,74658960
2025-05-31T07:19:15Z,7,100.0,7325000,2.5,31903744,46273807,74658960
2025-05-31T07:19:20Z,7,100.0,7325000,2.5,31903744,46273807,74658960
2025-05-31T07:19:25Z,7,100.0,7325000,2.51,31903744,46351650,74785909
2025-05-31T07:19:30Z,7,100.0,7325000,2.51,31903744,46351650,74785909
2025-05-31T07:19:35Z,7,100.0,7325000,2.51,31903744,46351650,74785909
2025-05-31T07:19:40Z,7,100.0,7325000,2.51,31903744,46429402,74912819
2025-05-31T07:19:45Z,7,100.0,7325000,2.51,31903744,46429402,74912819
2025-05-31T07:19:50Z,7,100.0,7325000,2.51,31903744,46429402,74912819
2025-05-31T07:19:55Z,7,100.0,7325000,2.51,31903744,46507388,75039913
2025-05-31T07:20:00Z,7,100.0,7325000,2.51,31903744,46507388,75039913
2025-05-31T07:20:05Z,7,100.0,7325000,2.51,31903744,46507388,75039913
2025-05-31T07:20:10Z,7,100.0,7325000,2.52,31903744,46585140,75166824
2025-05-31T07:20:15Z,7,100.0,7325000,2.52,31903744,46585140,75166824
2025-05-31T07:20:20Z,7,100.0,7325000,2.52,31903744,46585140,75166824
2025-05-31T07:20:25Z,7,100.0,7325000,2.52,31903744,46662983,75293773
2025-05-31T07:20:30Z,7,100.0,7325000,2.52,31903744,46662983,75293773
2025-05-31T07:20:35Z,7,100.0,7325000,2.52,31903744,46662983,75293773
2025-05-31T07:20:40Z,7,100.0,7325000,2.52,31903744,46740787,75420736
2025-05-31T07:20:45Z,7,100.0,7325000,2.52,31903744,46740787,75420736
2025-05-31T07:20:50Z,7,100.0,7325000,2.52,31903744,46740787,75420736
2025-05-31T07:20:55Z,7,100.0,7325000,2.52,31903744,46818704,75547737
2025-05-31T07:21:00Z,7,100.0,7325000,2.52,31903744,46818704,75547737
2025-05-31T07:21:05Z,7,100.0,7325000,2.52,31903744,46818704,75547737
2025-05-31T07:21:10Z,7,100.0,7325000,2.52,31903744,46896582,75674752
2025-05-31T07:21:15Z,7,100.0,7325000,2.52,31903744,46896582,75674752
2025-05-31T07:21:20Z,7,100.0,7325000,2.52,31903744,46896582,75674752
2025-05-31T07:21:25Z,7,100.0,7325000,2.53,31903744,46974425,75801701
2025-05-31T07:21:30Z,7,100.0,7325000,2.53,31903744,46974425,75801701
2025-05-31T07:21:35Z,7,100.0,7325000,2.53,31903744,46974425,75801701
2025-05-31T07:21:40Z,7,100.0,7325000,2.53,31903744,47052177,75928610
2025-05-31T07:21:45Z,7,100.0,7325000,2.53,31903744,47052177,75928610
2025-05-31T07:21:50Z,7,100.0,7325000,2.53,31903744,47052177,75928610
2025-05-31T07:21:55Z,7,100.0,7325000,2.53,31903744,47130020,76055608
2025-05-31T07:22:00Z,7,100.0,7325000,2.53,31903744,47130020,76055608
2025-05-31T07:22:05Z,7,100.0,7325000,2.53,31903744,47130020,76055608
2025-05-31T07:22:10Z,7,100.0,7325000,2.53,31903744,47207772,76182516
2025-05-31T07:22:15Z,7,100.0,7325000,2.53,31903744,47207772,76182516
2025-05-31T07:22:20Z,7,100.0,7325000,2.53,31903744,47207772,76182516
2025-05-31T07:22:25Z,7,100.0,7325000,2.54,31891456,47285689,76309567
2025-05-31T07:22:30Z,7,100.0,7325000,2.54,31891456,47285689,76309567
2025-05-31T07:22:35Z,7,100.0,7325000,2.54,31891456,47285689,76309567
2025-05-31T07:22:40Z,7,100.0,7325000,2.54,31891456,47363441,76436476
2025-05-31T07:22:45Z,7,100.0,7325000,2.54,31891456,47363441,76436476
2025-05-31T07:22:50Z,7,100.0,7325000,2.54,31891456,47363441,76436476
2025-05-31T07:22:55Z,7,100.0,7325000,2.54,31891456,47441427,76563567
2025-05-31T07:23:00Z,7,100.0,7325000,2.54,31891456,47441427,76563567
2025-05-31T07:23:05Z,7,100.0,7325000,2.54,31891456,47441427,76563567
2025-05-31T07:23:10Z,7,100.0,7325000,2.54,31891456,47519253,76690529
2025-05-31T07:23:15Z,7,100.0,7325000,2.54,31891456,47519253,76690529
2025-05-31T07:23:20Z,7,100.0,7325000,2.54,31891456,47519253,76690529
2025-05-31T07:23:25Z,7,100.0,7325000,2.56,31891456,47597096,76817528
2025-05-31T07:23:30Z,7,100.0,7325000,2.56,31891456,47597096,76817528
2025-05-31T07:23:35Z,7,100.0,7325000,2.56,31891456,47597096,76817528
2025-05-31T07:23:40Z,7,100.0,7325000,2.56,31891456,47674922,76944485
2025-05-31T07:23:45Z,7,100.0,7325000,2.56,31891456,47674922,76944485
2025-05-31T07:23:50Z,7,100.0,7325000,2.56,31891456,47674922,76944485
2025-05-31T07:23:55Z,7,100.0,7325000,2.56,31891456,47752765,77071483
2025-05-31T07:24:00Z,7,100.0,7325000,2.56,31891456,47752765,77071483
2025-05-31T07:24:05Z,7,100.0,7325000,2.56,31891456,47752765,77071483
2025-05-31T07:24:10Z,7,100.0,7325000,2.57,31891456,47830591,77198445
2025-05-31T07:24:15Z,7,100.0,7325000,2.57,31891456,47830591,77198445
2025-05-31T07:24:20Z,7,100.0,7325000,2.57,31891456,47830591,77198445
2025-05-31T07:24:25Z,7,100.0,7325000,2.57,31891456,47908434,77325446
2025-05-31T07:24:30Z,7,100.0,7325000,2.57,31891456,47908434,77325446
2025-05-31T07:24:35Z,7,100.0,7325000,2.57,31891456,47908434,77325446
2025-05-31T07:24:40Z,7,100.0,7325000,2.57,31891456,47986186,77452356
2025-05-31T07:24:45Z,7,100.0,7325000,2.57,31891456,47986186,77452356
2025-05-31T07:24:50Z,7,100.0,7325000,2.57,31891456,47986186,77452356
2025-05-31T07:24:55Z,7,100.0,7325000,2.57,31891456,48064155,77579409
2025-05-31T07:25:00Z,7,100.0,7325000,2.57,31891456,48064155,77579409
2025-05-31T07:25:05Z,7,100.0,7325000,2.57,31891456,48064155,77579409
2025-05-31T07:25:10Z,7,100.0,7325000,2.57,31891456,48141907,77706320
2025-05-31T07:25:15Z,7,100.0,7325000,2.57,31891456,48141907,77706320
2025-05-31T07:25:20Z,7,100.0,7325000,2.57,31891456,48141907,77706320
2025-05-31T07:25:25Z,7,100.0,7325000,2.57,31891456,48219750,77833320
2025-05-31T07:25:30Z,7,100.0,7325000,2.57,31891456,48219750,77833320
2025-05-31T07:25:35Z,7,100.0,7325000,2.57,31891456,48219750,77833320
2025-05-31T07:25:40Z,7,100.0,7325000,2.6,31764480,48297502,77960229
2025-05-31T07:25:45Z,7,100.0,7325000,2.6,31764480,48297502,77960229
2025-05-31T07:25:50Z,7,100.0,7325000,2.6,31764480,48297502,77960229
2025-05-31T07:25:55Z,7,100.0,7325000,2.61,31764480,48375419,78087281
2025-05-31T07:26:00Z,7,100.0,7325000,2.61,31764480,48375419,78087281
2025-05-31T07:26:05Z,7,100.0,7325000,2.61,31764480,48375419,78087281
2025-05-31T07:26:10Z,7,100.0,7325000,2.61,31764480,48453171,78214190
2025-05-31T07:26:15Z,7,100.0,7325000,2.61,31764480,48453171,78214190
2025-05-31T07:26:20Z,7,100.0,7325000,2.61,31764480,48453171,78214190
2025-05-31T07:26:25Z,7,100.0,7325000,2.61,31764480,48531014,78341188
2025-05-31T07:26:30Z,7,100.0,7325000,2.61,31764480,48531014,78341188
2025-05-31T07:26:35Z,7,100.0,7325000,2.61,31764480,48531014,78341188
2025-05-31T07:26:40Z,7,100.0,7325000,2.62,31744000,48608766,78468094
2025-05-31T07:26:45Z,7,100.0,7325000,2.62,31744000,48608766,78468094
2025-05-31T07:26:50Z,7,100.0,7325000,2.62,31744000,48608766,78468094
2025-05-31T07:26:55Z,7,100.0,7325000,2.62,31744000,48686609,78595092
2025-05-31T07:27:00Z,7,100.0,7325000,2.62,31744000,48686609,78595092
2025-05-31T07:27:05Z,7,100.0,7325000,2.62,31744000,48686609,78595092
2025-05-31T07:27:10Z,7,100.0,7325000,2.62,31744000,48764413,78722048
2025-05-31T07:27:15Z,7,100.0,7325000,2.62,31744000,48764413,78722048
2025-05-31T07:27:20Z,7,100.0,7325000,2.62,31744000,48764413,78722048
2025-05-31T07:27:25Z,7,100.0,7325000,2.62,31744000,48842256,78848993
2025-05-31T07:27:30Z,7,100.0,7325000,2.62,31744000,48842256,78848993
2025-05-31T07:27:35Z,7,100.0,7325000,2.62,31744000,48842256,78848993
2025-05-31T07:27:40Z,7,100.0,7325000,2.62,31703040,48920008,78975900
2025-05-31T07:27:45Z,7,100.0,7325000,2.62,31703040,48920008,78975900
2025-05-31T07:27:50Z,7,100.0,7325000,2.62,31703040,48920008,78975900
2025-05-31T07:27:55Z,7,100.0,7325000,2.63,31703040,48997851,79102845
2025-05-31T07:28:00Z,7,100.0,7325000,2.63,31703040,48997851,79102845
2025-05-31T07:28:05Z,7,100.0,7325000,2.63,31703040,48997851,79102845
2025-05-31T07:28:10Z,7,100.0,7325000,2.63,31703040,49075603,79229752
2025-05-31T07:28:15Z,7,100.0,7325000,2.63,31703040,49075603,79229752
2025-05-31T07:28:20Z,7,100.0,7325000,2.63,31703040,49075603,79229752
2025-05-31T07:28:25Z,7,100.0,7325000,2.63,31703040,49153537,79356843
2025-05-31T07:28:30Z,7,100.0,7325000,2.63,31703040,49153537,79356843
2025-05-31T07:28:35Z,7,100.0,7325000,2.63,31703040,49153537,79356843
2025-05-31T07:28:40Z,7,100.0,7325000,2.64,31703040,49231363,79483803
2025-05-31T07:28:45Z,7,100.0,7325000,2.64,31703040,49231363,79483803
2025-05-31T07:28:50Z,7,100.0,7325000,2.64,31703040,49231363,79483803
2025-05-31T07:28:55Z,7,100.0,7325000,2.64,31703040,49309297,79610943
2025-05-31T07:29:00Z,7,100.0,7325000,2.64,31703040,49309297,79610943
2025-05-31T07:29:05Z,7,100.0,7325000,2.64,31703040,49309297,79610943
2025-05-31T07:29:10Z,7,100.0,7325000,2.64,31703040,49387049,79737848
2025-05-31T07:29:15Z,7,100.0,7325000,2.64,31703040,49387049,79737848
2025-05-31T07:29:20Z,7,100.0,7325000,2.64,31703040,49387049,79737848
2025-05-31T07:29:25Z,7,100.0,7325000,2.64,31703040,49465018,79864951
2025-05-31T07:29:30Z,7,100.0,7325000,2.64,31703040,49465018,79864951
2025-05-31T07:29:35Z,7,100.0,7325000,2.64,31703040,49465018,79864951
2025-05-31T07:29:40Z,7,100.0,7325000,2.66,31703040,49542770,79991859
2025-05-31T07:29:45Z,7,100.0,7325000,2.66,31703040,49542770,79991859
2025-05-31T07:29:50Z,7,100.0,7325000,2.66,31703040,49542770,79991859
2025-05-31T07:29:55Z,7,100.0,7325000,2.66,31703040,49620613,80118858
2025-05-31T07:30:00Z,7,100.0,7325000,2.66,31703040,49620613,80118858
2025-05-31T07:30:05Z,7,100.0,7325000,2.66,31703040,49620613,80118858
2025-05-31T07:30:10Z,7,100.0,7325000,2.66,31703040,49698365,80245768
2025-05-31T07:30:15Z,7,100.0,7325000,2.66,31703040,49698365,80245768
2025-05-31T07:30:20Z,7,100.0,7325000,2.66,31703040,49698365,80245768
2025-05-31T07:30:25Z,7,100.0,7325000,2.66,31703040,49776403,80372912
2025-05-31T07:30:30Z,7,100.0,7325000,2.66,31703040,49776403,80372912
2025-05-31T07:30:35Z,7,100.0,7325000,2.66,31703040,49776403,80372912
2025-05-31T07:30:40Z,8,100.0,7325000,2.69,35454976,50124934,80850325
2025-05-31T07:30:45Z,8,100.0,7325000,2.69,35454976,50124934,80850325
2025-05-31T07:30:50Z,8,100.0,7325000,2.69,35454976,50124934,80850325
2025-05-31T07:30:55Z,8,100.0,9175000,2.7,35454976,50202738,80977288
2025-05-31T07:31:00Z,8,100.0,9175000,2.7,35454976,50202738,80977288
2025-05-31T07:31:05Z,8,100.0,9175000,2.7,35454976,50202738,80977288
2025-05-31T07:31:10Z,8,100.0,9175000,2.72,35454976,50280729,81104340
2025-05-31T07:31:15Z,8,100.0,9175000,2.72,35454976,50280729,81104340
2025-05-31T07:31:20Z,8,100.0,9175000,2.72,35454976,50280729,81104340
2025-05-31T07:31:25Z,8,100.0,9175000,2.72,35454976,50358481,81231250
2025-05-31T07:31:30Z,8,100.0,9175000,2.72,35454976,50358481,81231250
2025-05-31T07:31:35Z,8,100.0,9175000,2.72,35454976,50358481,81231250
2025-05-31T07:31:40Z,8,100.0,9175000,2.72,35454976,50436324,81358199
2025-05-31T07:31:45Z,8,100.0,9175000,2.72,35454976,50436324,81358199
2025-05-31T07:31:50Z,8,100.0,9175000,2.72,35454976,50436324,81358199
2025-05-31T07:31:55Z,8,100.0,9175000,2.72,35725312,50514076,81485109
2025-05-31T07:32:00Z,8,100.0,9175000,2.72,35725312,50514076,81485109
2025-05-31T07:32:05Z,8,100.0,9175000,2.72,35725312,50514076,81485109
2025-05-31T07:32:10Z,8,100.0,9175000,2.74,35991552,50591919,81612056
2025-05-31T07:32:15Z,8,100.0,9175000,2.74,35991552,50591919,81612056
2025-05-31T07:32:20Z,8,100.0,9175000,2.74,35991552,50591919,81612056
2025-05-31T07:32:25Z,8,100.0,9175000,2.74,35991552,50669671,81738964
2025-05-31T07:32:30Z,8,100.0,9175000,2.74,35991552,50669671,81738964
2025-05-31T07:32:35Z,8,100.0,9175000,2.74,35991552,50669671,81738964
2025-05-31T07:32:40Z,8,100.0,9175000,2.74,35991552,50747514,81865913
2025-05-31T07:32:45Z,8,100.0,9175000,2.74,35991552,50747514,81865913
2025-05-31T07:32:50Z,8,100.0,9175000,2.74,35991552,50747514,81865913
2025-05-31T07:32:55Z,8,100.0,9175000,2.74,35991552,50825266,81992822
2025-05-31T07:33:00Z,8,100.0,9175000,2.74,35991552,50825266,81992822
2025-05-31T07:33:05Z,8,100.0,9175000,2.74,35991552,50825266,81992822
2025-05-31T07:33:10Z,8,100.0,9175000,2.74,36261888,50903109,82119819
2025-05-31T07:33:15Z,8,100.0,9175000,2.74,36261888,50903109,82119819
2025-05-31T07:33:20Z,8,100.0,9175000,2.74,36261888,50903109,82119819
2025-05-31T07:33:25Z,8,100.0,9175000,2.75,36798464,50980987,82246826
2025-05-31T07:33:30Z,8,100.0,9175000,2.75,36798464,50980987,82246826
2025-05-31T07:33:35Z,8,100.0,9175000,2.75,36798464,50980987,82246826
2025-05-31T07:33:40Z,8,100.0,9175000,2.76,36798464,51058830,82373823
2025-05-31T07:33:45Z,8,100.0,9175000,2.76,36798464,51058830,82373823
2025-05-31T07:33:50Z,8,100.0,9175000,2.76,36798464,51058830,82373823
2025-05-31T07:33:55Z,8,100.0,9175000,2.77,36798464,51136658,82500781
2025-05-31T07:34:00Z,8,100.0,9175000,2.77,36798464,51136658,82500781
2025-05-31T07:34:05Z,8,100.0,9175000,2.77,36798464,51136658,82500781
2025-05-31T07:34:10Z,8,100.0,9175000,2.78,30953472,51214577,82627780
2025-05-31T07:34:15Z,8,100.0,9175000,2.78,30953472,51214577,82627780
2025-05-31T07:34:20Z,8,100.0,9175000,2.78,30953472,51214577,82627780
2025-05-31T07:34:25Z,8,100.0,9175000,2.78,30953472,51292331,82754743
2025-05-31T07:34:30Z,8,100.0,9175000,2.78,30953472,51292331,82754743
2025-05-31T07:34:35Z,8,100.0,9175000,2.78,30953472,51292331,82754743
2025-05-31T07:34:40Z,8,100.0,9175000,2.78,30953472,51370176,82881748
2025-05-31T07:34:45Z,8,100.0,9175000,2.78,30953472,51370176,82881748
2025-05-31T07:34:50Z,8,100.0,9175000,2.78,30953472,51370176,82881748
2025-05-31T07:34:55Z,8,100.0,9175000,2.78,30953472,51447930,83008659
2025-05-31T07:35:00Z,8,100.0,9175000,2.78,30953472,51447930,83008659
2025-05-31T07:35:05Z,8,100.0,9175000,2.78,30953472,51447930,83008659
2025-05-31T07:35:10Z,8,100.0,9175000,2.79,30953472,51525775,83135606
2025-05-31T07:35:15Z,8,100.0,9175000,2.79,30953472,51525775,83135606
2025-05-31T07:35:20Z,8,100.0,9175000,2.79,30953472,51525775,83135606
2025-05-31T07:35:25Z,8,100.0,9175000,2.79,30953472,51603655,83262620
2025-05-31T07:35:30Z,8,100.0,9175000,2.79,30953472,51603655,83262620
2025-05-31T07:35:35Z,8,100.0,9175000,2.79,30953472,51603655,83262620
2025-05-31T07:35:40Z,8,100.0,9175000,2.79,30953472,51681626,83389672
2025-05-31T07:35:45Z,8,100.0,9175000,2.79,30953472,51681626,83389672
2025-05-31T07:35:50Z,8,100.0,9175000,2.79,30953472,51681626,83389672
2025-05-31T07:35:55Z,8,100.0,9175000,2.79,30953472,51759380,83516582
2025-05-31T07:36:00Z,8,100.0,9175000,2.79,30953472,51759380,83516582
2025-05-31T07:36:05Z,8,100.0,9175000,2.79,30953472,51759380,83516582
2025-05-31T07:36:10Z,8,100.0,9175000,2.8,30953472,51837225,83643583
2025-05-31T07:36:15Z,8,100.0,9175000,2.8,30953472,51837225,83643583
2025-05-31T07:36:20Z,8,100.0,9175000,2.8,30953472,51837225,83643583
2025-05-31T07:36:25Z,8,100.0,9175000,2.8,30953472,51914979,83770495
2025-05-31T07:36:30Z,8,100.0,9175000,2.8,30953472,51914979,83770495
2025-05-31T07:36:35Z,8,100.0,9175000,2.8,30953472,51914979,83770495
2025-05-31T07:36:40Z,8,100.0,9175000,2.8,30953472,51992824,83897493
2025-05-31T07:36:45Z,8,100.0,9175000,2.8,30953472,51992824,83897493
2025-05-31T07:36:50Z,8,100.0,9175000,2.8,30953472,51992824,83897493
2025-05-31T07:36:55Z,8,100.0,9175000,2.81,30953472,52070578,84024398
2025-05-31T07:37:00Z,8,100.0,9175000,2.81,30953472,52070578,84024398
2025-05-31T07:37:05Z,8,100.0,9175000,2.81,30953472,52070578,84024398
2025-05-31T07:37:10Z,8,100.0,9175000,2.81,30953472,52148549,84151503
2025-05-31T07:37:15Z,8,100.0,9175000,2.81,30953472,52148549,84151503
2025-05-31T07:37:20Z,8,100.0,9175000,2.81,30953472,52148549,84151503
2025-05-31T07:37:25Z,8,100.0,9175000,2.83,30953472,52226303,84278414
2025-05-31T07:37:30Z,8,100.0,9175000,2.83,30953472,52226303,84278414
2025-05-31T07:37:35Z,8,100.0,9175000,2.83,30953472,52226303,84278414
