timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T07:12:09Z,6,100.0,7119500,3.43,35721216,196934118,298722398
2025-05-31T07:12:14Z,6,100.0,7119500,3.43,35721216,196934118,298722398
2025-05-31T07:12:19Z,6,100.0,7119500,3.43,35721216,196934118,298722398
2025-05-31T07:12:24Z,6,100.0,7119500,3.43,35721216,197502579,299583399
2025-05-31T07:12:29Z,6,100.0,7119500,3.43,35721216,197502579,299583399
2025-05-31T07:12:34Z,6,100.0,7119500,3.43,35721216,197502579,299583399
2025-05-31T07:12:39Z,6,100.0,7119500,3.43,35721216,198072417,300445732
2025-05-31T07:12:44Z,6,100.0,7119500,3.43,35721216,198072417,300445732
2025-05-31T07:12:49Z,6,100.0,7119500,3.43,35721216,198072417,300445732
2025-05-31T07:12:54Z,6,100.0,7119500,3.44,35721216,198640722,301306579
2025-05-31T07:12:59Z,6,100.0,7119500,3.44,35721216,198640722,301306579
2025-05-31T07:13:04Z,6,100.0,7119500,3.44,35721216,198640722,301306579
2025-05-31T07:13:09Z,6,100.0,7119500,3.44,35721216,199208884,302167233
2025-05-31T07:13:14Z,6,100.0,7119500,3.44,35721216,199208884,302167233
2025-05-31T07:13:19Z,6,100.0,7119500,3.44,35721216,199208884,302167233
2025-05-31T07:13:24Z,6,100.0,7119500,3.44,35672064,199777332,303028171
2025-05-31T07:13:29Z,6,100.0,7119500,3.44,35672064,199777332,303028171
2025-05-31T07:13:34Z,6,100.0,7119500,3.44,35672064,199777332,303028171
2025-05-31T07:13:39Z,6,100.0,7119500,3.45,35672064,200347170,303890664
2025-05-31T07:13:44Z,6,100.0,7119500,3.45,35672064,200347170,303890664
2025-05-31T07:13:49Z,6,100.0,7119500,3.45,35672064,200347170,303890664
2025-05-31T07:13:54Z,6,100.0,7119500,3.45,35672064,200915423,304751357
2025-05-31T07:13:59Z,6,100.0,7119500,3.45,35672064,200915423,304751357
2025-05-31T07:14:04Z,6,100.0,7119500,3.45,35672064,200915423,304751357
2025-05-31T07:14:09Z,6,100.0,7119500,3.45,35672064,201483689,305612163
2025-05-31T07:14:14Z,6,100.0,7119500,3.45,35672064,201483689,305612163
2025-05-31T07:14:19Z,6,100.0,7119500,3.45,35672064,201483689,305612163
2025-05-31T07:14:24Z,6,100.0,7119500,3.45,35672064,202051994,306473008
2025-05-31T07:14:29Z,6,100.0,7119500,3.45,35672064,202051994,306473008
2025-05-31T07:14:34Z,6,100.0,7119500,3.45,35672064,202051994,306473008
2025-05-31T07:14:39Z,6,100.0,7119500,3.46,35672064,202621884,307335501
2025-05-31T07:14:44Z,6,100.0,7119500,3.46,35672064,202621884,307335501
2025-05-31T07:14:49Z,6,100.0,7119500,3.46,35672064,202621884,307335501
2025-05-31T07:14:54Z,6,100.0,7119500,3.46,35672064,203190644,308196697
2025-05-31T07:14:59Z,6,100.0,7119500,3.46,35672064,203190644,308196697
2025-05-31T07:15:04Z,6,100.0,7119500,3.46,35672064,203190644,308196697
2025-05-31T07:15:09Z,6,100.0,7119500,3.46,35672064,203758910,309057611
2025-05-31T07:15:14Z,6,100.0,7119500,3.46,35672064,203758910,309057611
2025-05-31T07:15:19Z,6,100.0,7119500,3.46,35672064,203758910,309057611
2025-05-31T07:15:24Z,6,100.0,7119500,3.46,35487744,204327319,309918512
2025-05-31T07:15:29Z,6,100.0,7119500,3.46,35487744,204327319,309918512
2025-05-31T07:15:34Z,6,100.0,7119500,3.46,35487744,204327319,309918512
2025-05-31T07:15:39Z,6,100.0,7119500,3.47,35487744,204897313,310781004
2025-05-31T07:15:44Z,6,100.0,7119500,3.47,35487744,204897313,310781004
2025-05-31T07:15:49Z,6,100.0,7119500,3.47,35487744,204897313,310781004
2025-05-31T07:15:54Z,6,100.0,7119500,3.47,35487744,205465774,311642008
2025-05-31T07:15:59Z,6,100.0,7119500,3.47,35487744,205465774,311642008
2025-05-31T07:16:04Z,6,100.0,7119500,3.47,35487744,205465774,311642008
2025-05-31T07:16:09Z,6,100.0,7119500,3.47,35487744,206034144,312502710
2025-05-31T07:16:14Z,6,100.0,7119500,3.47,35487744,206034144,312502710
2025-05-31T07:16:19Z,6,100.0,7119500,3.47,35487744,206034144,312502710
2025-05-31T07:16:24Z,6,100.0,7119500,3.47,35487744,206602501,313363574
2025-05-31T07:16:29Z,6,100.0,7119500,3.47,35487744,206602501,313363574
2025-05-31T07:16:34Z,6,100.0,7119500,3.47,35487744,206602501,313363574
2025-05-31T07:16:39Z,6,100.0,7119500,3.48,35487744,207172287,314225857
2025-05-31T07:16:44Z,6,100.0,7119500,3.48,35487744,207172287,314225857
2025-05-31T07:16:49Z,6,100.0,7119500,3.48,35487744,207172287,314225857
2025-05-31T07:16:54Z,6,100.0,7119500,3.48,35487744,207740644,315086545
2025-05-31T07:16:59Z,6,100.0,7119500,3.48,35487744,207740644,315086545
2025-05-31T07:17:04Z,6,100.0,7119500,3.48,35487744,207740644,315086545
2025-05-31T07:17:09Z,6,100.0,7119500,3.49,35487744,208308858,315947249
2025-05-31T07:17:14Z,6,100.0,7119500,3.49,35487744,208308858,315947249
2025-05-31T07:17:19Z,6,100.0,7119500,3.49,35487744,208308858,315947249
2025-05-31T07:17:24Z,6,100.0,7119500,3.49,35397632,208877618,316808292
2025-05-31T07:17:29Z,6,100.0,7119500,3.49,35397632,208877618,316808292
2025-05-31T07:17:34Z,6,100.0,7119500,3.49,35397632,208877618,316808292
2025-05-31T07:17:39Z,6,100.0,7119500,3.49,35397632,209447496,317670670
2025-05-31T07:17:44Z,6,100.0,7119500,3.49,35397632,209447496,317670670
2025-05-31T07:17:49Z,6,100.0,7119500,3.49,35397632,209447496,317670670
2025-05-31T07:17:54Z,6,100.0,7119500,3.49,35397632,210015892,318531558
2025-05-31T07:17:59Z,6,100.0,7119500,3.49,35397632,210015892,318531558
2025-05-31T07:18:04Z,6,100.0,7119500,3.49,35397632,210015892,318531558
2025-05-31T07:18:09Z,6,100.0,7119500,3.49,35397632,210584314,319392366
2025-05-31T07:18:14Z,6,100.0,7119500,3.49,35397632,210584314,319392366
2025-05-31T07:18:19Z,6,100.0,7119500,3.49,35397632,210584314,319392366
2025-05-31T07:18:24Z,6,100.0,7119500,3.5,35397632,211152619,320253112
2025-05-31T07:18:29Z,6,100.0,7119500,3.5,35397632,211152619,320253112
2025-05-31T07:18:34Z,6,100.0,7119500,3.5,35397632,211152619,320253112
2025-05-31T07:18:39Z,6,100.0,7119500,3.5,35397632,211722509,321115625
2025-05-31T07:18:44Z,6,100.0,7119500,3.5,35397632,211722509,321115625
2025-05-31T07:18:49Z,6,100.0,7119500,3.5,35397632,211722509,321115625
2025-05-31T07:18:54Z,6,100.0,7119500,3.5,35397632,212290866,321976524
2025-05-31T07:18:59Z,6,100.0,7119500,3.5,35397632,212290866,321976524
2025-05-31T07:19:04Z,6,100.0,7119500,3.5,35397632,212290866,321976524
2025-05-31T07:19:09Z,6,100.0,7119500,3.5,35397632,212859028,322837177
2025-05-31T07:19:14Z,6,100.0,7119500,3.5,35397632,212859028,322837177
2025-05-31T07:19:19Z,6,100.0,7119500,3.5,35397632,212859028,322837177
2025-05-31T07:19:24Z,6,100.0,7119500,3.51,35569664,213427333,323698026
2025-05-31T07:19:29Z,6,100.0,7119500,3.51,35569664,213427333,323698026
2025-05-31T07:19:34Z,6,100.0,7119500,3.51,35569664,213427333,323698026
2025-05-31T07:19:39Z,6,100.0,7119500,3.51,35569664,213997275,324560518
2025-05-31T07:19:44Z,6,100.0,7119500,3.51,35569664,213997275,324560518
2025-05-31T07:19:49Z,6,100.0,7119500,3.51,35569664,213997275,324560518
2025-05-31T07:19:54Z,6,100.0,7119500,3.51,35569664,214565528,325421314
2025-05-31T07:19:59Z,6,100.0,7119500,3.51,35569664,214565528,325421314
2025-05-31T07:20:04Z,6,100.0,7119500,3.51,35569664,214565528,325421314
2025-05-31T07:20:09Z,6,100.0,7119500,3.52,35569664,215133742,326282072
2025-05-31T07:20:14Z,6,100.0,7119500,3.52,35569664,215133742,326282072
2025-05-31T07:20:19Z,6,100.0,7119500,3.52,35569664,215133742,326282072
2025-05-31T07:20:24Z,6,100.0,7119500,3.52,35569664,215702099,327142868
2025-05-31T07:20:29Z,6,100.0,7119500,3.52,35569664,215702099,327142868
2025-05-31T07:20:34Z,6,100.0,7119500,3.52,35569664,215702099,327142868
2025-05-31T07:20:39Z,6,100.0,7119500,3.52,35569664,216271885,328005308
2025-05-31T07:20:44Z,6,100.0,7119500,3.52,35569664,216271885,328005308
2025-05-31T07:20:49Z,6,100.0,7119500,3.52,35569664,216271885,328005308
2025-05-31T07:20:54Z,6,100.0,7119500,3.52,35569664,216840370,328867677
2025-05-31T07:20:59Z,6,100.0,7119500,3.52,35569664,216840370,328867677
2025-05-31T07:21:04Z,6,100.0,7119500,3.52,35569664,216840370,328867677
2025-05-31T07:21:09Z,6,100.0,7119500,3.53,35569664,217408792,329728641
2025-05-31T07:21:14Z,6,100.0,7119500,3.53,35569664,217408792,329728641
2025-05-31T07:21:19Z,6,100.0,7119500,3.53,35569664,217408792,329728641
2025-05-31T07:21:24Z,6,100.0,7119500,3.53,35446784,217977344,330589629
2025-05-31T07:21:29Z,6,100.0,7119500,3.53,35446784,217977344,330589629
2025-05-31T07:21:34Z,6,100.0,7119500,3.53,35446784,217977344,330589629
2025-05-31T07:21:39Z,6,100.0,7119500,3.54,35446784,218547130,331451914
2025-05-31T07:21:44Z,6,100.0,7119500,3.54,35446784,218547130,331451914
2025-05-31T07:21:49Z,6,100.0,7119500,3.54,35446784,218547130,331451914
2025-05-31T07:21:54Z,6,100.0,7119500,3.54,35446784,219115630,332312853
2025-05-31T07:21:59Z,6,100.0,7119500,3.54,35446784,219115630,332312853
2025-05-31T07:22:04Z,6,100.0,7119500,3.54,35446784,219115630,332312853
2025-05-31T07:22:09Z,6,100.0,7119500,3.54,35446784,219684000,333173714
2025-05-31T07:22:14Z,6,100.0,7119500,3.54,35446784,219684000,333173714
2025-05-31T07:22:19Z,6,100.0,7119500,3.54,35446784,219684000,333173714
2025-05-31T07:22:24Z,6,100.0,7119500,3.54,35434496,220252409,334034685
2025-05-31T07:22:29Z,6,100.0,7119500,3.54,35434496,220252409,334034685
2025-05-31T07:22:34Z,6,100.0,7119500,3.54,35434496,220252409,334034685
2025-05-31T07:22:39Z,6,100.0,7119500,3.55,35434496,220822235,334897010
2025-05-31T07:22:44Z,6,100.0,7119500,3.55,35434496,220822235,334897010
2025-05-31T07:22:49Z,6,100.0,7119500,3.55,35434496,220822235,334897010
2025-05-31T07:22:54Z,6,100.0,7119500,3.55,35434496,221390631,335757893
2025-05-31T07:22:59Z,6,100.0,7119500,3.55,35434496,221390631,335757893
2025-05-31T07:23:04Z,6,100.0,7119500,3.55,35434496,221390631,335757893
2025-05-31T07:23:09Z,6,100.0,7119500,3.55,35696640,221958845,336618544
2025-05-31T07:23:14Z,6,100.0,7119500,3.55,35696640,221958845,336618544
2025-05-31T07:23:19Z,6,100.0,7119500,3.55,35696640,221958845,336618544
2025-05-31T07:23:24Z,6,100.0,7119500,3.56,35504128,222527514,337479598
2025-05-31T07:23:29Z,6,100.0,7119500,3.56,35504128,222527514,337479598
2025-05-31T07:23:34Z,6,100.0,7119500,3.56,35504128,222527514,337479598
2025-05-31T07:23:39Z,6,100.0,7119500,3.56,35504128,223097340,338341923
2025-05-31T07:23:44Z,6,100.0,7119500,3.56,35504128,223097340,338341923
2025-05-31T07:23:49Z,6,100.0,7119500,3.56,35504128,223097340,338341923
2025-05-31T07:23:54Z,6,100.0,7119500,3.56,35504128,223665684,339202809
2025-05-31T07:23:59Z,6,100.0,7119500,3.56,35504128,223665684,339202809
2025-05-31T07:24:04Z,6,100.0,7119500,3.56,35504128,223665684,339202809
2025-05-31T07:24:09Z,6,100.0,7119500,3.57,35504128,224233846,340063409
2025-05-31T07:24:14Z,6,100.0,7119500,3.57,35504128,224233846,340063409
2025-05-31T07:24:19Z,6,100.0,7119500,3.57,35504128,224233846,340063409
2025-05-31T07:24:24Z,6,100.0,7119500,3.57,35504128,224802151,340924257
2025-05-31T07:24:29Z,6,100.0,7119500,3.57,35504128,224802151,340924257
2025-05-31T07:24:34Z,6,100.0,7119500,3.57,35504128,224802151,340924257
2025-05-31T07:24:39Z,6,100.0,7119500,3.57,35504128,225371989,341786596
2025-05-31T07:24:44Z,6,100.0,7119500,3.57,35504128,225371989,341786596
2025-05-31T07:24:49Z,6,100.0,7119500,3.57,35504128,225371989,341786596
2025-05-31T07:24:54Z,6,100.0,7119500,3.57,35504128,225940346,342647363
2025-05-31T07:24:59Z,6,100.0,7119500,3.57,35504128,225940346,342647363
2025-05-31T07:25:04Z,6,100.0,7119500,3.57,35504128,225940346,342647363
2025-05-31T07:25:09Z,6,100.0,7119500,3.57,35504128,226508825,343508107
2025-05-31T07:25:14Z,6,100.0,7119500,3.57,35504128,226508825,343508107
2025-05-31T07:25:19Z,6,100.0,7119500,3.57,35504128,226508825,343508107
2025-05-31T07:25:24Z,7,100.0,8869500,3.6,38711296,227349866,344723926
2025-05-31T07:25:29Z,7,100.0,8869500,3.6,38711296,227349866,344723926
2025-05-31T07:25:34Z,7,100.0,8869500,3.6,38711296,227349866,344723926
2025-05-31T07:25:39Z,7,100.0,8869500,3.6,38637568,227919812,345586635
2025-05-31T07:25:44Z,7,100.0,8869500,3.6,38637568,227919812,345586635
2025-05-31T07:25:49Z,7,100.0,8869500,3.6,38637568,227919812,345586635
2025-05-31T07:25:54Z,7,100.0,8869500,3.61,38637568,228488472,346448070
2025-05-31T07:25:59Z,7,100.0,8869500,3.61,38637568,228488472,346448070
2025-05-31T07:26:04Z,7,100.0,8869500,3.61,38637568,228488472,346448070
2025-05-31T07:26:09Z,7,100.0,8869500,3.61,38637568,229057002,347308993
2025-05-31T07:26:14Z,7,100.0,8869500,3.61,38637568,229057002,347308993
2025-05-31T07:26:19Z,7,100.0,8869500,3.61,38637568,229057002,347308993
2025-05-31T07:26:24Z,7,100.0,8869500,3.62,38637568,229625454,348170098
2025-05-31T07:26:29Z,7,100.0,8869500,3.62,38637568,229625454,348170098
2025-05-31T07:26:34Z,7,100.0,8869500,3.62,38637568,229625454,348170098
2025-05-31T07:26:39Z,7,100.0,8869500,3.62,38617088,230195385,349032636
2025-05-31T07:26:44Z,7,100.0,8869500,3.62,38617088,230195385,349032636
2025-05-31T07:26:49Z,7,100.0,8869500,3.62,38617088,230195385,349032636
2025-05-31T07:26:54Z,7,100.0,8869500,3.62,38879232,230763889,349893841
2025-05-31T07:26:59Z,7,100.0,8869500,3.62,38879232,230763889,349893841
2025-05-31T07:27:04Z,7,100.0,8869500,3.62,38879232,230763889,349893841
2025-05-31T07:27:09Z,7,100.0,8869500,3.62,38879232,231332315,350754648
2025-05-31T07:27:14Z,7,100.0,8869500,3.62,38879232,231332315,350754648
2025-05-31T07:27:19Z,7,100.0,8869500,3.62,38879232,231332315,350754648
2025-05-31T07:27:24Z,7,100.0,8869500,3.63,39149568,231901040,351615919
2025-05-31T07:27:29Z,7,100.0,8869500,3.63,39149568,231901040,351615919
2025-05-31T07:27:34Z,7,100.0,8869500,3.63,39149568,231901040,351615919
2025-05-31T07:27:39Z,7,100.0,8869500,3.63,39374848,232471081,352478618
2025-05-31T07:27:44Z,7,100.0,8869500,3.63,39374848,232471081,352478618
2025-05-31T07:27:49Z,7,100.0,8869500,3.63,39374848,232471081,352478618
2025-05-31T07:27:54Z,7,100.0,8869500,3.63,39374848,233040014,353339940
2025-05-31T07:27:59Z,7,100.0,8869500,3.63,39374848,233040014,353339940
2025-05-31T07:28:04Z,7,100.0,8869500,3.63,39374848,233040014,353339940
2025-05-31T07:28:09Z,7,100.0,8869500,3.64,39374848,233608388,354200912
2025-05-31T07:28:14Z,7,100.0,8869500,3.64,39374848,233608388,354200912
2025-05-31T07:28:19Z,7,100.0,8869500,3.64,39374848,233608388,354200912
2025-05-31T07:28:24Z,7,100.0,8869500,3.64,39374848,234176892,355061860
2025-05-31T07:28:29Z,7,100.0,8869500,3.64,39374848,234176892,355061860
2025-05-31T07:28:34Z,7,100.0,8869500,3.64,39374848,234176892,355061860
2025-05-31T07:28:39Z,7,100.0,8869500,3.64,39374848,234746942,355924540
2025-05-31T07:28:44Z,7,100.0,8869500,3.64,39374848,234746942,355924540
2025-05-31T07:28:49Z,7,100.0,8869500,3.64,39374848,234746942,355924540
2025-05-31T07:28:54Z,7,100.0,8869500,3.64,39374848,235315498,356785644
2025-05-31T07:28:59Z,7,100.0,8869500,3.64,39374848,235315498,356785644
2025-05-31T07:29:04Z,7,100.0,8869500,3.64,39374848,235315498,356785644
2025-05-31T07:29:09Z,7,100.0,8869500,3.64,39374848,235883924,357646668
2025-05-31T07:29:14Z,7,100.0,8869500,3.64,39374848,235883924,357646668
2025-05-31T07:29:19Z,7,100.0,8869500,3.64,39374848,235883924,357646668
2025-05-31T07:29:24Z,7,100.0,8869500,3.66,35876864,236452740,358508052
2025-05-31T07:29:29Z,7,100.0,8869500,3.66,35876864,236452740,358508052
2025-05-31T07:29:34Z,7,100.0,8869500,3.66,35876864,236452740,358508052
2025-05-31T07:29:39Z,7,100.0,8869500,3.67,35876864,237022634,359370550
2025-05-31T07:29:44Z,7,100.0,8869500,3.67,35876864,237022634,359370550
2025-05-31T07:29:49Z,7,100.0,8869500,3.67,35876864,237022634,359370550
2025-05-31T07:29:54Z,7,100.0,8869500,3.67,35876864,237591138,360231546
2025-05-31T07:29:59Z,7,100.0,8869500,3.67,35876864,237591138,360231546
2025-05-31T07:30:04Z,7,100.0,8869500,3.67,35876864,237591138,360231546
2025-05-31T07:30:09Z,7,100.0,8869500,3.68,35876864,238159772,361092674
2025-05-31T07:30:14Z,7,100.0,8869500,3.68,35876864,238159772,361092674
2025-05-31T07:30:19Z,7,100.0,8869500,3.68,35876864,238159772,361092674
2025-05-31T07:30:24Z,7,100.0,8869500,3.68,35876864,238728328,361953672
2025-05-31T07:30:29Z,7,100.0,8869500,3.68,35876864,238728328,361953672
2025-05-31T07:30:34Z,7,100.0,8869500,3.68,35876864,238728328,361953672
2025-05-31T07:30:39Z,7,100.0,8869500,3.68,35876864,239298210,362816212
2025-05-31T07:30:44Z,7,100.0,8869500,3.68,35876864,239298210,362816212
2025-05-31T07:30:49Z,7,100.0,8869500,3.68,35876864,239298210,362816212
2025-05-31T07:30:54Z,7,100.0,8869500,3.68,35876864,239866623,363677274
2025-05-31T07:30:59Z,7,100.0,8869500,3.68,35876864,239866623,363677274
2025-05-31T07:31:04Z,7,100.0,8869500,3.68,35876864,239866623,363677274
2025-05-31T07:31:09Z,7,100.0,8869500,3.7,35876864,240434997,364538320
2025-05-31T07:31:14Z,7,100.0,8869500,3.7,35876864,240434997,364538320
2025-05-31T07:31:19Z,7,100.0,8869500,3.7,35876864,240434997,364538320
2025-05-31T07:31:24Z,7,100.0,8869500,3.7,35663872,241003410,365399273
2025-05-31T07:31:29Z,7,100.0,8869500,3.7,35663872,241003410,365399273
2025-05-31T07:31:34Z,7,100.0,8869500,3.7,35663872,241003410,365399273
2025-05-31T07:31:39Z,7,100.0,8869500,3.7,35663872,241573384,366261850
2025-05-31T07:31:44Z,7,100.0,8869500,3.7,35663872,241573384,366261850
2025-05-31T07:31:49Z,7,100.0,8869500,3.7,35663872,241573384,366261850
2025-05-31T07:31:54Z,7,100.0,8869500,3.7,35663872,242141901,367122910
2025-05-31T07:31:59Z,7,100.0,8869500,3.7,35663872,242141901,367122910
2025-05-31T07:32:04Z,7,100.0,8869500,3.7,35663872,242141901,367122910
2025-05-31T07:32:09Z,7,100.0,8869500,3.71,35663872,242710223,367983721
2025-05-31T07:32:14Z,7,100.0,8869500,3.71,35663872,242710223,367983721
2025-05-31T07:32:19Z,7,100.0,8869500,3.71,35663872,242710223,367983721
2025-05-31T07:32:24Z,7,100.0,8869500,3.71,35663872,243278948,368844885
2025-05-31T07:32:29Z,7,100.0,8869500,3.71,35663872,243278948,368844885
2025-05-31T07:32:34Z,7,100.0,8869500,3.71,35663872,243278948,368844885
2025-05-31T07:32:39Z,7,100.0,8869500,3.71,35663872,243848934,369707371
2025-05-31T07:32:44Z,7,100.0,8869500,3.71,35663872,243848934,369707371
2025-05-31T07:32:49Z,7,100.0,8869500,3.71,35663872,243848934,369707371
2025-05-31T07:32:54Z,7,100.0,8869500,3.71,35663872,244417295,370568224
2025-05-31T07:32:59Z,7,100.0,8869500,3.71,35663872,244417295,370568224
2025-05-31T07:33:04Z,7,100.0,8869500,3.71,35663872,244417295,370568224
2025-05-31T07:33:09Z,7,100.0,8869500,3.71,35663872,244985773,371429193
2025-05-31T07:33:14Z,7,100.0,8869500,3.71,35663872,244985773,371429193
2025-05-31T07:33:19Z,7,100.0,8869500,3.71,35663872,244985773,371429193
2025-05-31T07:33:24Z,7,100.0,8869500,3.72,35508224,245554498,372290305
2025-05-31T07:33:29Z,7,100.0,8869500,3.72,35508224,245554498,372290305
2025-05-31T07:33:34Z,7,100.0,8869500,3.72,35508224,245554498,372290305
2025-05-31T07:33:39Z,7,100.0,8869500,3.72,35508224,246124548,373152957
2025-05-31T07:33:44Z,7,100.0,8869500,3.72,35508224,246124548,373152957
2025-05-31T07:33:49Z,7,100.0,8869500,3.72,35508224,246124548,373152957
2025-05-31T07:33:54Z,7,100.0,8869500,3.72,35508224,246693052,374014108
2025-05-31T07:33:59Z,7,100.0,8869500,3.72,35508224,246693052,374014108
2025-05-31T07:34:04Z,7,100.0,8869500,3.72,35508224,246693052,374014108
2025-05-31T07:34:09Z,7,100.0,8869500,3.73,35508224,247261790,374875256
2025-05-31T07:34:14Z,7,100.0,8869500,3.73,35508224,247261790,374875256
2025-05-31T07:34:19Z,7,100.0,8869500,3.73,35508224,247261790,374875256
2025-05-31T07:34:24Z,7,100.0,8869500,3.73,35508224,247830411,375736524
2025-05-31T07:34:29Z,7,100.0,8869500,3.73,35508224,247830411,375736524
2025-05-31T07:34:34Z,7,100.0,8869500,3.73,35508224,247830411,375736524
2025-05-31T07:34:39Z,7,100.0,8869500,3.73,35508224,248400357,376599075
2025-05-31T07:34:44Z,7,100.0,8869500,3.73,35508224,248400357,376599075
2025-05-31T07:34:49Z,7,100.0,8869500,3.73,35508224,248400357,376599075
2025-05-31T07:34:54Z,7,100.0,8869500,3.74,35508224,248968822,377460032
2025-05-31T07:34:59Z,7,100.0,8869500,3.74,35508224,248968822,377460032
2025-05-31T07:35:04Z,7,100.0,8869500,3.74,35508224,248968822,377460032
2025-05-31T07:35:09Z,7,100.0,8869500,3.74,35508224,249537144,378320951
2025-05-31T07:35:14Z,7,100.0,8869500,3.74,35508224,249537144,378320951
2025-05-31T07:35:19Z,7,100.0,8869500,3.74,35508224,249537144,378320951
2025-05-31T07:35:24Z,7,100.0,8869500,3.75,35442688,250105648,379182102
2025-05-31T07:35:29Z,7,100.0,8869500,3.75,35442688,250105648,379182102
2025-05-31T07:35:34Z,7,100.0,8869500,3.75,35442688,250105648,379182102
2025-05-31T07:35:39Z,7,100.0,8869500,3.75,35442688,250675698,380044705
2025-05-31T07:35:44Z,7,100.0,8869500,3.75,35442688,250675698,380044705
2025-05-31T07:35:49Z,7,100.0,8869500,3.75,35442688,250675698,380044705
2025-05-31T07:35:54Z,7,100.0,8869500,3.75,35442688,251244111,380905715
2025-05-31T07:35:59Z,7,100.0,8869500,3.75,35442688,251244111,380905715
2025-05-31T07:36:04Z,7,100.0,8869500,3.75,35442688,251244111,380905715
2025-05-31T07:36:09Z,7,100.0,8869500,3.76,35442688,251812537,381766578
2025-05-31T07:36:14Z,7,100.0,8869500,3.76,35442688,251812537,381766578
2025-05-31T07:36:19Z,7,100.0,8869500,3.76,35442688,251812537,381766578
2025-05-31T07:36:24Z,7,100.0,8869500,3.76,35442688,252381262,382627639
2025-05-31T07:36:29Z,7,100.0,8869500,3.76,35442688,252381262,382627639
2025-05-31T07:36:34Z,7,100.0,8869500,3.76,35442688,252381262,382627639
2025-05-31T07:36:39Z,7,100.0,8869500,3.76,35442688,252951676,383490502
2025-05-31T07:36:44Z,7,100.0,8869500,3.76,35442688,252951676,383490502
2025-05-31T07:36:49Z,7,100.0,8869500,3.76,35442688,252951676,383490502
2025-05-31T07:36:54Z,7,100.0,8869500,3.77,35442688,253520284,384351654
2025-05-31T07:36:59Z,7,100.0,8869500,3.77,35442688,253520284,384351654
2025-05-31T07:37:04Z,7,100.0,8869500,3.77,35442688,253520284,384351654
2025-05-31T07:37:09Z,7,100.0,8869500,3.77,35442688,254088606,385212570
2025-05-31T07:37:14Z,7,100.0,8869500,3.77,35442688,254088606,385212570
2025-05-31T07:37:19Z,7,100.0,8869500,3.77,35442688,254088606,385212570
2025-05-31T07:37:24Z,7,100.0,8869500,3.78,35409920,254657019,386073525
2025-05-31T07:37:29Z,7,100.0,8869500,3.78,35409920,254657019,386073525
2025-05-31T07:37:34Z,7,100.0,8869500,3.78,35409920,254657019,386073525
