timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T07:09:21Z,7,100.0,7825000,4.2,38805504,44968238,71539796
2025-05-31T07:09:26Z,7,100.0,7825000,4.2,38805504,44968238,71539796
2025-05-31T07:09:31Z,7,100.0,7825000,4.2,38805504,44968238,71539796
2025-05-31T07:09:36Z,7,100.0,7825000,4.2,38805504,45048966,71670137
2025-05-31T07:09:41Z,7,100.0,7825000,4.2,38805504,45048966,71670137
2025-05-31T07:09:46Z,7,100.0,7825000,4.2,38805504,45048966,71670137
2025-05-31T07:09:51Z,7,100.0,7825000,4.22,32694272,45129655,71800442
2025-05-31T07:09:56Z,7,100.0,7825000,4.22,32694272,45129655,71800442
2025-05-31T07:10:01Z,7,100.0,7825000,4.22,32694272,45129655,71800442
2025-05-31T07:10:06Z,7,100.0,7825000,4.22,32694272,45210526,71930982
2025-05-31T07:10:11Z,7,100.0,7825000,4.22,32694272,45210526,71930982
2025-05-31T07:10:16Z,7,100.0,7825000,4.22,32694272,45210526,71930982
2025-05-31T07:10:21Z,7,100.0,7825000,4.24,32694272,45291215,72061288
2025-05-31T07:10:26Z,7,100.0,7825000,4.24,32694272,45291215,72061288
2025-05-31T07:10:31Z,7,100.0,7825000,4.24,32694272,45291215,72061288
2025-05-31T07:10:36Z,7,100.0,7825000,4.24,32694272,45371995,72191579
2025-05-31T07:10:41Z,7,100.0,7825000,4.24,32694272,45371995,72191579
2025-05-31T07:10:46Z,7,100.0,7825000,4.24,32694272,45371995,72191579
2025-05-31T07:10:51Z,7,100.0,7825000,4.24,32694272,45452632,72321834
2025-05-31T07:10:56Z,7,100.0,7825000,4.24,32694272,45452632,72321834
2025-05-31T07:11:01Z,7,100.0,7825000,4.24,32694272,45452632,72321834
2025-05-31T07:11:06Z,7,100.0,7825000,4.25,32694272,45533360,72452179
2025-05-31T07:11:11Z,7,100.0,7825000,4.25,32694272,45533360,72452179
2025-05-31T07:11:16Z,7,100.0,7825000,4.25,32694272,45533360,72452179
2025-05-31T07:11:21Z,7,100.0,7825000,4.26,32694272,45613997,72582433
2025-05-31T07:11:26Z,7,100.0,7825000,4.26,32694272,45613997,72582433
2025-05-31T07:11:31Z,7,100.0,7825000,4.26,32694272,45613997,72582433
2025-05-31T07:11:36Z,7,100.0,7825000,4.27,32694272,45694868,72712866
2025-05-31T07:11:41Z,7,100.0,7825000,4.27,32694272,45694868,72712866
2025-05-31T07:11:46Z,7,100.0,7825000,4.27,32694272,45694868,72712866
2025-05-31T07:11:51Z,7,100.0,7825000,4.29,32694272,45775505,72843117
2025-05-31T07:11:56Z,7,100.0,7825000,4.29,32694272,45775505,72843117
2025-05-31T07:12:01Z,7,100.0,7825000,4.29,32694272,45775505,72843117
2025-05-31T07:12:06Z,7,100.0,7825000,4.29,32694272,45856233,72973460
2025-05-31T07:12:11Z,7,100.0,7825000,4.29,32694272,45856233,72973460
2025-05-31T07:12:16Z,7,100.0,7825000,4.29,32694272,45856233,72973460
2025-05-31T07:12:21Z,7,100.0,7825000,4.29,32694272,45936870,73103713
2025-05-31T07:12:26Z,7,100.0,7825000,4.29,32694272,45936870,73103713
2025-05-31T07:12:31Z,7,100.0,7825000,4.29,32694272,45936870,73103713
2025-05-31T07:12:36Z,7,100.0,7825000,4.3,32694272,46017546,73234055
2025-05-31T07:12:41Z,7,100.0,7825000,4.3,32694272,46017546,73234055
2025-05-31T07:12:46Z,7,100.0,7825000,4.3,32694272,46017546,73234055
2025-05-31T07:12:51Z,7,100.0,7825000,4.31,32694272,46098183,73364308
2025-05-31T07:12:56Z,7,100.0,7825000,4.31,32694272,46098183,73364308
2025-05-31T07:13:01Z,7,100.0,7825000,4.31,32694272,46098183,73364308
2025-05-31T07:13:06Z,7,100.0,7825000,4.31,32694272,46178963,73494600
2025-05-31T07:13:11Z,7,100.0,7825000,4.31,32694272,46178963,73494600
2025-05-31T07:13:16Z,7,100.0,7825000,4.31,32694272,46178963,73494600
2025-05-31T07:13:21Z,7,100.0,7825000,4.32,32694272,46259600,73624851
2025-05-31T07:13:26Z,7,100.0,7825000,4.32,32694272,46259600,73624851
2025-05-31T07:13:31Z,7,100.0,7825000,4.32,32694272,46259600,73624851
2025-05-31T07:13:36Z,7,100.0,7825000,4.33,32694272,46340328,73755195
2025-05-31T07:13:41Z,7,100.0,7825000,4.33,32694272,46340328,73755195
2025-05-31T07:13:46Z,7,100.0,7825000,4.33,32694272,46340328,73755195
2025-05-31T07:13:51Z,7,100.0,7825000,4.34,32694272,46421017,73885500
2025-05-31T07:13:56Z,7,100.0,7825000,4.34,32694272,46421017,73885500
2025-05-31T07:14:01Z,7,100.0,7825000,4.34,32694272,46421017,73885500
2025-05-31T07:14:06Z,7,100.0,7825000,4.35,32694272,46501745,74015841
2025-05-31T07:14:11Z,7,100.0,7825000,4.35,32694272,46501745,74015841
2025-05-31T07:14:16Z,7,100.0,7825000,4.35,32694272,46501745,74015841
2025-05-31T07:14:21Z,7,100.0,7825000,4.36,32694272,46582434,74146092
2025-05-31T07:14:26Z,7,100.0,7825000,4.36,32694272,46582434,74146092
2025-05-31T07:14:31Z,7,100.0,7825000,4.36,32694272,46582434,74146092
2025-05-31T07:14:36Z,7,100.0,7825000,4.36,32694272,46663214,74276436
2025-05-31T07:14:41Z,7,100.0,7825000,4.36,32694272,46663214,74276436
2025-05-31T07:14:46Z,7,100.0,7825000,4.36,32694272,46663214,74276436
2025-05-31T07:14:51Z,7,100.0,7825000,4.37,32694272,46743851,74406688
2025-05-31T07:14:56Z,7,100.0,7825000,4.37,32694272,46743851,74406688
2025-05-31T07:15:01Z,7,100.0,7825000,4.37,32694272,46743851,74406688
2025-05-31T07:15:06Z,7,100.0,7825000,4.37,32694272,46824579,74536979
2025-05-31T07:15:11Z,7,100.0,7825000,4.37,32694272,46824579,74536979
2025-05-31T07:15:16Z,7,100.0,7825000,4.37,32694272,46824579,74536979
2025-05-31T07:15:21Z,7,100.0,7825000,4.38,32694272,46905216,74667228
2025-05-31T07:15:26Z,7,100.0,7825000,4.38,32694272,46905216,74667228
2025-05-31T07:15:31Z,7,100.0,7825000,4.38,32694272,46905216,74667228
2025-05-31T07:15:36Z,7,100.0,7825000,4.38,32694272,46986087,74797662
2025-05-31T07:15:41Z,7,100.0,7825000,4.38,32694272,46986087,74797662
2025-05-31T07:15:46Z,7,100.0,7825000,4.38,32694272,46986087,74797662
2025-05-31T07:15:51Z,7,100.0,7825000,4.39,32694272,47066724,74927914
2025-05-31T07:15:56Z,7,100.0,7825000,4.39,32694272,47066724,74927914
2025-05-31T07:16:01Z,7,100.0,7825000,4.39,32694272,47066724,74927914
2025-05-31T07:16:06Z,7,100.0,7825000,4.4,32694272,47147504,75058207
2025-05-31T07:16:11Z,7,100.0,7825000,4.4,32694272,47147504,75058207
2025-05-31T07:16:16Z,7,100.0,7825000,4.4,32694272,47147504,75058207
2025-05-31T07:16:21Z,7,100.0,7825000,4.4,32694272,47228141,75188459
2025-05-31T07:16:26Z,7,100.0,7825000,4.4,32694272,47228141,75188459
2025-05-31T07:16:31Z,7,100.0,7825000,4.4,32694272,47228141,75188459
2025-05-31T07:16:36Z,7,100.0,7825000,4.4,32694272,47308869,75318799
2025-05-31T07:16:41Z,7,100.0,7825000,4.4,32694272,47308869,75318799
2025-05-31T07:16:46Z,7,100.0,7825000,4.4,32694272,47308869,75318799
2025-05-31T07:16:51Z,7,100.0,7825000,4.41,32694272,47389506,75449051
2025-05-31T07:16:56Z,7,100.0,7825000,4.41,32694272,47389506,75449051
2025-05-31T07:17:01Z,7,100.0,7825000,4.41,32694272,47389506,75449051
2025-05-31T07:17:06Z,7,100.0,7825000,4.41,32694272,47470286,75579394
2025-05-31T07:17:11Z,7,100.0,7825000,4.41,32694272,47470286,75579394
2025-05-31T07:17:16Z,7,100.0,7825000,4.41,32694272,47470286,75579394
2025-05-31T07:17:21Z,7,100.0,7825000,4.42,32694272,47550923,75709647
2025-05-31T07:17:26Z,7,100.0,7825000,4.42,32694272,47550923,75709647
2025-05-31T07:17:31Z,7,100.0,7825000,4.42,32694272,47550923,75709647
2025-05-31T07:17:36Z,7,100.0,7825000,4.42,32694272,47631703,75840043
2025-05-31T07:17:41Z,7,100.0,7825000,4.42,32694272,47631703,75840043
2025-05-31T07:17:46Z,7,100.0,7825000,4.42,32694272,47631703,75840043
2025-05-31T07:17:51Z,7,100.0,7825000,4.44,32694272,47712392,75970349
2025-05-31T07:17:56Z,7,100.0,7825000,4.44,32694272,47712392,75970349
2025-05-31T07:18:01Z,7,100.0,7825000,4.44,32694272,47712392,75970349
2025-05-31T07:18:06Z,7,100.0,7825000,4.44,32694272,47793068,76100694
2025-05-31T07:18:11Z,7,100.0,7825000,4.44,32694272,47793068,76100694
