timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T07:15:00Z,7,100.0,7125000,3.13,31313920,44041413,71218835
2025-05-31T07:15:05Z,7,100.0,7125000,3.14,31358976,44117215,71343385
2025-05-31T07:15:10Z,7,100.0,7125000,3.14,31358976,44117215,71343385
2025-05-31T07:15:15Z,7,100.0,7125000,3.14,31358976,44117215,71343385
2025-05-31T07:15:20Z,7,100.0,7125000,3.14,31358976,44194444,71469281
2025-05-31T07:15:25Z,7,100.0,7125000,3.14,31358976,44194444,71469281
2025-05-31T07:15:30Z,7,100.0,7125000,3.14,31358976,44194444,71469281
2025-05-31T07:15:35Z,7,100.0,7125000,3.14,31358976,44270298,71593883
2025-05-31T07:15:40Z,7,100.0,7125000,3.14,31358976,44270298,71593883
2025-05-31T07:15:45Z,7,100.0,7125000,3.14,31358976,44270298,71593883
2025-05-31T07:15:50Z,7,100.0,7125000,3.15,31358976,44346385,71718638
2025-05-31T07:15:55Z,7,100.0,7125000,3.15,31358976,44346385,71718638
2025-05-31T07:16:00Z,7,100.0,7125000,3.15,31358976,44346385,71718638
2025-05-31T07:16:05Z,7,100.0,7125000,3.15,31358976,44422187,71843193
2025-05-31T07:16:10Z,7,100.0,7125000,3.15,31358976,44422187,71843193
2025-05-31T07:16:15Z,7,100.0,7125000,3.15,31358976,44422187,71843193
2025-05-31T07:16:20Z,7,100.0,7125000,3.15,31358976,44499468,71969146
2025-05-31T07:16:25Z,7,100.0,7125000,3.15,31358976,44499468,71969146
2025-05-31T07:16:30Z,7,100.0,7125000,3.15,31358976,44499468,71969146
2025-05-31T07:16:35Z,7,100.0,7125000,3.15,31358976,44575270,72093702
2025-05-31T07:16:40Z,7,100.0,7125000,3.15,31358976,44575270,72093702
2025-05-31T07:16:45Z,7,100.0,7125000,3.15,31358976,44575270,72093702
2025-05-31T07:16:50Z,7,100.0,7125000,3.16,31358976,44651357,72218459
2025-05-31T07:16:55Z,7,100.0,7125000,3.16,31358976,44651357,72218459
2025-05-31T07:17:00Z,7,100.0,7125000,3.16,31358976,44651357,72218459
2025-05-31T07:17:05Z,7,100.0,7125000,3.16,31387648,44727159,72343013
2025-05-31T07:17:10Z,7,100.0,7125000,3.16,31387648,44727159,72343013
2025-05-31T07:17:15Z,7,100.0,7125000,3.16,31387648,44727159,72343013
2025-05-31T07:17:20Z,7,100.0,7125000,3.16,31387648,44804388,72468907
2025-05-31T07:17:25Z,7,100.0,7125000,3.16,31387648,44804388,72468907
2025-05-31T07:17:30Z,7,100.0,7125000,3.16,31387648,44804388,72468907
2025-05-31T07:17:35Z,7,100.0,7125000,3.17,31387648,44880190,72593458
2025-05-31T07:17:40Z,7,100.0,7125000,3.17,31387648,44880190,72593458
2025-05-31T07:17:45Z,7,100.0,7125000,3.17,31387648,44880190,72593458
2025-05-31T07:17:50Z,7,100.0,7125000,3.17,31387648,44956277,72718215
2025-05-31T07:17:55Z,7,100.0,7125000,3.17,31387648,44956277,72718215
2025-05-31T07:18:00Z,7,100.0,7125000,3.17,31387648,44956277,72718215
2025-05-31T07:18:05Z,7,100.0,7125000,3.17,31387648,45032079,72842768
2025-05-31T07:18:10Z,7,100.0,7125000,3.17,31387648,45032079,72842768
2025-05-31T07:18:15Z,7,100.0,7125000,3.17,31387648,45032079,72842768
2025-05-31T07:18:20Z,7,100.0,7125000,3.17,31387648,45109360,72968720
2025-05-31T07:18:25Z,7,100.0,7125000,3.17,31387648,45109360,72968720
2025-05-31T07:18:30Z,7,100.0,7125000,3.17,31387648,45109360,72968720
2025-05-31T07:18:35Z,7,100.0,7125000,3.18,31387648,45185162,73093272
2025-05-31T07:18:40Z,7,100.0,7125000,3.18,31387648,45185162,73093272
2025-05-31T07:18:45Z,7,100.0,7125000,3.18,31387648,45185162,73093272
2025-05-31T07:18:50Z,7,100.0,7125000,3.18,31387648,45261249,73218029
2025-05-31T07:18:55Z,7,100.0,7125000,3.18,31387648,45261249,73218029
2025-05-31T07:19:00Z,7,100.0,7125000,3.18,31387648,45261249,73218029
2025-05-31T07:19:05Z,7,100.0,7125000,3.18,31387648,45337051,73342583
2025-05-31T07:19:10Z,7,100.0,7125000,3.18,31387648,45337051,73342583
2025-05-31T07:19:15Z,7,100.0,7125000,3.18,31387648,45337051,73342583
2025-05-31T07:19:20Z,7,100.0,7125000,3.19,31387648,45414280,73468476
2025-05-31T07:19:25Z,7,100.0,7125000,3.19,31387648,45414280,73468476
2025-05-31T07:19:30Z,7,100.0,7125000,3.19,31387648,45414280,73468476
2025-05-31T07:19:35Z,7,100.0,7125000,3.19,31387648,45490082,73593024
2025-05-31T07:19:40Z,7,100.0,7125000,3.19,31387648,45490082,73593024
2025-05-31T07:19:45Z,7,100.0,7125000,3.19,31387648,45490082,73593024
2025-05-31T07:19:50Z,7,100.0,7125000,3.19,31387648,45566169,73717776
2025-05-31T07:19:55Z,7,100.0,7125000,3.19,31387648,45566169,73717776
2025-05-31T07:20:00Z,7,100.0,7125000,3.19,31387648,45566169,73717776
2025-05-31T07:20:05Z,7,100.0,7125000,3.19,31387648,45641971,73842327
2025-05-31T07:20:10Z,7,100.0,7125000,3.19,31387648,45641971,73842327
2025-05-31T07:20:15Z,7,100.0,7125000,3.19,31387648,45641971,73842327
2025-05-31T07:20:20Z,7,100.0,7125000,3.2,31387648,45719200,73968222
2025-05-31T07:20:25Z,7,100.0,7125000,3.2,31387648,45719200,73968222
2025-05-31T07:20:30Z,7,100.0,7125000,3.2,31387648,45719200,73968222
2025-05-31T07:20:35Z,7,100.0,7125000,3.2,31387648,45795002,74092765
2025-05-31T07:20:40Z,7,100.0,7125000,3.2,31387648,45795002,74092765
2025-05-31T07:20:45Z,7,100.0,7125000,3.2,31387648,45795002,74092765
2025-05-31T07:20:50Z,7,100.0,7125000,3.2,31387648,45871089,74217521
2025-05-31T07:20:55Z,7,100.0,7125000,3.2,31387648,45871089,74217521
2025-05-31T07:21:00Z,7,100.0,7125000,3.2,31387648,45871089,74217521
2025-05-31T07:21:05Z,7,100.0,7125000,3.2,31277056,45946891,74342074
2025-05-31T07:21:10Z,7,100.0,7125000,3.2,31277056,45946891,74342074
2025-05-31T07:21:15Z,7,100.0,7125000,3.2,31277056,45946891,74342074
2025-05-31T07:21:20Z,7,100.0,7125000,3.21,31547392,46023543,74467390
2025-05-31T07:21:25Z,7,100.0,7125000,3.21,31547392,46023543,74467390
2025-05-31T07:21:30Z,7,100.0,7125000,3.21,31547392,46023543,74467390
2025-05-31T07:21:35Z,7,100.0,7125000,3.21,31547392,46099974,74592568
2025-05-31T07:21:40Z,7,100.0,7125000,3.21,31547392,46099974,74592568
2025-05-31T07:21:45Z,7,100.0,7125000,3.21,31547392,46099974,74592568
2025-05-31T07:21:50Z,7,100.0,7125000,3.21,31547392,46176061,74717320
2025-05-31T07:21:55Z,7,100.0,7125000,3.21,31547392,46176061,74717320
2025-05-31T07:22:00Z,7,100.0,7125000,3.21,31547392,46176061,74717320
2025-05-31T07:22:05Z,7,100.0,7125000,3.21,31813632,46251863,74841868
2025-05-31T07:22:10Z,7,100.0,7125000,3.21,31813632,46251863,74841868
2025-05-31T07:22:15Z,7,100.0,7125000,3.21,31813632,46251863,74841868
2025-05-31T07:22:20Z,7,100.0,7125000,3.22,31813632,46327950,74966626
2025-05-31T07:22:25Z,7,100.0,7125000,3.22,31813632,46327950,74966626
2025-05-31T07:22:30Z,7,100.0,7125000,3.22,31813632,46327950,74966626
2025-05-31T07:22:35Z,7,100.0,7125000,3.22,31801344,46404894,75092316
2025-05-31T07:22:40Z,7,100.0,7125000,3.22,31801344,46404894,75092316
2025-05-31T07:22:45Z,7,100.0,7125000,3.22,31801344,46404894,75092316
2025-05-31T07:22:50Z,7,100.0,7125000,3.22,31801344,46480981,75217070
2025-05-31T07:22:55Z,7,100.0,7125000,3.22,31801344,46480981,75217070
2025-05-31T07:23:00Z,7,100.0,7125000,3.22,31801344,46480981,75217070
2025-05-31T07:23:05Z,7,100.0,7125000,3.22,31723520,46556783,75341624
2025-05-31T07:23:10Z,7,100.0,7125000,3.22,31723520,46556783,75341624
2025-05-31T07:23:15Z,7,100.0,7125000,3.22,31723520,46556783,75341624
2025-05-31T07:23:20Z,7,100.0,7125000,3.23,31723520,46632870,75466376
2025-05-31T07:23:25Z,7,100.0,7125000,3.23,31723520,46632870,75466376
2025-05-31T07:23:30Z,7,100.0,7125000,3.23,31723520,46632870,75466376
2025-05-31T07:23:35Z,7,100.0,7125000,3.23,31723520,46709866,75592118
2025-05-31T07:23:40Z,7,100.0,7125000,3.23,31723520,46709866,75592118
2025-05-31T07:23:45Z,7,100.0,7125000,3.23,31723520,46709866,75592118
2025-05-31T07:23:50Z,7,100.0,7125000,3.23,31723520,46785953,75716873
2025-05-31T07:23:55Z,7,100.0,7125000,3.23,31723520,46785953,75716873
2025-05-31T07:24:00Z,7,100.0,7125000,3.23,31723520,46785953,75716873
2025-05-31T07:24:05Z,7,100.0,7125000,3.24,31723520,46861755,75841426
2025-05-31T07:24:10Z,7,100.0,7125000,3.24,31723520,46861755,75841426
2025-05-31T07:24:15Z,7,100.0,7125000,3.24,31723520,46861755,75841426
2025-05-31T07:24:20Z,7,100.0,7125000,3.24,31723520,46937842,75966182
2025-05-31T07:24:25Z,7,100.0,7125000,3.24,31723520,46937842,75966182
2025-05-31T07:24:30Z,7,100.0,7125000,3.24,31723520,46937842,75966182
2025-05-31T07:24:35Z,7,100.0,7125000,3.24,31723520,47014999,76091967
2025-05-31T07:24:40Z,7,100.0,7125000,3.24,31723520,47014999,76091967
2025-05-31T07:24:45Z,7,100.0,7125000,3.24,31723520,47014999,76091967
2025-05-31T07:24:50Z,8,100.0,8875000,3.27,37040128,47371561,76567274
2025-05-31T07:24:55Z,8,100.0,8875000,3.27,37040128,47371561,76567274
2025-05-31T07:25:00Z,8,100.0,8875000,3.27,37040128,47371561,76567274
2025-05-31T07:25:05Z,8,100.0,8875000,3.27,37040128,47447303,76691735
2025-05-31T07:25:10Z,8,100.0,8875000,3.27,37040128,47447303,76691735
2025-05-31T07:25:15Z,8,100.0,8875000,3.27,37040128,47447303,76691735
2025-05-31T07:25:20Z,8,100.0,8875000,3.27,37310464,47523330,76816450
2025-05-31T07:25:25Z,8,100.0,8875000,3.27,37310464,47523330,76816450
2025-05-31T07:25:30Z,8,100.0,8875000,3.27,37310464,47523330,76816450
2025-05-31T07:25:35Z,8,100.0,8875000,3.28,37134336,47600266,76942102
2025-05-31T07:25:40Z,8,100.0,8875000,3.28,37134336,47600266,76942102
2025-05-31T07:25:45Z,8,100.0,8875000,3.28,37134336,47600266,76942102
2025-05-31T07:25:50Z,8,100.0,8875000,3.28,37134336,47676384,77066961
2025-05-31T07:25:55Z,8,100.0,8875000,3.28,37134336,47676384,77066961
2025-05-31T07:26:00Z,8,100.0,8875000,3.28,37134336,47676384,77066961
2025-05-31T07:26:05Z,8,100.0,8875000,3.28,37134336,47752126,77191426
2025-05-31T07:26:10Z,8,100.0,8875000,3.28,37134336,47752126,77191426
2025-05-31T07:26:15Z,8,100.0,8875000,3.28,37134336,47752126,77191426
2025-05-31T07:26:20Z,8,100.0,8875000,3.28,37392384,47828153,77316145
2025-05-31T07:26:25Z,8,100.0,8875000,3.28,37392384,47828153,77316145
2025-05-31T07:26:30Z,8,100.0,8875000,3.28,37392384,47828153,77316145
2025-05-31T07:26:35Z,8,100.0,8875000,3.29,37658624,47904460,77441171
2025-05-31T07:26:40Z,8,100.0,8875000,3.29,37658624,47904460,77441171
2025-05-31T07:26:45Z,8,100.0,8875000,3.29,37658624,47904460,77441171
2025-05-31T07:26:50Z,8,100.0,8875000,3.29,37642240,47981207,77566659
2025-05-31T07:26:55Z,8,100.0,8875000,3.29,37642240,47981207,77566659
2025-05-31T07:27:00Z,8,100.0,8875000,3.29,37642240,47981207,77566659
2025-05-31T07:27:05Z,8,100.0,8875000,3.29,37642240,48056949,77691112
2025-05-31T07:27:10Z,8,100.0,8875000,3.29,37642240,48056949,77691112
2025-05-31T07:27:15Z,8,100.0,8875000,3.29,37642240,48056949,77691112
2025-05-31T07:27:20Z,8,100.0,8875000,3.31,37642240,48132976,77815771
2025-05-31T07:27:25Z,8,100.0,8875000,3.31,37642240,48132976,77815771
2025-05-31T07:27:30Z,8,100.0,8875000,3.31,37642240,48132976,77815771
2025-05-31T07:27:35Z,8,100.0,8875000,3.31,37642240,48208718,77940231
2025-05-31T07:27:40Z,8,100.0,8875000,3.31,37642240,48208718,77940231
2025-05-31T07:27:45Z,8,100.0,8875000,3.31,37642240,48208718,77940231
2025-05-31T07:27:50Z,8,100.0,8875000,3.32,37601280,48285887,78066036
2025-05-31T07:27:55Z,8,100.0,8875000,3.32,37601280,48285887,78066036
2025-05-31T07:28:00Z,8,100.0,8875000,3.32,37601280,48285887,78066036
2025-05-31T07:28:05Z,8,100.0,8875000,3.32,37601280,48361681,78190549
2025-05-31T07:28:10Z,8,100.0,8875000,3.32,37601280,48361681,78190549
2025-05-31T07:28:15Z,8,100.0,8875000,3.32,37601280,48361681,78190549
2025-05-31T07:28:20Z,8,100.0,8875000,3.33,37601280,48437708,78315214
2025-05-31T07:28:25Z,8,100.0,8875000,3.33,37601280,48437708,78315214
2025-05-31T07:28:30Z,8,100.0,8875000,3.33,37601280,48437708,78315214
2025-05-31T07:28:35Z,8,100.0,8875000,3.33,37601280,48513450,78439675
2025-05-31T07:28:40Z,8,100.0,8875000,3.33,37601280,48513450,78439675
2025-05-31T07:28:45Z,8,100.0,8875000,3.33,37601280,48513450,78439675
2025-05-31T07:28:50Z,8,100.0,8875000,3.33,34004992,48590671,78565580
2025-05-31T07:28:55Z,8,100.0,8875000,3.33,34004992,48590671,78565580
2025-05-31T07:29:00Z,8,100.0,8875000,3.33,34004992,48590671,78565580
2025-05-31T07:29:05Z,8,100.0,8875000,3.34,34004992,48666413,78690033
2025-05-31T07:29:10Z,8,100.0,8875000,3.34,34004992,48666413,78690033
2025-05-31T07:29:15Z,8,100.0,8875000,3.34,34004992,48666413,78690033
2025-05-31T07:29:20Z,8,100.0,8875000,3.35,34004992,48742531,78814888
2025-05-31T07:29:25Z,8,100.0,8875000,3.35,34004992,48742531,78814888
2025-05-31T07:29:30Z,8,100.0,8875000,3.35,34004992,48742531,78814888
2025-05-31T07:29:35Z,8,100.0,8875000,3.35,34004992,48818273,78939350
2025-05-31T07:29:40Z,8,100.0,8875000,3.35,34004992,48818273,78939350
2025-05-31T07:29:45Z,8,100.0,8875000,3.35,34004992,48818273,78939350
2025-05-31T07:29:50Z,8,100.0,8875000,3.35,34004992,48895442,79065156
2025-05-31T07:29:55Z,8,100.0,8875000,3.35,34004992,48895442,79065156
2025-05-31T07:30:00Z,8,100.0,8875000,3.35,34004992,48895442,79065156
2025-05-31T07:30:05Z,8,100.0,8875000,3.35,34004992,48971184,79189616
2025-05-31T07:30:10Z,8,100.0,8875000,3.35,34004992,48971184,79189616
2025-05-31T07:30:15Z,8,100.0,8875000,3.35,34004992,48971184,79189616
2025-05-31T07:30:20Z,8,100.0,8875000,3.35,34275328,49047211,79314333
2025-05-31T07:30:25Z,8,100.0,8875000,3.35,34275328,49047211,79314333
2025-05-31T07:30:30Z,8,100.0,8875000,3.35,34275328,49047211,79314333
2025-05-31T07:30:35Z,8,100.0,8875000,3.35,34275328,49122953,79438796
2025-05-31T07:30:40Z,8,100.0,8875000,3.35,34275328,49122953,79438796
2025-05-31T07:30:45Z,8,100.0,8875000,3.35,34275328,49122953,79438796
2025-05-31T07:30:50Z,8,100.0,8875000,3.36,33325056,49200213,79564797
2025-05-31T07:30:55Z,8,100.0,8875000,3.36,33325056,49200213,79564797
2025-05-31T07:31:00Z,8,100.0,8875000,3.36,33325056,49200213,79564797
2025-05-31T07:31:05Z,8,100.0,8875000,3.36,33591296,49275955,79689251
2025-05-31T07:31:10Z,8,100.0,8875000,3.36,33591296,49275955,79689251
2025-05-31T07:31:15Z,8,100.0,8875000,3.36,33591296,49275955,79689251
2025-05-31T07:31:20Z,8,100.0,8875000,3.36,33591296,49351982,79813963
2025-05-31T07:31:25Z,8,100.0,8875000,3.36,33591296,49351982,79813963
2025-05-31T07:31:30Z,8,100.0,8875000,3.36,33591296,49351982,79813963
2025-05-31T07:31:35Z,8,100.0,8875000,3.37,33591296,49427776,79938473
2025-05-31T07:31:40Z,8,100.0,8875000,3.37,33591296,49427776,79938473
2025-05-31T07:31:45Z,8,100.0,8875000,3.37,33591296,49427776,79938473
2025-05-31T07:31:50Z,8,100.0,8875000,3.37,33591296,49504420,80063750
2025-05-31T07:31:55Z,8,100.0,8875000,3.37,33591296,49504420,80063750
2025-05-31T07:32:00Z,8,100.0,8875000,3.37,33591296,49504420,80063750
2025-05-31T07:32:05Z,8,100.0,8875000,3.37,33591296,49580739,80188785
2025-05-31T07:32:10Z,8,100.0,8875000,3.37,33591296,49580739,80188785
2025-05-31T07:32:15Z,8,100.0,8875000,3.37,33591296,49580739,80188785
2025-05-31T07:32:20Z,8,100.0,8875000,3.37,33591296,49656766,80313500
2025-05-31T07:32:25Z,8,100.0,8875000,3.37,33591296,49656766,80313500
2025-05-31T07:32:30Z,8,100.0,8875000,3.37,33591296,49656766,80313500
2025-05-31T07:32:35Z,8,100.0,8875000,3.37,33591296,49732560,80438011
2025-05-31T07:32:40Z,8,100.0,8875000,3.37,33591296,49732560,80438011
2025-05-31T07:32:45Z,8,100.0,8875000,3.37,33591296,49732560,80438011
2025-05-31T07:32:50Z,8,100.0,8875000,3.38,33361920,49808535,80562727
2025-05-31T07:32:55Z,8,100.0,8875000,3.38,33361920,49808535,80562727
2025-05-31T07:33:00Z,8,100.0,8875000,3.38,33361920,49808535,80562727
2025-05-31T07:33:05Z,8,100.0,8875000,3.38,33361920,49885419,80688327
2025-05-31T07:33:10Z,8,100.0,8875000,3.38,33361920,49885419,80688327
2025-05-31T07:33:15Z,8,100.0,8875000,3.38,33361920,49885419,80688327
2025-05-31T07:33:20Z,8,100.0,8875000,3.38,33361920,49961446,80813040
2025-05-31T07:33:25Z,8,100.0,8875000,3.38,33361920,49961446,80813040
2025-05-31T07:33:30Z,8,100.0,8875000,3.38,33361920,49961446,80813040
2025-05-31T07:33:35Z,8,100.0,8875000,3.4,33361920,50037188,80937498
2025-05-31T07:33:40Z,8,100.0,8875000,3.4,33361920,50037188,80937498
2025-05-31T07:33:45Z,8,100.0,8875000,3.4,33361920,50037188,80937498
2025-05-31T07:33:50Z,8,100.0,8875000,3.4,33361920,50113267,81062263
2025-05-31T07:33:55Z,8,100.0,8875000,3.4,33361920,50113267,81062263
2025-05-31T07:34:00Z,8,100.0,8875000,3.4,33361920,50113267,81062263
2025-05-31T07:34:05Z,8,100.0,8875000,3.4,33361920,50190203,81187918
2025-05-31T07:34:10Z,8,100.0,8875000,3.4,33361920,50190203,81187918
2025-05-31T07:34:15Z,8,100.0,8875000,3.4,33361920,50190203,81187918
2025-05-31T07:34:20Z,8,100.0,8875000,3.4,33361920,50266230,81312632
2025-05-31T07:34:25Z,8,100.0,8875000,3.4,33361920,50266230,81312632
2025-05-31T07:34:30Z,8,100.0,8875000,3.4,33361920,50266230,81312632
2025-05-31T07:34:35Z,8,100.0,8875000,3.4,33361920,50341972,81437088
2025-05-31T07:34:40Z,8,100.0,8875000,3.4,33361920,50341972,81437088
2025-05-31T07:34:45Z,8,100.0,8875000,3.4,33361920,50341972,81437088
2025-05-31T07:34:50Z,8,100.0,8875000,3.41,33525760,50418142,81561843
2025-05-31T07:34:55Z,8,100.0,8875000,3.41,33525760,50418142,81561843
2025-05-31T07:35:00Z,8,100.0,8875000,3.41,33525760,50418142,81561843
2025-05-31T07:35:05Z,8,100.0,8875000,3.41,33525760,50495078,81687490
2025-05-31T07:35:10Z,8,100.0,8875000,3.41,33525760,50495078,81687490
2025-05-31T07:35:15Z,8,100.0,8875000,3.41,33525760,50495078,81687490
2025-05-31T07:35:20Z,8,100.0,8875000,3.41,33525760,50571105,81812148
2025-05-31T07:35:25Z,8,100.0,8875000,3.41,33525760,50571105,81812148
2025-05-31T07:35:30Z,8,100.0,8875000,3.41,33525760,50571105,81812148
2025-05-31T07:35:35Z,8,100.0,8875000,3.41,33525760,50646847,81936605
2025-05-31T07:35:40Z,8,100.0,8875000,3.41,33525760,50646847,81936605
2025-05-31T07:35:45Z,8,100.0,8875000,3.41,33525760,50646847,81936605
2025-05-31T07:35:50Z,8,100.0,8875000,3.41,33525760,50722874,82061263
2025-05-31T07:35:55Z,8,100.0,8875000,3.41,33525760,50722874,82061263
2025-05-31T07:36:00Z,8,100.0,8875000,3.41,33525760,50722874,82061263
2025-05-31T07:36:05Z,8,100.0,8875000,3.42,33525760,50799810,82186911
2025-05-31T07:36:10Z,8,100.0,8875000,3.42,33525760,50799810,82186911
2025-05-31T07:36:15Z,8,100.0,8875000,3.42,33525760,50799810,82186911
2025-05-31T07:36:20Z,8,100.0,8875000,3.42,33525760,50875837,82311622
2025-05-31T07:36:25Z,8,100.0,8875000,3.42,33525760,50875837,82311622
2025-05-31T07:36:30Z,8,100.0,8875000,3.42,33525760,50875837,82311622
2025-05-31T07:36:35Z,8,100.0,8875000,3.44,33525760,50951579,82436079
2025-05-31T07:36:40Z,8,100.0,8875000,3.44,33525760,50951579,82436079
2025-05-31T07:36:45Z,8,100.0,8875000,3.44,33525760,50951579,82436079
2025-05-31T07:36:50Z,8,100.0,8875000,3.44,33390592,51027645,82560859
2025-05-31T07:36:55Z,8,100.0,8875000,3.44,33390592,51027645,82560859
2025-05-31T07:37:00Z,8,100.0,8875000,3.44,33390592,51027645,82560859
2025-05-31T07:37:05Z,8,100.0,8875000,3.44,33390592,51104529,82686453
2025-05-31T07:37:10Z,8,100.0,8875000,3.44,33390592,51104529,82686453
2025-05-31T07:37:15Z,8,100.0,8875000,3.44,33390592,51104529,82686453
2025-05-31T07:37:20Z,8,100.0,8875000,3.44,33390592,51180608,82811216
2025-05-31T07:37:25Z,8,100.0,8875000,3.44,33390592,51180608,82811216
2025-05-31T07:37:30Z,8,100.0,8875000,3.44,33390592,51180608,82811216
2025-05-31T07:37:35Z,8,100.0,8875000,3.44,33390592,51256350,82935670
