timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T07:19:11Z,7,100.0,6925000,2.45,38920192,135164828,206955990
2025-05-31T07:19:16Z,7,100.0,6925000,2.45,38920192,135164828,206955990
2025-05-31T07:19:21Z,7,100.0,6925000,2.45,38920192,135500714,207468452
2025-05-31T07:19:26Z,7,100.0,6925000,2.45,38920192,135500714,207468452
2025-05-31T07:19:31Z,7,100.0,6925000,2.45,38920192,135500714,207468452
2025-05-31T07:19:36Z,7,100.0,6925000,2.46,38690816,135838211,207982589
2025-05-31T07:19:41Z,7,100.0,6925000,2.46,38690816,135838211,207982589
2025-05-31T07:19:46Z,7,100.0,6925000,2.46,38690816,135838211,207982589
2025-05-31T07:19:51Z,7,100.0,6925000,2.46,38690816,136174097,208495051
2025-05-31T07:19:56Z,7,100.0,6925000,2.46,38690816,136174097,208495051
2025-05-31T07:20:01Z,7,100.0,6925000,2.46,38690816,136174097,208495051
2025-05-31T07:20:06Z,7,100.0,6925000,2.46,38690816,136510074,209007660
2025-05-31T07:20:11Z,7,100.0,6925000,2.46,38690816,136510074,209007660
2025-05-31T07:20:16Z,7,100.0,6925000,2.46,38690816,136510074,209007660
2025-05-31T07:20:21Z,7,100.0,6925000,2.46,38690816,136845908,209520072
2025-05-31T07:20:26Z,7,100.0,6925000,2.46,38690816,136845908,209520072
2025-05-31T07:20:31Z,7,100.0,6925000,2.46,38690816,136845908,209520072
2025-05-31T07:20:36Z,7,100.0,6925000,2.46,38690816,137183561,210034363
2025-05-31T07:20:41Z,7,100.0,6925000,2.46,38690816,137183561,210034363
2025-05-31T07:20:46Z,7,100.0,6925000,2.46,38690816,137183561,210034363
2025-05-31T07:20:51Z,7,100.0,6925000,2.48,38690816,137519395,210546774
2025-05-31T07:20:56Z,7,100.0,6925000,2.48,38690816,137519395,210546774
2025-05-31T07:21:01Z,7,100.0,6925000,2.48,38690816,137519395,210546774
2025-05-31T07:21:06Z,7,100.0,6925000,2.48,38690816,137855515,211059599
2025-05-31T07:21:11Z,7,100.0,6925000,2.48,38690816,137855515,211059599
2025-05-31T07:21:16Z,7,100.0,6925000,2.48,38690816,137855515,211059599
2025-05-31T07:21:21Z,7,100.0,6925000,2.48,38690816,138191453,211572115
2025-05-31T07:21:26Z,7,100.0,6925000,2.48,38690816,138191453,211572115
2025-05-31T07:21:31Z,7,100.0,6925000,2.48,38690816,138191453,211572115
2025-05-31T07:21:36Z,7,100.0,6925000,2.48,38674432,138529054,212086356
2025-05-31T07:21:41Z,7,100.0,6925000,2.48,38674432,138529054,212086356
2025-05-31T07:21:46Z,7,100.0,6925000,2.48,38674432,138529054,212086356
2025-05-31T07:21:51Z,7,100.0,6925000,2.48,38674432,138864992,212598873
2025-05-31T07:21:56Z,7,100.0,6925000,2.48,38674432,138864992,212598873
2025-05-31T07:22:01Z,7,100.0,6925000,2.48,38674432,138864992,212598873
2025-05-31T07:22:06Z,7,100.0,6925000,2.49,38674432,139201021,213111532
2025-05-31T07:22:11Z,7,100.0,6925000,2.49,38674432,139201021,213111532
2025-05-31T07:22:16Z,7,100.0,6925000,2.49,38674432,139201021,213111532
2025-05-31T07:22:21Z,7,100.0,6925000,2.49,38662144,139536907,213623997
2025-05-31T07:22:26Z,7,100.0,6925000,2.49,38662144,139536907,213623997
2025-05-31T07:22:31Z,7,100.0,6925000,2.49,38662144,139536907,213623997
2025-05-31T07:22:36Z,7,100.0,6925000,2.49,38662144,139874651,214138429
2025-05-31T07:22:41Z,7,100.0,6925000,2.49,38662144,139874651,214138429
2025-05-31T07:22:46Z,7,100.0,6925000,2.49,38662144,139874651,214138429
2025-05-31T07:22:51Z,7,100.0,6925000,2.49,38662144,140210485,214650842
2025-05-31T07:22:56Z,7,100.0,6925000,2.49,38662144,140210485,214650842
2025-05-31T07:23:01Z,7,100.0,6925000,2.49,38662144,140210485,214650842
2025-05-31T07:23:06Z,7,100.0,6925000,2.5,38662144,140546358,215163293
2025-05-31T07:23:11Z,7,100.0,6925000,2.5,38662144,140546358,215163293
2025-05-31T07:23:16Z,7,100.0,6925000,2.5,38662144,140546358,215163293
2025-05-31T07:23:21Z,7,100.0,6925000,2.5,38662144,140882244,215675776
2025-05-31T07:23:26Z,7,100.0,6925000,2.5,38662144,140882244,215675776
2025-05-31T07:23:31Z,7,100.0,6925000,2.5,38662144,140882244,215675776
2025-05-31T07:23:36Z,7,100.0,6925000,2.51,38940672,141219841,216190011
2025-05-31T07:23:41Z,7,100.0,6925000,2.51,38940672,141219841,216190011
2025-05-31T07:23:46Z,7,100.0,6925000,2.51,38940672,141219841,216190011
2025-05-31T07:23:51Z,7,100.0,6925000,2.51,38940672,141555831,216702551
2025-05-31T07:23:56Z,7,100.0,6925000,2.51,38940672,141555831,216702551
2025-05-31T07:24:01Z,7,100.0,6925000,2.51,38940672,141555831,216702551
2025-05-31T07:24:06Z,7,100.0,6925000,2.51,38940672,141892003,217215250
2025-05-31T07:24:11Z,7,100.0,6925000,2.51,38940672,141892003,217215250
2025-05-31T07:24:16Z,7,100.0,6925000,2.51,38940672,141892003,217215250
2025-05-31T07:24:21Z,7,100.0,6925000,2.52,38940672,142227993,217727842
2025-05-31T07:24:26Z,7,100.0,6925000,2.52,38940672,142227993,217727842
2025-05-31T07:24:31Z,7,100.0,6925000,2.52,38940672,142227993,217727842
2025-05-31T07:24:36Z,7,100.0,6925000,2.52,38940672,142565594,218242080
2025-05-31T07:24:41Z,7,100.0,6925000,2.52,38940672,142565594,218242080
2025-05-31T07:24:46Z,7,100.0,6925000,2.52,38940672,142565594,218242080
2025-05-31T07:24:51Z,7,100.0,6925000,2.52,38940672,142901428,218754493
2025-05-31T07:24:56Z,7,100.0,6925000,2.52,38940672,142901428,218754493
2025-05-31T07:25:01Z,7,100.0,6925000,2.52,38940672,142901428,218754493
2025-05-31T07:25:06Z,7,100.0,6925000,2.52,38940672,143237353,219266999
2025-05-31T07:25:11Z,7,100.0,6925000,2.52,38940672,143237353,219266999
2025-05-31T07:25:16Z,7,100.0,6925000,2.52,38940672,143237353,219266999
2025-05-31T07:25:21Z,7,100.0,6925000,2.53,38940672,143573239,219779465
2025-05-31T07:25:26Z,7,100.0,6925000,2.53,38940672,143573239,219779465
2025-05-31T07:25:31Z,7,100.0,6925000,2.53,38940672,143573239,219779465
2025-05-31T07:25:36Z,7,100.0,6925000,2.53,38522880,143910892,220293756
2025-05-31T07:25:41Z,7,100.0,6925000,2.53,38522880,143910892,220293756
2025-05-31T07:25:46Z,7,100.0,6925000,2.53,38522880,143910892,220293756
2025-05-31T07:25:51Z,7,100.0,6925000,2.53,38522880,144246778,220806273
2025-05-31T07:25:56Z,7,100.0,6925000,2.53,38522880,144246778,220806273
2025-05-31T07:26:01Z,7,100.0,6925000,2.53,38522880,144246778,220806273
2025-05-31T07:26:06Z,7,100.0,6925000,2.53,38522880,144582755,221318828
2025-05-31T07:26:11Z,7,100.0,6925000,2.53,38522880,144582755,221318828
2025-05-31T07:26:16Z,7,100.0,6925000,2.53,38522880,144582755,221318828
2025-05-31T07:26:21Z,7,100.0,6925000,2.53,38522880,144918802,221831436
2025-05-31T07:26:26Z,7,100.0,6925000,2.53,38522880,144918802,221831436
2025-05-31T07:26:31Z,7,100.0,6925000,2.53,38522880,144918802,221831436
2025-05-31T07:26:36Z,8,100.0,8875000,2.57,40923136,145528445,222695394
2025-05-31T07:26:41Z,8,100.0,8875000,2.57,40923136,145528445,222695394
2025-05-31T07:26:46Z,8,100.0,8875000,2.57,40923136,145528445,222695394
2025-05-31T07:26:51Z,8,100.0,8875000,2.57,40923136,145864227,223207754
2025-05-31T07:26:56Z,8,100.0,8875000,2.57,40923136,145864227,223207754
2025-05-31T07:27:01Z,8,100.0,8875000,2.57,40923136,145864227,223207754
2025-05-31T07:27:06Z,8,100.0,8875000,2.57,40923136,146200204,223720258
2025-05-31T07:27:11Z,8,100.0,8875000,2.57,40923136,146200204,223720258
2025-05-31T07:27:16Z,8,100.0,8875000,2.57,40923136,146200204,223720258
2025-05-31T07:27:21Z,8,100.0,8875000,2.57,40923136,146536038,224232672
2025-05-31T07:27:26Z,8,100.0,8875000,2.57,40923136,146536038,224232672
2025-05-31T07:27:31Z,8,100.0,8875000,2.57,40923136,146536038,224232672
2025-05-31T07:27:36Z,8,100.0,8875000,2.58,40894464,146873587,224746810
2025-05-31T07:27:41Z,8,100.0,8875000,2.58,40894464,146873587,224746810
2025-05-31T07:27:46Z,8,100.0,8875000,2.58,40894464,146873587,224746810
2025-05-31T07:27:51Z,8,100.0,8875000,2.58,40882176,147209473,225259277
2025-05-31T07:27:56Z,8,100.0,8875000,2.58,40882176,147209473,225259277
2025-05-31T07:28:01Z,8,100.0,8875000,2.58,40882176,147209473,225259277
2025-05-31T07:28:06Z,8,100.0,8875000,2.58,41148416,147545398,225771729
2025-05-31T07:28:11Z,8,100.0,8875000,2.58,41148416,147545398,225771729
2025-05-31T07:28:16Z,8,100.0,8875000,2.58,41148416,147545398,225771729
2025-05-31T07:28:21Z,8,100.0,8875000,2.58,41148416,147881232,226284144
2025-05-31T07:28:26Z,8,100.0,8875000,2.58,41148416,147881232,226284144
2025-05-31T07:28:31Z,8,100.0,8875000,2.58,41148416,147881232,226284144
2025-05-31T07:28:36Z,8,100.0,8875000,2.59,40091648,148218781,226798331
2025-05-31T07:28:41Z,8,100.0,8875000,2.59,40091648,148218781,226798331
2025-05-31T07:28:46Z,8,100.0,8875000,2.59,40091648,148218781,226798331
2025-05-31T07:28:51Z,8,100.0,8875000,2.59,40091648,148554667,227310796
2025-05-31T07:28:56Z,8,100.0,8875000,2.59,40091648,148554667,227310796
2025-05-31T07:29:01Z,8,100.0,8875000,2.59,40091648,148554667,227310796
2025-05-31T07:29:06Z,8,100.0,8875000,2.59,40091648,148890696,227823403
2025-05-31T07:29:11Z,8,100.0,8875000,2.59,40091648,148890696,227823403
2025-05-31T07:29:16Z,8,100.0,8875000,2.59,40091648,148890696,227823403
2025-05-31T07:29:21Z,8,100.0,8875000,2.6,40091648,149226582,228335868
2025-05-31T07:29:26Z,8,100.0,8875000,2.6,40091648,149226582,228335868
2025-05-31T07:29:31Z,8,100.0,8875000,2.6,40091648,149226582,228335868
2025-05-31T07:29:36Z,8,100.0,8875000,2.61,40091648,149564274,228850147
2025-05-31T07:29:41Z,8,100.0,8875000,2.61,40091648,149564274,228850147
2025-05-31T07:29:46Z,8,100.0,8875000,2.61,40091648,149564274,228850147
2025-05-31T07:29:51Z,8,100.0,8875000,2.61,40091648,149900108,229362559
2025-05-31T07:29:56Z,8,100.0,8875000,2.61,40091648,149900108,229362559
2025-05-31T07:30:01Z,8,100.0,8875000,2.61,40091648,149900108,229362559
2025-05-31T07:30:06Z,8,100.0,8875000,2.61,40091648,150236176,229875206
2025-05-31T07:30:11Z,8,100.0,8875000,2.61,40091648,150236176,229875206
2025-05-31T07:30:16Z,8,100.0,8875000,2.61,40091648,150236176,229875206
2025-05-31T07:30:21Z,8,100.0,8875000,2.61,40091648,150572062,230387667
2025-05-31T07:30:26Z,8,100.0,8875000,2.61,40091648,150572062,230387667
2025-05-31T07:30:31Z,8,100.0,8875000,2.61,40091648,150572062,230387667
2025-05-31T07:30:36Z,8,100.0,8875000,2.61,36913152,150909611,230901856
2025-05-31T07:30:41Z,8,100.0,8875000,2.61,36913152,150909611,230901856
2025-05-31T07:30:46Z,8,100.0,8875000,2.61,36913152,150909611,230901856
2025-05-31T07:30:51Z,8,100.0,8875000,2.62,36913152,151245497,231414424
2025-05-31T07:30:56Z,8,100.0,8875000,2.62,36913152,151245497,231414424
2025-05-31T07:31:01Z,8,100.0,8875000,2.62,36913152,151245497,231414424
2025-05-31T07:31:06Z,8,100.0,8875000,2.62,36913152,151581513,231927090
2025-05-31T07:31:11Z,8,100.0,8875000,2.62,36913152,151581513,231927090
2025-05-31T07:31:16Z,8,100.0,8875000,2.62,36913152,151581513,231927090
2025-05-31T07:31:21Z,8,100.0,8875000,2.62,36913152,151917451,232439605
2025-05-31T07:31:26Z,8,100.0,8875000,2.62,36913152,151917451,232439605
2025-05-31T07:31:31Z,8,100.0,8875000,2.62,36913152,151917451,232439605
2025-05-31T07:31:36Z,8,100.0,8875000,2.62,36913152,152255052,232953844
2025-05-31T07:31:41Z,8,100.0,8875000,2.62,36913152,152255052,232953844
2025-05-31T07:31:46Z,8,100.0,8875000,2.62,36913152,152255052,232953844
2025-05-31T07:31:51Z,8,100.0,8875000,2.62,36913152,152590834,233466205
2025-05-31T07:31:56Z,8,100.0,8875000,2.62,36913152,152590834,233466205
2025-05-31T07:32:01Z,8,100.0,8875000,2.62,36913152,152590834,233466205
2025-05-31T07:32:06Z,8,100.0,8875000,2.62,36913152,152926915,233978864
2025-05-31T07:32:11Z,8,100.0,8875000,2.62,36913152,152926915,233978864
2025-05-31T07:32:16Z,8,100.0,8875000,2.62,36913152,152926915,233978864
2025-05-31T07:32:21Z,8,100.0,8875000,2.62,36913152,153262801,234491326
2025-05-31T07:32:26Z,8,100.0,8875000,2.62,36913152,153262801,234491326
2025-05-31T07:32:31Z,8,100.0,8875000,2.62,36913152,153262801,234491326
2025-05-31T07:32:36Z,8,100.0,8875000,2.63,36761600,153600402,235005617
2025-05-31T07:32:41Z,8,100.0,8875000,2.63,36761600,153600402,235005617
2025-05-31T07:32:46Z,8,100.0,8875000,2.63,36761600,153600402,235005617
2025-05-31T07:32:51Z,8,100.0,8875000,2.63,36761600,153936288,235518130
2025-05-31T07:32:56Z,8,100.0,8875000,2.63,36761600,153936288,235518130
2025-05-31T07:33:01Z,8,100.0,8875000,2.63,36761600,153936288,235518130
2025-05-31T07:33:06Z,8,100.0,8875000,2.63,36761600,154272265,236030680
2025-05-31T07:33:11Z,8,100.0,8875000,2.63,36761600,154272265,236030680
2025-05-31T07:33:16Z,8,100.0,8875000,2.63,36761600,154272265,236030680
2025-05-31T07:33:21Z,8,100.0,8875000,2.64,36761600,154608203,236543212
2025-05-31T07:33:26Z,8,100.0,8875000,2.64,36761600,154608203,236543212
2025-05-31T07:33:31Z,8,100.0,8875000,2.64,36761600,154608203,236543212
2025-05-31T07:33:36Z,8,100.0,8875000,2.64,36761600,154945856,237057445
2025-05-31T07:33:41Z,8,100.0,8875000,2.64,36761600,154945856,237057445
2025-05-31T07:33:46Z,8,100.0,8875000,2.64,36761600,154945856,237057445
2025-05-31T07:33:51Z,8,100.0,8875000,2.64,36761600,155281796,237569981
2025-05-31T07:33:56Z,8,100.0,8875000,2.64,36761600,155281796,237569981
2025-05-31T07:34:01Z,8,100.0,8875000,2.64,36761600,155281796,237569981
2025-05-31T07:34:06Z,8,100.0,8875000,2.65,37027840,155617723,238082478
2025-05-31T07:34:11Z,8,100.0,8875000,2.65,37027840,155617723,238082478
2025-05-31T07:34:16Z,8,100.0,8875000,2.65,37027840,155617723,238082478
2025-05-31T07:34:21Z,8,100.0,8875000,2.65,37027840,155953715,238594994
2025-05-31T07:34:26Z,8,100.0,8875000,2.65,37027840,155953715,238594994
2025-05-31T07:34:31Z,8,100.0,8875000,2.65,37027840,155953715,238594994
2025-05-31T07:34:36Z,8,100.0,8875000,2.65,36896768,156291370,239109285
2025-05-31T07:34:41Z,8,100.0,8875000,2.65,36896768,156291370,239109285
2025-05-31T07:34:46Z,8,100.0,8875000,2.65,36896768,156291370,239109285
2025-05-31T07:34:51Z,8,100.0,8875000,2.66,36896768,156627258,239621750
2025-05-31T07:34:56Z,8,100.0,8875000,2.66,36896768,156627258,239621750
2025-05-31T07:35:01Z,8,100.0,8875000,2.66,36896768,156627258,239621750
2025-05-31T07:35:06Z,8,100.0,8875000,2.66,36896768,156963237,240134302
2025-05-31T07:35:11Z,8,100.0,8875000,2.66,36896768,156963237,240134302
2025-05-31T07:35:16Z,8,100.0,8875000,2.66,36896768,156963237,240134302
2025-05-31T07:35:21Z,8,100.0,8875000,2.66,36896768,157299125,240646789
2025-05-31T07:35:26Z,8,100.0,8875000,2.66,36896768,157299125,240646789
2025-05-31T07:35:31Z,8,100.0,8875000,2.66,36896768,157299125,240646789
2025-05-31T07:35:36Z,8,100.0,8875000,2.66,36896768,157636780,241161048
2025-05-31T07:35:41Z,8,100.0,8875000,2.66,36896768,157636780,241161048
2025-05-31T07:35:46Z,8,100.0,8875000,2.66,36896768,157636780,241161048
2025-05-31T07:35:51Z,8,100.0,8875000,2.66,36896768,157972616,241673459
2025-05-31T07:35:56Z,8,100.0,8875000,2.66,36896768,157972616,241673459
2025-05-31T07:36:01Z,8,100.0,8875000,2.66,36896768,157972616,241673459
2025-05-31T07:36:06Z,8,100.0,8875000,2.66,36896768,158308582,242185998
2025-05-31T07:36:11Z,8,100.0,8875000,2.66,36896768,158308582,242185998
2025-05-31T07:36:16Z,8,100.0,8875000,2.66,36896768,158308582,242185998
2025-05-31T07:36:21Z,8,100.0,8875000,2.66,36896768,158644366,242698357
2025-05-31T07:36:26Z,8,100.0,8875000,2.66,36896768,158644366,242698357
2025-05-31T07:36:31Z,8,100.0,8875000,2.66,36896768,158644366,242698357
2025-05-31T07:36:36Z,8,100.0,8875000,2.67,36777984,158981865,243212546
2025-05-31T07:36:41Z,8,100.0,8875000,2.67,36777984,158981865,243212546
2025-05-31T07:36:46Z,8,100.0,8875000,2.67,36777984,158981865,243212546
2025-05-31T07:36:51Z,8,100.0,8875000,2.67,36777984,159317753,243725015
2025-05-31T07:36:56Z,8,100.0,8875000,2.67,36777984,159317753,243725015
2025-05-31T07:37:01Z,8,100.0,8875000,2.67,36777984,159317753,243725015
2025-05-31T07:37:06Z,8,100.0,8875000,2.68,36777984,159653732,244237596
2025-05-31T07:37:11Z,8,100.0,8875000,2.68,36777984,159653732,244237596
2025-05-31T07:37:16Z,8,100.0,8875000,2.68,36777984,159653732,244237596
2025-05-31T07:37:21Z,8,100.0,8875000,2.68,36777984,159989672,244750169
2025-05-31T07:37:26Z,8,100.0,8875000,2.68,36777984,159989672,244750169
2025-05-31T07:37:31Z,8,100.0,8875000,2.68,36777984,159989672,244750169
2025-05-31T07:37:36Z,8,100.0,8875000,2.68,36777984,160327315,245264453
