timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T07:13:56Z,6,100.0,7614500,2.69,32399360,425135687,647209607
2025-05-31T07:14:01Z,6,100.0,7614500,2.69,32399360,425135687,647209607
2025-05-31T07:14:06Z,6,100.0,7614500,2.69,32399360,425135687,647209607
2025-05-31T07:14:11Z,6,100.0,7614500,2.7,32399360,426364803,649063518
2025-05-31T07:14:16Z,6,100.0,7614500,2.7,32399360,426364803,649063518
2025-05-31T07:14:21Z,6,100.0,7614500,2.7,32399360,426364803,649063518
2025-05-31T07:14:26Z,6,100.0,7614500,2.7,32399360,427604042,650927950
2025-05-31T07:14:31Z,6,100.0,7614500,2.7,32399360,427604042,650927950
2025-05-31T07:14:36Z,6,100.0,7614500,2.7,32399360,427604042,650927950
2025-05-31T07:14:41Z,6,100.0,7614500,2.7,32399360,428833210,652781907
2025-05-31T07:14:46Z,6,100.0,7614500,2.7,32399360,428833210,652781907
2025-05-31T07:14:51Z,6,100.0,7614500,2.7,32399360,428833210,652781907
2025-05-31T07:14:56Z,6,100.0,7614500,2.7,32399360,430072225,654646472
2025-05-31T07:15:01Z,6,100.0,7614500,2.7,32399360,430072225,654646472
2025-05-31T07:15:06Z,6,100.0,7614500,2.7,32399360,430072225,654646472
2025-05-31T07:15:11Z,6,100.0,7614500,2.71,32399360,431301757,656500798
2025-05-31T07:15:16Z,6,100.0,7614500,2.71,32399360,431301757,656500798
2025-05-31T07:15:21Z,6,100.0,7614500,2.71,32399360,431301757,656500798
2025-05-31T07:15:26Z,6,100.0,7614500,2.71,32399360,432540968,658365373
2025-05-31T07:15:31Z,6,100.0,7614500,2.71,32399360,432540968,658365373
2025-05-31T07:15:36Z,6,100.0,7614500,2.71,32399360,432540968,658365373
2025-05-31T07:15:41Z,6,100.0,7614500,2.71,32399360,433770472,660224098
2025-05-31T07:15:46Z,6,100.0,7614500,2.71,32399360,433770472,660224098
2025-05-31T07:15:51Z,6,100.0,7614500,2.71,32399360,433770472,660224098
2025-05-31T07:15:56Z,6,100.0,7614500,2.72,32399360,435009542,662088468
2025-05-31T07:16:01Z,6,100.0,7614500,2.72,32399360,435009542,662088468
2025-05-31T07:16:06Z,6,100.0,7614500,2.72,32399360,435009542,662088468
2025-05-31T07:16:11Z,6,100.0,7614500,2.72,32399360,436238814,663942534
2025-05-31T07:16:16Z,6,100.0,7614500,2.72,32399360,436238814,663942534
2025-05-31T07:16:21Z,6,100.0,7614500,2.72,32399360,436238814,663942534
2025-05-31T07:16:26Z,6,100.0,7614500,2.72,32399360,437478013,665806962
2025-05-31T07:16:31Z,6,100.0,7614500,2.72,32399360,437478013,665806962
2025-05-31T07:16:36Z,6,100.0,7614500,2.72,32399360,437478013,665806962
2025-05-31T07:16:41Z,6,100.0,7614500,2.72,32399360,438707597,667661283
2025-05-31T07:16:46Z,6,100.0,7614500,2.72,32399360,438707597,667661283
2025-05-31T07:16:51Z,6,100.0,7614500,2.72,32399360,438707597,667661283
2025-05-31T07:16:56Z,6,100.0,7614500,2.72,32399360,439947368,669526177
2025-05-31T07:17:01Z,6,100.0,7614500,2.72,32399360,439947368,669526177
2025-05-31T07:17:06Z,6,100.0,7614500,2.72,32399360,439947368,669526177
2025-05-31T07:17:11Z,6,100.0,7614500,2.72,32399360,441176692,671380451
2025-05-31T07:17:16Z,6,100.0,7614500,2.72,32399360,441176692,671380451
2025-05-31T07:17:21Z,6,100.0,7614500,2.72,32399360,441176692,671380451
2025-05-31T07:17:26Z,6,100.0,7614500,2.73,32399360,442416190,673245282
2025-05-31T07:17:31Z,6,100.0,7614500,2.73,32399360,442416190,673245282
2025-05-31T07:17:36Z,6,100.0,7614500,2.73,32399360,442416190,673245282
2025-05-31T07:17:41Z,6,100.0,7614500,2.73,32399360,443645982,675099815
2025-05-31T07:17:46Z,6,100.0,7614500,2.73,32399360,443645982,675099815
2025-05-31T07:17:51Z,6,100.0,7614500,2.73,32399360,443645982,675099815
2025-05-31T07:17:56Z,6,100.0,7614500,2.74,32399360,444885284,676964322
2025-05-31T07:18:01Z,6,100.0,7614500,2.74,32399360,444885284,676964322
2025-05-31T07:18:06Z,6,100.0,7614500,2.74,32399360,444885284,676964322
2025-05-31T07:18:11Z,6,100.0,7614500,2.74,32399360,446114972,678818909
2025-05-31T07:18:16Z,6,100.0,7614500,2.74,32399360,446114972,678818909
2025-05-31T07:18:21Z,6,100.0,7614500,2.74,32399360,446114972,678818909
2025-05-31T07:18:26Z,6,100.0,7614500,2.74,32399360,447354691,680683649
2025-05-31T07:18:31Z,6,100.0,7614500,2.74,32399360,447354691,680683649
2025-05-31T07:18:36Z,6,100.0,7614500,2.74,32399360,447354691,680683649
2025-05-31T07:18:41Z,6,100.0,7614500,2.74,32399360,448583859,682537663
2025-05-31T07:18:46Z,6,100.0,7614500,2.74,32399360,448583859,682537663
2025-05-31T07:18:51Z,6,100.0,7614500,2.74,32399360,448583859,682537663
2025-05-31T07:18:56Z,6,100.0,7614500,2.75,32399360,449822849,684401704
2025-05-31T07:19:01Z,6,100.0,7614500,2.75,32399360,449822849,684401704
2025-05-31T07:19:06Z,6,100.0,7614500,2.75,32399360,449822849,684401704
2025-05-31T07:19:11Z,6,100.0,7614500,2.75,32399360,451051965,686255668
2025-05-31T07:19:16Z,6,100.0,7614500,2.75,32399360,451051965,686255668
2025-05-31T07:19:21Z,6,100.0,7614500,2.75,32399360,451051965,686255668
2025-05-31T07:19:26Z,6,100.0,7614500,2.75,32399360,452291252,688124432
2025-05-31T07:19:31Z,6,100.0,7614500,2.75,32399360,452291252,688124432
2025-05-31T07:19:36Z,6,100.0,7614500,2.75,32399360,452291252,688124432
2025-05-31T07:19:41Z,6,100.0,7614500,2.76,32399360,453520376,689978402
2025-05-31T07:19:46Z,6,100.0,7614500,2.76,32399360,453520376,689978402
2025-05-31T07:19:51Z,6,100.0,7614500,2.76,32399360,453520376,689978402
2025-05-31T07:19:56Z,6,100.0,7614500,2.77,32399360,454759223,691842457
2025-05-31T07:20:01Z,6,100.0,7614500,2.77,32399360,454759223,691842457
2025-05-31T07:20:06Z,6,100.0,7614500,2.77,32399360,454759223,691842457
2025-05-31T07:20:11Z,6,100.0,7614500,2.77,32399360,455988339,693696419
2025-05-31T07:20:16Z,6,100.0,7614500,2.77,32399360,455988339,693696419
2025-05-31T07:20:21Z,6,100.0,7614500,2.77,32399360,455988339,693696419
2025-05-31T07:20:26Z,6,100.0,7614500,2.77,32399360,457227226,695560531
2025-05-31T07:20:31Z,6,100.0,7614500,2.77,32399360,457227226,695560531
2025-05-31T07:20:36Z,6,100.0,7614500,2.77,32399360,457227226,695560531
2025-05-31T07:20:41Z,6,100.0,7614500,2.77,32399360,458457018,697415327
2025-05-31T07:20:46Z,6,100.0,7614500,2.77,32399360,458457018,697415327
2025-05-31T07:20:51Z,6,100.0,7614500,2.77,32399360,458457018,697415327
2025-05-31T07:20:56Z,6,100.0,7614500,2.77,32399360,459695945,699279398
2025-05-31T07:21:01Z,6,100.0,7614500,2.77,32399360,459695945,699279398
2025-05-31T07:21:06Z,6,100.0,7614500,2.77,32399360,459695945,699279398
2025-05-31T07:21:11Z,6,100.0,7614500,2.78,32653312,460925061,701133257
2025-05-31T07:21:16Z,6,100.0,7614500,2.78,32653312,460925061,701133257
2025-05-31T07:21:21Z,6,100.0,7614500,2.78,32653312,460925061,701133257
2025-05-31T07:21:26Z,6,100.0,7614500,2.79,32653312,462164208,702997945
2025-05-31T07:21:31Z,6,100.0,7614500,2.79,32653312,462164208,702997945
2025-05-31T07:21:36Z,6,100.0,7614500,2.79,32653312,462164208,702997945
2025-05-31T07:21:41Z,6,100.0,7614500,2.79,32653312,463394204,704857284
2025-05-31T07:21:46Z,6,100.0,7614500,2.79,32653312,463394204,704857284
2025-05-31T07:21:51Z,6,100.0,7614500,2.79,32653312,463394204,704857284
2025-05-31T07:21:56Z,6,100.0,7614500,2.79,32653312,464633819,706721917
2025-05-31T07:22:01Z,6,100.0,7614500,2.79,32653312,464633819,706721917
2025-05-31T07:22:06Z,6,100.0,7614500,2.79,32653312,464633819,706721917
2025-05-31T07:22:11Z,6,100.0,7614500,2.79,32653312,465863143,708576348
2025-05-31T07:22:16Z,6,100.0,7614500,2.79,32653312,465863143,708576348
2025-05-31T07:22:21Z,6,100.0,7614500,2.79,32653312,465863143,708576348
2025-05-31T07:22:26Z,6,100.0,7614500,2.8,32641024,467101990,710440404
2025-05-31T07:22:31Z,6,100.0,7614500,2.8,32641024,467101990,710440404
2025-05-31T07:22:36Z,6,100.0,7614500,2.8,32641024,467101990,710440404
2025-05-31T07:22:41Z,6,100.0,7614500,2.8,32641024,468332302,712295251
2025-05-31T07:22:46Z,6,100.0,7614500,2.8,32641024,468332302,712295251
2025-05-31T07:22:51Z,6,100.0,7614500,2.8,32641024,468332302,712295251
2025-05-31T07:22:56Z,6,100.0,7614500,2.8,32641024,469571981,714159929
2025-05-31T07:23:01Z,6,100.0,7614500,2.8,32641024,469571981,714159929
2025-05-31T07:23:06Z,6,100.0,7614500,2.8,32641024,469571981,714159929
2025-05-31T07:23:11Z,6,100.0,7614500,2.8,32641024,470801513,716014618
2025-05-31T07:23:16Z,6,100.0,7614500,2.8,32641024,470801513,716014618
2025-05-31T07:23:21Z,6,100.0,7614500,2.8,32641024,470801513,716014618
2025-05-31T07:23:26Z,6,100.0,7614500,2.81,32641024,472040908,717879466
2025-05-31T07:23:31Z,6,100.0,7614500,2.81,32641024,472040908,717879466
2025-05-31T07:23:36Z,6,100.0,7614500,2.81,32641024,472040908,717879466
2025-05-31T07:23:41Z,6,100.0,7614500,2.81,32641024,473270700,719734002
2025-05-31T07:23:46Z,6,100.0,7614500,2.81,32641024,473270700,719734002
2025-05-31T07:23:51Z,6,100.0,7614500,2.81,32641024,473270700,719734002
2025-05-31T07:23:56Z,6,100.0,7614500,2.81,32641024,474509599,721598160
2025-05-31T07:24:01Z,6,100.0,7614500,2.81,32641024,474509599,721598160
2025-05-31T07:24:06Z,6,100.0,7614500,2.81,32641024,474509599,721598160
2025-05-31T07:24:11Z,6,100.0,7614500,2.81,32641024,475738663,723451966
2025-05-31T07:24:16Z,6,100.0,7614500,2.81,32641024,475738663,723451966
2025-05-31T07:24:21Z,6,100.0,7614500,2.81,32641024,475738663,723451966
2025-05-31T07:24:26Z,6,100.0,7614500,2.81,32641024,476978290,725316750
2025-05-31T07:24:31Z,6,100.0,7614500,2.81,32641024,476978290,725316750
2025-05-31T07:24:36Z,6,100.0,7614500,2.81,32641024,476978290,725316750
2025-05-31T07:24:41Z,6,100.0,7614500,2.84,32641024,478207770,727171596
2025-05-31T07:24:46Z,6,100.0,7614500,2.84,32641024,478207770,727171596
2025-05-31T07:24:51Z,6,100.0,7614500,2.84,32641024,478207770,727171596
2025-05-31T07:24:56Z,6,100.0,7614500,2.84,32641024,479446837,729036107
2025-05-31T07:25:01Z,6,100.0,7614500,2.84,32641024,479446837,729036107
2025-05-31T07:25:06Z,6,100.0,7614500,2.84,32641024,479446837,729036107
2025-05-31T07:25:11Z,6,100.0,7614500,2.84,32641024,480677045,730890902
2025-05-31T07:25:16Z,6,100.0,7614500,2.84,32641024,480677045,730890902
2025-05-31T07:25:21Z,6,100.0,7614500,2.84,32641024,480677045,730890902
2025-05-31T07:25:26Z,6,100.0,7614500,2.85,32641024,481916152,732755426
2025-05-31T07:25:31Z,6,100.0,7614500,2.85,32641024,481916152,732755426
2025-05-31T07:25:36Z,6,100.0,7614500,2.85,32641024,481916152,732755426
2025-05-31T07:25:41Z,6,100.0,7614500,2.85,32530432,483145424,734609546
2025-05-31T07:25:46Z,6,100.0,7614500,2.85,32530432,483145424,734609546
2025-05-31T07:25:51Z,6,100.0,7614500,2.85,32530432,483145424,734609546
2025-05-31T07:25:56Z,6,100.0,7614500,2.85,32530432,484384583,736473809
2025-05-31T07:26:01Z,6,100.0,7614500,2.85,32530432,484384583,736473809
2025-05-31T07:26:06Z,6,100.0,7614500,2.85,32530432,484384583,736473809
2025-05-31T07:26:11Z,6,100.0,7614500,2.85,32530432,485614167,738328449
2025-05-31T07:26:16Z,6,100.0,7614500,2.85,32530432,485614167,738328449
2025-05-31T07:26:21Z,6,100.0,7614500,2.85,32530432,485614167,738328449
2025-05-31T07:26:26Z,6,100.0,7614500,2.86,32530432,486853054,740192459
2025-05-31T07:26:31Z,6,100.0,7614500,2.86,32530432,486853054,740192459
2025-05-31T07:26:36Z,6,100.0,7614500,2.86,32530432,486853054,740192459
2025-05-31T07:26:41Z,6,100.0,7614500,2.86,32509952,488082794,742047149
2025-05-31T07:26:46Z,6,100.0,7614500,2.86,32509952,488082794,742047149
2025-05-31T07:26:51Z,6,100.0,7614500,2.86,32509952,488082794,742047149
2025-05-31T07:26:56Z,6,100.0,7614500,2.86,32509952,489322081,743911634
2025-05-31T07:27:01Z,6,100.0,7614500,2.86,32509952,489322081,743911634
2025-05-31T07:27:06Z,6,100.0,7614500,2.86,32509952,489322081,743911634
2025-05-31T07:27:11Z,6,100.0,7614500,2.87,32509952,490551249,745765649
2025-05-31T07:27:16Z,6,100.0,7614500,2.87,32509952,490551249,745765649
2025-05-31T07:27:21Z,6,100.0,7614500,2.87,32509952,490551249,745765649
2025-05-31T07:27:26Z,6,100.0,7614500,2.87,32509952,491790420,747630010
2025-05-31T07:27:31Z,6,100.0,7614500,2.87,32509952,491790420,747630010
2025-05-31T07:27:36Z,6,100.0,7614500,2.87,32509952,491790420,747630010
2025-05-31T07:27:41Z,6,100.0,7614500,2.87,32481280,492254383,748718921
2025-05-31T07:27:46Z,6,100.0,7614500,2.87,32481280,492254383,748718921
2025-05-31T07:27:51Z,6,100.0,7614500,2.87,32481280,492254383,748718921
2025-05-31T07:27:56Z,6,100.0,7614500,2.87,32468992,494260180,751349878
2025-05-31T07:28:01Z,6,100.0,7614500,2.87,32468992,494260180,751349878
2025-05-31T07:28:06Z,6,100.0,7614500,2.87,32468992,494260180,751349878
2025-05-31T07:28:11Z,6,100.0,7614500,2.88,32468992,495489348,753203890
2025-05-31T07:28:16Z,6,100.0,7614500,2.88,32468992,495489348,753203890
2025-05-31T07:28:21Z,6,100.0,7614500,2.88,32468992,495489348,753203890
2025-05-31T07:28:26Z,6,100.0,7614500,2.89,32468992,496728782,755068777
2025-05-31T07:28:31Z,6,100.0,7614500,2.89,32468992,496728782,755068777
2025-05-31T07:28:36Z,6,100.0,7614500,2.89,32468992,496728782,755068777
2025-05-31T07:28:41Z,6,100.0,7614500,2.89,32468992,497958106,756923105
2025-05-31T07:28:46Z,6,100.0,7614500,2.89,32468992,497958106,756923105
2025-05-31T07:28:51Z,6,100.0,7614500,2.89,32468992,497958106,756923105
2025-05-31T07:28:56Z,6,100.0,7614500,2.89,32468992,499197280,758787631
2025-05-31T07:29:01Z,6,100.0,7614500,2.89,32468992,499197280,758787631
2025-05-31T07:29:06Z,6,100.0,7614500,2.89,32468992,499197280,758787631
2025-05-31T07:29:11Z,6,100.0,7614500,2.89,32468992,500427360,760795689
2025-05-31T07:29:16Z,6,100.0,7614500,2.89,32468992,500427360,760795689
2025-05-31T07:29:21Z,6,100.0,7614500,2.89,32468992,500427360,760795689
2025-05-31T07:29:26Z,6,100.0,7614500,2.9,32468992,501667535,762660745
2025-05-31T07:29:31Z,6,100.0,7614500,2.9,32468992,501667535,762660745
2025-05-31T07:29:36Z,6,100.0,7614500,2.9,32468992,501667535,762660745
2025-05-31T07:29:41Z,6,100.0,7614500,2.9,32468992,502897223,764515226
2025-05-31T07:29:46Z,6,100.0,7614500,2.9,32468992,502897223,764515226
2025-05-31T07:29:51Z,6,100.0,7614500,2.9,32468992,502897223,764515226
2025-05-31T07:29:56Z,6,100.0,7614500,2.9,32468992,504136850,766380108
2025-05-31T07:30:01Z,6,100.0,7614500,2.9,32468992,504136850,766380108
2025-05-31T07:30:06Z,6,100.0,7614500,2.9,32468992,504136850,766380108
2025-05-31T07:30:11Z,6,100.0,7614500,2.91,32468992,505366070,768234225
2025-05-31T07:30:16Z,6,100.0,7614500,2.91,32468992,505366070,768234225
2025-05-31T07:30:21Z,6,100.0,7614500,2.91,32468992,505366070,768234225
2025-05-31T07:30:26Z,6,100.0,7614500,2.91,32468992,506604917,770098538
2025-05-31T07:30:31Z,6,100.0,7614500,2.91,32468992,506604917,770098538
2025-05-31T07:30:36Z,6,100.0,7614500,2.91,32468992,506604917,770098538
2025-05-31T07:30:41Z,6,100.0,7614500,2.91,32468992,507834085,771952604
2025-05-31T07:30:46Z,6,100.0,7614500,2.91,32468992,507834085,771952604
2025-05-31T07:30:51Z,6,100.0,7614500,2.91,32468992,507834085,771952604
2025-05-31T07:30:56Z,6,100.0,7614500,2.91,32468992,509073192,773817125
2025-05-31T07:31:01Z,6,100.0,7614500,2.91,32468992,509073192,773817125
2025-05-31T07:31:06Z,6,100.0,7614500,2.91,32468992,509073192,773817125
2025-05-31T07:31:11Z,6,100.0,7614500,2.91,32468992,510302568,775671500
2025-05-31T07:31:16Z,6,100.0,7614500,2.91,32468992,510302568,775671500
2025-05-31T07:31:21Z,6,100.0,7614500,2.91,32468992,510302568,775671500
2025-05-31T07:31:26Z,6,100.0,7614500,2.92,32468992,511541415,777535761
2025-05-31T07:31:31Z,6,100.0,7614500,2.92,32468992,511541415,777535761
2025-05-31T07:31:36Z,6,100.0,7614500,2.92,32468992,511541415,777535761
2025-05-31T07:31:41Z,6,100.0,7614500,2.92,32468992,512771103,779390348
2025-05-31T07:31:46Z,6,100.0,7614500,2.92,32468992,512771103,779390348
2025-05-31T07:31:51Z,6,100.0,7614500,2.92,32468992,512771103,779390348
2025-05-31T07:31:56Z,6,100.0,7614500,2.92,32468992,514010366,781254817
2025-05-31T07:32:01Z,6,100.0,7614500,2.92,32468992,514010366,781254817
2025-05-31T07:32:06Z,6,100.0,7614500,2.92,32468992,514010366,781254817
2025-05-31T07:32:11Z,6,100.0,7614500,2.92,32468992,515239586,783108936
2025-05-31T07:32:16Z,6,100.0,7614500,2.92,32468992,515239586,783108936
2025-05-31T07:32:21Z,6,100.0,7614500,2.92,32468992,515239586,783108936
2025-05-31T07:32:26Z,6,100.0,7614500,2.93,32468992,516479345,784973838
2025-05-31T07:32:31Z,6,100.0,7614500,2.93,32468992,516479345,784973838
2025-05-31T07:32:36Z,6,100.0,7614500,2.93,32468992,516479345,784973838
2025-05-31T07:32:41Z,6,100.0,7614500,2.93,32468992,517708617,786828111
2025-05-31T07:32:46Z,6,100.0,7614500,2.93,32468992,517708617,786828111
2025-05-31T07:32:51Z,6,100.0,7614500,2.93,32468992,517708617,786828111
2025-05-31T07:32:56Z,6,100.0,7614500,2.93,32468992,518947659,788692309
2025-05-31T07:33:01Z,6,100.0,7614500,2.93,32468992,518947659,788692309
2025-05-31T07:33:06Z,6,100.0,7614500,2.93,32468992,518947659,788692309
2025-05-31T07:33:11Z,6,100.0,7614500,2.93,32468992,520177295,790546947
2025-05-31T07:33:16Z,6,100.0,7614500,2.93,32468992,520177295,790546947
2025-05-31T07:33:21Z,6,100.0,7614500,2.93,32468992,520177295,790546947
2025-05-31T07:33:26Z,6,100.0,7614500,2.94,32468992,521416546,792411787
2025-05-31T07:33:31Z,6,100.0,7614500,2.94,32468992,521416546,792411787
2025-05-31T07:33:36Z,6,100.0,7614500,2.94,32468992,521416546,792411787
2025-05-31T07:33:41Z,6,100.0,7614500,2.94,32468992,522646078,794266529
2025-05-31T07:33:46Z,6,100.0,7614500,2.94,32468992,522646078,794266529
2025-05-31T07:33:51Z,6,100.0,7614500,2.94,32468992,522646078,794266529
2025-05-31T07:33:56Z,6,100.0,7614500,2.96,32468992,523891872,796137707
2025-05-31T07:34:01Z,6,100.0,7614500,2.96,32468992,523891872,796137707
2025-05-31T07:34:06Z,6,100.0,7614500,2.96,32468992,523891872,796137707
2025-05-31T07:34:11Z,6,100.0,7614500,2.96,32468992,525127527,798000861
2025-05-31T07:34:16Z,6,100.0,7614500,2.96,32468992,525127527,798000861
2025-05-31T07:34:21Z,6,100.0,7614500,2.96,32468992,525127527,798000861
2025-05-31T07:34:26Z,7,100.0,9564500,2.99,35954688,526644591,800223658
2025-05-31T07:34:31Z,7,100.0,9564500,2.99,35954688,526644591,800223658
2025-05-31T07:34:36Z,7,100.0,9564500,2.99,35954688,526644591,800223658
2025-05-31T07:34:41Z,7,100.0,9564500,2.99,35954688,527879929,802086771
2025-05-31T07:34:46Z,7,100.0,9564500,2.99,35954688,527879929,802086771
2025-05-31T07:34:51Z,7,100.0,9564500,2.99,35954688,527879929,802086771
2025-05-31T07:34:56Z,7,100.0,9564500,3,36225024,529124610,803959576
2025-05-31T07:35:01Z,7,100.0,9564500,3,36225024,529124610,803959576
2025-05-31T07:35:06Z,7,100.0,9564500,3,36225024,529124610,803959576
2025-05-31T07:35:11Z,7,100.0,9564500,3,36225024,530359532,805822376
2025-05-31T07:35:16Z,7,100.0,9564500,3,36225024,530359532,805822376
2025-05-31T07:35:21Z,7,100.0,9564500,3,36225024,530359532,805822376
2025-05-31T07:35:26Z,7,100.0,9564500,3,36225024,531605656,807696308
2025-05-31T07:35:31Z,7,100.0,9564500,3,36225024,531605656,807696308
2025-05-31T07:35:36Z,7,100.0,9564500,3,36225024,531605656,807696308
2025-05-31T07:35:41Z,7,100.0,9564500,3.01,36225024,532840578,809559106
2025-05-31T07:35:46Z,7,100.0,9564500,3.01,36225024,532840578,809559106
2025-05-31T07:35:51Z,7,100.0,9564500,3.01,36225024,532840578,809559106
2025-05-31T07:35:56Z,7,100.0,9564500,3.01,36225024,534085271,811432009
2025-05-31T07:36:01Z,7,100.0,9564500,3.01,36225024,534085271,811432009
2025-05-31T07:36:06Z,7,100.0,9564500,3.01,36225024,534085271,811432009
2025-05-31T07:36:11Z,7,100.0,9564500,3.01,36225024,535320193,813294761
2025-05-31T07:36:16Z,7,100.0,9564500,3.01,36225024,535320193,813294761
2025-05-31T07:36:21Z,7,100.0,9564500,3.01,36225024,535320193,813294761
2025-05-31T07:36:26Z,7,100.0,9564500,3.01,36225024,536565262,815168123
2025-05-31T07:36:31Z,7,100.0,9564500,3.01,36225024,536565262,815168123
2025-05-31T07:36:36Z,7,100.0,9564500,3.01,36225024,536565262,815168123
2025-05-31T07:36:41Z,7,100.0,9564500,3.01,36225024,537800444,817031031
2025-05-31T07:36:46Z,7,100.0,9564500,3.01,36225024,537800444,817031031
2025-05-31T07:36:51Z,7,100.0,9564500,3.01,36225024,537800444,817031031
2025-05-31T07:36:56Z,7,100.0,9564500,3.02,36487168,539045614,818904619
2025-05-31T07:37:01Z,7,100.0,9564500,3.02,36487168,539045614,818904619
2025-05-31T07:37:06Z,7,100.0,9564500,3.02,36487168,539045614,818904619
2025-05-31T07:37:11Z,7,100.0,9564500,3.02,36487168,540280900,820767681
2025-05-31T07:37:16Z,7,100.0,9564500,3.02,36487168,540280900,820767681
2025-05-31T07:37:21Z,7,100.0,9564500,3.02,36487168,540280900,820767681
2025-05-31T07:37:26Z,7,100.0,9564500,3.02,31326208,541525541,822640531
2025-05-31T07:37:31Z,7,100.0,9564500,3.02,31326208,541525541,822640531
2025-05-31T07:37:36Z,7,100.0,9564500,3.02,31326208,541525541,822640531
