timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T07:32:22Z,1748849542,,100.0,,,,,
2025-06-02T07:32:27Z,1748849547,,100.0,,,,,
2025-06-02T07:32:32Z,1748849552,,100.0,,,,,
2025-06-02T07:32:37Z,1748849557,,100.0,,,,,
2025-06-02T07:32:42Z,1748849562,,100.0,,,,,
2025-06-02T07:32:47Z,1748849567,,100.0,,,,,
2025-06-02T07:32:52Z,1748849572,,100.0,,,,,
2025-06-02T07:32:57Z,1748849577,,100.0,,,,,
2025-06-02T07:33:02Z,1748849582,,100.0,,,,,
2025-06-02T07:33:07Z,1748849587,,100.0,,,,,
2025-06-02T07:33:12Z,1748849592,,100.0,,,,,
2025-06-02T07:33:17Z,1748849597,,100.0,,,,,
2025-06-02T07:33:22Z,1748849602,,100.0,,,,,
2025-06-02T07:33:27Z,1748849607,,100.0,,,,,
2025-06-02T07:33:32Z,1748849612,,100.0,,,,,
2025-06-02T07:33:37Z,1748849617,,100.0,,,,,
2025-06-02T07:33:42Z,1748849622,,100.0,,,,,
2025-06-02T07:33:47Z,1748849627,,100.0,,,,,
2025-06-02T07:33:52Z,1748849632,,100.0,,,,,
2025-06-02T07:33:57Z,1748849637,,100.0,,,,,
2025-06-02T07:34:02Z,1748849642,,100.0,,,,,
2025-06-02T07:34:07Z,1748849647,,100.0,,,,,
2025-06-02T07:34:12Z,1748849652,,100.0,,,,,
2025-06-02T07:34:17Z,1748849657,,100.0,,,,,
2025-06-02T07:34:22Z,1748849662,,100.0,,,,,
2025-06-02T07:34:27Z,1748849667,,100.0,,,,,
2025-06-02T07:34:32Z,1748849672,,100.0,,,,,
2025-06-02T07:34:37Z,1748849677,,100.0,,,,,
2025-06-02T07:34:42Z,1748849682,,100.0,,,,,
2025-06-02T07:34:47Z,1748849687,,100.0,,,,,
2025-06-02T07:34:52Z,1748849692,,100.0,,,,,
2025-06-02T07:34:57Z,1748849697,,100.0,,,,,
2025-06-02T07:35:02Z,1748849702,,100.0,,,,,
2025-06-02T07:35:07Z,1748849707,,100.0,,,,,
2025-06-02T07:35:12Z,1748849712,,100.0,,,,,
2025-06-02T07:35:17Z,1748849717,,100.0,,,,,
2025-06-02T07:35:22Z,1748849722,,100.0,,,,,
2025-06-02T07:35:27Z,1748849727,,100.0,,,,,
2025-06-02T07:35:32Z,1748849732,,100.0,,,,,
2025-06-02T07:35:37Z,1748849737,,100.0,,,,,
2025-06-02T07:35:42Z,1748849742,,100.0,,,,,
2025-06-02T07:35:47Z,1748849747,,100.0,,,,,
2025-06-02T07:35:52Z,1748849752,,100.0,,,,,
2025-06-02T07:35:57Z,1748849757,,100.0,,,,,
2025-06-02T07:36:02Z,1748849762,,100.0,,,,,
2025-06-02T07:36:07Z,1748849767,,100.0,,,,,
2025-06-02T07:36:12Z,1748849772,,100.0,,,,,
2025-06-02T07:36:17Z,1748849777,,100.0,,,,,
2025-06-02T07:36:22Z,1748849782,,100.0,,,,,
2025-06-02T07:36:27Z,1748849787,,100.0,,,,,
2025-06-02T07:36:32Z,1748849792,,100.0,,,,,
2025-06-02T07:36:37Z,1748849797,,100.0,,,,,
2025-06-02T07:36:42Z,1748849802,,100.0,,,,,
2025-06-02T07:36:47Z,1748849807,,100.0,,,,,
2025-06-02T07:36:52Z,1748849812,,100.0,,,,,
2025-06-02T07:36:57Z,1748849817,,100.0,,,,,
2025-06-02T07:37:02Z,1748849822,,100.0,,,,,
2025-06-02T07:37:07Z,1748849827,,100.0,,,,,
2025-06-02T07:37:12Z,1748849832,,100.0,,,,,
2025-06-02T07:37:17Z,1748849837,,100.0,,,,,
2025-06-02T07:37:22Z,1748849842,,100.0,,,,,
2025-06-02T07:37:27Z,1748849847,,100.0,,,,,
2025-06-02T07:37:32Z,1748849852,,100.0,,,,,
2025-06-02T07:37:37Z,1748849857,,100.0,,,,,
2025-06-02T07:37:42Z,1748849862,,100.0,,,,,
2025-06-02T07:37:47Z,1748849867,,100.0,,,,,
2025-06-02T07:37:52Z,1748849872,,100.0,,,,,
2025-06-02T07:37:57Z,1748849877,,100.0,,,,,
2025-06-02T07:38:02Z,1748849882,,100.0,,,,,
2025-06-02T07:38:07Z,1748849887,,100.0,,,,,
2025-06-02T07:38:12Z,1748849892,,100.0,,,,,
2025-06-02T07:38:17Z,1748849897,,100.0,,,,,
2025-06-02T07:38:22Z,1748849902,,100.0,,,,,
2025-06-02T07:38:27Z,1748849907,,100.0,,,,,
2025-06-02T07:38:32Z,1748849912,,100.0,,,,,
2025-06-02T07:38:37Z,1748849917,,100.0,,,,,
2025-06-02T07:38:42Z,1748849922,,100.0,,,,,
2025-06-02T07:38:47Z,1748849927,,100.0,,,,,
2025-06-02T07:38:52Z,1748849932,,100.0,,,,,
2025-06-02T07:38:57Z,1748849937,,100.0,,,,,
2025-06-02T07:39:02Z,1748849942,,100.0,,,,,
2025-06-02T07:39:07Z,1748849947,,100.0,,,,,
2025-06-02T07:39:12Z,1748849952,,100.0,,,,,
2025-06-02T07:39:17Z,1748849957,,100.0,,,,,
2025-06-02T07:39:22Z,1748849962,,100.0,,,,,
2025-06-02T07:39:27Z,1748849967,,100.0,,,,,
2025-06-02T07:39:32Z,1748849972,,100.0,,,,,
2025-06-02T07:39:37Z,1748849977,,100.0,,,,,
2025-06-02T07:39:42Z,1748849982,,100.0,,,,,
2025-06-02T07:39:47Z,1748849987,,100.0,,,,,
2025-06-02T07:39:52Z,1748849992,,100.0,,,,,
2025-06-02T07:39:57Z,1748849997,,100.0,,,,,
2025-06-02T07:40:02Z,1748850002,,100.0,,,,,
2025-06-02T07:40:07Z,1748850007,,100.0,,,,,
2025-06-02T07:40:12Z,1748850012,,100.0,,,,,
2025-06-02T07:40:17Z,1748850017,,100.0,,,,,
2025-06-02T07:40:22Z,1748850022,,100.0,,,,,
2025-06-02T07:40:27Z,1748850027,,100.0,,,,,
2025-06-02T07:40:32Z,1748850032,,100.0,,,,,
2025-06-02T07:40:37Z,1748850037,,100.0,,,,,
2025-06-02T07:40:42Z,1748850042,,100.0,,,,,
2025-06-02T07:40:47Z,1748850047,,100.0,,,,,
2025-06-02T07:40:52Z,1748850052,,100.0,,,,,
2025-06-02T07:40:57Z,1748850057,,100.0,,,,,
2025-06-02T07:41:02Z,1748850062,,100.0,,,,,
2025-06-02T07:41:07Z,1748850067,,100.0,,,,,
2025-06-02T07:41:12Z,1748850072,,100.0,,,,,
2025-06-02T07:41:17Z,1748850077,,100.0,,,,,
2025-06-02T07:41:22Z,1748850082,,100.0,,,,,
2025-06-02T07:41:27Z,1748850087,,100.0,,,,,
2025-06-02T07:41:32Z,1748850092,,100.0,,,,,
2025-06-02T07:41:37Z,1748850097,,100.0,,,,,
2025-06-02T07:41:42Z,1748850102,,100.0,,,,,
2025-06-02T07:41:47Z,1748850107,,100.0,,,,,
2025-06-02T07:41:52Z,1748850112,,100.0,,,,,
2025-06-02T07:41:57Z,1748850117,,100.0,,,,,
2025-06-02T07:42:02Z,1748850122,,100.0,,,,,
2025-06-02T07:42:07Z,1748850127,,100.0,,,,,
2025-06-02T07:42:12Z,1748850132,,100.0,,,,,
2025-06-02T07:42:17Z,1748850137,,100.0,,,,,
2025-06-02T07:42:22Z,1748850142,,100.0,,,,,
2025-06-02T07:42:27Z,1748850147,,100.0,,,,,
2025-06-02T07:42:32Z,1748850152,,100.0,,,,,
2025-06-02T07:42:37Z,1748850157,,100.0,,,,,
2025-06-02T07:42:42Z,1748850162,,100.0,,,,,
2025-06-02T07:42:47Z,1748850167,,100.0,,,,,
2025-06-02T07:42:52Z,1748850172,,100.0,,,,,
2025-06-02T07:42:57Z,1748850177,,100.0,,,,,
2025-06-02T07:43:02Z,1748850182,,100.0,,,,,
2025-06-02T07:43:07Z,1748850187,,100.0,,,,,
2025-06-02T07:43:12Z,1748850192,,100.0,,,,,
2025-06-02T07:43:17Z,1748850197,,100.0,,,,,
2025-06-02T07:43:22Z,1748850202,,100.0,,,,,
2025-06-02T07:43:27Z,1748850207,,100.0,,,,,
2025-06-02T07:43:32Z,1748850212,,100.0,,,,,
2025-06-02T07:43:37Z,1748850217,,100.0,,,,,
2025-06-02T07:43:42Z,1748850222,,100.0,,,,,
2025-06-02T07:43:47Z,1748850227,,100.0,,,,,
2025-06-02T07:43:52Z,1748850232,,100.0,,,,,
2025-06-02T07:43:57Z,1748850237,,100.0,,,,,
2025-06-02T07:44:02Z,1748850242,,100.0,,,,,
2025-06-02T07:44:07Z,1748850247,,100.0,,,,,
2025-06-02T07:44:12Z,1748850252,,100.0,,,,,
2025-06-02T07:44:17Z,1748850257,,100.0,,,,,
2025-06-02T07:44:22Z,1748850262,,100.0,,,,,
2025-06-02T07:44:27Z,1748850267,,100.0,,,,,
2025-06-02T07:44:32Z,1748850272,,100.0,,,,,
2025-06-02T07:44:37Z,1748850277,,100.0,,,,,
2025-06-02T07:44:42Z,1748850282,,100.0,,,,,
2025-06-02T07:44:47Z,1748850287,,100.0,,,,,
2025-06-02T07:44:52Z,1748850292,,100.0,,,,,
2025-06-02T07:44:57Z,1748850297,,100.0,,,,,
2025-06-02T07:45:02Z,1748850302,,100.0,,,,,
2025-06-02T07:45:07Z,1748850307,,100.0,,,,,
2025-06-02T07:45:12Z,1748850312,,100.0,,,,,
2025-06-02T07:45:17Z,1748850317,,100.0,,,,,
2025-06-02T07:45:22Z,1748850322,,100.0,,,,,
2025-06-02T07:45:27Z,1748850327,,100.0,,,,,
2025-06-02T07:45:32Z,1748850332,,100.0,,,,,
2025-06-02T07:45:37Z,1748850337,,100.0,,,,,
2025-06-02T07:45:42Z,1748850342,,100.0,,,,,
2025-06-02T07:45:47Z,1748850347,,100.0,,,,,
2025-06-02T07:45:52Z,1748850352,,100.0,,,,,
2025-06-02T07:45:57Z,1748850357,,100.0,,,,,
2025-06-02T07:46:02Z,1748850362,,100.0,,,,,
2025-06-02T07:46:07Z,1748850367,,100.0,,,,,
2025-06-02T07:46:12Z,1748850372,,100.0,,,,,
2025-06-02T07:46:17Z,1748850377,,100.0,,,,,
2025-06-02T07:46:22Z,1748850382,,100.0,,,,,
2025-06-02T07:46:27Z,1748850387,,100.0,,,,,
2025-06-02T07:46:32Z,1748850392,,100.0,,,,,
2025-06-02T07:46:37Z,1748850397,,100.0,,,,,
2025-06-02T07:46:42Z,1748850402,,100.0,,,,,
2025-06-02T07:46:47Z,1748850407,,100.0,,,,,
2025-06-02T07:46:52Z,1748850412,,100.0,,,,,
2025-06-02T07:46:57Z,1748850417,,100.0,,,,,
2025-06-02T07:47:02Z,1748850422,,100.0,,,,,
2025-06-02T07:47:07Z,1748850427,,100.0,,,,,
2025-06-02T07:47:12Z,1748850432,,100.0,,,,,
2025-06-02T07:47:17Z,1748850437,,100.0,,,,,
2025-06-02T07:47:22Z,1748850442,,100.0,,,,,
2025-06-02T07:47:27Z,1748850447,,100.0,,,,,
2025-06-02T07:47:32Z,1748850452,,100.0,,,,,
2025-06-02T07:47:37Z,1748850457,,100.0,,,,,
2025-06-02T07:47:42Z,1748850462,,100.0,,,,,
2025-06-02T07:47:47Z,1748850467,,100.0,,,,,
2025-06-02T07:47:52Z,1748850472,,100.0,,,,,
2025-06-02T07:47:57Z,1748850477,,100.0,,,,,
2025-06-02T07:48:02Z,1748850482,,100.0,,,,,
2025-06-02T07:48:07Z,1748850487,,100.0,,,,,
2025-06-02T07:48:12Z,1748850492,,100.0,,,,,
2025-06-02T07:48:17Z,1748850497,,100.0,,,,,
2025-06-02T07:48:22Z,1748850502,,100.0,,,,,
2025-06-02T07:48:27Z,1748850507,,100.0,,,,,
2025-06-02T07:48:32Z,1748850512,,100.0,,,,,
2025-06-02T07:48:37Z,1748850517,,100.0,,,,,
2025-06-02T07:48:42Z,1748850522,,100.0,,,,,
2025-06-02T07:48:47Z,1748850527,,100.0,,,,,
2025-06-02T07:48:52Z,1748850532,,100.0,,,,,
2025-06-02T07:48:57Z,1748850537,,100.0,,,,,
2025-06-02T07:49:02Z,1748850542,,100.0,,,,,
2025-06-02T07:49:07Z,1748850547,,100.0,,,,,
2025-06-02T07:49:12Z,1748850552,,100.0,,,,,
2025-06-02T07:49:17Z,1748850557,,100.0,,,,,
2025-06-02T07:49:22Z,1748850562,,100.0,,,,,
2025-06-02T07:49:27Z,1748850567,,100.0,,,,,
2025-06-02T07:49:32Z,1748850572,,100.0,,,,,
2025-06-02T07:49:37Z,1748850577,,100.0,,,,,
2025-06-02T07:49:42Z,1748850582,,100.0,,,,,
2025-06-02T07:49:47Z,1748850587,,100.0,,,,,
2025-06-02T07:49:52Z,1748850592,,100.0,,,,,
2025-06-02T07:49:57Z,1748850597,,100.0,,,,,
2025-06-02T07:50:02Z,1748850602,,100.0,,,,,
2025-06-02T07:50:07Z,1748850607,,100.0,,,,,
2025-06-02T07:50:12Z,1748850612,,100.0,,,,,
2025-06-02T07:50:17Z,1748850617,,100.0,,,,,
2025-06-02T07:50:22Z,1748850622,,100.0,,,,,
2025-06-02T07:50:27Z,1748850627,,100.0,,,,,
2025-06-02T07:50:32Z,1748850632,,100.0,,,,,
2025-06-02T07:50:37Z,1748850637,,100.0,,,,,
2025-06-02T07:50:42Z,1748850642,,100.0,,,,,
2025-06-02T07:50:47Z,1748850647,,100.0,,,,,
2025-06-02T07:50:52Z,1748850652,,100.0,,,,,
2025-06-02T07:50:57Z,1748850657,,100.0,,,,,
2025-06-02T07:51:02Z,1748850662,,100.0,,,,,
2025-06-02T07:51:07Z,1748850667,,100.0,,,,,
2025-06-02T07:51:12Z,1748850672,,100.0,,,,,
2025-06-02T07:51:17Z,1748850677,,100.0,,,,,
2025-06-02T07:51:22Z,1748850682,,100.0,,,,,
2025-06-02T07:51:27Z,1748850687,,100.0,,,,,
2025-06-02T07:51:32Z,1748850692,,100.0,,,,,
2025-06-02T07:51:37Z,1748850697,,100.0,,,,,
2025-06-02T07:51:42Z,1748850702,,100.0,,,,,
2025-06-02T07:51:47Z,1748850707,,100.0,,,,,
2025-06-02T07:51:52Z,1748850712,,100.0,,,,,
2025-06-02T07:51:57Z,1748850717,,100.0,,,,,
2025-06-02T07:52:02Z,1748850722,,100.0,,,,,
2025-06-02T07:52:07Z,1748850727,,100.0,,,,,
2025-06-02T07:52:12Z,1748850732,,100.0,,,,,
2025-06-02T07:52:17Z,1748850737,,100.0,,,,,
2025-06-02T07:52:22Z,1748850742,,100.0,,,,,
2025-06-02T07:52:27Z,1748850747,,100.0,,,,,
2025-06-02T07:52:32Z,1748850752,,100.0,,,,,
2025-06-02T07:52:37Z,1748850757,,100.0,,,,,
2025-06-02T07:52:42Z,1748850762,,100.0,,,,,
2025-06-02T07:52:47Z,1748850767,,100.0,,,,,
2025-06-02T07:52:52Z,1748850772,,100.0,,,,,
2025-06-02T07:52:57Z,1748850777,,100.0,,,,,
2025-06-02T07:53:02Z,1748850782,,100.0,,,,,
2025-06-02T07:53:07Z,1748850787,,100.0,,,,,
2025-06-02T07:53:12Z,1748850792,,100.0,,,,,
2025-06-02T07:53:17Z,1748850797,,100.0,,,,,
2025-06-02T07:53:22Z,1748850802,,100.0,,,,,
2025-06-02T07:53:27Z,1748850807,,100.0,,,,,
2025-06-02T07:53:32Z,1748850812,,100.0,,,,,
2025-06-02T07:53:37Z,1748850817,,100.0,,,,,
2025-06-02T07:53:42Z,1748850822,,100.0,,,,,
2025-06-02T07:53:47Z,1748850827,,100.0,,,,,
2025-06-02T07:53:52Z,1748850832,,100.0,,,,,
2025-06-02T07:53:57Z,1748850837,,100.0,,,,,
2025-06-02T07:54:02Z,1748850842,,100.0,,,,,
2025-06-02T07:54:07Z,1748850847,,100.0,,,,,
2025-06-02T07:54:12Z,1748850852,,100.0,,,,,
2025-06-02T07:54:17Z,1748850857,,100.0,,,,,
2025-06-02T07:54:22Z,1748850862,,100.0,,,,,
2025-06-02T07:54:27Z,1748850867,,100.0,,,,,
2025-06-02T07:54:32Z,1748850872,,100.0,,,,,
2025-06-02T07:54:37Z,1748850877,,100.0,,,,,
2025-06-02T07:54:42Z,1748850882,,100.0,,,,,
2025-06-02T07:54:47Z,1748850887,,100.0,,,,,
2025-06-02T07:54:52Z,1748850892,,100.0,,,,,
2025-06-02T07:54:57Z,1748850897,,100.0,,,,,
2025-06-02T07:55:02Z,1748850902,,100.0,,,,,
2025-06-02T07:55:07Z,1748850907,,100.0,,,,,
2025-06-02T07:55:12Z,1748850912,,100.0,,,,,
2025-06-02T07:55:17Z,1748850917,,100.0,,,,,
2025-06-02T07:55:22Z,1748850922,,100.0,,,,,
2025-06-02T07:55:27Z,1748850927,,100.0,,,,,
2025-06-02T07:55:32Z,1748850932,,100.0,,,,,
2025-06-02T07:55:37Z,1748850937,,100.0,,,,,
2025-06-02T07:55:42Z,1748850942,,100.0,,,,,
2025-06-02T07:55:47Z,1748850947,,100.0,,,,,
2025-06-02T07:55:52Z,1748850952,,100.0,,,,,
2025-06-02T07:55:57Z,1748850957,,100.0,,,,,
2025-06-02T07:56:02Z,1748850962,,100.0,,,,,
2025-06-02T07:56:07Z,1748850967,,100.0,,,,,
2025-06-02T07:56:12Z,1748850972,,100.0,,,,,
2025-06-02T07:56:17Z,1748850977,,100.0,,,,,
2025-06-02T07:56:22Z,1748850982,,100.0,,,,,
2025-06-02T07:56:27Z,1748850987,,100.0,,,,,
2025-06-02T07:56:32Z,1748850992,,100.0,,,,,
2025-06-02T07:56:37Z,1748850997,,100.0,,,,,
2025-06-02T07:56:42Z,1748851002,,100.0,,,,,
2025-06-02T07:56:47Z,1748851007,,100.0,,,,,
2025-06-02T07:56:52Z,1748851012,,100.0,,,,,
2025-06-02T07:56:57Z,1748851017,,100.0,,,,,
2025-06-02T07:57:02Z,1748851022,,100.0,,,,,
2025-06-02T07:57:07Z,1748851027,,100.0,,,,,
2025-06-02T07:57:12Z,1748851032,,100.0,,,,,
2025-06-02T07:57:17Z,1748851037,,100.0,,,,,
2025-06-02T07:57:22Z,1748851042,,100.0,,,,,
2025-06-02T07:57:27Z,1748851047,,100.0,,,,,
2025-06-02T07:57:32Z,1748851052,,100.0,,,,,
2025-06-02T07:57:37Z,1748851057,,100.0,,,,,
2025-06-02T07:57:42Z,1748851062,,100.0,,,,,
2025-06-02T07:57:47Z,1748851067,,100.0,,,,,
2025-06-02T07:57:52Z,1748851072,,100.0,,,,,
2025-06-02T07:57:57Z,1748851077,,100.0,,,,,
2025-06-02T07:58:02Z,1748851082,,100.0,,,,,
2025-06-02T07:58:07Z,1748851087,,100.0,,,,,
2025-06-02T07:58:12Z,1748851092,,100.0,,,,,
2025-06-02T07:58:17Z,1748851097,,100.0,,,,,
2025-06-02T07:58:22Z,1748851102,,100.0,,,,,
2025-06-02T07:58:27Z,1748851107,,100.0,,,,,
2025-06-02T07:58:32Z,1748851112,,100.0,,,,,
2025-06-02T07:58:37Z,1748851117,,100.0,,,,,
2025-06-02T07:58:42Z,1748851122,,100.0,,,,,
2025-06-02T07:58:47Z,1748851127,,100.0,,,,,
2025-06-02T07:58:52Z,1748851132,,100.0,,,,,
2025-06-02T07:58:57Z,1748851137,,100.0,,,,,
2025-06-02T07:59:02Z,1748851142,,100.0,,,,,
2025-06-02T07:59:07Z,1748851147,,100.0,,,,,
2025-06-02T07:59:12Z,1748851152,,100.0,,,,,
2025-06-02T07:59:17Z,1748851157,,100.0,,,,,
2025-06-02T07:59:22Z,1748851162,,100.0,,,,,
2025-06-02T07:59:27Z,1748851167,,100.0,,,,,
2025-06-02T07:59:32Z,1748851172,,100.0,,,,,
2025-06-02T07:59:37Z,1748851177,,100.0,,,,,
2025-06-02T07:59:42Z,1748851182,,100.0,,,,,
2025-06-02T07:59:47Z,1748851187,,100.0,,,,,
2025-06-02T07:59:52Z,1748851192,,100.0,,,,,
2025-06-02T07:59:57Z,1748851197,,100.0,,,,,
2025-06-02T08:00:02Z,1748851202,,100.0,,,,,
2025-06-02T08:00:07Z,1748851207,,100.0,,,,,
2025-06-02T08:00:12Z,1748851212,,100.0,,,,,
2025-06-02T08:00:17Z,1748851217,,100.0,,,,,
2025-06-02T08:00:22Z,1748851222,,100.0,,,,,
2025-06-02T08:00:27Z,1748851227,,100.0,,,,,
2025-06-02T08:00:32Z,1748851232,,100.0,,,,,
2025-06-02T08:00:37Z,1748851237,,100.0,,,,,
2025-06-02T08:00:42Z,1748851242,,100.0,,,,,
2025-06-02T08:00:47Z,1748851247,,100.0,,,,,
2025-06-02T08:00:52Z,1748851252,,100.0,,,,,
2025-06-02T08:00:57Z,1748851257,,100.0,,,,,
2025-06-02T08:01:02Z,1748851262,,100.0,,,,,
2025-06-02T08:01:07Z,1748851267,,100.0,,,,,
2025-06-02T08:01:12Z,1748851272,,100.0,,,,,
2025-06-02T08:01:17Z,1748851277,,100.0,,,,,
2025-06-02T08:01:22Z,1748851282,,100.0,,,,,
2025-06-02T08:01:27Z,1748851287,,100.0,,,,,
2025-06-02T08:01:32Z,1748851292,,100.0,,,,,
2025-06-02T08:01:37Z,1748851297,,100.0,,,,,
2025-06-02T08:01:42Z,1748851302,,100.0,,,,,
2025-06-02T08:01:47Z,1748851307,,100.0,,,,,
2025-06-02T08:01:52Z,1748851312,,100.0,,,,,
2025-06-02T08:01:57Z,1748851317,,100.0,,,,,
2025-06-02T08:02:02Z,1748851322,,100.0,,,,,
2025-06-02T08:02:07Z,1748851327,,100.0,,,,,
2025-06-02T08:02:12Z,1748851332,,100.0,,,,,
2025-06-02T08:02:17Z,1748851337,,100.0,,,,,
2025-06-02T08:02:22Z,1748851342,,100.0,,,,,
2025-06-02T08:02:27Z,1748851347,,100.0,,,,,
2025-06-02T08:02:32Z,1748851352,,100.0,,,,,
2025-06-02T08:02:37Z,1748851357,,100.0,,,,,
2025-06-02T08:02:42Z,1748851362,,100.0,,,,,
2025-06-02T08:02:47Z,1748851367,,100.0,,,,,
2025-06-02T08:02:52Z,1748851372,,100.0,,,,,
2025-06-02T08:02:57Z,1748851377,,100.0,,,,,
2025-06-02T08:03:02Z,1748851382,,100.0,,,,,
2025-06-02T08:03:07Z,1748851387,,100.0,,,,,
2025-06-02T08:03:12Z,1748851392,,100.0,,,,,
2025-06-02T08:03:17Z,1748851397,,100.0,,,,,
2025-06-02T08:03:22Z,1748851402,,100.0,,,,,
2025-06-02T08:03:27Z,1748851407,,100.0,,,,,
2025-06-02T08:03:32Z,1748851412,,100.0,,,,,
2025-06-02T08:03:37Z,1748851417,,100.0,,,,,
