timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T07:29:12Z,1748849352,1.0,100.0,0.0,0.4,40259584.0,4145967.0,5840389.0
2025-06-02T07:29:17Z,1748849357,1.0,100.0,0.0,0.4,40259584.0,4145967.0,5840389.0
2025-06-02T07:29:22Z,1748849362,1.0,100.0,0.0,0.4,40259584.0,4145967.0,5840389.0
2025-06-02T07:29:27Z,1748849367,1.0,100.0,0.0,0.41,40259584.0,4344095.0,6139904.0
2025-06-02T07:29:32Z,1748849372,1.0,100.0,0.0,0.41,40259584.0,4344095.0,6139904.0
2025-06-02T07:29:37Z,1748849377,1.0,100.0,0.0,0.41,40259584.0,4344095.0,6139904.0
2025-06-02T07:29:42Z,1748849382,1.0,100.0,0.0,0.42,40259584.0,4543253.0,6440249.0
2025-06-02T07:29:47Z,1748849387,1.0,100.0,0.0,0.42,40259584.0,4543253.0,6440249.0
2025-06-02T07:29:52Z,1748849392,1.0,100.0,0.0,0.42,40259584.0,4543253.0,6440249.0
2025-06-02T07:29:57Z,1748849397,1.0,100.0,0.0,0.43,40259584.0,4741379.0,6739789.0
2025-06-02T07:30:02Z,1748849402,1.0,100.0,0.0,0.43,40259584.0,4741379.0,6739789.0
2025-06-02T07:30:07Z,1748849407,1.0,100.0,0.0,0.43,40259584.0,4741379.0,6739789.0
2025-06-02T07:30:12Z,1748849412,1.0,100.0,0.0,0.44,40259584.0,4940444.0,7040094.0
2025-06-02T07:30:17Z,1748849417,1.0,100.0,0.0,0.44,40259584.0,4940444.0,7040094.0
2025-06-02T07:30:22Z,1748849422,1.0,100.0,0.0,0.44,40259584.0,4940444.0,7040094.0
2025-06-02T07:30:27Z,1748849427,1.0,100.0,0.0,0.46,40259584.0,5138422.0,7339490.0
2025-06-02T07:30:32Z,1748849432,1.0,100.0,0.0,0.46,40259584.0,5138422.0,7339490.0
2025-06-02T07:30:37Z,1748849437,1.0,100.0,0.0,0.46,40259584.0,5138422.0,7339490.0
2025-06-02T07:30:42Z,1748849442,1.0,100.0,0.0,0.47,40259584.0,5337539.0,7639823.0
2025-06-02T07:30:47Z,1748849447,1.0,100.0,0.0,0.47,40259584.0,5337539.0,7639823.0
2025-06-02T07:30:52Z,1748849452,1.0,100.0,0.0,0.47,40259584.0,5337539.0,7639823.0
2025-06-02T07:30:57Z,1748849457,1.0,100.0,0.0,0.48,40259584.0,5535576.0,7939284.0
2025-06-02T07:31:02Z,1748849462,1.0,100.0,0.0,0.48,40259584.0,5535576.0,7939284.0
2025-06-02T07:31:07Z,1748849467,1.0,100.0,0.0,0.48,40259584.0,5535576.0,7939284.0
2025-06-02T07:31:12Z,1748849472,1.0,100.0,0.0,0.5,37777408.0,5734756.0,8239669.0
2025-06-02T07:31:17Z,1748849477,1.0,100.0,0.0,0.5,37777408.0,5734756.0,8239669.0
2025-06-02T07:31:22Z,1748849482,1.0,100.0,0.0,0.5,37777408.0,5734756.0,8239669.0
2025-06-02T07:31:27Z,1748849487,1.0,100.0,0.0,0.51,37777408.0,5932917.0,8539276.0
2025-06-02T07:31:32Z,1748849492,1.0,100.0,0.0,0.51,37777408.0,5932917.0,8539276.0
2025-06-02T07:31:37Z,1748849497,1.0,100.0,0.0,0.51,37777408.0,5932917.0,8539276.0
2025-06-02T07:31:42Z,1748849502,1.0,100.0,0.0,0.52,37777408.0,6132047.0,8839563.0
2025-06-02T07:31:47Z,1748849507,1.0,100.0,0.0,0.52,37777408.0,6132047.0,8839563.0
2025-06-02T07:31:52Z,1748849512,1.0,100.0,0.0,0.52,37777408.0,6132047.0,8839563.0
2025-06-02T07:31:57Z,1748849517,1.0,100.0,0.0,0.54,37777408.0,6330193.0,9139114.0
2025-06-02T07:32:02Z,1748849522,1.0,100.0,0.0,0.54,37777408.0,6330193.0,9139114.0
2025-06-02T07:32:07Z,1748849527,1.0,100.0,0.0,0.54,37777408.0,6330193.0,9139114.0
2025-06-02T07:32:12Z,1748849532,1.0,100.0,0.0,0.55,37777408.0,6529319.0,9439497.0
2025-06-02T07:32:17Z,1748849537,1.0,100.0,0.0,0.55,37777408.0,6529319.0,9439497.0
2025-06-02T07:32:22Z,1748849542,1.0,100.0,0.0,0.55,37777408.0,6529319.0,9439497.0
2025-06-02T07:32:27Z,1748849547,1.0,100.0,0.0,0.56,37777408.0,6727470.0,9739089.0
2025-06-02T07:32:32Z,1748849552,1.0,100.0,0.0,0.56,37777408.0,6727470.0,9739089.0
2025-06-02T07:32:37Z,1748849557,1.0,100.0,0.0,0.56,37777408.0,6727470.0,9739089.0
2025-06-02T07:32:42Z,1748849562,1.0,100.0,0.0,0.57,37777408.0,6926602.0,10039483.0
2025-06-02T07:32:47Z,1748849567,1.0,100.0,0.0,0.57,37777408.0,6926602.0,10039483.0
2025-06-02T07:32:52Z,1748849572,1.0,100.0,0.0,0.57,37777408.0,6926602.0,10039483.0
2025-06-02T07:32:57Z,1748849577,1.0,100.0,0.0,0.58,37777408.0,7124680.0,10338992.0
2025-06-02T07:33:02Z,1748849582,1.0,100.0,0.0,0.58,37777408.0,7124680.0,10338992.0
2025-06-02T07:33:07Z,1748849587,1.0,100.0,0.0,0.58,37777408.0,7124680.0,10338992.0
2025-06-02T07:33:12Z,1748849592,1.0,100.0,0.0,0.59,36474880.0,7323804.0,10639341.0
2025-06-02T07:33:17Z,1748849597,1.0,100.0,0.0,0.59,36474880.0,7323804.0,10639341.0
2025-06-02T07:33:22Z,1748849602,1.0,100.0,0.0,0.59,36474880.0,7323804.0,10639341.0
2025-06-02T07:33:27Z,1748849607,1.0,100.0,0.0,0.61,36474880.0,7521952.0,10938927.0
2025-06-02T07:33:32Z,1748849612,1.0,100.0,0.0,0.61,36474880.0,7521952.0,10938927.0
2025-06-02T07:33:37Z,1748849617,1.0,100.0,0.0,0.61,36474880.0,7521952.0,10938927.0
2025-06-02T07:33:42Z,1748849622,1.0,100.0,0.0,0.62,36474880.0,7721073.0,11239302.0
2025-06-02T07:33:47Z,1748849627,1.0,100.0,0.0,0.62,36474880.0,7721073.0,11239302.0
2025-06-02T07:33:52Z,1748849632,1.0,100.0,0.0,0.62,36474880.0,7721073.0,11239302.0
2025-06-02T07:33:57Z,1748849637,1.0,100.0,0.0,0.63,36474880.0,7919268.0,11538826.0
2025-06-02T07:34:02Z,1748849642,1.0,100.0,0.0,0.63,36474880.0,7919268.0,11538826.0
2025-06-02T07:34:07Z,1748849647,1.0,100.0,0.0,0.63,36474880.0,7919268.0,11538826.0
2025-06-02T07:34:12Z,1748849652,1.0,100.0,0.0,0.64,36474880.0,8118444.0,11839054.0
2025-06-02T07:34:17Z,1748849657,1.0,100.0,0.0,0.64,36474880.0,8118444.0,11839054.0
2025-06-02T07:34:22Z,1748849662,1.0,100.0,0.0,0.64,36474880.0,8118444.0,11839054.0
2025-06-02T07:34:27Z,1748849667,1.0,100.0,0.0,0.65,36474880.0,8316598.0,12138625.0
2025-06-02T07:34:32Z,1748849672,1.0,100.0,0.0,0.65,36474880.0,8316598.0,12138625.0
2025-06-02T07:34:37Z,1748849677,1.0,100.0,0.0,0.65,36474880.0,8316598.0,12138625.0
2025-06-02T07:34:42Z,1748849682,1.0,100.0,0.0,0.66,36474880.0,8515618.0,12438897.0
2025-06-02T07:34:47Z,1748849687,1.0,100.0,0.0,0.66,36474880.0,8515618.0,12438897.0
2025-06-02T07:34:52Z,1748849692,1.0,100.0,0.0,0.66,36474880.0,8515618.0,12438897.0
2025-06-02T07:34:57Z,1748849697,1.0,100.0,0.0,0.67,36474880.0,8713722.0,12738447.0
2025-06-02T07:35:02Z,1748849702,1.0,100.0,0.0,0.67,36474880.0,8713722.0,12738447.0
2025-06-02T07:35:07Z,1748849707,1.0,100.0,0.0,0.67,36474880.0,8713722.0,12738447.0
2025-06-02T07:35:12Z,1748849712,1.0,100.0,0.0,0.69,36474880.0,8912853.0,13038842.0
2025-06-02T07:35:17Z,1748849717,1.0,100.0,0.0,0.69,36474880.0,8912853.0,13038842.0
2025-06-02T07:35:22Z,1748849722,1.0,100.0,0.0,0.69,36474880.0,8912853.0,13038842.0
2025-06-02T07:35:27Z,1748849727,1.0,100.0,0.0,0.7,36474880.0,9110951.0,13338381.0
2025-06-02T07:35:32Z,1748849732,1.0,100.0,0.0,0.7,36474880.0,9110951.0,13338381.0
2025-06-02T07:35:37Z,1748849737,1.0,100.0,0.0,0.7,36474880.0,9110951.0,13338381.0
2025-06-02T07:35:42Z,1748849742,1.0,100.0,0.0,0.71,36474880.0,9310032.0,13638725.0
2025-06-02T07:35:47Z,1748849747,1.0,100.0,0.0,0.71,36474880.0,9310032.0,13638725.0
2025-06-02T07:35:52Z,1748849752,1.0,100.0,0.0,0.71,36474880.0,9310032.0,13638725.0
2025-06-02T07:35:57Z,1748849757,1.0,100.0,0.0,0.72,36474880.0,9508230.0,13938151.0
2025-06-02T07:36:02Z,1748849762,1.0,100.0,0.0,0.72,36474880.0,9508230.0,13938151.0
2025-06-02T07:36:07Z,1748849767,1.0,100.0,0.0,0.72,36474880.0,9508230.0,13938151.0
2025-06-02T07:36:12Z,1748849772,1.0,100.0,0.0,0.73,36474880.0,9707363.0,14238550.0
2025-06-02T07:36:17Z,1748849777,1.0,100.0,0.0,0.73,36474880.0,9707363.0,14238550.0
2025-06-02T07:36:22Z,1748849782,1.0,100.0,0.0,0.73,36474880.0,9707363.0,14238550.0
2025-06-02T07:36:27Z,1748849787,1.0,100.0,0.0,0.73,36474880.0,9905620.0,14538144.0
2025-06-02T07:36:32Z,1748849792,1.0,100.0,0.0,0.73,36474880.0,9905620.0,14538144.0
2025-06-02T07:36:37Z,1748849797,1.0,100.0,0.0,0.73,36474880.0,9905620.0,14538144.0
2025-06-02T07:36:42Z,1748849802,1.0,100.0,0.0,0.75,36474880.0,10104699.0,14838487.0
2025-06-02T07:36:47Z,1748849807,1.0,100.0,0.0,0.75,36474880.0,10104699.0,14838487.0
2025-06-02T07:36:52Z,1748849812,1.0,100.0,0.0,0.75,36474880.0,10104699.0,14838487.0
2025-06-02T07:36:57Z,1748849817,1.0,100.0,0.0,0.75,36474880.0,10302750.0,15137932.0
2025-06-02T07:37:02Z,1748849822,1.0,100.0,0.0,0.75,36474880.0,10302750.0,15137932.0
2025-06-02T07:37:07Z,1748849827,1.0,100.0,0.0,0.75,36474880.0,10302750.0,15137932.0
2025-06-02T07:37:12Z,1748849832,1.0,100.0,0.0,0.77,36474880.0,10501936.0,15438333.0
2025-06-02T07:37:17Z,1748849837,1.0,100.0,0.0,0.77,36474880.0,10501936.0,15438333.0
2025-06-02T07:37:22Z,1748849842,1.0,100.0,0.0,0.77,36474880.0,10501936.0,15438333.0
2025-06-02T07:37:27Z,1748849847,1.0,100.0,0.0,0.78,36474880.0,10700028.0,15737863.0
2025-06-02T07:37:32Z,1748849852,1.0,100.0,0.0,0.78,36474880.0,10700028.0,15737863.0
2025-06-02T07:37:37Z,1748849857,1.0,100.0,0.0,0.78,36474880.0,10700028.0,15737863.0
2025-06-02T07:37:42Z,1748849862,1.0,100.0,0.0,0.79,36474880.0,10899208.0,16038201.0
2025-06-02T07:37:47Z,1748849867,1.0,100.0,0.0,0.79,36474880.0,10899208.0,16038201.0
2025-06-02T07:37:52Z,1748849872,1.0,100.0,0.0,0.79,36474880.0,10899208.0,16038201.0
2025-06-02T07:37:57Z,1748849877,1.0,100.0,0.0,0.8,36474880.0,11097457.0,16337733.0
2025-06-02T07:38:02Z,1748849882,1.0,100.0,0.0,0.8,36474880.0,11097457.0,16337733.0
2025-06-02T07:38:07Z,1748849887,1.0,100.0,0.0,0.8,36474880.0,11097457.0,16337733.0
2025-06-02T07:38:12Z,1748849892,1.0,100.0,0.0,0.81,36474880.0,11296693.0,16638128.0
2025-06-02T07:38:17Z,1748849897,1.0,100.0,0.0,0.81,36474880.0,11296693.0,16638128.0
2025-06-02T07:38:22Z,1748849902,1.0,100.0,0.0,0.81,36474880.0,11296693.0,16638128.0
2025-06-02T07:38:27Z,1748849907,1.0,100.0,0.0,0.82,36474880.0,11494833.0,16937702.0
2025-06-02T07:38:32Z,1748849912,1.0,100.0,0.0,0.82,36474880.0,11494833.0,16937702.0
2025-06-02T07:38:37Z,1748849917,1.0,100.0,0.0,0.82,36474880.0,11494833.0,16937702.0
2025-06-02T07:38:42Z,1748849922,1.0,100.0,0.0,0.83,36474880.0,11693969.0,17238110.0
2025-06-02T07:38:47Z,1748849927,1.0,100.0,0.0,0.83,36474880.0,11693969.0,17238110.0
2025-06-02T07:38:52Z,1748849932,1.0,100.0,0.0,0.83,36474880.0,11693969.0,17238110.0
2025-06-02T07:38:57Z,1748849937,1.0,100.0,0.0,0.84,36474880.0,11892117.0,17537699.0
2025-06-02T07:39:02Z,1748849942,1.0,100.0,0.0,0.84,36474880.0,11892117.0,17537699.0
2025-06-02T07:39:07Z,1748849947,1.0,100.0,0.0,0.84,36474880.0,11892117.0,17537699.0
2025-06-02T07:39:12Z,1748849952,1.0,100.0,0.0,0.86,36474880.0,12091301.0,17837995.0
2025-06-02T07:39:17Z,1748849957,1.0,100.0,0.0,0.86,36474880.0,12091301.0,17837995.0
2025-06-02T07:39:22Z,1748849962,1.0,100.0,0.0,0.86,36474880.0,12091301.0,17837995.0
2025-06-02T07:39:27Z,1748849967,1.0,100.0,0.0,0.87,36474880.0,12289438.0,18137561.0
2025-06-02T07:39:32Z,1748849972,1.0,100.0,0.0,0.87,36474880.0,12289438.0,18137561.0
2025-06-02T07:39:37Z,1748849977,1.0,100.0,0.0,0.87,36474880.0,12289438.0,18137561.0
2025-06-02T07:39:42Z,1748849982,1.0,100.0,0.0,0.88,36474880.0,12488567.0,18437952.0
2025-06-02T07:39:47Z,1748849987,1.0,100.0,0.0,0.88,36474880.0,12488567.0,18437952.0
2025-06-02T07:39:52Z,1748849992,1.0,100.0,0.0,0.88,36474880.0,12488567.0,18437952.0
2025-06-02T07:39:57Z,1748849997,1.0,100.0,0.0,0.89,36474880.0,12686762.0,18737532.0
2025-06-02T07:40:02Z,1748850002,1.0,100.0,0.0,0.89,36474880.0,12686762.0,18737532.0
2025-06-02T07:40:07Z,1748850007,1.0,100.0,0.0,0.89,36474880.0,12686762.0,18737532.0
2025-06-02T07:40:12Z,1748850012,1.0,100.0,0.0,0.9,36474880.0,12885839.0,19037871.0
2025-06-02T07:40:17Z,1748850017,1.0,100.0,0.0,0.9,36474880.0,12885839.0,19037871.0
2025-06-02T07:40:22Z,1748850022,1.0,100.0,0.0,0.9,36474880.0,12885839.0,19037871.0
2025-06-02T07:40:27Z,1748850027,1.0,100.0,0.0,0.91,36474880.0,13084047.0,19337423.0
2025-06-02T07:40:32Z,1748850032,1.0,100.0,0.0,0.91,36474880.0,13084047.0,19337423.0
2025-06-02T07:40:37Z,1748850037,1.0,100.0,0.0,0.91,36474880.0,13084047.0,19337423.0
2025-06-02T07:40:42Z,1748850042,1.0,100.0,0.0,0.92,36474880.0,13283235.0,19637774.0
2025-06-02T07:40:47Z,1748850047,1.0,100.0,0.0,0.92,36474880.0,13283235.0,19637774.0
2025-06-02T07:40:52Z,1748850052,1.0,100.0,0.0,0.92,36474880.0,13283235.0,19637774.0
2025-06-02T07:40:57Z,1748850057,1.0,100.0,0.0,0.93,36474880.0,13481450.0,19937384.0
2025-06-02T07:41:02Z,1748850062,1.0,100.0,0.0,0.93,36474880.0,13481450.0,19937384.0
2025-06-02T07:41:07Z,1748850067,1.0,100.0,0.0,0.93,36474880.0,13481450.0,19937384.0
2025-06-02T07:41:12Z,1748850072,1.0,100.0,0.0,0.93,36474880.0,13680593.0,20237802.0
2025-06-02T07:41:17Z,1748850077,1.0,100.0,0.0,0.93,36474880.0,13680593.0,20237802.0
2025-06-02T07:41:22Z,1748850082,1.0,100.0,0.0,0.93,36474880.0,13680593.0,20237802.0
2025-06-02T07:41:27Z,1748850087,1.0,100.0,0.0,0.94,36474880.0,13878795.0,20537389.0
2025-06-02T07:41:32Z,1748850092,1.0,100.0,0.0,0.94,36474880.0,13878795.0,20537389.0
2025-06-02T07:41:37Z,1748850097,1.0,100.0,0.0,0.94,36474880.0,13878795.0,20537389.0
2025-06-02T07:41:42Z,1748850102,1.0,100.0,0.0,0.96,36474880.0,14077876.0,20837679.0
2025-06-02T07:41:47Z,1748850107,1.0,100.0,0.0,0.96,36474880.0,14077876.0,20837679.0
2025-06-02T07:41:52Z,1748850112,1.0,100.0,0.0,0.96,36474880.0,14077876.0,20837679.0
2025-06-02T07:41:57Z,1748850117,1.0,100.0,0.0,0.97,36474880.0,14276036.0,21137259.0
2025-06-02T07:42:02Z,1748850122,1.0,100.0,0.0,0.97,36474880.0,14276036.0,21137259.0
2025-06-02T07:42:07Z,1748850127,1.0,100.0,0.0,0.97,36474880.0,14276036.0,21137259.0
2025-06-02T07:42:12Z,1748850132,1.0,100.0,0.0,0.98,36474880.0,14475224.0,21437655.0
2025-06-02T07:42:17Z,1748850137,1.0,100.0,0.0,0.98,36474880.0,14475224.0,21437655.0
2025-06-02T07:42:22Z,1748850142,1.0,100.0,0.0,0.98,36474880.0,14475224.0,21437655.0
2025-06-02T07:42:27Z,1748850147,1.0,100.0,0.0,0.99,36474880.0,14673378.0,21737245.0
2025-06-02T07:42:32Z,1748850152,1.0,100.0,0.0,0.99,36474880.0,14673378.0,21737245.0
2025-06-02T07:42:37Z,1748850157,1.0,100.0,0.0,0.99,36474880.0,14673378.0,21737245.0
2025-06-02T07:42:42Z,1748850162,1.0,100.0,0.0,1.0,36474880.0,14871532.0,22036893.0
2025-06-02T07:42:47Z,1748850167,1.0,100.0,0.0,1.0,36474880.0,14871532.0,22036893.0
2025-06-02T07:42:52Z,1748850172,1.0,100.0,0.0,1.0,36474880.0,14871532.0,22036893.0
2025-06-02T07:42:57Z,1748850177,1.0,100.0,0.0,1.01,36474880.0,15070552.0,22337117.0
2025-06-02T07:43:02Z,1748850182,1.0,100.0,0.0,1.01,36474880.0,15070552.0,22337117.0
2025-06-02T07:43:07Z,1748850187,1.0,100.0,0.0,1.01,36474880.0,15070552.0,22337117.0
2025-06-02T07:43:12Z,1748850192,1.0,100.0,0.0,1.03,36474880.0,15268745.0,22636658.0
2025-06-02T07:43:17Z,1748850197,1.0,100.0,0.0,1.03,36474880.0,15268745.0,22636658.0
2025-06-02T07:43:22Z,1748850202,1.0,100.0,0.0,1.03,36474880.0,15268745.0,22636658.0
2025-06-02T07:43:27Z,1748850207,1.0,100.0,0.0,1.04,36474880.0,15467872.0,22936982.0
2025-06-02T07:43:32Z,1748850212,1.0,100.0,0.0,1.04,36474880.0,15467872.0,22936982.0
2025-06-02T07:43:37Z,1748850217,1.0,100.0,0.0,1.04,36474880.0,15467872.0,22936982.0
2025-06-02T07:43:42Z,1748850222,1.0,100.0,0.0,1.04,36474880.0,15665971.0,23236571.0
2025-06-02T07:43:47Z,1748850227,1.0,100.0,0.0,1.04,36474880.0,15665971.0,23236571.0
2025-06-02T07:43:52Z,1748850232,1.0,100.0,0.0,1.04,36474880.0,15665971.0,23236571.0
2025-06-02T07:43:57Z,1748850237,1.0,100.0,0.0,1.06,36474880.0,15865159.0,23536865.0
2025-06-02T07:44:02Z,1748850242,1.0,100.0,0.0,1.06,36474880.0,15865159.0,23536865.0
2025-06-02T07:44:07Z,1748850247,1.0,100.0,0.0,1.06,36474880.0,15865159.0,23536865.0
2025-06-02T07:44:12Z,1748850252,1.0,100.0,0.0,1.07,36474880.0,16063310.0,23836447.0
2025-06-02T07:44:17Z,1748850257,1.0,100.0,0.0,1.07,36474880.0,16063310.0,23836447.0
2025-06-02T07:44:22Z,1748850262,1.0,100.0,0.0,1.07,36474880.0,16063310.0,23836447.0
2025-06-02T07:44:27Z,1748850267,1.0,100.0,0.0,1.08,36474880.0,16262445.0,24136714.0
2025-06-02T07:44:32Z,1748850272,1.0,100.0,0.0,1.08,36474880.0,16262445.0,24136714.0
2025-06-02T07:44:37Z,1748850277,1.0,100.0,0.0,1.08,36474880.0,16262445.0,24136714.0
2025-06-02T07:44:42Z,1748850282,1.0,100.0,0.0,1.08,36474880.0,16460693.0,24436342.0
2025-06-02T07:44:47Z,1748850287,1.0,100.0,0.0,1.08,36474880.0,16460693.0,24436342.0
2025-06-02T07:44:52Z,1748850292,1.0,100.0,0.0,1.08,36474880.0,16460693.0,24436342.0
2025-06-02T07:44:57Z,1748850297,1.0,100.0,0.0,1.09,36474880.0,16659825.0,24736684.0
2025-06-02T07:45:02Z,1748850302,1.0,100.0,0.0,1.09,36474880.0,16659825.0,24736684.0
2025-06-02T07:45:07Z,1748850307,1.0,100.0,0.0,1.09,36474880.0,16659825.0,24736684.0
2025-06-02T07:45:12Z,1748850312,1.0,100.0,0.0,1.11,36474880.0,16857979.0,25036332.0
2025-06-02T07:45:17Z,1748850317,1.0,100.0,0.0,1.11,36474880.0,16857979.0,25036332.0
2025-06-02T07:45:22Z,1748850322,1.0,100.0,0.0,1.11,36474880.0,16857979.0,25036332.0
2025-06-02T07:45:27Z,1748850327,1.0,100.0,0.0,1.12,36474880.0,17057004.0,25336568.0
2025-06-02T07:45:32Z,1748850332,1.0,100.0,0.0,1.12,36474880.0,17057004.0,25336568.0
2025-06-02T07:45:37Z,1748850337,1.0,100.0,0.0,1.12,36474880.0,17057004.0,25336568.0
2025-06-02T07:45:42Z,1748850342,1.0,100.0,0.0,1.13,36474880.0,17255269.0,25636205.0
2025-06-02T07:45:47Z,1748850347,1.0,100.0,0.0,1.13,36474880.0,17255269.0,25636205.0
2025-06-02T07:45:52Z,1748850352,1.0,100.0,0.0,1.13,36474880.0,17255269.0,25636205.0
2025-06-02T07:45:57Z,1748850357,1.0,100.0,0.0,1.14,36474880.0,17454405.0,25936552.0
2025-06-02T07:46:02Z,1748850362,1.0,100.0,0.0,1.14,36474880.0,17454405.0,25936552.0
2025-06-02T07:46:07Z,1748850367,1.0,100.0,0.0,1.14,36474880.0,17454405.0,25936552.0
2025-06-02T07:46:12Z,1748850372,1.0,100.0,0.0,1.14,36474880.0,17652508.0,26236152.0
2025-06-02T07:46:17Z,1748850377,1.0,100.0,0.0,1.14,36474880.0,17652508.0,26236152.0
2025-06-02T07:46:22Z,1748850382,1.0,100.0,0.0,1.14,36474880.0,17652508.0,26236152.0
2025-06-02T07:46:27Z,1748850387,1.0,100.0,0.0,1.16,36474880.0,17851645.0,26536505.0
