timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T07:29:16Z,1748849356,1.0,100.0,0.0,1.16,38522880.0,4164466.0,5833032.0
2025-06-02T07:29:21Z,1748849361,1.0,100.0,0.0,1.16,38522880.0,4164466.0,5833032.0
2025-06-02T07:29:26Z,1748849366,1.0,100.0,0.0,1.17,38522880.0,4353743.0,6120285.0
2025-06-02T07:29:31Z,1748849371,1.0,100.0,0.0,1.17,38522880.0,4353743.0,6120285.0
2025-06-02T07:29:36Z,1748849376,1.0,100.0,0.0,1.17,38522880.0,4353743.0,6120285.0
2025-06-02T07:29:41Z,1748849381,1.0,100.0,0.0,1.21,36044800.0,4543151.0,6407700.0
2025-06-02T07:29:46Z,1748849386,1.0,100.0,0.0,1.21,36044800.0,4543151.0,6407700.0
2025-06-02T07:29:51Z,1748849391,1.0,100.0,0.0,1.21,36044800.0,4543151.0,6407700.0
2025-06-02T07:29:56Z,1748849396,1.0,100.0,0.0,1.22,36044800.0,4732483.0,6694878.0
2025-06-02T07:30:01Z,1748849401,1.0,100.0,0.0,1.22,36044800.0,4732483.0,6694878.0
2025-06-02T07:30:06Z,1748849406,1.0,100.0,0.0,1.22,36044800.0,4732483.0,6694878.0
2025-06-02T07:30:11Z,1748849411,1.0,100.0,0.0,1.23,36044800.0,4921839.0,6982236.0
2025-06-02T07:30:16Z,1748849416,1.0,100.0,0.0,1.23,36044800.0,4921839.0,6982236.0
2025-06-02T07:30:21Z,1748849421,1.0,100.0,0.0,1.23,36044800.0,4921839.0,6982236.0
2025-06-02T07:30:26Z,1748849426,1.0,100.0,0.0,1.24,36044800.0,5111060.0,7269460.0
2025-06-02T07:30:31Z,1748849431,1.0,100.0,0.0,1.24,36044800.0,5111060.0,7269460.0
2025-06-02T07:30:36Z,1748849436,1.0,100.0,0.0,1.24,36044800.0,5111060.0,7269460.0
2025-06-02T07:30:41Z,1748849441,1.0,100.0,0.0,1.25,36044800.0,5300475.0,7556852.0
2025-06-02T07:30:46Z,1748849446,1.0,100.0,0.0,1.25,36044800.0,5300475.0,7556852.0
2025-06-02T07:30:51Z,1748849451,1.0,100.0,0.0,1.25,36044800.0,5300475.0,7556852.0
2025-06-02T07:30:56Z,1748849456,1.0,100.0,0.0,1.27,36044800.0,5489812.0,7844093.0
2025-06-02T07:31:01Z,1748849461,1.0,100.0,0.0,1.27,36044800.0,5489812.0,7844093.0
2025-06-02T07:31:06Z,1748849466,1.0,100.0,0.0,1.27,36044800.0,5489812.0,7844093.0
2025-06-02T07:31:11Z,1748849471,1.0,100.0,0.0,1.28,36044800.0,5679272.0,8131450.0
2025-06-02T07:31:16Z,1748849476,1.0,100.0,0.0,1.28,36044800.0,5679272.0,8131450.0
2025-06-02T07:31:21Z,1748849481,1.0,100.0,0.0,1.28,36044800.0,5679272.0,8131450.0
2025-06-02T07:31:26Z,1748849486,1.0,100.0,0.0,1.29,36044800.0,5868556.0,8418685.0
2025-06-02T07:31:31Z,1748849491,1.0,100.0,0.0,1.29,36044800.0,5868556.0,8418685.0
2025-06-02T07:31:36Z,1748849496,1.0,100.0,0.0,1.29,36044800.0,5868556.0,8418685.0
2025-06-02T07:31:41Z,1748849501,1.0,100.0,0.0,1.3,35266560.0,6057969.0,8706003.0
2025-06-02T07:31:46Z,1748849506,1.0,100.0,0.0,1.3,35266560.0,6057969.0,8706003.0
2025-06-02T07:31:51Z,1748849511,1.0,100.0,0.0,1.3,35266560.0,6057969.0,8706003.0
2025-06-02T07:31:56Z,1748849516,1.0,100.0,0.0,1.31,35266560.0,6247206.0,8993274.0
2025-06-02T07:32:01Z,1748849521,1.0,100.0,0.0,1.31,35266560.0,6247206.0,8993274.0
2025-06-02T07:32:06Z,1748849526,1.0,100.0,0.0,1.31,35266560.0,6247206.0,8993274.0
2025-06-02T07:32:11Z,1748849531,1.0,100.0,0.0,1.33,35266560.0,6436623.0,9280700.0
2025-06-02T07:32:16Z,1748849536,1.0,100.0,0.0,1.33,35266560.0,6436623.0,9280700.0
2025-06-02T07:32:21Z,1748849541,1.0,100.0,0.0,1.33,35266560.0,6436623.0,9280700.0
2025-06-02T07:32:26Z,1748849546,1.0,100.0,0.0,1.34,35266560.0,6625801.0,9567821.0
2025-06-02T07:32:31Z,1748849551,1.0,100.0,0.0,1.34,35266560.0,6625801.0,9567821.0
2025-06-02T07:32:36Z,1748849556,1.0,100.0,0.0,1.34,35266560.0,6625801.0,9567821.0
2025-06-02T07:32:41Z,1748849561,1.0,100.0,0.0,1.35,35266560.0,6815220.0,9855248.0
2025-06-02T07:32:46Z,1748849566,1.0,100.0,0.0,1.35,35266560.0,6815220.0,9855248.0
2025-06-02T07:32:51Z,1748849571,1.0,100.0,0.0,1.35,35266560.0,6815220.0,9855248.0
2025-06-02T07:32:56Z,1748849576,1.0,100.0,0.0,1.36,35266560.0,7004395.0,10142429.0
2025-06-02T07:33:01Z,1748849581,1.0,100.0,0.0,1.36,35266560.0,7004395.0,10142429.0
2025-06-02T07:33:06Z,1748849586,1.0,100.0,0.0,1.36,35266560.0,7004395.0,10142429.0
2025-06-02T07:33:11Z,1748849591,1.0,100.0,0.0,1.37,35266560.0,7193766.0,10429782.0
2025-06-02T07:33:16Z,1748849596,1.0,100.0,0.0,1.37,35266560.0,7193766.0,10429782.0
2025-06-02T07:33:21Z,1748849601,1.0,100.0,0.0,1.37,35266560.0,7193766.0,10429782.0
2025-06-02T07:33:26Z,1748849606,1.0,100.0,0.0,1.38,35561472.0,7383053.0,10717074.0
2025-06-02T07:33:31Z,1748849611,1.0,100.0,0.0,1.38,35561472.0,7383053.0,10717074.0
2025-06-02T07:33:36Z,1748849616,1.0,100.0,0.0,1.38,35561472.0,7383053.0,10717074.0
2025-06-02T07:33:41Z,1748849621,1.0,100.0,0.0,1.4,35561472.0,7572476.0,11004512.0
2025-06-02T07:33:46Z,1748849626,1.0,100.0,0.0,1.4,35561472.0,7572476.0,11004512.0
2025-06-02T07:33:51Z,1748849631,1.0,100.0,0.0,1.4,35561472.0,7572476.0,11004512.0
2025-06-02T07:33:56Z,1748849636,1.0,100.0,0.0,1.41,35561472.0,7761764.0,11291758.0
2025-06-02T07:34:01Z,1748849641,1.0,100.0,0.0,1.41,35561472.0,7761764.0,11291758.0
2025-06-02T07:34:06Z,1748849646,1.0,100.0,0.0,1.41,35561472.0,7761764.0,11291758.0
2025-06-02T07:34:11Z,1748849651,1.0,100.0,0.0,1.42,35561472.0,7951132.0,11579140.0
2025-06-02T07:34:16Z,1748849656,1.0,100.0,0.0,1.42,35561472.0,7951132.0,11579140.0
2025-06-02T07:34:21Z,1748849661,1.0,100.0,0.0,1.42,35561472.0,7951132.0,11579140.0
2025-06-02T07:34:26Z,1748849666,1.0,100.0,0.0,1.42,35561472.0,8140370.0,11866416.0
2025-06-02T07:34:31Z,1748849671,1.0,100.0,0.0,1.42,35561472.0,8140370.0,11866416.0
2025-06-02T07:34:36Z,1748849676,1.0,100.0,0.0,1.42,35561472.0,8140370.0,11866416.0
2025-06-02T07:34:41Z,1748849681,1.0,100.0,0.0,1.43,35561472.0,8329891.0,12153738.0
2025-06-02T07:34:46Z,1748849686,1.0,100.0,0.0,1.43,35561472.0,8329891.0,12153738.0
2025-06-02T07:34:51Z,1748849691,1.0,100.0,0.0,1.43,35561472.0,8329891.0,12153738.0
2025-06-02T07:34:56Z,1748849696,1.0,100.0,0.0,1.45,35561472.0,8519119.0,12441018.0
2025-06-02T07:35:01Z,1748849701,1.0,100.0,0.0,1.45,35561472.0,8519119.0,12441018.0
2025-06-02T07:35:06Z,1748849706,1.0,100.0,0.0,1.45,35561472.0,8519119.0,12441018.0
2025-06-02T07:35:11Z,1748849711,1.0,100.0,0.0,1.46,35561472.0,8708538.0,12728451.0
2025-06-02T07:35:16Z,1748849716,1.0,100.0,0.0,1.46,35561472.0,8708538.0,12728451.0
2025-06-02T07:35:21Z,1748849721,1.0,100.0,0.0,1.46,35561472.0,8708538.0,12728451.0
2025-06-02T07:35:26Z,1748849726,1.0,100.0,0.0,1.47,35561472.0,8897823.0,13015744.0
2025-06-02T07:35:31Z,1748849731,1.0,100.0,0.0,1.47,35561472.0,8897823.0,13015744.0
2025-06-02T07:35:36Z,1748849736,1.0,100.0,0.0,1.47,35561472.0,8897823.0,13015744.0
2025-06-02T07:35:41Z,1748849741,1.0,100.0,0.0,1.48,35561472.0,9087292.0,13303069.0
2025-06-02T07:35:46Z,1748849746,1.0,100.0,0.0,1.48,35561472.0,9087292.0,13303069.0
2025-06-02T07:35:51Z,1748849751,1.0,100.0,0.0,1.48,35561472.0,9087292.0,13303069.0
2025-06-02T07:35:56Z,1748849756,1.0,100.0,0.0,1.49,35561472.0,9276529.0,13590319.0
2025-06-02T07:36:01Z,1748849761,1.0,100.0,0.0,1.49,35561472.0,9276529.0,13590319.0
2025-06-02T07:36:06Z,1748849766,1.0,100.0,0.0,1.49,35561472.0,9276529.0,13590319.0
2025-06-02T07:36:11Z,1748849771,1.0,100.0,0.0,1.51,35561472.0,9465940.0,13877732.0
2025-06-02T07:36:16Z,1748849776,1.0,100.0,0.0,1.51,35561472.0,9465940.0,13877732.0
2025-06-02T07:36:21Z,1748849781,1.0,100.0,0.0,1.51,35561472.0,9465940.0,13877732.0
2025-06-02T07:36:26Z,1748849786,1.0,100.0,0.0,1.52,35561472.0,9655227.0,14165029.0
2025-06-02T07:36:31Z,1748849791,1.0,100.0,0.0,1.52,35561472.0,9655227.0,14165029.0
2025-06-02T07:36:36Z,1748849796,1.0,100.0,0.0,1.52,35561472.0,9655227.0,14165029.0
2025-06-02T07:36:41Z,1748849801,1.0,100.0,0.0,1.53,35561472.0,9844746.0,14452401.0
2025-06-02T07:36:46Z,1748849806,1.0,100.0,0.0,1.53,35561472.0,9844746.0,14452401.0
2025-06-02T07:36:51Z,1748849811,1.0,100.0,0.0,1.53,35561472.0,9844746.0,14452401.0
2025-06-02T07:36:56Z,1748849816,1.0,100.0,0.0,1.54,35561472.0,10033922.0,14739630.0
2025-06-02T07:37:01Z,1748849821,1.0,100.0,0.0,1.54,35561472.0,10033922.0,14739630.0
2025-06-02T07:37:06Z,1748849826,1.0,100.0,0.0,1.54,35561472.0,10033922.0,14739630.0
2025-06-02T07:37:11Z,1748849831,1.0,100.0,0.0,1.54,35561472.0,10223385.0,15026991.0
2025-06-02T07:37:16Z,1748849836,1.0,100.0,0.0,1.54,35561472.0,10223385.0,15026991.0
2025-06-02T07:37:21Z,1748849841,1.0,100.0,0.0,1.54,35561472.0,10223385.0,15026991.0
2025-06-02T07:37:26Z,1748849846,1.0,100.0,0.0,1.55,35561472.0,10412717.0,15314170.0
2025-06-02T07:37:31Z,1748849851,1.0,100.0,0.0,1.55,35561472.0,10412717.0,15314170.0
2025-06-02T07:37:36Z,1748849856,1.0,100.0,0.0,1.55,35561472.0,10412717.0,15314170.0
2025-06-02T07:37:41Z,1748849861,1.0,100.0,0.0,1.57,35561472.0,10602125.0,15601578.0
2025-06-02T07:37:46Z,1748849866,1.0,100.0,0.0,1.57,35561472.0,10602125.0,15601578.0
2025-06-02T07:37:51Z,1748849871,1.0,100.0,0.0,1.57,35561472.0,10602125.0,15601578.0
2025-06-02T07:37:56Z,1748849876,1.0,100.0,0.0,1.58,35561472.0,10791305.0,15888765.0
2025-06-02T07:38:01Z,1748849881,1.0,100.0,0.0,1.58,35561472.0,10791305.0,15888765.0
2025-06-02T07:38:06Z,1748849886,1.0,100.0,0.0,1.58,35561472.0,10791305.0,15888765.0
2025-06-02T07:38:11Z,1748849891,1.0,100.0,0.0,1.59,35561472.0,10980821.0,16176077.0
2025-06-02T07:38:16Z,1748849896,1.0,100.0,0.0,1.59,35561472.0,10980821.0,16176077.0
2025-06-02T07:38:21Z,1748849901,1.0,100.0,0.0,1.59,35561472.0,10980821.0,16176077.0
2025-06-02T07:38:26Z,1748849906,1.0,100.0,0.0,1.6,35561472.0,11170058.0,16463374.0
2025-06-02T07:38:31Z,1748849911,1.0,100.0,0.0,1.6,35561472.0,11170058.0,16463374.0
2025-06-02T07:38:36Z,1748849916,1.0,100.0,0.0,1.6,35561472.0,11170058.0,16463374.0
2025-06-02T07:38:41Z,1748849921,1.0,100.0,0.0,1.61,35561472.0,11359469.0,16750781.0
2025-06-02T07:38:46Z,1748849926,1.0,100.0,0.0,1.61,35561472.0,11359469.0,16750781.0
2025-06-02T07:38:51Z,1748849931,1.0,100.0,0.0,1.61,35561472.0,11359469.0,16750781.0
2025-06-02T07:38:56Z,1748849936,1.0,100.0,0.0,1.61,35561472.0,11548647.0,17038012.0
2025-06-02T07:39:01Z,1748849941,1.0,100.0,0.0,1.61,35561472.0,11548647.0,17038012.0
2025-06-02T07:39:06Z,1748849946,1.0,100.0,0.0,1.61,35561472.0,11548647.0,17038012.0
2025-06-02T07:39:11Z,1748849951,1.0,100.0,0.0,1.63,35561472.0,11738060.0,17325432.0
2025-06-02T07:39:16Z,1748849956,1.0,100.0,0.0,1.63,35561472.0,11738060.0,17325432.0
2025-06-02T07:39:21Z,1748849961,1.0,100.0,0.0,1.63,35561472.0,11738060.0,17325432.0
2025-06-02T07:39:26Z,1748849966,1.0,100.0,0.0,1.64,35561472.0,11927399.0,17612722.0
2025-06-02T07:39:31Z,1748849971,1.0,100.0,0.0,1.64,35561472.0,11927399.0,17612722.0
2025-06-02T07:39:36Z,1748849976,1.0,100.0,0.0,1.64,35561472.0,11927399.0,17612722.0
2025-06-02T07:39:41Z,1748849981,1.0,100.0,0.0,1.65,35561472.0,12116819.0,17900152.0
2025-06-02T07:39:46Z,1748849986,1.0,100.0,0.0,1.65,35561472.0,12116819.0,17900152.0
2025-06-02T07:39:51Z,1748849991,1.0,100.0,0.0,1.65,35561472.0,12116819.0,17900152.0
2025-06-02T07:39:56Z,1748849996,1.0,100.0,0.0,1.66,35561472.0,12306051.0,18187446.0
2025-06-02T07:40:01Z,1748850001,1.0,100.0,0.0,1.66,35561472.0,12306051.0,18187446.0
2025-06-02T07:40:06Z,1748850006,1.0,100.0,0.0,1.66,35561472.0,12306051.0,18187446.0
2025-06-02T07:40:11Z,1748850011,1.0,100.0,0.0,1.67,35561472.0,12495518.0,18474820.0
2025-06-02T07:40:16Z,1748850016,1.0,100.0,0.0,1.67,35561472.0,12495518.0,18474820.0
2025-06-02T07:40:21Z,1748850021,1.0,100.0,0.0,1.67,35561472.0,12495518.0,18474820.0
2025-06-02T07:40:26Z,1748850026,1.0,100.0,0.0,1.68,35561472.0,12684748.0,18762108.0
2025-06-02T07:40:31Z,1748850031,1.0,100.0,0.0,1.68,35561472.0,12684748.0,18762108.0
2025-06-02T07:40:36Z,1748850036,1.0,100.0,0.0,1.68,35561472.0,12684748.0,18762108.0
2025-06-02T07:40:41Z,1748850041,1.0,100.0,0.0,1.69,35561472.0,12874166.0,19049537.0
2025-06-02T07:40:46Z,1748850046,1.0,100.0,0.0,1.69,35561472.0,12874166.0,19049537.0
2025-06-02T07:40:51Z,1748850051,1.0,100.0,0.0,1.69,35561472.0,12874166.0,19049537.0
2025-06-02T07:40:56Z,1748850056,1.0,100.0,0.0,1.7,35561472.0,13063352.0,19336786.0
2025-06-02T07:41:01Z,1748850061,1.0,100.0,0.0,1.7,35561472.0,13063352.0,19336786.0
2025-06-02T07:41:06Z,1748850066,1.0,100.0,0.0,1.7,35561472.0,13063352.0,19336786.0
2025-06-02T07:41:11Z,1748850071,1.0,100.0,0.0,1.71,35561472.0,13252778.0,19624232.0
2025-06-02T07:41:16Z,1748850076,1.0,100.0,0.0,1.71,35561472.0,13252778.0,19624232.0
2025-06-02T07:41:21Z,1748850081,1.0,100.0,0.0,1.71,35561472.0,13252778.0,19624232.0
2025-06-02T07:41:26Z,1748850086,1.0,100.0,0.0,1.72,35561472.0,13442127.0,19911495.0
2025-06-02T07:41:31Z,1748850091,1.0,100.0,0.0,1.72,35561472.0,13442127.0,19911495.0
2025-06-02T07:41:36Z,1748850096,1.0,100.0,0.0,1.72,35561472.0,13442127.0,19911495.0
2025-06-02T07:41:41Z,1748850101,1.0,100.0,0.0,1.73,35561472.0,13631596.0,20198872.0
2025-06-02T07:41:46Z,1748850106,1.0,100.0,0.0,1.73,35561472.0,13631596.0,20198872.0
2025-06-02T07:41:51Z,1748850111,1.0,100.0,0.0,1.73,35561472.0,13631596.0,20198872.0
2025-06-02T07:41:56Z,1748850116,1.0,100.0,0.0,1.74,35561472.0,13820783.0,20486125.0
2025-06-02T07:42:01Z,1748850121,1.0,100.0,0.0,1.74,35561472.0,13820783.0,20486125.0
2025-06-02T07:42:06Z,1748850126,1.0,100.0,0.0,1.74,35561472.0,13820783.0,20486125.0
2025-06-02T07:42:11Z,1748850131,1.0,100.0,0.0,1.76,35561472.0,14010258.0,20773564.0
2025-06-02T07:42:16Z,1748850136,1.0,100.0,0.0,1.76,35561472.0,14010258.0,20773564.0
2025-06-02T07:42:21Z,1748850141,1.0,100.0,0.0,1.76,35561472.0,14010258.0,20773564.0
2025-06-02T07:42:26Z,1748850146,1.0,100.0,0.0,1.76,35561472.0,14199544.0,21060859.0
2025-06-02T07:42:31Z,1748850151,1.0,100.0,0.0,1.76,35561472.0,14199544.0,21060859.0
2025-06-02T07:42:36Z,1748850156,1.0,100.0,0.0,1.76,35561472.0,14199544.0,21060859.0
2025-06-02T07:42:41Z,1748850161,1.0,100.0,0.0,1.77,35561472.0,14389067.0,21348229.0
2025-06-02T07:42:46Z,1748850166,1.0,100.0,0.0,1.77,35561472.0,14389067.0,21348229.0
2025-06-02T07:42:51Z,1748850171,1.0,100.0,0.0,1.77,35561472.0,14389067.0,21348229.0
2025-06-02T07:42:56Z,1748850176,1.0,100.0,0.0,1.79,35561472.0,14578353.0,21635523.0
2025-06-02T07:43:01Z,1748850181,1.0,100.0,0.0,1.79,35561472.0,14578353.0,21635523.0
2025-06-02T07:43:06Z,1748850186,1.0,100.0,0.0,1.79,35561472.0,14578353.0,21635523.0
2025-06-02T07:43:11Z,1748850191,1.0,100.0,0.0,1.8,35561472.0,14767768.0,21922940.0
2025-06-02T07:43:16Z,1748850196,1.0,100.0,0.0,1.8,35561472.0,14767768.0,21922940.0
2025-06-02T07:43:21Z,1748850201,1.0,100.0,0.0,1.8,35561472.0,14767768.0,21922940.0
2025-06-02T07:43:26Z,1748850206,1.0,100.0,0.0,1.81,35561472.0,14957059.0,22210240.0
2025-06-02T07:43:31Z,1748850211,1.0,100.0,0.0,1.81,35561472.0,14957059.0,22210240.0
2025-06-02T07:43:36Z,1748850216,1.0,100.0,0.0,1.81,35561472.0,14957059.0,22210240.0
2025-06-02T07:43:41Z,1748850221,1.0,100.0,0.0,1.82,35561472.0,15146427.0,22497616.0
2025-06-02T07:43:46Z,1748850226,1.0,100.0,0.0,1.82,35561472.0,15146427.0,22497616.0
2025-06-02T07:43:51Z,1748850231,1.0,100.0,0.0,1.82,35561472.0,15146427.0,22497616.0
2025-06-02T07:43:56Z,1748850236,1.0,100.0,0.0,1.82,35561472.0,15335663.0,22784917.0
2025-06-02T07:44:01Z,1748850241,1.0,100.0,0.0,1.82,35561472.0,15335663.0,22784917.0
2025-06-02T07:44:06Z,1748850246,1.0,100.0,0.0,1.82,35561472.0,15335663.0,22784917.0
2025-06-02T07:44:11Z,1748850251,1.0,100.0,0.0,1.83,35561472.0,15525035.0,23072258.0
2025-06-02T07:44:16Z,1748850256,1.0,100.0,0.0,1.83,35561472.0,15525035.0,23072258.0
2025-06-02T07:44:21Z,1748850261,1.0,100.0,0.0,1.83,35561472.0,15525035.0,23072258.0
2025-06-02T07:44:26Z,1748850266,1.0,100.0,0.0,1.85,35561472.0,15714377.0,23359556.0
2025-06-02T07:44:31Z,1748850271,1.0,100.0,0.0,1.85,35561472.0,15714377.0,23359556.0
2025-06-02T07:44:36Z,1748850276,1.0,100.0,0.0,1.85,35561472.0,15714377.0,23359556.0
2025-06-02T07:44:41Z,1748850281,1.0,100.0,0.0,1.86,35561472.0,15903855.0,23646945.0
2025-06-02T07:44:46Z,1748850286,1.0,100.0,0.0,1.86,35561472.0,15903855.0,23646945.0
2025-06-02T07:44:51Z,1748850291,1.0,100.0,0.0,1.86,35561472.0,15903855.0,23646945.0
2025-06-02T07:44:56Z,1748850296,1.0,100.0,0.0,1.87,35561472.0,16093150.0,23934256.0
2025-06-02T07:45:01Z,1748850301,1.0,100.0,0.0,1.87,35561472.0,16093150.0,23934256.0
2025-06-02T07:45:06Z,1748850306,1.0,100.0,0.0,1.87,35561472.0,16093150.0,23934256.0
2025-06-02T07:45:11Z,1748850311,1.0,100.0,0.0,1.87,35561472.0,16282567.0,24221679.0
2025-06-02T07:45:16Z,1748850316,1.0,100.0,0.0,1.87,35561472.0,16282567.0,24221679.0
2025-06-02T07:45:21Z,1748850321,1.0,100.0,0.0,1.87,35561472.0,16282567.0,24221679.0
2025-06-02T07:45:26Z,1748850326,1.0,100.0,0.0,1.89,35561472.0,16471704.0,24508831.0
2025-06-02T07:45:31Z,1748850331,1.0,100.0,0.0,1.89,35561472.0,16471704.0,24508831.0
2025-06-02T07:45:36Z,1748850336,1.0,100.0,0.0,1.89,35561472.0,16471704.0,24508831.0
2025-06-02T07:45:41Z,1748850341,1.0,100.0,0.0,1.91,35561472.0,16661234.0,24796298.0
2025-06-02T07:45:46Z,1748850346,1.0,100.0,0.0,1.91,35561472.0,16661234.0,24796298.0
2025-06-02T07:45:51Z,1748850351,1.0,100.0,0.0,1.91,35561472.0,16661234.0,24796298.0
2025-06-02T07:45:56Z,1748850356,1.0,100.0,0.0,1.91,35561472.0,16850471.0,25083599.0
2025-06-02T07:46:01Z,1748850361,1.0,100.0,0.0,1.91,35561472.0,16850471.0,25083599.0
2025-06-02T07:46:06Z,1748850366,1.0,100.0,0.0,1.91,35561472.0,16850471.0,25083599.0
2025-06-02T07:46:11Z,1748850371,1.0,100.0,0.0,1.92,35561472.0,17039891.0,25370979.0
2025-06-02T07:46:16Z,1748850376,1.0,100.0,0.0,1.92,35561472.0,17039891.0,25370979.0
2025-06-02T07:46:21Z,1748850381,1.0,100.0,0.0,1.92,35561472.0,17039891.0,25370979.0
2025-06-02T07:46:26Z,1748850386,1.0,100.0,0.0,1.93,35561472.0,17229131.0,25658284.0
