timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T07:29:16Z,1748849356,1.0,100.0,0.0,0.29,37904384.0,2199664.0,3104857.0
2025-06-02T07:29:21Z,1748849361,1.0,100.0,0.0,0.29,37904384.0,2199664.0,3104857.0
2025-06-02T07:29:26Z,1748849366,1.0,100.0,0.0,0.29,37904384.0,2199664.0,3104857.0
2025-06-02T07:29:31Z,1748849371,1.0,100.0,0.0,0.29,37904384.0,2268733.0,3217969.0
2025-06-02T07:29:36Z,1748849376,1.0,100.0,0.0,0.29,37904384.0,2268733.0,3217969.0
2025-06-02T07:29:41Z,1748849381,1.0,100.0,0.0,0.29,37904384.0,2268733.0,3217969.0
2025-06-02T07:29:46Z,1748849386,1.0,100.0,0.0,0.31,35053568.0,2338701.0,3332137.0
2025-06-02T07:29:51Z,1748849391,1.0,100.0,0.0,0.31,35053568.0,2338701.0,3332137.0
2025-06-02T07:29:56Z,1748849396,1.0,100.0,0.0,0.31,35053568.0,2338701.0,3332137.0
2025-06-02T07:30:01Z,1748849401,1.0,100.0,0.0,0.31,33808384.0,2407770.0,3445245.0
2025-06-02T07:30:06Z,1748849406,1.0,100.0,0.0,0.31,33808384.0,2407770.0,3445245.0
2025-06-02T07:30:11Z,1748849411,1.0,100.0,0.0,0.31,33808384.0,2407770.0,3445245.0
2025-06-02T07:30:16Z,1748849416,1.0,100.0,0.0,0.32,33808384.0,2477738.0,3559410.0
2025-06-02T07:30:21Z,1748849421,1.0,100.0,0.0,0.32,33808384.0,2477738.0,3559410.0
2025-06-02T07:30:26Z,1748849426,1.0,100.0,0.0,0.32,33808384.0,2477738.0,3559410.0
2025-06-02T07:30:31Z,1748849431,1.0,100.0,0.0,0.32,33808384.0,2546807.0,3672519.0
2025-06-02T07:30:36Z,1748849436,1.0,100.0,0.0,0.32,33808384.0,2546807.0,3672519.0
2025-06-02T07:30:41Z,1748849441,1.0,100.0,0.0,0.32,33808384.0,2546807.0,3672519.0
2025-06-02T07:30:46Z,1748849446,1.0,100.0,0.0,0.32,33808384.0,2616775.0,3786683.0
2025-06-02T07:30:51Z,1748849451,1.0,100.0,0.0,0.32,33808384.0,2616775.0,3786683.0
2025-06-02T07:30:56Z,1748849456,1.0,100.0,0.0,0.32,33808384.0,2616775.0,3786683.0
2025-06-02T07:31:01Z,1748849461,1.0,100.0,0.0,0.32,33808384.0,2685844.0,3899795.0
2025-06-02T07:31:06Z,1748849466,1.0,100.0,0.0,0.32,33808384.0,2685844.0,3899795.0
2025-06-02T07:31:11Z,1748849471,1.0,100.0,0.0,0.32,33808384.0,2685844.0,3899795.0
2025-06-02T07:31:16Z,1748849476,1.0,100.0,0.0,0.33,33808384.0,2755812.0,4013963.0
2025-06-02T07:31:21Z,1748849481,1.0,100.0,0.0,0.33,33808384.0,2755812.0,4013963.0
2025-06-02T07:31:26Z,1748849486,1.0,100.0,0.0,0.33,33808384.0,2755812.0,4013963.0
2025-06-02T07:31:31Z,1748849491,1.0,100.0,0.0,0.33,33808384.0,2824881.0,4127073.0
2025-06-02T07:31:36Z,1748849496,1.0,100.0,0.0,0.33,33808384.0,2824881.0,4127073.0
2025-06-02T07:31:41Z,1748849501,1.0,100.0,0.0,0.33,33808384.0,2824881.0,4127073.0
2025-06-02T07:31:46Z,1748849506,1.0,100.0,0.0,0.34,33808384.0,2894849.0,4241241.0
2025-06-02T07:31:51Z,1748849511,1.0,100.0,0.0,0.34,33808384.0,2894849.0,4241241.0
2025-06-02T07:31:56Z,1748849516,1.0,100.0,0.0,0.34,33808384.0,2894849.0,4241241.0
2025-06-02T07:32:01Z,1748849521,1.0,100.0,0.0,0.34,33808384.0,2963918.0,4354350.0
2025-06-02T07:32:06Z,1748849526,1.0,100.0,0.0,0.34,33808384.0,2963918.0,4354350.0
2025-06-02T07:32:11Z,1748849531,1.0,100.0,0.0,0.34,33808384.0,2963918.0,4354350.0
2025-06-02T07:32:16Z,1748849536,1.0,100.0,0.0,0.35,33808384.0,3033886.0,4468513.0
2025-06-02T07:32:21Z,1748849541,1.0,100.0,0.0,0.35,33808384.0,3033886.0,4468513.0
2025-06-02T07:32:26Z,1748849546,1.0,100.0,0.0,0.35,33808384.0,3033886.0,4468513.0
2025-06-02T07:32:31Z,1748849551,1.0,100.0,0.0,0.35,33808384.0,3102955.0,4581620.0
2025-06-02T07:32:36Z,1748849556,1.0,100.0,0.0,0.35,33808384.0,3102955.0,4581620.0
2025-06-02T07:32:41Z,1748849561,1.0,100.0,0.0,0.35,33808384.0,3102955.0,4581620.0
2025-06-02T07:32:46Z,1748849566,1.0,100.0,0.0,0.35,33808384.0,3172923.0,4695786.0
2025-06-02T07:32:51Z,1748849571,1.0,100.0,0.0,0.35,33808384.0,3172923.0,4695786.0
2025-06-02T07:32:56Z,1748849576,1.0,100.0,0.0,0.35,33808384.0,3172923.0,4695786.0
2025-06-02T07:33:01Z,1748849581,1.0,100.0,0.0,0.35,33808384.0,3242044.0,4808949.0
2025-06-02T07:33:06Z,1748849586,1.0,100.0,0.0,0.35,33808384.0,3242044.0,4808949.0
2025-06-02T07:33:11Z,1748849591,1.0,100.0,0.0,0.35,33808384.0,3242044.0,4808949.0
2025-06-02T07:33:16Z,1748849596,1.0,100.0,0.0,0.35,33808384.0,3312012.0,4923118.0
2025-06-02T07:33:21Z,1748849601,1.0,100.0,0.0,0.35,33808384.0,3312012.0,4923118.0
2025-06-02T07:33:26Z,1748849606,1.0,100.0,0.0,0.35,33808384.0,3312012.0,4923118.0
2025-06-02T07:33:31Z,1748849611,1.0,100.0,0.0,0.35,33808384.0,3381081.0,5036229.0
2025-06-02T07:33:36Z,1748849616,1.0,100.0,0.0,0.35,33808384.0,3381081.0,5036229.0
2025-06-02T07:33:41Z,1748849621,1.0,100.0,0.0,0.35,33808384.0,3381081.0,5036229.0
2025-06-02T07:33:46Z,1748849626,1.0,100.0,0.0,0.35,33808384.0,3451049.0,5150392.0
2025-06-02T07:33:51Z,1748849631,1.0,100.0,0.0,0.35,33808384.0,3451049.0,5150392.0
2025-06-02T07:33:56Z,1748849636,1.0,100.0,0.0,0.35,33808384.0,3451049.0,5150392.0
2025-06-02T07:34:01Z,1748849641,1.0,100.0,0.0,0.36,33808384.0,3520170.0,5263450.0
2025-06-02T07:34:06Z,1748849646,1.0,100.0,0.0,0.36,33808384.0,3520170.0,5263450.0
2025-06-02T07:34:11Z,1748849651,1.0,100.0,0.0,0.36,33808384.0,3520170.0,5263450.0
2025-06-02T07:34:16Z,1748849656,1.0,100.0,0.0,0.36,33808384.0,3590138.0,5377614.0
2025-06-02T07:34:21Z,1748849661,1.0,100.0,0.0,0.36,33808384.0,3590138.0,5377614.0
2025-06-02T07:34:26Z,1748849666,1.0,100.0,0.0,0.36,33808384.0,3590138.0,5377614.0
2025-06-02T07:34:31Z,1748849671,1.0,100.0,0.0,0.37,33808384.0,3659207.0,5490724.0
2025-06-02T07:34:36Z,1748849676,1.0,100.0,0.0,0.37,33808384.0,3659207.0,5490724.0
2025-06-02T07:34:41Z,1748849681,1.0,100.0,0.0,0.37,33808384.0,3659207.0,5490724.0
2025-06-02T07:34:46Z,1748849686,1.0,100.0,0.0,0.37,33808384.0,3729175.0,5604837.0
2025-06-02T07:34:51Z,1748849691,1.0,100.0,0.0,0.37,33808384.0,3729175.0,5604837.0
2025-06-02T07:34:56Z,1748849696,1.0,100.0,0.0,0.37,33808384.0,3729175.0,5604837.0
2025-06-02T07:35:01Z,1748849701,1.0,100.0,0.0,0.37,33808384.0,3798244.0,5717948.0
2025-06-02T07:35:06Z,1748849706,1.0,100.0,0.0,0.37,33808384.0,3798244.0,5717948.0
2025-06-02T07:35:11Z,1748849711,1.0,100.0,0.0,0.37,33808384.0,3798244.0,5717948.0
2025-06-02T07:35:16Z,1748849716,1.0,100.0,0.0,0.37,33808384.0,3868212.0,5832116.0
2025-06-02T07:35:21Z,1748849721,1.0,100.0,0.0,0.37,33808384.0,3868212.0,5832116.0
2025-06-02T07:35:26Z,1748849726,1.0,100.0,0.0,0.37,33808384.0,3868212.0,5832116.0
2025-06-02T07:35:31Z,1748849731,1.0,100.0,0.0,0.37,33808384.0,3937281.0,5945226.0
2025-06-02T07:35:36Z,1748849736,1.0,100.0,0.0,0.37,33808384.0,3937281.0,5945226.0
2025-06-02T07:35:41Z,1748849741,1.0,100.0,0.0,0.37,33808384.0,3937281.0,5945226.0
2025-06-02T07:35:46Z,1748849746,1.0,100.0,0.0,0.37,33808384.0,4007249.0,6059394.0
2025-06-02T07:35:51Z,1748849751,1.0,100.0,0.0,0.37,33808384.0,4007249.0,6059394.0
2025-06-02T07:35:56Z,1748849756,1.0,100.0,0.0,0.37,33808384.0,4007249.0,6059394.0
2025-06-02T07:36:01Z,1748849761,1.0,100.0,0.0,0.38,33808384.0,4076318.0,6172503.0
2025-06-02T07:36:06Z,1748849766,1.0,100.0,0.0,0.38,33808384.0,4076318.0,6172503.0
2025-06-02T07:36:11Z,1748849771,1.0,100.0,0.0,0.38,33808384.0,4076318.0,6172503.0
2025-06-02T07:36:16Z,1748849776,1.0,100.0,0.0,0.38,33808384.0,4146286.0,6286620.0
2025-06-02T07:36:21Z,1748849781,1.0,100.0,0.0,0.38,33808384.0,4146286.0,6286620.0
2025-06-02T07:36:26Z,1748849786,1.0,100.0,0.0,0.38,33808384.0,4146286.0,6286620.0
2025-06-02T07:36:31Z,1748849791,1.0,100.0,0.0,0.39,33808384.0,4215355.0,6399727.0
2025-06-02T07:36:36Z,1748849796,1.0,100.0,0.0,0.39,33808384.0,4215355.0,6399727.0
2025-06-02T07:36:41Z,1748849801,1.0,100.0,0.0,0.39,33808384.0,4215355.0,6399727.0
2025-06-02T07:36:46Z,1748849806,1.0,100.0,0.0,0.39,33808384.0,4285323.0,6513894.0
2025-06-02T07:36:51Z,1748849811,1.0,100.0,0.0,0.39,33808384.0,4285323.0,6513894.0
2025-06-02T07:36:56Z,1748849816,1.0,100.0,0.0,0.39,33808384.0,4285323.0,6513894.0
2025-06-02T07:37:01Z,1748849821,1.0,100.0,0.0,0.39,33808384.0,4354392.0,6627005.0
2025-06-02T07:37:06Z,1748849826,1.0,100.0,0.0,0.39,33808384.0,4354392.0,6627005.0
2025-06-02T07:37:11Z,1748849831,1.0,100.0,0.0,0.39,33808384.0,4354392.0,6627005.0
2025-06-02T07:37:16Z,1748849836,1.0,100.0,0.0,0.39,33808384.0,4424360.0,6741174.0
2025-06-02T07:37:21Z,1748849841,1.0,100.0,0.0,0.39,33808384.0,4424360.0,6741174.0
2025-06-02T07:37:26Z,1748849846,1.0,100.0,0.0,0.39,33808384.0,4424360.0,6741174.0
2025-06-02T07:37:31Z,1748849851,1.0,100.0,0.0,0.39,33808384.0,4493429.0,6854286.0
2025-06-02T07:37:36Z,1748849856,1.0,100.0,0.0,0.39,33808384.0,4493429.0,6854286.0
2025-06-02T07:37:41Z,1748849861,1.0,100.0,0.0,0.39,33808384.0,4493429.0,6854286.0
2025-06-02T07:37:46Z,1748849866,1.0,100.0,0.0,0.39,33808384.0,4563397.0,6968401.0
2025-06-02T07:37:51Z,1748849871,1.0,100.0,0.0,0.39,33808384.0,4563397.0,6968401.0
2025-06-02T07:37:56Z,1748849876,1.0,100.0,0.0,0.39,33808384.0,4563397.0,6968401.0
2025-06-02T07:38:01Z,1748849881,1.0,100.0,0.0,0.39,33808384.0,4632466.0,7081510.0
2025-06-02T07:38:06Z,1748849886,1.0,100.0,0.0,0.39,33808384.0,4632466.0,7081510.0
2025-06-02T07:38:11Z,1748849891,1.0,100.0,0.0,0.39,33808384.0,4632466.0,7081510.0
2025-06-02T07:38:16Z,1748849896,1.0,100.0,0.0,0.39,33808384.0,4702434.0,7195621.0
2025-06-02T07:38:21Z,1748849901,1.0,100.0,0.0,0.39,33808384.0,4702434.0,7195621.0
2025-06-02T07:38:26Z,1748849906,1.0,100.0,0.0,0.39,33808384.0,4702434.0,7195621.0
2025-06-02T07:38:31Z,1748849911,1.0,100.0,0.0,0.4,33808384.0,4771503.0,7308732.0
2025-06-02T07:38:36Z,1748849916,1.0,100.0,0.0,0.4,33808384.0,4771503.0,7308732.0
2025-06-02T07:38:41Z,1748849921,1.0,100.0,0.0,0.4,33808384.0,4771503.0,7308732.0
2025-06-02T07:38:46Z,1748849926,1.0,100.0,0.0,0.41,33808384.0,4841471.0,7422899.0
2025-06-02T07:38:51Z,1748849931,1.0,100.0,0.0,0.41,33808384.0,4841471.0,7422899.0
2025-06-02T07:38:56Z,1748849936,1.0,100.0,0.0,0.41,33808384.0,4841471.0,7422899.0
2025-06-02T07:39:01Z,1748849941,1.0,100.0,0.0,0.41,33808384.0,4910540.0,7536010.0
2025-06-02T07:39:06Z,1748849946,1.0,100.0,0.0,0.41,33808384.0,4910540.0,7536010.0
2025-06-02T07:39:11Z,1748849951,1.0,100.0,0.0,0.41,33808384.0,4910540.0,7536010.0
2025-06-02T07:39:16Z,1748849956,1.0,100.0,0.0,0.41,33808384.0,4980560.0,7650226.0
2025-06-02T07:39:21Z,1748849961,1.0,100.0,0.0,0.41,33808384.0,4980560.0,7650226.0
2025-06-02T07:39:26Z,1748849966,1.0,100.0,0.0,0.41,33808384.0,4980560.0,7650226.0
2025-06-02T07:39:31Z,1748849971,1.0,100.0,0.0,0.41,33808384.0,5049629.0,7763336.0
2025-06-02T07:39:36Z,1748849976,1.0,100.0,0.0,0.41,33808384.0,5049629.0,7763336.0
2025-06-02T07:39:41Z,1748849981,1.0,100.0,0.0,0.41,33808384.0,5049629.0,7763336.0
2025-06-02T07:39:46Z,1748849986,1.0,100.0,0.0,0.42,33808384.0,5119597.0,7877502.0
2025-06-02T07:39:51Z,1748849991,1.0,100.0,0.0,0.42,33808384.0,5119597.0,7877502.0
2025-06-02T07:39:56Z,1748849996,1.0,100.0,0.0,0.42,33808384.0,5119597.0,7877502.0
2025-06-02T07:40:01Z,1748850001,1.0,100.0,0.0,0.42,33808384.0,5188666.0,7990606.0
2025-06-02T07:40:06Z,1748850006,1.0,100.0,0.0,0.42,33808384.0,5188666.0,7990606.0
2025-06-02T07:40:11Z,1748850011,1.0,100.0,0.0,0.42,33808384.0,5188666.0,7990606.0
2025-06-02T07:40:16Z,1748850016,1.0,100.0,0.0,0.42,33808384.0,5258634.0,8104770.0
2025-06-02T07:40:21Z,1748850021,1.0,100.0,0.0,0.42,33808384.0,5258634.0,8104770.0
2025-06-02T07:40:26Z,1748850026,1.0,100.0,0.0,0.42,33808384.0,5258634.0,8104770.0
2025-06-02T07:40:31Z,1748850031,1.0,100.0,0.0,0.42,33808384.0,5327705.0,8217880.0
2025-06-02T07:40:36Z,1748850036,1.0,100.0,0.0,0.42,33808384.0,5327705.0,8217880.0
2025-06-02T07:40:41Z,1748850041,1.0,100.0,0.0,0.42,33808384.0,5327705.0,8217880.0
2025-06-02T07:40:46Z,1748850046,1.0,100.0,0.0,0.42,33808384.0,5397675.0,8331996.0
2025-06-02T07:40:51Z,1748850051,1.0,100.0,0.0,0.42,33808384.0,5397675.0,8331996.0
2025-06-02T07:40:56Z,1748850056,1.0,100.0,0.0,0.42,33808384.0,5397675.0,8331996.0
2025-06-02T07:41:01Z,1748850061,1.0,100.0,0.0,0.42,33808384.0,5466746.0,8445110.0
2025-06-02T07:41:06Z,1748850066,1.0,100.0,0.0,0.42,33808384.0,5466746.0,8445110.0
2025-06-02T07:41:11Z,1748850071,1.0,100.0,0.0,0.42,33808384.0,5466746.0,8445110.0
2025-06-02T07:41:16Z,1748850076,1.0,100.0,0.0,0.42,33808384.0,5536716.0,8559279.0
2025-06-02T07:41:21Z,1748850081,1.0,100.0,0.0,0.42,33808384.0,5536716.0,8559279.0
2025-06-02T07:41:26Z,1748850086,1.0,100.0,0.0,0.42,33808384.0,5536716.0,8559279.0
2025-06-02T07:41:31Z,1748850091,1.0,100.0,0.0,0.42,33808384.0,5605787.0,8672391.0
2025-06-02T07:41:36Z,1748850096,1.0,100.0,0.0,0.42,33808384.0,5605787.0,8672391.0
2025-06-02T07:41:41Z,1748850101,1.0,100.0,0.0,0.42,33808384.0,5605787.0,8672391.0
2025-06-02T07:41:46Z,1748850106,1.0,100.0,0.0,0.44,33808384.0,5675757.0,8786560.0
2025-06-02T07:41:51Z,1748850111,1.0,100.0,0.0,0.44,33808384.0,5675757.0,8786560.0
2025-06-02T07:41:56Z,1748850116,1.0,100.0,0.0,0.44,33808384.0,5675757.0,8786560.0
2025-06-02T07:42:01Z,1748850121,1.0,100.0,0.0,0.44,33808384.0,5744828.0,8899670.0
2025-06-02T07:42:06Z,1748850126,1.0,100.0,0.0,0.44,33808384.0,5744828.0,8899670.0
2025-06-02T07:42:11Z,1748850131,1.0,100.0,0.0,0.44,33808384.0,5744828.0,8899670.0
2025-06-02T07:42:16Z,1748850136,1.0,100.0,0.0,0.44,33808384.0,5814798.0,9013837.0
2025-06-02T07:42:21Z,1748850141,1.0,100.0,0.0,0.44,33808384.0,5814798.0,9013837.0
2025-06-02T07:42:26Z,1748850146,1.0,100.0,0.0,0.44,33808384.0,5814798.0,9013837.0
2025-06-02T07:42:31Z,1748850151,1.0,100.0,0.0,0.44,33808384.0,5883869.0,9126950.0
2025-06-02T07:42:36Z,1748850156,1.0,100.0,0.0,0.44,33808384.0,5883869.0,9126950.0
2025-06-02T07:42:41Z,1748850161,1.0,100.0,0.0,0.44,33808384.0,5883869.0,9126950.0
2025-06-02T07:42:46Z,1748850166,1.0,100.0,0.0,0.44,33808384.0,5953839.0,9241118.0
2025-06-02T07:42:51Z,1748850171,1.0,100.0,0.0,0.44,33808384.0,5953839.0,9241118.0
2025-06-02T07:42:56Z,1748850176,1.0,100.0,0.0,0.44,33808384.0,5953839.0,9241118.0
2025-06-02T07:43:01Z,1748850181,1.0,100.0,0.0,0.44,33808384.0,6022910.0,9354232.0
2025-06-02T07:43:06Z,1748850186,1.0,100.0,0.0,0.44,33808384.0,6022910.0,9354232.0
2025-06-02T07:43:11Z,1748850191,1.0,100.0,0.0,0.44,33808384.0,6022910.0,9354232.0
2025-06-02T07:43:16Z,1748850196,1.0,100.0,0.0,0.44,33808384.0,6092880.0,9468394.0
2025-06-02T07:43:21Z,1748850201,1.0,100.0,0.0,0.44,33808384.0,6092880.0,9468394.0
2025-06-02T07:43:26Z,1748850206,1.0,100.0,0.0,0.44,33808384.0,6092880.0,9468394.0
2025-06-02T07:43:31Z,1748850211,1.0,100.0,0.0,0.45,33808384.0,6161951.0,9581505.0
2025-06-02T07:43:36Z,1748850216,1.0,100.0,0.0,0.45,33808384.0,6161951.0,9581505.0
2025-06-02T07:43:41Z,1748850221,1.0,100.0,0.0,0.45,33808384.0,6161951.0,9581505.0
2025-06-02T07:43:46Z,1748850226,1.0,100.0,0.0,0.45,33808384.0,6231921.0,9695671.0
2025-06-02T07:43:51Z,1748850231,1.0,100.0,0.0,0.45,33808384.0,6231921.0,9695671.0
2025-06-02T07:43:56Z,1748850236,1.0,100.0,0.0,0.45,33808384.0,6231921.0,9695671.0
2025-06-02T07:44:01Z,1748850241,1.0,100.0,0.0,0.45,33808384.0,6300992.0,9808784.0
2025-06-02T07:44:06Z,1748850246,1.0,100.0,0.0,0.45,33808384.0,6300992.0,9808784.0
2025-06-02T07:44:11Z,1748850251,1.0,100.0,0.0,0.45,33808384.0,6300992.0,9808784.0
2025-06-02T07:44:16Z,1748850256,1.0,100.0,0.0,0.45,33808384.0,6370962.0,9922951.0
2025-06-02T07:44:21Z,1748850261,1.0,100.0,0.0,0.45,33808384.0,6370962.0,9922951.0
2025-06-02T07:44:26Z,1748850266,1.0,100.0,0.0,0.45,33808384.0,6370962.0,9922951.0
2025-06-02T07:44:31Z,1748850271,1.0,100.0,0.0,0.46,33808384.0,6440033.0,10036064.0
2025-06-02T07:44:36Z,1748850276,1.0,100.0,0.0,0.46,33808384.0,6440033.0,10036064.0
2025-06-02T07:44:41Z,1748850281,1.0,100.0,0.0,0.46,33808384.0,6440033.0,10036064.0
2025-06-02T07:44:46Z,1748850286,1.0,100.0,0.0,0.46,33808384.0,6510003.0,10150234.0
2025-06-02T07:44:51Z,1748850291,1.0,100.0,0.0,0.46,33808384.0,6510003.0,10150234.0
2025-06-02T07:44:56Z,1748850296,1.0,100.0,0.0,0.46,33808384.0,6510003.0,10150234.0
2025-06-02T07:45:01Z,1748850301,1.0,100.0,0.0,0.46,33808384.0,6579074.0,10263345.0
2025-06-02T07:45:06Z,1748850306,1.0,100.0,0.0,0.46,33808384.0,6579074.0,10263345.0
2025-06-02T07:45:11Z,1748850311,1.0,100.0,0.0,0.46,33808384.0,6579074.0,10263345.0
2025-06-02T07:45:16Z,1748850316,1.0,100.0,0.0,0.46,33808384.0,6649044.0,10377510.0
2025-06-02T07:45:21Z,1748850321,1.0,100.0,0.0,0.46,33808384.0,6649044.0,10377510.0
2025-06-02T07:45:26Z,1748850326,1.0,100.0,0.0,0.46,33808384.0,6649044.0,10377510.0
2025-06-02T07:45:31Z,1748850331,1.0,100.0,0.0,0.46,33808384.0,6718115.0,10490619.0
2025-06-02T07:45:36Z,1748850336,1.0,100.0,0.0,0.46,33808384.0,6718115.0,10490619.0
2025-06-02T07:45:41Z,1748850341,1.0,100.0,0.0,0.46,33808384.0,6718115.0,10490619.0
2025-06-02T07:45:46Z,1748850346,1.0,100.0,0.0,0.47,33808384.0,6788085.0,10604786.0
2025-06-02T07:45:51Z,1748850351,1.0,100.0,0.0,0.47,33808384.0,6788085.0,10604786.0
2025-06-02T07:45:56Z,1748850356,1.0,100.0,0.0,0.47,33808384.0,6788085.0,10604786.0
2025-06-02T07:46:01Z,1748850361,1.0,100.0,0.0,0.47,33808384.0,6857156.0,10717900.0
2025-06-02T07:46:06Z,1748850366,1.0,100.0,0.0,0.47,33808384.0,6857156.0,10717900.0
2025-06-02T07:46:11Z,1748850371,1.0,100.0,0.0,0.47,33808384.0,6857156.0,10717900.0
2025-06-02T07:46:16Z,1748850376,1.0,100.0,0.0,0.48,33808384.0,6927126.0,10832067.0
2025-06-02T07:46:21Z,1748850381,1.0,100.0,0.0,0.48,33808384.0,6927126.0,10832067.0
2025-06-02T07:46:26Z,1748850386,1.0,100.0,0.0,0.48,33808384.0,6927126.0,10832067.0
2025-06-02T07:46:31Z,1748850391,1.0,100.0,0.0,0.48,33808384.0,6996197.0,10945179.0
