timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T07:30:01Z,1748849401,1.0,100.0,0.0,0.5,32571392.0,2552481.0,3973245.0
2025-06-02T07:30:06Z,1748849406,1.0,100.0,0.0,0.5,32571392.0,2552481.0,3973245.0
2025-06-02T07:30:11Z,1748849411,1.0,100.0,0.0,0.5,32571392.0,2552481.0,3973245.0
2025-06-02T07:30:16Z,1748849416,1.0,100.0,0.0,0.5,32571392.0,2621754.0,4086821.0
2025-06-02T07:30:21Z,1748849421,1.0,100.0,0.0,0.5,32571392.0,2621754.0,4086821.0
2025-06-02T07:30:26Z,1748849426,1.0,100.0,0.0,0.5,32571392.0,2621754.0,4086821.0
2025-06-02T07:30:31Z,1748849431,1.0,100.0,0.0,0.5,32571392.0,2691653.0,4201126.0
2025-06-02T07:30:36Z,1748849436,1.0,100.0,0.0,0.5,32571392.0,2691653.0,4201126.0
2025-06-02T07:30:41Z,1748849441,1.0,100.0,0.0,0.5,32571392.0,2691653.0,4201126.0
2025-06-02T07:30:46Z,1748849446,1.0,100.0,0.0,0.51,32571392.0,2760926.0,4314702.0
2025-06-02T07:30:51Z,1748849451,1.0,100.0,0.0,0.51,32571392.0,2760926.0,4314702.0
2025-06-02T07:30:56Z,1748849456,1.0,100.0,0.0,0.51,32571392.0,2760926.0,4314702.0
2025-06-02T07:31:01Z,1748849461,1.0,100.0,0.0,0.51,32571392.0,2830825.0,4429003.0
2025-06-02T07:31:06Z,1748849466,1.0,100.0,0.0,0.51,32571392.0,2830825.0,4429003.0
2025-06-02T07:31:11Z,1748849471,1.0,100.0,0.0,0.51,32571392.0,2830825.0,4429003.0
2025-06-02T07:31:16Z,1748849476,1.0,100.0,0.0,0.51,32571392.0,2900009.0,4542439.0
2025-06-02T07:31:21Z,1748849481,1.0,100.0,0.0,0.51,32571392.0,2900009.0,4542439.0
2025-06-02T07:31:26Z,1748849486,1.0,100.0,0.0,0.51,32571392.0,2900009.0,4542439.0
2025-06-02T07:31:31Z,1748849491,1.0,100.0,0.0,0.52,32571392.0,2969962.0,4656800.0
2025-06-02T07:31:36Z,1748849496,1.0,100.0,0.0,0.52,32571392.0,2969962.0,4656800.0
2025-06-02T07:31:41Z,1748849501,1.0,100.0,0.0,0.52,32571392.0,2969962.0,4656800.0
2025-06-02T07:31:46Z,1748849506,1.0,100.0,0.0,0.52,32571392.0,3039146.0,4770235.0
2025-06-02T07:31:51Z,1748849511,1.0,100.0,0.0,0.52,32571392.0,3039146.0,4770235.0
2025-06-02T07:31:56Z,1748849516,1.0,100.0,0.0,0.52,32571392.0,3039146.0,4770235.0
2025-06-02T07:32:01Z,1748849521,1.0,100.0,0.0,0.52,32571392.0,3109047.0,4884547.0
2025-06-02T07:32:06Z,1748849526,1.0,100.0,0.0,0.52,32571392.0,3109047.0,4884547.0
2025-06-02T07:32:11Z,1748849531,1.0,100.0,0.0,0.52,32571392.0,3109047.0,4884547.0
2025-06-02T07:32:16Z,1748849536,1.0,100.0,0.0,0.52,32571392.0,3178231.0,4997984.0
2025-06-02T07:32:21Z,1748849541,1.0,100.0,0.0,0.52,32571392.0,3178231.0,4997984.0
2025-06-02T07:32:26Z,1748849546,1.0,100.0,0.0,0.52,32571392.0,3178231.0,4997984.0
2025-06-02T07:32:31Z,1748849551,1.0,100.0,0.0,0.53,32571392.0,3248132.0,5112292.0
2025-06-02T07:32:36Z,1748849556,1.0,100.0,0.0,0.53,32571392.0,3248132.0,5112292.0
2025-06-02T07:32:41Z,1748849561,1.0,100.0,0.0,0.53,32571392.0,3248132.0,5112292.0
2025-06-02T07:32:46Z,1748849566,1.0,100.0,0.0,0.53,32571392.0,3317316.0,5225727.0
2025-06-02T07:32:51Z,1748849571,1.0,100.0,0.0,0.53,32571392.0,3317316.0,5225727.0
2025-06-02T07:32:56Z,1748849576,1.0,100.0,0.0,0.53,32571392.0,3317316.0,5225727.0
2025-06-02T07:33:01Z,1748849581,1.0,100.0,0.0,0.54,32571392.0,3387217.0,5340036.0
2025-06-02T07:33:06Z,1748849586,1.0,100.0,0.0,0.54,32571392.0,3387217.0,5340036.0
2025-06-02T07:33:11Z,1748849591,1.0,100.0,0.0,0.54,32571392.0,3387217.0,5340036.0
2025-06-02T07:33:16Z,1748849596,1.0,100.0,0.0,0.54,32571392.0,3456401.0,5453470.0
2025-06-02T07:33:21Z,1748849601,1.0,100.0,0.0,0.54,32571392.0,3456401.0,5453470.0
2025-06-02T07:33:26Z,1748849606,1.0,100.0,0.0,0.54,32571392.0,3456401.0,5453470.0
2025-06-02T07:33:31Z,1748849611,1.0,100.0,0.0,0.54,32571392.0,3526302.0,5567775.0
2025-06-02T07:33:36Z,1748849616,1.0,100.0,0.0,0.54,32571392.0,3526302.0,5567775.0
2025-06-02T07:33:41Z,1748849621,1.0,100.0,0.0,0.54,32571392.0,3526302.0,5567775.0
2025-06-02T07:33:46Z,1748849626,1.0,100.0,0.0,0.54,32571392.0,3595486.0,5681211.0
2025-06-02T07:33:51Z,1748849631,1.0,100.0,0.0,0.54,32571392.0,3595486.0,5681211.0
2025-06-02T07:33:56Z,1748849636,1.0,100.0,0.0,0.54,32571392.0,3595486.0,5681211.0
2025-06-02T07:34:01Z,1748849641,1.0,100.0,0.0,0.55,32571392.0,3665387.0,5795519.0
2025-06-02T07:34:06Z,1748849646,1.0,100.0,0.0,0.55,32571392.0,3665387.0,5795519.0
2025-06-02T07:34:11Z,1748849651,1.0,100.0,0.0,0.55,32571392.0,3665387.0,5795519.0
2025-06-02T07:34:16Z,1748849656,1.0,100.0,0.0,0.55,32571392.0,3734571.0,5908955.0
2025-06-02T07:34:21Z,1748849661,1.0,100.0,0.0,0.55,32571392.0,3734571.0,5908955.0
2025-06-02T07:34:26Z,1748849666,1.0,100.0,0.0,0.55,32571392.0,3734571.0,5908955.0
2025-06-02T07:34:31Z,1748849671,1.0,100.0,0.0,0.55,32571392.0,3804472.0,6023267.0
2025-06-02T07:34:36Z,1748849676,1.0,100.0,0.0,0.55,32571392.0,3804472.0,6023267.0
2025-06-02T07:34:41Z,1748849681,1.0,100.0,0.0,0.55,32571392.0,3804472.0,6023267.0
2025-06-02T07:34:46Z,1748849686,1.0,100.0,0.0,0.55,32571392.0,3873656.0,6136702.0
2025-06-02T07:34:51Z,1748849691,1.0,100.0,0.0,0.55,32571392.0,3873656.0,6136702.0
2025-06-02T07:34:56Z,1748849696,1.0,100.0,0.0,0.55,32571392.0,3873656.0,6136702.0
2025-06-02T07:35:01Z,1748849701,1.0,100.0,0.0,0.55,32571392.0,3943609.0,6251066.0
2025-06-02T07:35:06Z,1748849706,1.0,100.0,0.0,0.55,32571392.0,3943609.0,6251066.0
2025-06-02T07:35:11Z,1748849711,1.0,100.0,0.0,0.55,32571392.0,3943609.0,6251066.0
2025-06-02T07:35:16Z,1748849716,1.0,100.0,0.0,0.56,32571392.0,4012845.0,6364556.0
2025-06-02T07:35:21Z,1748849721,1.0,100.0,0.0,0.56,32571392.0,4012845.0,6364556.0
2025-06-02T07:35:26Z,1748849726,1.0,100.0,0.0,0.56,32571392.0,4012845.0,6364556.0
2025-06-02T07:35:31Z,1748849731,1.0,100.0,0.0,0.56,32571392.0,4082746.0,6478866.0
2025-06-02T07:35:36Z,1748849736,1.0,100.0,0.0,0.56,32571392.0,4082746.0,6478866.0
2025-06-02T07:35:41Z,1748849741,1.0,100.0,0.0,0.56,32571392.0,4082746.0,6478866.0
2025-06-02T07:35:46Z,1748849746,1.0,100.0,0.0,0.56,32571392.0,4151930.0,6592302.0
2025-06-02T07:35:51Z,1748849751,1.0,100.0,0.0,0.56,32571392.0,4151930.0,6592302.0
2025-06-02T07:35:56Z,1748849756,1.0,100.0,0.0,0.56,32571392.0,4151930.0,6592302.0
2025-06-02T07:36:01Z,1748849761,1.0,100.0,0.0,0.56,32571392.0,4221831.0,6706613.0
2025-06-02T07:36:06Z,1748849766,1.0,100.0,0.0,0.56,32571392.0,4221831.0,6706613.0
2025-06-02T07:36:11Z,1748849771,1.0,100.0,0.0,0.56,32571392.0,4221831.0,6706613.0
2025-06-02T07:36:16Z,1748849776,1.0,100.0,0.0,0.57,32571392.0,4291015.0,6820050.0
2025-06-02T07:36:21Z,1748849781,1.0,100.0,0.0,0.57,32571392.0,4291015.0,6820050.0
2025-06-02T07:36:26Z,1748849786,1.0,100.0,0.0,0.57,32571392.0,4291015.0,6820050.0
2025-06-02T07:36:31Z,1748849791,1.0,100.0,0.0,0.57,32571392.0,4360916.0,6934362.0
2025-06-02T07:36:36Z,1748849796,1.0,100.0,0.0,0.57,32571392.0,4360916.0,6934362.0
2025-06-02T07:36:41Z,1748849801,1.0,100.0,0.0,0.57,32571392.0,4360916.0,6934362.0
2025-06-02T07:36:46Z,1748849806,1.0,100.0,0.0,0.57,32833536.0,4430100.0,7047795.0
2025-06-02T07:36:51Z,1748849811,1.0,100.0,0.0,0.57,32833536.0,4430100.0,7047795.0
2025-06-02T07:36:56Z,1748849816,1.0,100.0,0.0,0.57,32833536.0,4430100.0,7047795.0
2025-06-02T07:37:01Z,1748849821,1.0,100.0,0.0,0.57,32833536.0,4500001.0,7162104.0
2025-06-02T07:37:06Z,1748849826,1.0,100.0,0.0,0.57,32833536.0,4500001.0,7162104.0
2025-06-02T07:37:11Z,1748849831,1.0,100.0,0.0,0.57,32833536.0,4500001.0,7162104.0
2025-06-02T07:37:16Z,1748849836,1.0,100.0,0.0,0.57,32833536.0,4569185.0,7275541.0
2025-06-02T07:37:21Z,1748849841,1.0,100.0,0.0,0.57,32833536.0,4569185.0,7275541.0
2025-06-02T07:37:26Z,1748849846,1.0,100.0,0.0,0.57,32833536.0,4569185.0,7275541.0
2025-06-02T07:37:31Z,1748849851,1.0,100.0,0.0,0.57,32833536.0,4639086.0,7389852.0
2025-06-02T07:37:36Z,1748849856,1.0,100.0,0.0,0.57,32833536.0,4639086.0,7389852.0
2025-06-02T07:37:41Z,1748849861,1.0,100.0,0.0,0.57,32833536.0,4639086.0,7389852.0
2025-06-02T07:37:46Z,1748849866,1.0,100.0,0.0,0.59,32821248.0,4708270.0,7503290.0
2025-06-02T07:37:51Z,1748849871,1.0,100.0,0.0,0.59,32821248.0,4708270.0,7503290.0
2025-06-02T07:37:56Z,1748849876,1.0,100.0,0.0,0.59,32821248.0,4708270.0,7503290.0
2025-06-02T07:38:01Z,1748849881,1.0,100.0,0.0,0.59,32821248.0,4778171.0,7617599.0
2025-06-02T07:38:06Z,1748849886,1.0,100.0,0.0,0.59,32821248.0,4778171.0,7617599.0
2025-06-02T07:38:11Z,1748849891,1.0,100.0,0.0,0.59,32821248.0,4778171.0,7617599.0
2025-06-02T07:38:16Z,1748849896,1.0,100.0,0.0,0.59,32821248.0,4847355.0,7731038.0
2025-06-02T07:38:21Z,1748849901,1.0,100.0,0.0,0.59,32821248.0,4847355.0,7731038.0
2025-06-02T07:38:26Z,1748849906,1.0,100.0,0.0,0.59,32821248.0,4847355.0,7731038.0
2025-06-02T07:38:31Z,1748849911,1.0,100.0,0.0,0.59,32821248.0,4917256.0,7845349.0
2025-06-02T07:38:36Z,1748849916,1.0,100.0,0.0,0.59,32821248.0,4917256.0,7845349.0
2025-06-02T07:38:41Z,1748849921,1.0,100.0,0.0,0.59,32821248.0,4917256.0,7845349.0
2025-06-02T07:38:46Z,1748849926,1.0,100.0,0.0,0.59,32821248.0,4986440.0,7958788.0
2025-06-02T07:38:51Z,1748849931,1.0,100.0,0.0,0.59,32821248.0,4986440.0,7958788.0
2025-06-02T07:38:56Z,1748849936,1.0,100.0,0.0,0.59,32821248.0,4986440.0,7958788.0
2025-06-02T07:39:01Z,1748849941,1.0,100.0,0.0,0.6,32821248.0,5056341.0,8073100.0
2025-06-02T07:39:06Z,1748849946,1.0,100.0,0.0,0.6,32821248.0,5056341.0,8073100.0
2025-06-02T07:39:11Z,1748849951,1.0,100.0,0.0,0.6,32821248.0,5056341.0,8073100.0
2025-06-02T07:39:16Z,1748849956,1.0,100.0,0.0,0.6,32821248.0,5125525.0,8186534.0
2025-06-02T07:39:21Z,1748849961,1.0,100.0,0.0,0.6,32821248.0,5125525.0,8186534.0
2025-06-02T07:39:26Z,1748849966,1.0,100.0,0.0,0.6,32821248.0,5125525.0,8186534.0
2025-06-02T07:39:31Z,1748849971,1.0,100.0,0.0,0.6,32821248.0,5195426.0,8300838.0
2025-06-02T07:39:36Z,1748849976,1.0,100.0,0.0,0.6,32821248.0,5195426.0,8300838.0
2025-06-02T07:39:41Z,1748849981,1.0,100.0,0.0,0.6,32821248.0,5195426.0,8300838.0
2025-06-02T07:39:46Z,1748849986,1.0,100.0,0.0,0.6,32821248.0,5264610.0,8414272.0
2025-06-02T07:39:51Z,1748849991,1.0,100.0,0.0,0.6,32821248.0,5264610.0,8414272.0
2025-06-02T07:39:56Z,1748849996,1.0,100.0,0.0,0.6,32821248.0,5264610.0,8414272.0
2025-06-02T07:40:01Z,1748850001,1.0,100.0,0.0,0.61,32821248.0,5334511.0,8528577.0
2025-06-02T07:40:06Z,1748850006,1.0,100.0,0.0,0.61,32821248.0,5334511.0,8528577.0
2025-06-02T07:40:11Z,1748850011,1.0,100.0,0.0,0.61,32821248.0,5334511.0,8528577.0
2025-06-02T07:40:16Z,1748850016,1.0,100.0,0.0,0.61,32821248.0,5403695.0,8642015.0
2025-06-02T07:40:21Z,1748850021,1.0,100.0,0.0,0.61,32821248.0,5403695.0,8642015.0
2025-06-02T07:40:26Z,1748850026,1.0,100.0,0.0,0.61,32821248.0,5403695.0,8642015.0
2025-06-02T07:40:31Z,1748850031,1.0,100.0,0.0,0.61,32821248.0,5473596.0,8756326.0
2025-06-02T07:40:36Z,1748850036,1.0,100.0,0.0,0.61,32821248.0,5473596.0,8756326.0
2025-06-02T07:40:41Z,1748850041,1.0,100.0,0.0,0.61,32821248.0,5473596.0,8756326.0
2025-06-02T07:40:46Z,1748850046,1.0,100.0,0.0,0.61,32821248.0,5542780.0,8869761.0
2025-06-02T07:40:51Z,1748850051,1.0,100.0,0.0,0.61,32821248.0,5542780.0,8869761.0
2025-06-02T07:40:56Z,1748850056,1.0,100.0,0.0,0.61,32821248.0,5542780.0,8869761.0
2025-06-02T07:41:01Z,1748850061,1.0,100.0,0.0,0.61,32821248.0,5612681.0,8984067.0
2025-06-02T07:41:06Z,1748850066,1.0,100.0,0.0,0.61,32821248.0,5612681.0,8984067.0
2025-06-02T07:41:11Z,1748850071,1.0,100.0,0.0,0.61,32821248.0,5612681.0,8984067.0
2025-06-02T07:41:16Z,1748850076,1.0,100.0,0.0,0.62,32821248.0,5681865.0,9097503.0
2025-06-02T07:41:21Z,1748850081,1.0,100.0,0.0,0.62,32821248.0,5681865.0,9097503.0
2025-06-02T07:41:26Z,1748850086,1.0,100.0,0.0,0.62,32821248.0,5681865.0,9097503.0
2025-06-02T07:41:31Z,1748850091,1.0,100.0,0.0,0.62,32821248.0,5751766.0,9211811.0
2025-06-02T07:41:36Z,1748850096,1.0,100.0,0.0,0.62,32821248.0,5751766.0,9211811.0
2025-06-02T07:41:41Z,1748850101,1.0,100.0,0.0,0.62,32821248.0,5751766.0,9211811.0
2025-06-02T07:41:46Z,1748850106,1.0,100.0,0.0,0.63,32821248.0,5820950.0,9325246.0
2025-06-02T07:41:51Z,1748850111,1.0,100.0,0.0,0.63,32821248.0,5820950.0,9325246.0
2025-06-02T07:41:56Z,1748850116,1.0,100.0,0.0,0.63,32821248.0,5820950.0,9325246.0
2025-06-02T07:42:01Z,1748850121,1.0,100.0,0.0,0.63,32821248.0,5890851.0,9439556.0
2025-06-02T07:42:06Z,1748850126,1.0,100.0,0.0,0.63,32821248.0,5890851.0,9439556.0
2025-06-02T07:42:11Z,1748850131,1.0,100.0,0.0,0.63,32821248.0,5890851.0,9439556.0
2025-06-02T07:42:16Z,1748850136,1.0,100.0,0.0,0.63,32821248.0,5960035.0,9552993.0
2025-06-02T07:42:21Z,1748850141,1.0,100.0,0.0,0.63,32821248.0,5960035.0,9552993.0
2025-06-02T07:42:26Z,1748850146,1.0,100.0,0.0,0.63,32821248.0,5960035.0,9552993.0
2025-06-02T07:42:31Z,1748850151,1.0,100.0,0.0,0.63,32821248.0,6029936.0,9667304.0
2025-06-02T07:42:36Z,1748850156,1.0,100.0,0.0,0.63,32821248.0,6029936.0,9667304.0
2025-06-02T07:42:41Z,1748850161,1.0,100.0,0.0,0.63,32821248.0,6029936.0,9667304.0
2025-06-02T07:42:46Z,1748850166,1.0,100.0,0.0,0.63,32821248.0,6099333.0,9780935.0
2025-06-02T07:42:51Z,1748850171,1.0,100.0,0.0,0.63,32821248.0,6099333.0,9780935.0
2025-06-02T07:42:56Z,1748850176,1.0,100.0,0.0,0.63,32821248.0,6099333.0,9780935.0
2025-06-02T07:43:01Z,1748850181,2.0,100.0,1750000.0,0.65,39145472.0,6428463.0,10243782.0
2025-06-02T07:43:06Z,1748850186,2.0,100.0,1750000.0,0.65,39145472.0,6428463.0,10243782.0
2025-06-02T07:43:11Z,1748850191,2.0,100.0,1750000.0,0.65,39145472.0,6428463.0,10243782.0
2025-06-02T07:43:16Z,1748850196,2.0,100.0,1750000.0,0.65,39145472.0,6497624.0,10357648.0
2025-06-02T07:43:21Z,1748850201,2.0,100.0,1750000.0,0.65,39145472.0,6497624.0,10357648.0
2025-06-02T07:43:26Z,1748850206,2.0,100.0,1750000.0,0.65,39145472.0,6497624.0,10357648.0
2025-06-02T07:43:31Z,1748850211,2.0,100.0,1750000.0,0.66,39145472.0,6567684.0,10472570.0
2025-06-02T07:43:36Z,1748850216,2.0,100.0,1750000.0,0.66,39145472.0,6567684.0,10472570.0
2025-06-02T07:43:41Z,1748850221,2.0,100.0,1750000.0,0.66,39145472.0,6567684.0,10472570.0
2025-06-02T07:43:46Z,1748850226,2.0,100.0,1750000.0,0.66,39145472.0,6636845.0,10586438.0
2025-06-02T07:43:51Z,1748850231,2.0,100.0,1750000.0,0.66,39145472.0,6636845.0,10586438.0
2025-06-02T07:43:56Z,1748850236,2.0,100.0,1750000.0,0.66,39145472.0,6636845.0,10586438.0
2025-06-02T07:44:01Z,1748850241,2.0,100.0,1750000.0,0.66,39145472.0,6706905.0,10701311.0
2025-06-02T07:44:06Z,1748850246,2.0,100.0,1750000.0,0.66,39145472.0,6706905.0,10701311.0
2025-06-02T07:44:11Z,1748850251,2.0,100.0,1750000.0,0.66,39145472.0,6706905.0,10701311.0
2025-06-02T07:44:16Z,1748850256,2.0,100.0,1750000.0,0.66,39145472.0,6776066.0,10815180.0
2025-06-02T07:44:21Z,1748850261,2.0,100.0,1750000.0,0.66,39145472.0,6776066.0,10815180.0
2025-06-02T07:44:26Z,1748850266,2.0,100.0,1750000.0,0.66,39145472.0,6776066.0,10815180.0
2025-06-02T07:44:31Z,1748850271,2.0,100.0,1750000.0,0.67,39145472.0,6846163.0,10930297.0
2025-06-02T07:44:36Z,1748850276,2.0,100.0,1750000.0,0.67,39145472.0,6846163.0,10930297.0
2025-06-02T07:44:41Z,1748850281,2.0,100.0,1750000.0,0.67,39145472.0,6846163.0,10930297.0
2025-06-02T07:44:46Z,1748850286,2.0,100.0,1750000.0,0.68,39473152.0,6915272.0,11044115.0
2025-06-02T07:44:51Z,1748850291,2.0,100.0,1750000.0,0.68,39473152.0,6915272.0,11044115.0
2025-06-02T07:44:56Z,1748850296,2.0,100.0,1750000.0,0.68,39473152.0,6915272.0,11044115.0
2025-06-02T07:45:01Z,1748850301,2.0,100.0,1750000.0,0.68,38633472.0,6985137.0,11158951.0
2025-06-02T07:45:06Z,1748850306,2.0,100.0,1750000.0,0.68,38633472.0,6985137.0,11158951.0
2025-06-02T07:45:11Z,1748850311,2.0,100.0,1750000.0,0.68,38633472.0,6985137.0,11158951.0
2025-06-02T07:45:16Z,1748850316,2.0,100.0,1750000.0,0.68,38633472.0,7054246.0,11272764.0
2025-06-02T07:45:21Z,1748850321,2.0,100.0,1750000.0,0.68,38633472.0,7054246.0,11272764.0
2025-06-02T07:45:26Z,1748850326,2.0,100.0,1750000.0,0.68,38633472.0,7054246.0,11272764.0
2025-06-02T07:45:31Z,1748850331,2.0,100.0,1750000.0,0.68,38633472.0,7124165.0,11387598.0
2025-06-02T07:45:36Z,1748850336,2.0,100.0,1750000.0,0.68,38633472.0,7124165.0,11387598.0
2025-06-02T07:45:41Z,1748850341,2.0,100.0,1750000.0,0.68,38633472.0,7124165.0,11387598.0
2025-06-02T07:45:46Z,1748850346,2.0,100.0,1750000.0,0.68,38633472.0,7193276.0,11501417.0
2025-06-02T07:45:51Z,1748850351,2.0,100.0,1750000.0,0.68,38633472.0,7193276.0,11501417.0
2025-06-02T07:45:56Z,1748850356,2.0,100.0,1750000.0,0.68,38633472.0,7193276.0,11501417.0
2025-06-02T07:46:01Z,1748850361,2.0,100.0,1750000.0,0.69,38903808.0,7263195.0,11616200.0
2025-06-02T07:46:06Z,1748850366,2.0,100.0,1750000.0,0.69,38903808.0,7263195.0,11616200.0
2025-06-02T07:46:11Z,1748850371,2.0,100.0,1750000.0,0.69,38903808.0,7263195.0,11616200.0
2025-06-02T07:46:16Z,1748850376,2.0,100.0,1750000.0,0.69,38903808.0,7332306.0,11730017.0
