timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T07:29:31Z,1748849371,1.0,100.0,0.0,0.95,42151936.0,11368680.0,18651890.0
2025-06-02T07:29:36Z,1748849376,1.0,100.0,0.0,0.96,42151936.0,11662529.0,19138500.0
2025-06-02T07:29:41Z,1748849381,1.0,100.0,0.0,0.96,42151936.0,11662529.0,19138500.0
2025-06-02T07:29:46Z,1748849386,1.0,100.0,0.0,0.96,42151936.0,11662529.0,19138500.0
2025-06-02T07:29:51Z,1748849391,1.0,100.0,0.0,0.98,42151936.0,11956576.0,19625155.0
2025-06-02T07:29:56Z,1748849396,1.0,100.0,0.0,0.98,42151936.0,11956576.0,19625155.0
2025-06-02T07:30:01Z,1748849401,1.0,100.0,0.0,0.98,42151936.0,11956576.0,19625155.0
2025-06-02T07:30:06Z,1748849406,1.0,100.0,0.0,0.99,42151936.0,12250477.0,20111788.0
2025-06-02T07:30:11Z,1748849411,1.0,100.0,0.0,0.99,42151936.0,12250477.0,20111788.0
2025-06-02T07:30:16Z,1748849416,1.0,100.0,0.0,0.99,42151936.0,12250477.0,20111788.0
2025-06-02T07:30:21Z,1748849421,1.0,100.0,0.0,1.0,42151936.0,12544374.0,20598237.0
2025-06-02T07:30:26Z,1748849426,1.0,100.0,0.0,1.0,42151936.0,12544374.0,20598237.0
2025-06-02T07:30:31Z,1748849431,1.0,100.0,0.0,1.0,42151936.0,12544374.0,20598237.0
2025-06-02T07:30:36Z,1748849436,1.0,100.0,0.0,1.03,37457920.0,12838375.0,21084999.0
2025-06-02T07:30:41Z,1748849441,1.0,100.0,0.0,1.03,37457920.0,12838375.0,21084999.0
2025-06-02T07:30:46Z,1748849446,1.0,100.0,0.0,1.03,37457920.0,12838375.0,21084999.0
2025-06-02T07:30:51Z,1748849451,1.0,100.0,0.0,1.04,37457920.0,13132223.0,21571550.0
2025-06-02T07:30:56Z,1748849456,1.0,100.0,0.0,1.04,37457920.0,13132223.0,21571550.0
2025-06-02T07:31:01Z,1748849461,1.0,100.0,0.0,1.04,37457920.0,13132223.0,21571550.0
2025-06-02T07:31:06Z,1748849466,1.0,100.0,0.0,1.05,37457920.0,13426125.0,22058209.0
2025-06-02T07:31:11Z,1748849471,1.0,100.0,0.0,1.05,37457920.0,13426125.0,22058209.0
2025-06-02T07:31:16Z,1748849476,1.0,100.0,0.0,1.05,37457920.0,13426125.0,22058209.0
2025-06-02T07:31:21Z,1748849481,1.0,100.0,0.0,1.06,37457920.0,13720185.0,22544976.0
2025-06-02T07:31:26Z,1748849486,1.0,100.0,0.0,1.06,37457920.0,13720185.0,22544976.0
2025-06-02T07:31:31Z,1748849491,1.0,100.0,0.0,1.06,37457920.0,13720185.0,22544976.0
2025-06-02T07:31:36Z,1748849496,1.0,100.0,0.0,1.07,37457920.0,14014193.0,23031642.0
2025-06-02T07:31:41Z,1748849501,1.0,100.0,0.0,1.07,37457920.0,14014193.0,23031642.0
2025-06-02T07:31:46Z,1748849506,1.0,100.0,0.0,1.07,37457920.0,14014193.0,23031642.0
2025-06-02T07:31:51Z,1748849511,1.0,100.0,0.0,1.08,36671488.0,14308149.0,23518304.0
2025-06-02T07:31:56Z,1748849516,1.0,100.0,0.0,1.08,36671488.0,14308149.0,23518304.0
2025-06-02T07:32:01Z,1748849521,1.0,100.0,0.0,1.08,36671488.0,14308149.0,23518304.0
2025-06-02T07:32:06Z,1748849526,1.0,100.0,0.0,1.09,36671488.0,14602262.0,24005072.0
2025-06-02T07:32:11Z,1748849531,1.0,100.0,0.0,1.09,36671488.0,14602262.0,24005072.0
2025-06-02T07:32:16Z,1748849536,1.0,100.0,0.0,1.09,36671488.0,14602262.0,24005072.0
2025-06-02T07:32:21Z,1748849541,1.0,100.0,0.0,1.11,36671488.0,14896375.0,24491895.0
2025-06-02T07:32:26Z,1748849546,1.0,100.0,0.0,1.11,36671488.0,14896375.0,24491895.0
2025-06-02T07:32:31Z,1748849551,1.0,100.0,0.0,1.11,36671488.0,14896375.0,24491895.0
2025-06-02T07:32:36Z,1748849556,1.0,100.0,0.0,1.12,36671488.0,15190384.0,24978618.0
2025-06-02T07:32:41Z,1748849561,1.0,100.0,0.0,1.12,36671488.0,15190384.0,24978618.0
2025-06-02T07:32:46Z,1748849566,1.0,100.0,0.0,1.12,36671488.0,15190384.0,24978618.0
2025-06-02T07:32:51Z,1748849571,1.0,100.0,0.0,1.13,36671488.0,15484444.0,25465386.0
2025-06-02T07:32:56Z,1748849576,1.0,100.0,0.0,1.13,36671488.0,15484444.0,25465386.0
2025-06-02T07:33:01Z,1748849581,1.0,100.0,0.0,1.13,36671488.0,15484444.0,25465386.0
2025-06-02T07:33:06Z,1748849586,1.0,100.0,0.0,1.14,36671488.0,15778348.0,25952053.0
2025-06-02T07:33:11Z,1748849591,1.0,100.0,0.0,1.14,36671488.0,15778348.0,25952053.0
2025-06-02T07:33:16Z,1748849596,1.0,100.0,0.0,1.14,36671488.0,15778348.0,25952053.0
2025-06-02T07:33:21Z,1748849601,1.0,100.0,0.0,1.16,36671488.0,16072253.0,26438673.0
2025-06-02T07:33:26Z,1748849606,1.0,100.0,0.0,1.16,36671488.0,16072253.0,26438673.0
2025-06-02T07:33:31Z,1748849611,1.0,100.0,0.0,1.16,36671488.0,16072253.0,26438673.0
2025-06-02T07:33:36Z,1748849616,1.0,100.0,0.0,1.16,36671488.0,16366417.0,26925445.0
2025-06-02T07:33:41Z,1748849621,1.0,100.0,0.0,1.16,36671488.0,16366417.0,26925445.0
2025-06-02T07:33:46Z,1748849626,1.0,100.0,0.0,1.16,36671488.0,16366417.0,26925445.0
2025-06-02T07:33:51Z,1748849631,1.0,100.0,0.0,1.17,36671488.0,16660374.0,27412012.0
2025-06-02T07:33:56Z,1748849636,1.0,100.0,0.0,1.17,36671488.0,16660374.0,27412012.0
2025-06-02T07:34:01Z,1748849641,1.0,100.0,0.0,1.17,36671488.0,16660374.0,27412012.0
2025-06-02T07:34:06Z,1748849646,1.0,100.0,0.0,1.18,36646912.0,16954331.0,27898736.0
2025-06-02T07:34:11Z,1748849651,1.0,100.0,0.0,1.18,36646912.0,16954331.0,27898736.0
2025-06-02T07:34:16Z,1748849656,1.0,100.0,0.0,1.18,36646912.0,16954331.0,27898736.0
2025-06-02T07:34:21Z,1748849661,1.0,100.0,0.0,1.2,36528128.0,17248288.0,28385398.0
2025-06-02T07:34:26Z,1748849666,1.0,100.0,0.0,1.2,36528128.0,17248288.0,28385398.0
2025-06-02T07:34:31Z,1748849671,1.0,100.0,0.0,1.2,36528128.0,17248288.0,28385398.0
2025-06-02T07:34:36Z,1748849676,1.0,100.0,0.0,1.21,36528128.0,17542245.0,28872114.0
2025-06-02T07:34:41Z,1748849681,1.0,100.0,0.0,1.21,36528128.0,17542245.0,28872114.0
2025-06-02T07:34:46Z,1748849686,1.0,100.0,0.0,1.21,36528128.0,17542245.0,28872114.0
2025-06-02T07:34:51Z,1748849691,1.0,100.0,0.0,1.22,36528128.0,17836192.0,29358661.0
2025-06-02T07:34:56Z,1748849696,1.0,100.0,0.0,1.22,36528128.0,17836192.0,29358661.0
2025-06-02T07:35:01Z,1748849701,1.0,100.0,0.0,1.22,36528128.0,17836192.0,29358661.0
2025-06-02T07:35:06Z,1748849706,1.0,100.0,0.0,1.22,36528128.0,18130190.0,29845413.0
2025-06-02T07:35:11Z,1748849711,1.0,100.0,0.0,1.22,36528128.0,18130190.0,29845413.0
2025-06-02T07:35:16Z,1748849716,1.0,100.0,0.0,1.22,36528128.0,18130190.0,29845413.0
2025-06-02T07:35:21Z,1748849721,1.0,100.0,0.0,1.23,36433920.0,18424188.0,30332113.0
2025-06-02T07:35:26Z,1748849726,1.0,100.0,0.0,1.23,36433920.0,18424188.0,30332113.0
2025-06-02T07:35:31Z,1748849731,1.0,100.0,0.0,1.23,36433920.0,18424188.0,30332113.0
2025-06-02T07:35:36Z,1748849736,1.0,100.0,0.0,1.26,36433920.0,18718083.0,30818760.0
2025-06-02T07:35:41Z,1748849741,1.0,100.0,0.0,1.26,36433920.0,18718083.0,30818760.0
2025-06-02T07:35:46Z,1748849746,1.0,100.0,0.0,1.26,36433920.0,18718083.0,30818760.0
2025-06-02T07:35:51Z,1748849751,1.0,100.0,0.0,1.27,36433920.0,19011926.0,31305302.0
2025-06-02T07:35:56Z,1748849756,1.0,100.0,0.0,1.27,36433920.0,19011926.0,31305302.0
2025-06-02T07:36:01Z,1748849761,1.0,100.0,0.0,1.27,36433920.0,19011926.0,31305302.0
2025-06-02T07:36:06Z,1748849766,1.0,100.0,0.0,1.28,36433920.0,19305924.0,31792051.0
2025-06-02T07:36:11Z,1748849771,1.0,100.0,0.0,1.28,36433920.0,19305924.0,31792051.0
2025-06-02T07:36:16Z,1748849776,1.0,100.0,0.0,1.28,36433920.0,19305924.0,31792051.0
2025-06-02T07:36:21Z,1748849781,1.0,100.0,0.0,1.29,36433920.0,19599819.0,32278645.0
2025-06-02T07:36:26Z,1748849786,1.0,100.0,0.0,1.29,36433920.0,19599819.0,32278645.0
2025-06-02T07:36:31Z,1748849791,1.0,100.0,0.0,1.29,36433920.0,19599819.0,32278645.0
2025-06-02T07:36:36Z,1748849796,1.0,100.0,0.0,1.31,36433920.0,19893818.0,32765393.0
2025-06-02T07:36:41Z,1748849801,1.0,100.0,0.0,1.31,36433920.0,19893818.0,32765393.0
2025-06-02T07:36:46Z,1748849806,1.0,100.0,0.0,1.31,36433920.0,19893818.0,32765393.0
2025-06-02T07:36:51Z,1748849811,1.0,100.0,0.0,1.32,36302848.0,20187869.0,33252038.0
2025-06-02T07:36:56Z,1748849816,1.0,100.0,0.0,1.32,36302848.0,20187869.0,33252038.0
2025-06-02T07:37:01Z,1748849821,1.0,100.0,0.0,1.32,36302848.0,20187869.0,33252038.0
2025-06-02T07:37:06Z,1748849826,1.0,100.0,0.0,1.33,36302848.0,20481764.0,33738689.0
2025-06-02T07:37:11Z,1748849831,1.0,100.0,0.0,1.33,36302848.0,20481764.0,33738689.0
2025-06-02T07:37:16Z,1748849836,1.0,100.0,0.0,1.33,36302848.0,20481764.0,33738689.0
2025-06-02T07:37:21Z,1748849841,1.0,100.0,0.0,1.33,36302848.0,20775825.0,34225354.0
2025-06-02T07:37:26Z,1748849846,1.0,100.0,0.0,1.33,36302848.0,20775825.0,34225354.0
2025-06-02T07:37:31Z,1748849851,1.0,100.0,0.0,1.33,36302848.0,20775825.0,34225354.0
2025-06-02T07:37:36Z,1748849856,1.0,100.0,0.0,1.35,36302848.0,21069834.0,34712128.0
2025-06-02T07:37:41Z,1748849861,1.0,100.0,0.0,1.35,36302848.0,21069834.0,34712128.0
2025-06-02T07:37:46Z,1748849866,1.0,100.0,0.0,1.35,36302848.0,21069834.0,34712128.0
2025-06-02T07:37:51Z,1748849871,1.0,100.0,0.0,1.36,36302848.0,21363715.0,35198645.0
2025-06-02T07:37:56Z,1748849876,1.0,100.0,0.0,1.36,36302848.0,21363715.0,35198645.0
2025-06-02T07:38:01Z,1748849881,1.0,100.0,0.0,1.36,36302848.0,21363715.0,35198645.0
2025-06-02T07:38:06Z,1748849886,1.0,100.0,0.0,1.37,36311040.0,21657804.0,35685244.0
2025-06-02T07:38:11Z,1748849891,1.0,100.0,0.0,1.37,36311040.0,21657804.0,35685244.0
2025-06-02T07:38:16Z,1748849896,1.0,100.0,0.0,1.37,36311040.0,21657804.0,35685244.0
2025-06-02T07:38:21Z,1748849901,1.0,100.0,0.0,1.39,36311040.0,21951791.0,36171890.0
2025-06-02T07:38:26Z,1748849906,1.0,100.0,0.0,1.39,36311040.0,21951791.0,36171890.0
2025-06-02T07:38:31Z,1748849911,1.0,100.0,0.0,1.39,36311040.0,21951791.0,36171890.0
2025-06-02T07:38:36Z,1748849916,1.0,100.0,0.0,1.4,36311040.0,22245790.0,36658591.0
2025-06-02T07:38:41Z,1748849921,1.0,100.0,0.0,1.4,36311040.0,22245790.0,36658591.0
2025-06-02T07:38:46Z,1748849926,1.0,100.0,0.0,1.4,36311040.0,22245790.0,36658591.0
2025-06-02T07:38:51Z,1748849931,1.0,100.0,0.0,1.4,36311040.0,22539746.0,37145258.0
2025-06-02T07:38:56Z,1748849936,1.0,100.0,0.0,1.4,36311040.0,22539746.0,37145258.0
2025-06-02T07:39:01Z,1748849941,1.0,100.0,0.0,1.4,36311040.0,22539746.0,37145258.0
2025-06-02T07:39:06Z,1748849946,1.0,100.0,0.0,1.41,36311040.0,22833745.0,37632012.0
2025-06-02T07:39:11Z,1748849951,1.0,100.0,0.0,1.41,36311040.0,22833745.0,37632012.0
2025-06-02T07:39:16Z,1748849956,1.0,100.0,0.0,1.41,36311040.0,22833745.0,37632012.0
2025-06-02T07:39:21Z,1748849961,1.0,100.0,0.0,1.43,36311040.0,23128105.0,38118989.0
2025-06-02T07:39:26Z,1748849966,1.0,100.0,0.0,1.43,36311040.0,23128105.0,38118989.0
2025-06-02T07:39:31Z,1748849971,1.0,100.0,0.0,1.43,36311040.0,23128105.0,38118989.0
2025-06-02T07:39:36Z,1748849976,2.0,100.0,1650000.0,1.48,40816640.0,23687282.0,38953724.0
2025-06-02T07:39:41Z,1748849981,2.0,100.0,1650000.0,1.48,40816640.0,23687282.0,38953724.0
2025-06-02T07:39:46Z,1748849986,2.0,100.0,1650000.0,1.48,40816640.0,23687282.0,38953724.0
2025-06-02T07:39:51Z,1748849991,2.0,100.0,1650000.0,1.49,40816640.0,23981255.0,39440846.0
2025-06-02T07:39:56Z,1748849996,2.0,100.0,1650000.0,1.49,40816640.0,23981255.0,39440846.0
2025-06-02T07:40:01Z,1748850001,2.0,100.0,1650000.0,1.49,40816640.0,23981255.0,39440846.0
2025-06-02T07:40:06Z,1748850006,2.0,100.0,1650000.0,1.5,40816640.0,24275279.0,39927853.0
2025-06-02T07:40:11Z,1748850011,2.0,100.0,1650000.0,1.5,40816640.0,24275279.0,39927853.0
2025-06-02T07:40:16Z,1748850016,2.0,100.0,1650000.0,1.5,40816640.0,24275279.0,39927853.0
2025-06-02T07:40:21Z,1748850021,2.0,100.0,1650000.0,1.51,41070592.0,24569119.0,40414892.0
2025-06-02T07:40:26Z,1748850026,2.0,100.0,1650000.0,1.51,41070592.0,24569119.0,40414892.0
2025-06-02T07:40:31Z,1748850031,2.0,100.0,1650000.0,1.51,41070592.0,24569119.0,40414892.0
2025-06-02T07:40:36Z,1748850036,2.0,100.0,1650000.0,1.52,41660416.0,24863092.0,40902054.0
2025-06-02T07:40:41Z,1748850041,2.0,100.0,1650000.0,1.52,41660416.0,24863092.0,40902054.0
2025-06-02T07:40:46Z,1748850046,2.0,100.0,1650000.0,1.52,41660416.0,24863092.0,40902054.0
2025-06-02T07:40:51Z,1748850051,2.0,100.0,1650000.0,1.53,42569728.0,25156870.0,41389025.0
2025-06-02T07:40:56Z,1748850056,2.0,100.0,1650000.0,1.53,42569728.0,25156870.0,41389025.0
2025-06-02T07:41:01Z,1748850061,2.0,100.0,1650000.0,1.53,42569728.0,25156870.0,41389025.0
2025-06-02T07:41:06Z,1748850066,2.0,100.0,1650000.0,1.54,42569728.0,25450744.0,41876092.0
2025-06-02T07:41:11Z,1748850071,2.0,100.0,1650000.0,1.54,42569728.0,25450744.0,41876092.0
2025-06-02T07:41:16Z,1748850076,2.0,100.0,1650000.0,1.54,42569728.0,25450744.0,41876092.0
2025-06-02T07:41:21Z,1748850081,2.0,100.0,1650000.0,1.56,42569728.0,25744745.0,42363299.0
2025-06-02T07:41:26Z,1748850086,2.0,100.0,1650000.0,1.56,42569728.0,25744745.0,42363299.0
2025-06-02T07:41:31Z,1748850091,2.0,100.0,1650000.0,1.56,42569728.0,25744745.0,42363299.0
2025-06-02T07:41:36Z,1748850096,2.0,100.0,1650000.0,1.56,42569728.0,26038680.0,42850441.0
2025-06-02T07:41:41Z,1748850101,2.0,100.0,1650000.0,1.56,42569728.0,26038680.0,42850441.0
2025-06-02T07:41:46Z,1748850106,2.0,100.0,1650000.0,1.56,42569728.0,26038680.0,42850441.0
2025-06-02T07:41:51Z,1748850111,2.0,100.0,1650000.0,1.57,42569728.0,26332524.0,43337486.0
2025-06-02T07:41:56Z,1748850116,2.0,100.0,1650000.0,1.57,42569728.0,26332524.0,43337486.0
2025-06-02T07:42:01Z,1748850121,2.0,100.0,1650000.0,1.57,42569728.0,26332524.0,43337486.0
2025-06-02T07:42:06Z,1748850126,2.0,100.0,1650000.0,1.59,42569728.0,26626563.0,43824726.0
2025-06-02T07:42:11Z,1748850131,2.0,100.0,1650000.0,1.59,42569728.0,26626563.0,43824726.0
2025-06-02T07:42:16Z,1748850136,2.0,100.0,1650000.0,1.59,42569728.0,26626563.0,43824726.0
2025-06-02T07:42:21Z,1748850141,2.0,100.0,1650000.0,1.59,42569728.0,26920554.0,44311701.0
2025-06-02T07:42:26Z,1748850146,2.0,100.0,1650000.0,1.59,42569728.0,26920554.0,44311701.0
2025-06-02T07:42:31Z,1748850151,2.0,100.0,1650000.0,1.59,42569728.0,26920554.0,44311701.0
2025-06-02T07:42:36Z,1748850156,2.0,100.0,1650000.0,1.6,43376640.0,27214489.0,44798837.0
2025-06-02T07:42:41Z,1748850161,2.0,100.0,1650000.0,1.6,43376640.0,27214489.0,44798837.0
2025-06-02T07:42:46Z,1748850166,2.0,100.0,1650000.0,1.6,43376640.0,27214489.0,44798837.0
2025-06-02T07:42:51Z,1748850171,2.0,100.0,1650000.0,1.62,43429888.0,27508428.0,45285912.0
2025-06-02T07:42:56Z,1748850176,2.0,100.0,1650000.0,1.62,43429888.0,27508428.0,45285912.0
2025-06-02T07:43:01Z,1748850181,2.0,100.0,1650000.0,1.62,43429888.0,27508428.0,45285912.0
2025-06-02T07:43:06Z,1748850186,2.0,100.0,1650000.0,1.63,43429888.0,27802300.0,45772974.0
2025-06-02T07:43:11Z,1748850191,2.0,100.0,1650000.0,1.63,43429888.0,27802300.0,45772974.0
2025-06-02T07:43:16Z,1748850196,2.0,100.0,1650000.0,1.63,43429888.0,27802300.0,45772974.0
2025-06-02T07:43:21Z,1748850201,2.0,100.0,1650000.0,1.64,43700224.0,28096239.0,46259994.0
2025-06-02T07:43:26Z,1748850206,2.0,100.0,1650000.0,1.64,43700224.0,28096239.0,46259994.0
2025-06-02T07:43:31Z,1748850211,2.0,100.0,1650000.0,1.64,43700224.0,28096239.0,46259994.0
2025-06-02T07:43:36Z,1748850216,2.0,100.0,1650000.0,1.65,43700224.0,28390216.0,46747157.0
2025-06-02T07:43:41Z,1748850221,2.0,100.0,1650000.0,1.65,43700224.0,28390216.0,46747157.0
2025-06-02T07:43:46Z,1748850226,2.0,100.0,1650000.0,1.65,43700224.0,28390216.0,46747157.0
2025-06-02T07:43:51Z,1748850231,2.0,100.0,1650000.0,1.66,36806656.0,28684206.0,47234229.0
2025-06-02T07:43:56Z,1748850236,2.0,100.0,1650000.0,1.66,36806656.0,28684206.0,47234229.0
2025-06-02T07:44:01Z,1748850241,2.0,100.0,1650000.0,1.66,36806656.0,28684206.0,47234229.0
2025-06-02T07:44:06Z,1748850246,2.0,100.0,1650000.0,1.67,36806656.0,28978140.0,47721362.0
2025-06-02T07:44:11Z,1748850251,2.0,100.0,1650000.0,1.67,36806656.0,28978140.0,47721362.0
2025-06-02T07:44:16Z,1748850256,2.0,100.0,1650000.0,1.67,36806656.0,28978140.0,47721362.0
2025-06-02T07:44:21Z,1748850261,2.0,100.0,1650000.0,1.68,36806656.0,29272079.0,48208442.0
2025-06-02T07:44:26Z,1748850266,2.0,100.0,1650000.0,1.68,36806656.0,29272079.0,48208442.0
2025-06-02T07:44:31Z,1748850271,2.0,100.0,1650000.0,1.68,36806656.0,29272079.0,48208442.0
2025-06-02T07:44:36Z,1748850276,2.0,100.0,1650000.0,1.69,43425792.0,29566015.0,48695580.0
2025-06-02T07:44:41Z,1748850281,2.0,100.0,1650000.0,1.69,43425792.0,29566015.0,48695580.0
2025-06-02T07:44:46Z,1748850286,2.0,100.0,1650000.0,1.69,43425792.0,29566015.0,48695580.0
2025-06-02T07:44:51Z,1748850291,2.0,100.0,1650000.0,1.7,45498368.0,29859964.0,49182573.0
2025-06-02T07:44:56Z,1748850296,2.0,100.0,1650000.0,1.7,45498368.0,29859964.0,49182573.0
2025-06-02T07:45:01Z,1748850301,2.0,100.0,1650000.0,1.7,45498368.0,29859964.0,49182573.0
2025-06-02T07:45:06Z,1748850306,2.0,100.0,1650000.0,1.71,45441024.0,30153941.0,49669740.0
2025-06-02T07:45:11Z,1748850311,2.0,100.0,1650000.0,1.71,45441024.0,30153941.0,49669740.0
2025-06-02T07:45:16Z,1748850316,2.0,100.0,1650000.0,1.71,45441024.0,30153941.0,49669740.0
2025-06-02T07:45:21Z,1748850321,2.0,100.0,1650000.0,1.72,45441024.0,30447723.0,50156713.0
2025-06-02T07:45:26Z,1748850326,2.0,100.0,1650000.0,1.72,45441024.0,30447723.0,50156713.0
2025-06-02T07:45:31Z,1748850331,2.0,100.0,1650000.0,1.72,45441024.0,30447723.0,50156713.0
2025-06-02T07:45:36Z,1748850336,2.0,100.0,1650000.0,1.74,45441024.0,30741553.0,50643742.0
2025-06-02T07:45:41Z,1748850341,2.0,100.0,1650000.0,1.74,45441024.0,30741553.0,50643742.0
2025-06-02T07:45:46Z,1748850346,2.0,100.0,1650000.0,1.74,45441024.0,30741553.0,50643742.0
2025-06-02T07:45:51Z,1748850351,2.0,100.0,1650000.0,1.75,45441024.0,31035345.0,51130737.0
2025-06-02T07:45:56Z,1748850356,2.0,100.0,1650000.0,1.75,45441024.0,31035345.0,51130737.0
2025-06-02T07:46:01Z,1748850361,2.0,100.0,1650000.0,1.75,45441024.0,31035345.0,51130737.0
2025-06-02T07:46:06Z,1748850366,2.0,100.0,1650000.0,1.76,45441024.0,31329385.0,51617977.0
2025-06-02T07:46:11Z,1748850371,2.0,100.0,1650000.0,1.76,45441024.0,31329385.0,51617977.0
