timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:36:10Z,3,100.0,3400000,1.12,42614784,55169027,85670019
2025-06-02T08:36:15Z,3,100.0,3400000,1.12,42614784,55169027,85670019
2025-06-02T08:36:20Z,3,100.0,3400000,1.12,42614784,55357878,85964387
2025-06-02T08:36:25Z,3,100.0,3400000,1.12,42614784,55357878,85964387
2025-06-02T08:36:30Z,3,100.0,3400000,1.12,42614784,55357878,85964387
2025-06-02T08:36:35Z,3,100.0,3400000,1.12,42614784,55545712,86257974
2025-06-02T08:36:40Z,3,100.0,3400000,1.12,42614784,55545712,86257974
2025-06-02T08:36:45Z,3,100.0,3400000,1.12,42614784,55545712,86257974
2025-06-02T08:36:50Z,3,100.0,3400000,1.12,42614784,55734510,86552368
2025-06-02T08:36:55Z,3,100.0,3400000,1.12,42614784,55734510,86552368
2025-06-02T08:37:00Z,3,100.0,3400000,1.12,42614784,55734510,86552368
2025-06-02T08:37:05Z,3,100.0,3400000,1.12,42614784,55922342,86845947
2025-06-02T08:37:10Z,3,100.0,3400000,1.12,42614784,55922342,86845947
2025-06-02T08:37:15Z,3,100.0,3400000,1.12,42614784,55922342,86845947
2025-06-02T08:37:20Z,3,100.0,3400000,1.12,42614784,56111080,87140223
2025-06-02T08:37:25Z,3,100.0,3400000,1.12,42614784,56111080,87140223
2025-06-02T08:37:30Z,3,100.0,3400000,1.12,42614784,56111080,87140223
2025-06-02T08:37:35Z,3,100.0,3400000,1.12,42614784,56298913,87433781
2025-06-02T08:37:40Z,3,100.0,3400000,1.12,42614784,56298913,87433781
2025-06-02T08:37:45Z,3,100.0,3400000,1.12,42614784,56298913,87433781
2025-06-02T08:37:50Z,3,100.0,3400000,1.12,42614784,56487762,87728119
2025-06-02T08:37:55Z,3,100.0,3400000,1.12,42614784,56487762,87728119
2025-06-02T08:38:00Z,3,100.0,3400000,1.12,42614784,56487762,87728119
2025-06-02T08:38:05Z,3,100.0,3400000,1.13,42614784,56675541,88021648
2025-06-02T08:38:10Z,3,100.0,3400000,1.13,42614784,56675541,88021648
2025-06-02T08:38:15Z,3,100.0,3400000,1.13,42614784,56675541,88021648
2025-06-02T08:38:20Z,3,100.0,3400000,1.13,42614784,56864533,88316132
2025-06-02T08:38:25Z,3,100.0,3400000,1.13,42614784,56864533,88316132
2025-06-02T08:38:30Z,3,100.0,3400000,1.13,42614784,56864533,88316132
2025-06-02T08:38:35Z,3,100.0,3400000,1.13,42614784,57052254,88609606
2025-06-02T08:38:40Z,3,100.0,3400000,1.13,42614784,57052254,88609606
2025-06-02T08:38:45Z,3,100.0,3400000,1.13,42614784,57052254,88609606
2025-06-02T08:38:50Z,3,100.0,3400000,1.13,42614784,57241104,88903918
2025-06-02T08:38:55Z,3,100.0,3400000,1.13,42614784,57241104,88903918
2025-06-02T08:39:00Z,3,100.0,3400000,1.13,42614784,57241104,88903918
2025-06-02T08:39:05Z,3,100.0,3400000,1.13,42614784,57428937,89197503
2025-06-02T08:39:10Z,3,100.0,3400000,1.13,42614784,57428937,89197503
2025-06-02T08:39:15Z,3,100.0,3400000,1.13,42614784,57428937,89197503
2025-06-02T08:39:20Z,4,100.0,3400000,1.16,44711936,57867111,89839467
2025-06-02T08:39:25Z,4,100.0,3400000,1.16,44711936,57867111,89839467
2025-06-02T08:39:30Z,4,100.0,3400000,1.16,44711936,57867111,89839467
2025-06-02T08:39:35Z,4,100.0,5050000,1.16,44711936,58054944,90133054
2025-06-02T08:39:40Z,4,100.0,5050000,1.16,44711936,58054944,90133054
2025-06-02T08:39:45Z,4,100.0,5050000,1.16,44711936,58054944,90133054
2025-06-02T08:39:50Z,4,100.0,5050000,1.16,44539904,58243685,90427383
2025-06-02T08:39:55Z,4,100.0,5050000,1.16,44539904,58243685,90427383
2025-06-02T08:40:00Z,4,100.0,5050000,1.16,44539904,58243685,90427383
2025-06-02T08:40:05Z,4,100.0,5050000,1.16,44539904,58431688,90721101
2025-06-02T08:40:10Z,4,100.0,5050000,1.16,44539904,58431688,90721101
2025-06-02T08:40:15Z,4,100.0,5050000,1.16,44539904,58431688,90721101
2025-06-02T08:40:20Z,4,100.0,5050000,1.16,44539904,58620704,91015649
2025-06-02T08:40:25Z,4,100.0,5050000,1.16,44539904,58620704,91015649
2025-06-02T08:40:30Z,4,100.0,5050000,1.16,44539904,58620704,91015649
2025-06-02T08:40:35Z,4,100.0,5050000,1.16,44539904,58808533,91309221
2025-06-02T08:40:40Z,4,100.0,5050000,1.16,44539904,58808533,91309221
2025-06-02T08:40:45Z,4,100.0,5050000,1.16,44539904,58808533,91309221
2025-06-02T08:40:50Z,4,100.0,5050000,1.18,44539904,58997379,91603603
2025-06-02T08:40:55Z,4,100.0,5050000,1.18,44539904,58997379,91603603
2025-06-02T08:41:00Z,4,100.0,5050000,1.18,44539904,58997379,91603603
2025-06-02T08:41:05Z,4,100.0,5050000,1.18,43892736,59185104,91897077
2025-06-02T08:41:10Z,4,100.0,5050000,1.18,43892736,59185104,91897077
2025-06-02T08:41:15Z,4,100.0,5050000,1.18,43892736,59185104,91897077
2025-06-02T08:41:20Z,4,100.0,5050000,1.18,42528768,59374045,92191583
2025-06-02T08:41:25Z,4,100.0,5050000,1.18,42528768,59374045,92191583
2025-06-02T08:41:30Z,4,100.0,5050000,1.18,42528768,59374045,92191583
2025-06-02T08:41:35Z,4,100.0,5050000,1.18,37810176,59561826,92485114
2025-06-02T08:41:40Z,4,100.0,5050000,1.18,37810176,59561826,92485114
2025-06-02T08:41:45Z,4,100.0,5050000,1.18,37810176,59561826,92485114
2025-06-02T08:41:50Z,4,100.0,5050000,1.18,37810176,59750625,92779456
2025-06-02T08:41:55Z,4,100.0,5050000,1.18,37810176,59750625,92779456
2025-06-02T08:42:00Z,4,100.0,5050000,1.18,37810176,59750625,92779456
2025-06-02T08:42:05Z,4,100.0,5050000,1.19,37810176,59938458,93073036
2025-06-02T08:42:10Z,4,100.0,5050000,1.19,37810176,59938458,93073036
2025-06-02T08:42:15Z,4,100.0,5050000,1.19,37810176,59938458,93073036
2025-06-02T08:42:20Z,4,100.0,5050000,1.19,37810176,60127198,93367314
2025-06-02T08:42:25Z,4,100.0,5050000,1.19,37810176,60127198,93367314
2025-06-02T08:42:30Z,4,100.0,5050000,1.19,37810176,60127198,93367314
2025-06-02T08:42:35Z,4,100.0,5050000,1.19,37810176,60315032,93660873
2025-06-02T08:42:40Z,4,100.0,5050000,1.19,37810176,60315032,93660873
2025-06-02T08:42:45Z,4,100.0,5050000,1.19,37810176,60315032,93660873
2025-06-02T08:42:50Z,4,100.0,5050000,1.19,37810176,60503879,93955208
2025-06-02T08:42:55Z,4,100.0,5050000,1.19,37810176,60503879,93955208
2025-06-02T08:43:00Z,4,100.0,5050000,1.19,37810176,60503879,93955208
2025-06-02T08:43:05Z,4,100.0,5050000,1.19,37531648,60691707,94248779
2025-06-02T08:43:10Z,4,100.0,5050000,1.19,37531648,60691707,94248779
2025-06-02T08:43:15Z,4,100.0,5050000,1.19,37531648,60691707,94248779
2025-06-02T08:43:20Z,4,100.0,5050000,1.19,37531648,60880558,94543122
2025-06-02T08:43:25Z,4,100.0,5050000,1.19,37531648,60880558,94543122
2025-06-02T08:43:30Z,4,100.0,5050000,1.19,37531648,60880558,94543122
2025-06-02T08:43:35Z,4,100.0,5050000,1.21,36900864,61068328,94836639
2025-06-02T08:43:40Z,4,100.0,5050000,1.21,36900864,61068328,94836639
2025-06-02T08:43:45Z,4,100.0,5050000,1.21,36900864,61068328,94836639
2025-06-02T08:43:50Z,4,100.0,5050000,1.21,36900864,61257070,95130838
2025-06-02T08:43:55Z,4,100.0,5050000,1.21,36900864,61257070,95130838
2025-06-02T08:44:00Z,4,100.0,5050000,1.21,36900864,61257070,95130838
2025-06-02T08:44:05Z,4,100.0,5050000,1.21,36900864,61444898,95424410
2025-06-02T08:44:10Z,4,100.0,5050000,1.21,36900864,61444898,95424410
2025-06-02T08:44:15Z,4,100.0,5050000,1.21,36900864,61444898,95424410
2025-06-02T08:44:20Z,4,100.0,5050000,1.21,36900864,61633745,95718743
2025-06-02T08:44:25Z,4,100.0,5050000,1.21,36900864,61633745,95718743
2025-06-02T08:44:30Z,4,100.0,5050000,1.21,36900864,61633745,95718743
2025-06-02T08:44:35Z,4,100.0,5050000,1.21,36900864,61821576,96012324
2025-06-02T08:44:40Z,4,100.0,5050000,1.21,36900864,61821576,96012324
2025-06-02T08:44:45Z,4,100.0,5050000,1.21,36900864,61821576,96012324
2025-06-02T08:44:50Z,4,100.0,5050000,1.21,36900864,62010373,96306612
2025-06-02T08:44:55Z,4,100.0,5050000,1.21,36900864,62010373,96306612
2025-06-02T08:45:00Z,4,100.0,5050000,1.21,36900864,62010373,96306612
2025-06-02T08:45:05Z,4,100.0,5050000,1.21,36900864,62198255,96600213
2025-06-02T08:45:10Z,4,100.0,5050000,1.21,36900864,62198255,96600213
2025-06-02T08:45:15Z,4,100.0,5050000,1.21,36900864,62198255,96600213
2025-06-02T08:45:20Z,4,100.0,5050000,1.22,36900864,62387106,96894556
2025-06-02T08:45:25Z,4,100.0,5050000,1.22,36900864,62387106,96894556
2025-06-02T08:45:30Z,4,100.0,5050000,1.22,36900864,62387106,96894556
2025-06-02T08:45:35Z,4,100.0,5050000,1.22,36818944,62574934,97188129
2025-06-02T08:45:40Z,4,100.0,5050000,1.22,36818944,62574934,97188129
2025-06-02T08:45:45Z,4,100.0,5050000,1.22,36818944,62574934,97188129
2025-06-02T08:45:50Z,4,100.0,5050000,1.22,36630528,62763681,97482363
2025-06-02T08:45:55Z,4,100.0,5050000,1.22,36630528,62763681,97482363
2025-06-02T08:46:00Z,4,100.0,5050000,1.22,36630528,62763681,97482363
2025-06-02T08:46:05Z,4,100.0,5050000,1.23,36315136,62951457,97775888
2025-06-02T08:46:10Z,4,100.0,5050000,1.23,36315136,62951457,97775888
2025-06-02T08:46:15Z,4,100.0,5050000,1.23,36315136,62951457,97775888
2025-06-02T08:46:20Z,4,100.0,5050000,1.23,36315136,63140256,98070150
2025-06-02T08:46:25Z,4,100.0,5050000,1.23,36315136,63140256,98070150
2025-06-02T08:46:30Z,4,100.0,5050000,1.23,36315136,63140256,98070150
2025-06-02T08:46:35Z,4,100.0,5050000,1.23,36315136,63328037,98363679
2025-06-02T08:46:40Z,4,100.0,5050000,1.23,36315136,63328037,98363679
2025-06-02T08:46:45Z,4,100.0,5050000,1.23,36315136,63328037,98363679
2025-06-02T08:46:50Z,4,100.0,5050000,1.23,36315136,63516888,98658021
2025-06-02T08:46:55Z,4,100.0,5050000,1.23,36315136,63516888,98658021
2025-06-02T08:47:00Z,4,100.0,5050000,1.23,36315136,63516888,98658021
2025-06-02T08:47:05Z,4,100.0,5050000,1.23,36315136,63704671,98951558
2025-06-02T08:47:10Z,4,100.0,5050000,1.23,36315136,63704671,98951558
2025-06-02T08:47:15Z,4,100.0,5050000,1.23,36315136,63704671,98951558
2025-06-02T08:47:20Z,4,100.0,5050000,1.24,36315136,63893466,99245895
2025-06-02T08:47:25Z,4,100.0,5050000,1.24,36315136,63893466,99245895
2025-06-02T08:47:30Z,4,100.0,5050000,1.24,36315136,63893466,99245895
2025-06-02T08:47:35Z,4,100.0,5050000,1.24,36274176,64081298,99539450
2025-06-02T08:47:40Z,4,100.0,5050000,1.24,36274176,64081298,99539450
2025-06-02T08:47:45Z,4,100.0,5050000,1.24,36274176,64081298,99539450
2025-06-02T08:47:50Z,4,100.0,5050000,1.24,36274176,64270241,99833987
2025-06-02T08:47:55Z,4,100.0,5050000,1.24,36274176,64270241,99833987
2025-06-02T08:48:00Z,4,100.0,5050000,1.24,36274176,64270241,99833987
2025-06-02T08:48:05Z,4,100.0,5050000,1.24,36274176,64458073,100127570
2025-06-02T08:48:10Z,4,100.0,5050000,1.24,36274176,64458073,100127570
2025-06-02T08:48:15Z,4,100.0,5050000,1.24,36274176,64458073,100127570
2025-06-02T08:48:20Z,4,100.0,5050000,1.24,36200448,64646925,100421965
2025-06-02T08:48:25Z,4,100.0,5050000,1.24,36200448,64646925,100421965
2025-06-02T08:48:30Z,4,100.0,5050000,1.24,36200448,64646925,100421965
2025-06-02T08:48:35Z,4,100.0,5050000,1.26,36200448,64834698,100715491
2025-06-02T08:48:40Z,4,100.0,5050000,1.26,36200448,64834698,100715491
2025-06-02T08:48:45Z,4,100.0,5050000,1.26,36200448,64834698,100715491
2025-06-02T08:48:50Z,4,100.0,5050000,1.26,36200448,65023548,101009802
2025-06-02T08:48:55Z,4,100.0,5050000,1.26,36200448,65023548,101009802
2025-06-02T08:49:00Z,4,100.0,5050000,1.26,36200448,65023548,101009802
2025-06-02T08:49:05Z,4,100.0,5050000,1.26,36200448,65211380,101303386
2025-06-02T08:49:10Z,4,100.0,5050000,1.26,36200448,65211380,101303386
2025-06-02T08:49:15Z,4,100.0,5050000,1.26,36200448,65211380,101303386
2025-06-02T08:49:20Z,4,100.0,5050000,1.26,36200448,65400229,101597724
2025-06-02T08:49:25Z,4,100.0,5050000,1.26,36200448,65400229,101597724
2025-06-02T08:49:30Z,4,100.0,5050000,1.26,36200448,65400229,101597724
2025-06-02T08:49:35Z,4,100.0,5050000,1.26,36200448,65588063,101891309
2025-06-02T08:49:40Z,4,100.0,5050000,1.26,36200448,65588063,101891309
2025-06-02T08:49:45Z,4,100.0,5050000,1.26,36200448,65588063,101891309
2025-06-02T08:49:50Z,4,100.0,5050000,1.26,36200448,65776860,102185598
2025-06-02T08:49:55Z,4,100.0,5050000,1.26,36200448,65776860,102185598
2025-06-02T08:50:00Z,4,100.0,5050000,1.26,36200448,65776860,102185598
2025-06-02T08:50:05Z,4,100.0,5050000,1.26,36200448,65964642,102479106
2025-06-02T08:50:10Z,4,100.0,5050000,1.26,36200448,65964642,102479106
2025-06-02T08:50:15Z,4,100.0,5050000,1.26,36200448,65964642,102479106
2025-06-02T08:50:20Z,4,100.0,5050000,1.27,36200448,66153492,102773444
2025-06-02T08:50:25Z,4,100.0,5050000,1.27,36200448,66153492,102773444
2025-06-02T08:50:30Z,4,100.0,5050000,1.27,36200448,66153492,102773444
2025-06-02T08:50:35Z,4,100.0,5050000,1.27,36200448,66341323,103067025
2025-06-02T08:50:40Z,4,100.0,5050000,1.27,36200448,66341323,103067025
2025-06-02T08:50:45Z,4,100.0,5050000,1.27,36200448,66341323,103067025
2025-06-02T08:50:50Z,4,100.0,5050000,1.27,36200448,66530173,103361364
2025-06-02T08:50:55Z,4,100.0,5050000,1.27,36200448,66530173,103361364
2025-06-02T08:51:00Z,4,100.0,5050000,1.27,36200448,66530173,103361364
2025-06-02T08:51:05Z,4,100.0,5050000,1.27,36200448,66717950,103654894
2025-06-02T08:51:10Z,4,100.0,5050000,1.27,36200448,66717950,103654894
2025-06-02T08:51:15Z,4,100.0,5050000,1.27,36200448,66717950,103654894
2025-06-02T08:51:20Z,4,100.0,5050000,1.28,35999744,66906944,103949352
2025-06-02T08:51:25Z,4,100.0,5050000,1.28,35999744,66906944,103949352
2025-06-02T08:51:30Z,4,100.0,5050000,1.28,35999744,66906944,103949352
2025-06-02T08:51:35Z,4,100.0,5050000,1.28,36028416,67094724,104242883
2025-06-02T08:51:40Z,4,100.0,5050000,1.28,36028416,67094724,104242883
2025-06-02T08:51:45Z,4,100.0,5050000,1.28,36028416,67094724,104242883
2025-06-02T08:51:50Z,4,100.0,5050000,1.28,36028416,67283575,104537226
2025-06-02T08:51:55Z,4,100.0,5050000,1.28,36028416,67283575,104537226
2025-06-02T08:52:00Z,4,100.0,5050000,1.28,36028416,67283575,104537226
2025-06-02T08:52:05Z,4,100.0,5050000,1.28,36028416,67471408,104830812
2025-06-02T08:52:10Z,4,100.0,5050000,1.28,36028416,67471408,104830812
2025-06-02T08:52:15Z,4,100.0,5050000,1.28,36028416,67471408,104830812
2025-06-02T08:52:20Z,4,100.0,5050000,1.28,36028416,67660205,105125102
2025-06-02T08:52:25Z,4,100.0,5050000,1.28,36028416,67660205,105125102
2025-06-02T08:52:30Z,4,100.0,5050000,1.28,36028416,67660205,105125102
2025-06-02T08:52:35Z,4,100.0,5050000,1.28,36028416,67848039,105418661
2025-06-02T08:52:40Z,4,100.0,5050000,1.28,36028416,67848039,105418661
2025-06-02T08:52:45Z,4,100.0,5050000,1.28,36028416,67848039,105418661
2025-06-02T08:52:50Z,4,100.0,5050000,1.28,36028416,68036981,105713095
2025-06-02T08:52:55Z,4,100.0,5050000,1.28,36028416,68036981,105713095
2025-06-02T08:53:00Z,4,100.0,5050000,1.28,36028416,68036981,105713095
2025-06-02T08:53:05Z,4,100.0,5050000,1.3,36028416,68224763,106006629
2025-06-02T08:53:10Z,4,100.0,5050000,1.3,36028416,68224763,106006629
2025-06-02T08:53:15Z,4,100.0,5050000,1.3,36028416,68224763,106006629
2025-06-02T08:53:20Z,4,100.0,5050000,1.3,36028416,68413615,106301024
2025-06-02T08:53:25Z,4,100.0,5050000,1.3,36028416,68413615,106301024
2025-06-02T08:53:30Z,4,100.0,5050000,1.3,36028416,68413615,106301024
2025-06-02T08:53:35Z,4,100.0,5050000,1.3,36028416,68601388,106594549
2025-06-02T08:53:40Z,4,100.0,5050000,1.3,36028416,68601388,106594549
2025-06-02T08:53:45Z,4,100.0,5050000,1.3,36028416,68601388,106594549
2025-06-02T08:53:50Z,4,100.0,5050000,1.3,36028416,68790188,106888802
2025-06-02T08:53:55Z,4,100.0,5050000,1.3,36028416,68790188,106888802
2025-06-02T08:54:00Z,4,100.0,5050000,1.3,36028416,68790188,106888802
2025-06-02T08:54:05Z,4,100.0,5050000,1.3,36028416,68978023,107182390
2025-06-02T08:54:10Z,4,100.0,5050000,1.3,36028416,68978023,107182390
2025-06-02T08:54:15Z,4,100.0,5050000,1.3,36028416,68978023,107182390
2025-06-02T08:54:20Z,4,100.0,5050000,1.3,36028416,69166875,107476732
2025-06-02T08:54:25Z,4,100.0,5050000,1.3,36028416,69166875,107476732
2025-06-02T08:54:30Z,4,100.0,5050000,1.3,36028416,69166875,107476732
2025-06-02T08:54:35Z,4,100.0,5050000,1.3,36028416,69354710,107770319
2025-06-02T08:54:40Z,4,100.0,5050000,1.3,36028416,69354710,107770319
2025-06-02T08:54:45Z,4,100.0,5050000,1.3,36028416,69354710,107770319
2025-06-02T08:54:50Z,4,100.0,5050000,1.31,36028416,69543458,108064557
2025-06-02T08:54:55Z,4,100.0,5050000,1.31,36028416,69543458,108064557
2025-06-02T08:55:00Z,4,100.0,5050000,1.31,36028416,69543458,108064557
2025-06-02T08:55:05Z,4,100.0,5050000,1.31,36028416,69731241,108358093
2025-06-02T08:55:10Z,4,100.0,5050000,1.31,36028416,69731241,108358093
2025-06-02T08:55:15Z,4,100.0,5050000,1.31,36028416,69731241,108358093
2025-06-02T08:55:20Z,4,100.0,5050000,1.31,36028416,69920092,108652436
2025-06-02T08:55:25Z,4,100.0,5050000,1.31,36028416,69920092,108652436
2025-06-02T08:55:30Z,4,100.0,5050000,1.31,36028416,69920092,108652436
2025-06-02T08:55:35Z,4,100.0,5050000,1.31,36028416,70107927,108946023
2025-06-02T08:55:40Z,4,100.0,5050000,1.31,36028416,70107927,108946023
2025-06-02T08:55:45Z,4,100.0,5050000,1.31,36028416,70107927,108946023
2025-06-02T08:55:50Z,4,100.0,5050000,1.31,36028416,70296778,109240419
2025-06-02T08:55:55Z,4,100.0,5050000,1.31,36028416,70296778,109240419
2025-06-02T08:56:00Z,4,100.0,5050000,1.31,36028416,70296778,109240419
2025-06-02T08:56:05Z,4,100.0,5050000,1.32,36028416,70484611,109534006
2025-06-02T08:56:10Z,4,100.0,5050000,1.32,36028416,70484611,109534006
2025-06-02T08:56:15Z,4,100.0,5050000,1.32,36028416,70484611,109534006
2025-06-02T08:56:20Z,4,100.0,5050000,1.33,36028416,70673461,109828399
2025-06-02T08:56:25Z,4,100.0,5050000,1.33,36028416,70673461,109828399
2025-06-02T08:56:30Z,4,100.0,5050000,1.33,36028416,70673461,109828399
2025-06-02T08:56:35Z,4,100.0,5050000,1.33,36028416,70861295,110121988
2025-06-02T08:56:40Z,4,100.0,5050000,1.33,36028416,70861295,110121988
2025-06-02T08:56:45Z,4,100.0,5050000,1.33,36028416,70861295,110121988
2025-06-02T08:56:50Z,4,100.0,5050000,1.33,36028416,71050147,110416335
2025-06-02T08:56:55Z,4,100.0,5050000,1.33,36028416,71050147,110416335
2025-06-02T08:57:00Z,4,100.0,5050000,1.33,36028416,71050147,110416335
2025-06-02T08:57:05Z,4,100.0,5050000,1.33,36028416,71237980,110709922
2025-06-02T08:57:10Z,4,100.0,5050000,1.33,36028416,71237980,110709922
2025-06-02T08:57:15Z,4,100.0,5050000,1.33,36028416,71237980,110709922
2025-06-02T08:57:20Z,4,100.0,5050000,1.33,35524608,71426830,111004259
2025-06-02T08:57:25Z,4,100.0,5050000,1.33,35524608,71426830,111004259
2025-06-02T08:57:30Z,4,100.0,5050000,1.33,35524608,71426830,111004259
2025-06-02T08:57:35Z,4,100.0,5050000,1.34,35524608,71614663,111297842
2025-06-02T08:57:40Z,4,100.0,5050000,1.34,35524608,71614663,111297842
2025-06-02T08:57:45Z,4,100.0,5050000,1.34,35524608,71614663,111297842
2025-06-02T08:57:50Z,4,100.0,5050000,1.34,35524608,71803508,111592172
2025-06-02T08:57:55Z,4,100.0,5050000,1.34,35524608,71803508,111592172
2025-06-02T08:58:00Z,4,100.0,5050000,1.34,35524608,71803508,111592172
2025-06-02T08:58:05Z,4,100.0,5050000,1.34,35524608,71991340,111885750
2025-06-02T08:58:10Z,4,100.0,5050000,1.34,35524608,71991340,111885750
2025-06-02T08:58:15Z,4,100.0,5050000,1.34,35524608,71991340,111885750
2025-06-02T08:58:20Z,4,100.0,5050000,1.34,35524608,72180190,112180088
2025-06-02T08:58:25Z,4,100.0,5050000,1.34,35524608,72180190,112180088
2025-06-02T08:58:30Z,4,100.0,5050000,1.34,35524608,72180190,112180088
2025-06-02T08:58:35Z,4,100.0,5050000,1.34,35524608,72367910,112473558
2025-06-02T08:58:40Z,4,100.0,5050000,1.34,35524608,72367910,112473558
2025-06-02T08:58:45Z,4,100.0,5050000,1.34,35524608,72367910,112473558
2025-06-02T08:58:50Z,4,100.0,5050000,1.35,35524608,72556760,112767868
2025-06-02T08:58:55Z,4,100.0,5050000,1.35,35524608,72556760,112767868
2025-06-02T08:59:00Z,4,100.0,5050000,1.35,35524608,72556760,112767868
2025-06-02T08:59:05Z,4,100.0,5050000,1.35,35524608,72744540,113061393
2025-06-02T08:59:10Z,4,100.0,5050000,1.35,35524608,72744540,113061393
2025-06-02T08:59:15Z,4,100.0,5050000,1.35,35524608,72744540,113061393
2025-06-02T08:59:20Z,4,100.0,5050000,1.35,35524608,72933377,113355669
2025-06-02T08:59:25Z,4,100.0,5050000,1.35,35524608,72933377,113355669
2025-06-02T08:59:30Z,4,100.0,5050000,1.35,35524608,72933377,113355669
2025-06-02T08:59:35Z,4,100.0,5050000,1.35,35524608,73121210,113649255
2025-06-02T08:59:40Z,4,100.0,5050000,1.35,35524608,73121210,113649255
2025-06-02T08:59:45Z,4,100.0,5050000,1.35,35524608,73121210,113649255
2025-06-02T08:59:50Z,4,100.0,5050000,1.36,35524608,73309955,113943492
2025-06-02T08:59:55Z,4,100.0,5050000,1.36,35524608,73309955,113943492
2025-06-02T09:00:00Z,4,100.0,5050000,1.36,35524608,73309955,113943492
2025-06-02T09:00:05Z,4,100.0,5050000,1.36,35524608,73497788,114237052
2025-06-02T09:00:10Z,4,100.0,5050000,1.36,35524608,73497788,114237052
2025-06-02T09:00:15Z,4,100.0,5050000,1.36,35524608,73497788,114237052
2025-06-02T09:00:20Z,4,100.0,5050000,1.36,35524608,73686782,114531539
2025-06-02T09:00:25Z,4,100.0,5050000,1.36,35524608,73686782,114531539
2025-06-02T09:00:30Z,4,100.0,5050000,1.36,35524608,73686782,114531539
2025-06-02T09:00:35Z,4,100.0,5050000,1.36,35524608,73874615,114825126
2025-06-02T09:00:40Z,4,100.0,5050000,1.36,35524608,73874615,114825126
2025-06-02T09:00:45Z,4,100.0,5050000,1.36,35524608,73874615,114825126
2025-06-02T09:00:50Z,4,100.0,5050000,1.37,35524608,74063409,115119408
2025-06-02T09:00:55Z,4,100.0,5050000,1.37,35524608,74063409,115119408
2025-06-02T09:01:00Z,4,100.0,5050000,1.37,35524608,74063409,115119408
2025-06-02T09:01:05Z,4,100.0,5050000,1.37,34119680,74251135,115412886
2025-06-02T09:01:10Z,4,100.0,5050000,1.37,34119680,74251135,115412886
2025-06-02T09:01:15Z,4,100.0,5050000,1.37,34119680,74251135,115412886
2025-06-02T09:01:20Z,4,100.0,5050000,1.37,34119680,74440123,115707333
2025-06-02T09:01:25Z,4,100.0,5050000,1.37,34119680,74440123,115707333
2025-06-02T09:01:30Z,4,100.0,5050000,1.37,34119680,74440123,115707333
2025-06-02T09:01:35Z,4,100.0,5050000,1.37,34119680,74627904,116000865
2025-06-02T09:01:40Z,4,100.0,5050000,1.37,34119680,74627904,116000865
2025-06-02T09:01:45Z,4,100.0,5050000,1.37,34119680,74627904,116000865
2025-06-02T09:01:50Z,4,100.0,5050000,1.38,34119680,74816755,116295261
2025-06-02T09:01:55Z,4,100.0,5050000,1.38,34119680,74816755,116295261
2025-06-02T09:02:00Z,4,100.0,5050000,1.38,34119680,74816755,116295261
2025-06-02T09:02:05Z,4,100.0,5050000,1.38,34119680,75004589,116588849
2025-06-02T09:02:10Z,4,100.0,5050000,1.38,34119680,75004589,116588849
2025-06-02T09:02:15Z,4,100.0,5050000,1.38,34119680,75004589,116588849
2025-06-02T09:02:20Z,4,100.0,5050000,1.38,34119680,75193387,116883191
2025-06-02T09:02:25Z,4,100.0,5050000,1.38,34119680,75193387,116883191
2025-06-02T09:02:30Z,4,100.0,5050000,1.38,34119680,75193387,116883191
2025-06-02T09:02:35Z,4,100.0,5050000,1.38,34119680,75381221,117176753
2025-06-02T09:02:40Z,4,100.0,5050000,1.38,34119680,75381221,117176753
2025-06-02T09:02:45Z,4,100.0,5050000,1.38,34119680,75381221,117176753
2025-06-02T09:02:50Z,4,100.0,5050000,1.38,34119680,75570071,117471094
2025-06-02T09:02:55Z,4,100.0,5050000,1.38,34119680,75570071,117471094
2025-06-02T09:03:00Z,4,100.0,5050000,1.38,34119680,75570071,117471094
2025-06-02T09:03:05Z,4,100.0,5050000,1.39,34119680,75757904,117764679
2025-06-02T09:03:10Z,4,100.0,5050000,1.39,34119680,75757904,117764679
2025-06-02T09:03:15Z,4,100.0,5050000,1.39,34119680,75757904,117764679
2025-06-02T09:03:20Z,4,100.0,5050000,1.39,34119680,75946754,118059020
2025-06-02T09:03:25Z,4,100.0,5050000,1.39,34119680,75946754,118059020
2025-06-02T09:03:30Z,4,100.0,5050000,1.39,34119680,75946754,118059020
2025-06-02T09:03:35Z,4,100.0,5050000,1.39,34119680,76134532,118352549
2025-06-02T09:03:40Z,4,100.0,5050000,1.39,34119680,76134532,118352549
2025-06-02T09:03:45Z,4,100.0,5050000,1.39,34119680,76134532,118352549
2025-06-02T09:03:50Z,4,100.0,5050000,1.39,34119680,76323329,118646832
2025-06-02T09:03:55Z,4,100.0,5050000,1.39,34119680,76323329,118646832
2025-06-02T09:04:00Z,4,100.0,5050000,1.39,34119680,76323329,118646832
2025-06-02T09:04:05Z,4,100.0,5050000,1.39,34119680,76511161,118940416
2025-06-02T09:04:10Z,4,100.0,5050000,1.39,34119680,76511161,118940416
2025-06-02T09:04:15Z,4,100.0,5050000,1.39,34119680,76511161,118940416
2025-06-02T09:04:20Z,4,100.0,5050000,1.4,34086912,76699957,119234753
2025-06-02T09:04:25Z,4,100.0,5050000,1.4,34086912,76699957,119234753
