timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T07:29:16Z,1748849356,1.0,100.0,0.0,0.28,37703680.0,4306549.0,6375849.0
2025-06-02T07:29:21Z,1748849361,1.0,100.0,0.0,0.28,37703680.0,4306549.0,6375849.0
2025-06-02T07:29:26Z,1748849366,1.0,100.0,0.0,0.28,37703680.0,4501020.0,6678552.0
2025-06-02T07:29:31Z,1748849371,1.0,100.0,0.0,0.28,37703680.0,4501020.0,6678552.0
2025-06-02T07:29:36Z,1748849376,1.0,100.0,0.0,0.28,37703680.0,4501020.0,6678552.0
2025-06-02T07:29:41Z,1748849381,1.0,100.0,0.0,0.28,37703680.0,4696470.0,6981998.0
2025-06-02T07:29:46Z,1748849386,1.0,100.0,0.0,0.28,37703680.0,4696470.0,6981998.0
2025-06-02T07:29:51Z,1748849391,1.0,100.0,0.0,0.28,37703680.0,4696470.0,6981998.0
2025-06-02T07:29:56Z,1748849396,1.0,100.0,0.0,0.28,37703680.0,4891053.0,7284812.0
2025-06-02T07:30:01Z,1748849401,1.0,100.0,0.0,0.28,37703680.0,4891053.0,7284812.0
2025-06-02T07:30:06Z,1748849406,1.0,100.0,0.0,0.28,37703680.0,4891053.0,7284812.0
2025-06-02T07:30:11Z,1748849411,1.0,100.0,0.0,0.29,37703680.0,5086555.0,7588337.0
2025-06-02T07:30:16Z,1748849416,1.0,100.0,0.0,0.29,37703680.0,5086555.0,7588337.0
2025-06-02T07:30:21Z,1748849421,1.0,100.0,0.0,0.29,37703680.0,5086555.0,7588337.0
2025-06-02T07:30:26Z,1748849426,1.0,100.0,0.0,0.29,37703680.0,5281127.0,7891136.0
2025-06-02T07:30:31Z,1748849431,1.0,100.0,0.0,0.29,37703680.0,5281127.0,7891136.0
2025-06-02T07:30:36Z,1748849436,1.0,100.0,0.0,0.29,37703680.0,5281127.0,7891136.0
2025-06-02T07:30:41Z,1748849441,1.0,100.0,0.0,0.29,37703680.0,5476567.0,8194649.0
2025-06-02T07:30:46Z,1748849446,1.0,100.0,0.0,0.29,37703680.0,5476567.0,8194649.0
2025-06-02T07:30:51Z,1748849451,1.0,100.0,0.0,0.29,37703680.0,5476567.0,8194649.0
2025-06-02T07:30:56Z,1748849456,1.0,100.0,0.0,0.29,37703680.0,5671141.0,8497426.0
2025-06-02T07:31:01Z,1748849461,1.0,100.0,0.0,0.29,37703680.0,5671141.0,8497426.0
2025-06-02T07:31:06Z,1748849466,1.0,100.0,0.0,0.29,37703680.0,5671141.0,8497426.0
2025-06-02T07:31:11Z,1748849471,1.0,100.0,0.0,0.3,35426304.0,5866641.0,8800993.0
2025-06-02T07:31:16Z,1748849476,1.0,100.0,0.0,0.3,35426304.0,5866641.0,8800993.0
2025-06-02T07:31:21Z,1748849481,1.0,100.0,0.0,0.3,35426304.0,5866641.0,8800993.0
2025-06-02T07:31:26Z,1748849486,1.0,100.0,0.0,0.3,35426304.0,6061228.0,9103811.0
2025-06-02T07:31:31Z,1748849491,1.0,100.0,0.0,0.3,35426304.0,6061228.0,9103811.0
2025-06-02T07:31:36Z,1748849496,1.0,100.0,0.0,0.3,35426304.0,6061228.0,9103811.0
2025-06-02T07:31:41Z,1748849501,1.0,100.0,0.0,0.3,35426304.0,6256732.0,9407338.0
2025-06-02T07:31:46Z,1748849506,1.0,100.0,0.0,0.3,35426304.0,6256732.0,9407338.0
2025-06-02T07:31:51Z,1748849511,1.0,100.0,0.0,0.3,35426304.0,6256732.0,9407338.0
2025-06-02T07:31:56Z,1748849516,1.0,100.0,0.0,0.3,35426304.0,6451249.0,9710077.0
2025-06-02T07:32:01Z,1748849521,1.0,100.0,0.0,0.3,35426304.0,6451249.0,9710077.0
2025-06-02T07:32:06Z,1748849526,1.0,100.0,0.0,0.3,35426304.0,6451249.0,9710077.0
2025-06-02T07:32:11Z,1748849531,1.0,100.0,0.0,0.3,35426304.0,6646893.0,10013712.0
2025-06-02T07:32:16Z,1748849536,1.0,100.0,0.0,0.3,35426304.0,6646893.0,10013712.0
2025-06-02T07:32:21Z,1748849541,1.0,100.0,0.0,0.3,35426304.0,6646893.0,10013712.0
2025-06-02T07:32:26Z,1748849546,1.0,100.0,0.0,0.31,35426304.0,6841469.0,10316519.0
2025-06-02T07:32:31Z,1748849551,1.0,100.0,0.0,0.31,35426304.0,6841469.0,10316519.0
2025-06-02T07:32:36Z,1748849556,1.0,100.0,0.0,0.31,35426304.0,6841469.0,10316519.0
2025-06-02T07:32:41Z,1748849561,1.0,100.0,0.0,0.31,35426304.0,7036922.0,10620049.0
2025-06-02T07:32:46Z,1748849566,1.0,100.0,0.0,0.31,35426304.0,7036922.0,10620049.0
2025-06-02T07:32:51Z,1748849571,1.0,100.0,0.0,0.31,35426304.0,7036922.0,10620049.0
2025-06-02T07:32:56Z,1748849576,1.0,100.0,0.0,0.31,35426304.0,7231498.0,10922859.0
2025-06-02T07:33:01Z,1748849581,1.0,100.0,0.0,0.31,35426304.0,7231498.0,10922859.0
2025-06-02T07:33:06Z,1748849586,1.0,100.0,0.0,0.31,35426304.0,7231498.0,10922859.0
2025-06-02T07:33:11Z,1748849591,1.0,100.0,0.0,0.32,33980416.0,7426947.0,11226383.0
2025-06-02T07:33:16Z,1748849596,1.0,100.0,0.0,0.32,33980416.0,7426947.0,11226383.0
2025-06-02T07:33:21Z,1748849601,1.0,100.0,0.0,0.32,33980416.0,7426947.0,11226383.0
2025-06-02T07:33:26Z,1748849606,1.0,100.0,0.0,0.33,33980416.0,7621470.0,11529110.0
2025-06-02T07:33:31Z,1748849611,1.0,100.0,0.0,0.33,33980416.0,7621470.0,11529110.0
2025-06-02T07:33:36Z,1748849616,1.0,100.0,0.0,0.33,33980416.0,7621470.0,11529110.0
2025-06-02T07:33:41Z,1748849621,1.0,100.0,0.0,0.33,33980416.0,7816921.0,11832634.0
2025-06-02T07:33:46Z,1748849626,1.0,100.0,0.0,0.33,33980416.0,7816921.0,11832634.0
2025-06-02T07:33:51Z,1748849631,1.0,100.0,0.0,0.33,33980416.0,7816921.0,11832634.0
2025-06-02T07:33:56Z,1748849636,1.0,100.0,0.0,0.33,33980416.0,8011499.0,12135441.0
2025-06-02T07:34:01Z,1748849641,1.0,100.0,0.0,0.33,33980416.0,8011499.0,12135441.0
2025-06-02T07:34:06Z,1748849646,1.0,100.0,0.0,0.33,33980416.0,8011499.0,12135441.0
2025-06-02T07:34:11Z,1748849651,1.0,100.0,0.0,0.33,33980416.0,8207001.0,12438962.0
2025-06-02T07:34:16Z,1748849656,1.0,100.0,0.0,0.33,33980416.0,8207001.0,12438962.0
2025-06-02T07:34:21Z,1748849661,1.0,100.0,0.0,0.33,33980416.0,8207001.0,12438962.0
2025-06-02T07:34:26Z,1748849666,1.0,100.0,0.0,0.33,33980416.0,8401579.0,12741770.0
2025-06-02T07:34:31Z,1748849671,1.0,100.0,0.0,0.33,33980416.0,8401579.0,12741770.0
2025-06-02T07:34:36Z,1748849676,1.0,100.0,0.0,0.33,33980416.0,8401579.0,12741770.0
2025-06-02T07:34:41Z,1748849681,1.0,100.0,0.0,0.34,33980416.0,8597084.0,13045267.0
2025-06-02T07:34:46Z,1748849686,1.0,100.0,0.0,0.34,33980416.0,8597084.0,13045267.0
2025-06-02T07:34:51Z,1748849691,1.0,100.0,0.0,0.34,33980416.0,8597084.0,13045267.0
2025-06-02T07:34:56Z,1748849696,1.0,100.0,0.0,0.34,33980416.0,8791662.0,13348075.0
2025-06-02T07:35:01Z,1748849701,1.0,100.0,0.0,0.34,33980416.0,8791662.0,13348075.0
2025-06-02T07:35:06Z,1748849706,1.0,100.0,0.0,0.34,33980416.0,8791662.0,13348075.0
2025-06-02T07:35:11Z,1748849711,1.0,100.0,0.0,0.34,33792000.0,8987168.0,13651656.0
2025-06-02T07:35:16Z,1748849716,1.0,100.0,0.0,0.34,33792000.0,8987168.0,13651656.0
2025-06-02T07:35:21Z,1748849721,1.0,100.0,0.0,0.34,33792000.0,8987168.0,13651656.0
2025-06-02T07:35:26Z,1748849726,1.0,100.0,0.0,0.34,33792000.0,9181747.0,13954464.0
2025-06-02T07:35:31Z,1748849731,1.0,100.0,0.0,0.34,33792000.0,9181747.0,13954464.0
2025-06-02T07:35:36Z,1748849736,1.0,100.0,0.0,0.34,33792000.0,9181747.0,13954464.0
2025-06-02T07:35:41Z,1748849741,1.0,100.0,0.0,0.35,33792000.0,9377194.0,14257981.0
2025-06-02T07:35:46Z,1748849746,1.0,100.0,0.0,0.35,33792000.0,9377194.0,14257981.0
2025-06-02T07:35:51Z,1748849751,1.0,100.0,0.0,0.35,33792000.0,9377194.0,14257981.0
2025-06-02T07:35:56Z,1748849756,1.0,100.0,0.0,0.35,33792000.0,9571825.0,14560811.0
2025-06-02T07:36:01Z,1748849761,1.0,100.0,0.0,0.35,33792000.0,9571825.0,14560811.0
2025-06-02T07:36:06Z,1748849766,1.0,100.0,0.0,0.35,33792000.0,9571825.0,14560811.0
2025-06-02T07:36:11Z,1748849771,1.0,100.0,0.0,0.35,33792000.0,9767279.0,14864282.0
2025-06-02T07:36:16Z,1748849776,1.0,100.0,0.0,0.35,33792000.0,9767279.0,14864282.0
2025-06-02T07:36:21Z,1748849781,1.0,100.0,0.0,0.35,33792000.0,9767279.0,14864282.0
2025-06-02T07:36:26Z,1748849786,1.0,100.0,0.0,0.35,33792000.0,9961860.0,15167093.0
2025-06-02T07:36:31Z,1748849791,1.0,100.0,0.0,0.35,33792000.0,9961860.0,15167093.0
2025-06-02T07:36:36Z,1748849796,1.0,100.0,0.0,0.35,33792000.0,9961860.0,15167093.0
2025-06-02T07:36:41Z,1748849801,1.0,100.0,0.0,0.35,33792000.0,10157365.0,15470616.0
2025-06-02T07:36:46Z,1748849806,1.0,100.0,0.0,0.35,33792000.0,10157365.0,15470616.0
2025-06-02T07:36:51Z,1748849811,1.0,100.0,0.0,0.35,33792000.0,10157365.0,15470616.0
2025-06-02T07:36:56Z,1748849816,1.0,100.0,0.0,0.35,33792000.0,10351892.0,15773374.0
2025-06-02T07:37:01Z,1748849821,1.0,100.0,0.0,0.35,33792000.0,10351892.0,15773374.0
2025-06-02T07:37:06Z,1748849826,1.0,100.0,0.0,0.35,33792000.0,10351892.0,15773374.0
2025-06-02T07:37:11Z,1748849831,1.0,100.0,0.0,0.37,33792000.0,10547396.0,16076921.0
2025-06-02T07:37:16Z,1748849836,1.0,100.0,0.0,0.37,33792000.0,10547396.0,16076921.0
2025-06-02T07:37:21Z,1748849841,1.0,100.0,0.0,0.37,33792000.0,10547396.0,16076921.0
2025-06-02T07:37:26Z,1748849846,1.0,100.0,0.0,0.37,33792000.0,10741977.0,16379735.0
2025-06-02T07:37:31Z,1748849851,1.0,100.0,0.0,0.37,33792000.0,10741977.0,16379735.0
2025-06-02T07:37:36Z,1748849856,1.0,100.0,0.0,0.37,33792000.0,10741977.0,16379735.0
2025-06-02T07:37:41Z,1748849861,1.0,100.0,0.0,0.37,33792000.0,10937484.0,16683316.0
2025-06-02T07:37:46Z,1748849866,1.0,100.0,0.0,0.37,33792000.0,10937484.0,16683316.0
2025-06-02T07:37:51Z,1748849871,1.0,100.0,0.0,0.37,33792000.0,10937484.0,16683316.0
2025-06-02T07:37:56Z,1748849876,1.0,100.0,0.0,0.37,33792000.0,11132063.0,16986127.0
2025-06-02T07:38:01Z,1748849881,1.0,100.0,0.0,0.37,33792000.0,11132063.0,16986127.0
2025-06-02T07:38:06Z,1748849886,1.0,100.0,0.0,0.37,33792000.0,11132063.0,16986127.0
2025-06-02T07:38:11Z,1748849891,1.0,100.0,0.0,0.37,33792000.0,11327564.0,17289700.0
2025-06-02T07:38:16Z,1748849896,1.0,100.0,0.0,0.37,33792000.0,11327564.0,17289700.0
2025-06-02T07:38:21Z,1748849901,1.0,100.0,0.0,0.37,33792000.0,11327564.0,17289700.0
2025-06-02T07:38:26Z,1748849906,1.0,100.0,0.0,0.37,33792000.0,11522145.0,17592483.0
2025-06-02T07:38:31Z,1748849911,1.0,100.0,0.0,0.37,33792000.0,11522145.0,17592483.0
2025-06-02T07:38:36Z,1748849916,1.0,100.0,0.0,0.37,33792000.0,11522145.0,17592483.0
2025-06-02T07:38:41Z,1748849921,1.0,100.0,0.0,0.37,33792000.0,11717648.0,17896057.0
2025-06-02T07:38:46Z,1748849926,1.0,100.0,0.0,0.37,33792000.0,11717648.0,17896057.0
2025-06-02T07:38:51Z,1748849931,1.0,100.0,0.0,0.37,33792000.0,11717648.0,17896057.0
2025-06-02T07:38:56Z,1748849936,1.0,100.0,0.0,0.38,33792000.0,11912227.0,18198865.0
2025-06-02T07:39:01Z,1748849941,1.0,100.0,0.0,0.38,33792000.0,11912227.0,18198865.0
2025-06-02T07:39:06Z,1748849946,1.0,100.0,0.0,0.38,33792000.0,11912227.0,18198865.0
2025-06-02T07:39:11Z,1748849951,1.0,100.0,0.0,0.38,33792000.0,12107735.0,18502450.0
2025-06-02T07:39:16Z,1748849956,1.0,100.0,0.0,0.38,33792000.0,12107735.0,18502450.0
2025-06-02T07:39:21Z,1748849961,1.0,100.0,0.0,0.38,33792000.0,12107735.0,18502450.0
2025-06-02T07:39:26Z,1748849966,1.0,100.0,0.0,0.38,33792000.0,12302263.0,18805208.0
2025-06-02T07:39:31Z,1748849971,1.0,100.0,0.0,0.38,33792000.0,12302263.0,18805208.0
2025-06-02T07:39:36Z,1748849976,1.0,100.0,0.0,0.38,33792000.0,12302263.0,18805208.0
2025-06-02T07:39:41Z,1748849981,1.0,100.0,0.0,0.38,33792000.0,12497769.0,19108757.0
2025-06-02T07:39:46Z,1748849986,1.0,100.0,0.0,0.38,33792000.0,12497769.0,19108757.0
2025-06-02T07:39:51Z,1748849991,1.0,100.0,0.0,0.38,33792000.0,12497769.0,19108757.0
2025-06-02T07:39:56Z,1748849996,1.0,100.0,0.0,0.38,33792000.0,12692297.0,19411515.0
2025-06-02T07:40:01Z,1748850001,1.0,100.0,0.0,0.38,33792000.0,12692297.0,19411515.0
2025-06-02T07:40:06Z,1748850006,1.0,100.0,0.0,0.38,33792000.0,12692297.0,19411515.0
2025-06-02T07:40:11Z,1748850011,1.0,100.0,0.0,0.38,33792000.0,12887752.0,19714991.0
2025-06-02T07:40:16Z,1748850016,1.0,100.0,0.0,0.38,33792000.0,12887752.0,19714991.0
2025-06-02T07:40:21Z,1748850021,1.0,100.0,0.0,0.38,33792000.0,12887752.0,19714991.0
2025-06-02T07:40:26Z,1748850026,1.0,100.0,0.0,0.39,33792000.0,13082335.0,20017803.0
2025-06-02T07:40:31Z,1748850031,1.0,100.0,0.0,0.39,33792000.0,13082335.0,20017803.0
2025-06-02T07:40:36Z,1748850036,1.0,100.0,0.0,0.39,33792000.0,13082335.0,20017803.0
2025-06-02T07:40:41Z,1748850041,1.0,100.0,0.0,0.39,33792000.0,13277782.0,20321273.0
2025-06-02T07:40:46Z,1748850046,1.0,100.0,0.0,0.39,33792000.0,13277782.0,20321273.0
2025-06-02T07:40:51Z,1748850051,1.0,100.0,0.0,0.39,33792000.0,13277782.0,20321273.0
2025-06-02T07:40:56Z,1748850056,1.0,100.0,0.0,0.39,33792000.0,13472363.0,20624057.0
2025-06-02T07:41:01Z,1748850061,1.0,100.0,0.0,0.39,33792000.0,13472363.0,20624057.0
2025-06-02T07:41:06Z,1748850066,1.0,100.0,0.0,0.39,33792000.0,13472363.0,20624057.0
2025-06-02T07:41:11Z,1748850071,1.0,100.0,0.0,0.4,33792000.0,13667920.0,20927689.0
2025-06-02T07:41:16Z,1748850076,1.0,100.0,0.0,0.4,33792000.0,13667920.0,20927689.0
2025-06-02T07:41:21Z,1748850081,1.0,100.0,0.0,0.4,33792000.0,13667920.0,20927689.0
2025-06-02T07:41:26Z,1748850086,1.0,100.0,0.0,0.4,33792000.0,13862500.0,21230494.0
2025-06-02T07:41:31Z,1748850091,1.0,100.0,0.0,0.4,33792000.0,13862500.0,21230494.0
2025-06-02T07:41:36Z,1748850096,1.0,100.0,0.0,0.4,33792000.0,13862500.0,21230494.0
2025-06-02T07:41:41Z,1748850101,1.0,100.0,0.0,0.4,33792000.0,14058006.0,21534071.0
2025-06-02T07:41:46Z,1748850106,1.0,100.0,0.0,0.4,33792000.0,14058006.0,21534071.0
2025-06-02T07:41:51Z,1748850111,1.0,100.0,0.0,0.4,33792000.0,14058006.0,21534071.0
2025-06-02T07:41:56Z,1748850116,1.0,100.0,0.0,0.41,33792000.0,14252535.0,21836832.0
2025-06-02T07:42:01Z,1748850121,1.0,100.0,0.0,0.41,33792000.0,14252535.0,21836832.0
2025-06-02T07:42:06Z,1748850126,1.0,100.0,0.0,0.41,33792000.0,14252535.0,21836832.0
2025-06-02T07:42:11Z,1748850131,1.0,100.0,0.0,0.41,33792000.0,14448042.0,22140333.0
2025-06-02T07:42:16Z,1748850136,1.0,100.0,0.0,0.41,33792000.0,14448042.0,22140333.0
2025-06-02T07:42:21Z,1748850141,1.0,100.0,0.0,0.41,33792000.0,14448042.0,22140333.0
2025-06-02T07:42:26Z,1748850146,1.0,100.0,0.0,0.41,33792000.0,14642626.0,22443151.0
2025-06-02T07:42:31Z,1748850151,1.0,100.0,0.0,0.41,33792000.0,14642626.0,22443151.0
2025-06-02T07:42:36Z,1748850156,1.0,100.0,0.0,0.41,33792000.0,14642626.0,22443151.0
2025-06-02T07:42:41Z,1748850161,1.0,100.0,0.0,0.41,33792000.0,14838136.0,22746688.0
2025-06-02T07:42:46Z,1748850166,1.0,100.0,0.0,0.41,33792000.0,14838136.0,22746688.0
2025-06-02T07:42:51Z,1748850171,1.0,100.0,0.0,0.41,33792000.0,14838136.0,22746688.0
2025-06-02T07:42:56Z,1748850176,1.0,100.0,0.0,0.41,33792000.0,15032717.0,23049503.0
2025-06-02T07:43:01Z,1748850181,1.0,100.0,0.0,0.41,33792000.0,15032717.0,23049503.0
2025-06-02T07:43:06Z,1748850186,1.0,100.0,0.0,0.41,33792000.0,15032717.0,23049503.0
2025-06-02T07:43:11Z,1748850191,1.0,100.0,0.0,0.42,33792000.0,15228168.0,23353028.0
2025-06-02T07:43:16Z,1748850196,1.0,100.0,0.0,0.42,33792000.0,15228168.0,23353028.0
2025-06-02T07:43:21Z,1748850201,1.0,100.0,0.0,0.42,33792000.0,15228168.0,23353028.0
2025-06-02T07:43:26Z,1748850206,1.0,100.0,0.0,0.42,33792000.0,15422800.0,23655810.0
2025-06-02T07:43:31Z,1748850211,1.0,100.0,0.0,0.42,33792000.0,15422800.0,23655810.0
2025-06-02T07:43:36Z,1748850216,1.0,100.0,0.0,0.42,33792000.0,15422800.0,23655810.0
2025-06-02T07:43:41Z,1748850221,1.0,100.0,0.0,0.42,33792000.0,15618305.0,23959384.0
2025-06-02T07:43:46Z,1748850226,1.0,100.0,0.0,0.42,33792000.0,15618305.0,23959384.0
2025-06-02T07:43:51Z,1748850231,1.0,100.0,0.0,0.42,33792000.0,15618305.0,23959384.0
2025-06-02T07:43:56Z,1748850236,1.0,100.0,0.0,0.42,33792000.0,15812884.0,24262192.0
2025-06-02T07:44:01Z,1748850241,1.0,100.0,0.0,0.42,33792000.0,15812884.0,24262192.0
2025-06-02T07:44:06Z,1748850246,1.0,100.0,0.0,0.42,33792000.0,15812884.0,24262192.0
2025-06-02T07:44:11Z,1748850251,1.0,100.0,0.0,0.42,33792000.0,16008339.0,24565669.0
2025-06-02T07:44:16Z,1748850256,1.0,100.0,0.0,0.42,33792000.0,16008339.0,24565669.0
2025-06-02T07:44:21Z,1748850261,1.0,100.0,0.0,0.42,33792000.0,16008339.0,24565669.0
2025-06-02T07:44:26Z,1748850266,1.0,100.0,0.0,0.43,33792000.0,16202867.0,24868427.0
2025-06-02T07:44:31Z,1748850271,1.0,100.0,0.0,0.43,33792000.0,16202867.0,24868427.0
2025-06-02T07:44:36Z,1748850276,1.0,100.0,0.0,0.43,33792000.0,16202867.0,24868427.0
2025-06-02T07:44:41Z,1748850281,1.0,100.0,0.0,0.43,33792000.0,16398376.0,25171933.0
2025-06-02T07:44:46Z,1748850286,1.0,100.0,0.0,0.43,33792000.0,16398376.0,25171933.0
2025-06-02T07:44:51Z,1748850291,1.0,100.0,0.0,0.43,33792000.0,16398376.0,25171933.0
2025-06-02T07:44:56Z,1748850296,1.0,100.0,0.0,0.43,33792000.0,16592957.0,25474745.0
2025-06-02T07:45:01Z,1748850301,1.0,100.0,0.0,0.43,33792000.0,16592957.0,25474745.0
2025-06-02T07:45:06Z,1748850306,1.0,100.0,0.0,0.43,33792000.0,16592957.0,25474745.0
2025-06-02T07:45:11Z,1748850311,1.0,100.0,0.0,0.43,33792000.0,16788677.0,25778522.0
2025-06-02T07:45:16Z,1748850316,1.0,100.0,0.0,0.43,33792000.0,16788677.0,25778522.0
2025-06-02T07:45:21Z,1748850321,1.0,100.0,0.0,0.43,33792000.0,16788677.0,25778522.0
2025-06-02T07:45:26Z,1748850326,2.0,100.0,1750000.0,0.46,38731776.0,17232910.0,26429515.0
2025-06-02T07:45:31Z,1748850331,2.0,100.0,1750000.0,0.46,38731776.0,17232910.0,26429515.0
2025-06-02T07:45:36Z,1748850336,2.0,100.0,1750000.0,0.46,38731776.0,17232910.0,26429515.0
2025-06-02T07:45:41Z,1748850341,2.0,100.0,1750000.0,0.46,38731776.0,17428277.0,26733405.0
2025-06-02T07:45:46Z,1748850346,2.0,100.0,1750000.0,0.46,38731776.0,17428277.0,26733405.0
2025-06-02T07:45:51Z,1748850351,2.0,100.0,1750000.0,0.46,38731776.0,17428277.0,26733405.0
2025-06-02T07:45:56Z,1748850356,2.0,100.0,1750000.0,0.46,39063552.0,17622818.0,27036599.0
2025-06-02T07:46:01Z,1748850361,2.0,100.0,1750000.0,0.46,39063552.0,17622818.0,27036599.0
2025-06-02T07:46:06Z,1748850366,2.0,100.0,1750000.0,0.46,39063552.0,17622818.0,27036599.0
2025-06-02T07:46:11Z,1748850371,2.0,100.0,1750000.0,0.47,39464960.0,17818244.0,27340549.0
2025-06-02T07:46:16Z,1748850376,2.0,100.0,1750000.0,0.47,39464960.0,17818244.0,27340549.0
2025-06-02T07:46:21Z,1748850381,2.0,100.0,1750000.0,0.47,39464960.0,17818244.0,27340549.0
2025-06-02T07:46:26Z,1748850386,2.0,100.0,1750000.0,0.47,39464960.0,18012835.0,27643867.0
