timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T07:30:31Z,1748849431,1.0,100.0,0.0,1.04,36474880.0,6347475.0,9253926.0
2025-06-02T07:30:36Z,1748849436,1.0,100.0,0.0,1.05,36474880.0,6557518.0,9572787.0
2025-06-02T07:30:41Z,1748849441,1.0,100.0,0.0,1.05,36474880.0,6557518.0,9572787.0
2025-06-02T07:30:46Z,1748849446,1.0,100.0,0.0,1.05,36474880.0,6557518.0,9572787.0
2025-06-02T07:30:51Z,1748849451,1.0,100.0,0.0,1.07,36474880.0,6767597.0,9891646.0
2025-06-02T07:30:56Z,1748849456,1.0,100.0,0.0,1.07,36474880.0,6767597.0,9891646.0
2025-06-02T07:31:01Z,1748849461,1.0,100.0,0.0,1.07,36474880.0,6767597.0,9891646.0
2025-06-02T07:31:06Z,1748849466,1.0,100.0,0.0,1.08,36474880.0,6977739.0,10210528.0
2025-06-02T07:31:11Z,1748849471,1.0,100.0,0.0,1.08,36474880.0,6977739.0,10210528.0
2025-06-02T07:31:16Z,1748849476,1.0,100.0,0.0,1.08,36474880.0,6977739.0,10210528.0
2025-06-02T07:31:21Z,1748849481,1.0,100.0,0.0,1.09,36474880.0,7187832.0,10529417.0
2025-06-02T07:31:26Z,1748849486,1.0,100.0,0.0,1.09,36474880.0,7187832.0,10529417.0
2025-06-02T07:31:31Z,1748849491,1.0,100.0,0.0,1.09,36474880.0,7187832.0,10529417.0
2025-06-02T07:31:36Z,1748849496,1.0,100.0,0.0,1.11,36474880.0,7397918.0,10848297.0
2025-06-02T07:31:41Z,1748849501,1.0,100.0,0.0,1.11,36474880.0,7397918.0,10848297.0
2025-06-02T07:31:46Z,1748849506,1.0,100.0,0.0,1.11,36474880.0,7397918.0,10848297.0
2025-06-02T07:31:51Z,1748849511,1.0,100.0,0.0,1.12,35037184.0,7608056.0,11167143.0
2025-06-02T07:31:56Z,1748849516,1.0,100.0,0.0,1.12,35037184.0,7608056.0,11167143.0
2025-06-02T07:32:01Z,1748849521,1.0,100.0,0.0,1.12,35037184.0,7608056.0,11167143.0
2025-06-02T07:32:06Z,1748849526,1.0,100.0,0.0,1.13,35037184.0,7818146.0,11486080.0
2025-06-02T07:32:11Z,1748849531,1.0,100.0,0.0,1.13,35037184.0,7818146.0,11486080.0
2025-06-02T07:32:16Z,1748849536,1.0,100.0,0.0,1.13,35037184.0,7818146.0,11486080.0
2025-06-02T07:32:21Z,1748849541,1.0,100.0,0.0,1.14,35037184.0,8028237.0,11804967.0
2025-06-02T07:32:26Z,1748849546,1.0,100.0,0.0,1.14,35037184.0,8028237.0,11804967.0
2025-06-02T07:32:31Z,1748849551,1.0,100.0,0.0,1.14,35037184.0,8028237.0,11804967.0
2025-06-02T07:32:36Z,1748849556,1.0,100.0,0.0,1.15,35037184.0,8238375.0,12123843.0
2025-06-02T07:32:41Z,1748849561,1.0,100.0,0.0,1.15,35037184.0,8238375.0,12123843.0
2025-06-02T07:32:46Z,1748849566,1.0,100.0,0.0,1.15,35037184.0,8238375.0,12123843.0
2025-06-02T07:32:51Z,1748849571,1.0,100.0,0.0,1.17,35037184.0,8448400.0,12442655.0
2025-06-02T07:32:56Z,1748849576,1.0,100.0,0.0,1.17,35037184.0,8448400.0,12442655.0
2025-06-02T07:33:01Z,1748849581,1.0,100.0,0.0,1.17,35037184.0,8448400.0,12442655.0
2025-06-02T07:33:06Z,1748849586,1.0,100.0,0.0,1.17,35037184.0,8658541.0,12761560.0
2025-06-02T07:33:11Z,1748849591,1.0,100.0,0.0,1.17,35037184.0,8658541.0,12761560.0
2025-06-02T07:33:16Z,1748849596,1.0,100.0,0.0,1.17,35037184.0,8658541.0,12761560.0
2025-06-02T07:33:21Z,1748849601,1.0,100.0,0.0,1.18,35037184.0,8868625.0,13080435.0
2025-06-02T07:33:26Z,1748849606,1.0,100.0,0.0,1.18,35037184.0,8868625.0,13080435.0
2025-06-02T07:33:31Z,1748849611,1.0,100.0,0.0,1.18,35037184.0,8868625.0,13080435.0
2025-06-02T07:33:36Z,1748849616,1.0,100.0,0.0,1.2,35037184.0,9078774.0,13399338.0
2025-06-02T07:33:41Z,1748849621,1.0,100.0,0.0,1.2,35037184.0,9078774.0,13399338.0
2025-06-02T07:33:46Z,1748849626,1.0,100.0,0.0,1.2,35037184.0,9078774.0,13399338.0
2025-06-02T07:33:51Z,1748849631,1.0,100.0,0.0,1.21,35037184.0,9288866.0,13718230.0
2025-06-02T07:33:56Z,1748849636,1.0,100.0,0.0,1.21,35037184.0,9288866.0,13718230.0
2025-06-02T07:34:01Z,1748849641,1.0,100.0,0.0,1.21,35037184.0,9288866.0,13718230.0
2025-06-02T07:34:06Z,1748849646,1.0,100.0,0.0,1.21,35028992.0,9498956.0,14037073.0
2025-06-02T07:34:11Z,1748849651,1.0,100.0,0.0,1.21,35028992.0,9498956.0,14037073.0
2025-06-02T07:34:16Z,1748849656,1.0,100.0,0.0,1.21,35028992.0,9498956.0,14037073.0
2025-06-02T07:34:21Z,1748849661,1.0,100.0,0.0,1.23,35028992.0,9709209.0,14355895.0
2025-06-02T07:34:26Z,1748849666,1.0,100.0,0.0,1.23,35028992.0,9709209.0,14355895.0
2025-06-02T07:34:31Z,1748849671,1.0,100.0,0.0,1.23,35028992.0,9709209.0,14355895.0
2025-06-02T07:34:36Z,1748849676,1.0,100.0,0.0,1.24,35028992.0,9919307.0,14674854.0
2025-06-02T07:34:41Z,1748849681,1.0,100.0,0.0,1.24,35028992.0,9919307.0,14674854.0
2025-06-02T07:34:46Z,1748849686,1.0,100.0,0.0,1.24,35028992.0,9919307.0,14674854.0
2025-06-02T07:34:51Z,1748849691,1.0,100.0,0.0,1.24,35028992.0,10129511.0,14993713.0
2025-06-02T07:34:56Z,1748849696,1.0,100.0,0.0,1.24,35028992.0,10129511.0,14993713.0
2025-06-02T07:35:01Z,1748849701,1.0,100.0,0.0,1.24,35028992.0,10129511.0,14993713.0
2025-06-02T07:35:06Z,1748849706,1.0,100.0,0.0,1.26,35028992.0,10339499.0,15312555.0
2025-06-02T07:35:11Z,1748849711,1.0,100.0,0.0,1.26,35028992.0,10339499.0,15312555.0
2025-06-02T07:35:16Z,1748849716,1.0,100.0,0.0,1.26,35028992.0,10339499.0,15312555.0
2025-06-02T07:35:21Z,1748849721,1.0,100.0,0.0,1.27,35024896.0,10549582.0,15631336.0
2025-06-02T07:35:26Z,1748849726,1.0,100.0,0.0,1.27,35024896.0,10549582.0,15631336.0
2025-06-02T07:35:31Z,1748849731,1.0,100.0,0.0,1.27,35024896.0,10549582.0,15631336.0
2025-06-02T07:35:36Z,1748849736,1.0,100.0,0.0,1.28,34983936.0,10759730.0,15950209.0
2025-06-02T07:35:41Z,1748849741,1.0,100.0,0.0,1.28,34983936.0,10759730.0,15950209.0
2025-06-02T07:35:46Z,1748849746,1.0,100.0,0.0,1.28,34983936.0,10759730.0,15950209.0
2025-06-02T07:35:51Z,1748849751,1.0,100.0,0.0,1.3,34983936.0,10969877.0,16269109.0
2025-06-02T07:35:56Z,1748849756,1.0,100.0,0.0,1.3,34983936.0,10969877.0,16269109.0
2025-06-02T07:36:01Z,1748849761,1.0,100.0,0.0,1.3,34983936.0,10969877.0,16269109.0
2025-06-02T07:36:06Z,1748849766,1.0,100.0,0.0,1.31,34983936.0,11179976.0,16588070.0
2025-06-02T07:36:11Z,1748849771,1.0,100.0,0.0,1.31,34983936.0,11179976.0,16588070.0
2025-06-02T07:36:16Z,1748849776,1.0,100.0,0.0,1.31,34983936.0,11179976.0,16588070.0
2025-06-02T07:36:21Z,1748849781,1.0,100.0,0.0,1.32,34983936.0,11390061.0,16906948.0
2025-06-02T07:36:26Z,1748849786,1.0,100.0,0.0,1.32,34983936.0,11390061.0,16906948.0
2025-06-02T07:36:31Z,1748849791,1.0,100.0,0.0,1.32,34983936.0,11390061.0,16906948.0
2025-06-02T07:36:36Z,1748849796,1.0,100.0,0.0,1.32,34983936.0,11600102.0,17225846.0
2025-06-02T07:36:41Z,1748849801,1.0,100.0,0.0,1.32,34983936.0,11600102.0,17225846.0
2025-06-02T07:36:46Z,1748849806,1.0,100.0,0.0,1.32,34983936.0,11600102.0,17225846.0
2025-06-02T07:36:51Z,1748849811,1.0,100.0,0.0,1.33,34983936.0,11810191.0,17544711.0
2025-06-02T07:36:56Z,1748849816,1.0,100.0,0.0,1.33,34983936.0,11810191.0,17544711.0
2025-06-02T07:37:01Z,1748849821,1.0,100.0,0.0,1.33,34983936.0,11810191.0,17544711.0
2025-06-02T07:37:06Z,1748849826,1.0,100.0,0.0,1.34,34983936.0,12020178.0,17863552.0
2025-06-02T07:37:11Z,1748849831,1.0,100.0,0.0,1.34,34983936.0,12020178.0,17863552.0
2025-06-02T07:37:16Z,1748849836,1.0,100.0,0.0,1.34,34983936.0,12020178.0,17863552.0
2025-06-02T07:37:21Z,1748849841,1.0,100.0,0.0,1.35,34983936.0,12230165.0,18182342.0
2025-06-02T07:37:26Z,1748849846,1.0,100.0,0.0,1.35,34983936.0,12230165.0,18182342.0
2025-06-02T07:37:31Z,1748849851,1.0,100.0,0.0,1.35,34983936.0,12230165.0,18182342.0
2025-06-02T07:37:36Z,1748849856,1.0,100.0,0.0,1.36,34983936.0,12440356.0,18501279.0
2025-06-02T07:37:41Z,1748849861,1.0,100.0,0.0,1.36,34983936.0,12440356.0,18501279.0
2025-06-02T07:37:46Z,1748849866,1.0,100.0,0.0,1.36,34983936.0,12440356.0,18501279.0
2025-06-02T07:37:51Z,1748849871,1.0,100.0,0.0,1.38,34983936.0,12650445.0,18820116.0
2025-06-02T07:37:56Z,1748849876,1.0,100.0,0.0,1.38,34983936.0,12650445.0,18820116.0
2025-06-02T07:38:01Z,1748849881,1.0,100.0,0.0,1.38,34983936.0,12650445.0,18820116.0
2025-06-02T07:38:06Z,1748849886,1.0,100.0,0.0,1.38,34983936.0,12860544.0,19139053.0
2025-06-02T07:38:11Z,1748849891,1.0,100.0,0.0,1.38,34983936.0,12860544.0,19139053.0
2025-06-02T07:38:16Z,1748849896,1.0,100.0,0.0,1.38,34983936.0,12860544.0,19139053.0
2025-06-02T07:38:21Z,1748849901,1.0,100.0,0.0,1.39,34983936.0,13070741.0,19457849.0
2025-06-02T07:38:26Z,1748849906,1.0,100.0,0.0,1.39,34983936.0,13070741.0,19457849.0
2025-06-02T07:38:31Z,1748849911,1.0,100.0,0.0,1.39,34983936.0,13070741.0,19457849.0
2025-06-02T07:38:36Z,1748849916,1.0,100.0,0.0,1.41,34983936.0,13280885.0,19776799.0
2025-06-02T07:38:41Z,1748849921,1.0,100.0,0.0,1.41,34983936.0,13280885.0,19776799.0
2025-06-02T07:38:46Z,1748849926,1.0,100.0,0.0,1.41,34983936.0,13280885.0,19776799.0
2025-06-02T07:38:51Z,1748849931,1.0,100.0,0.0,1.41,34983936.0,13490973.0,20095531.0
2025-06-02T07:38:56Z,1748849936,1.0,100.0,0.0,1.41,34983936.0,13490973.0,20095531.0
2025-06-02T07:39:01Z,1748849941,1.0,100.0,0.0,1.41,34983936.0,13490973.0,20095531.0
2025-06-02T07:39:06Z,1748849946,1.0,100.0,0.0,1.42,34983936.0,13701058.0,20414469.0
2025-06-02T07:39:11Z,1748849951,1.0,100.0,0.0,1.42,34983936.0,13701058.0,20414469.0
2025-06-02T07:39:16Z,1748849956,1.0,100.0,0.0,1.42,34983936.0,13701058.0,20414469.0
2025-06-02T07:39:21Z,1748849961,1.0,100.0,0.0,1.43,34983936.0,13911152.0,20733370.0
2025-06-02T07:39:26Z,1748849966,1.0,100.0,0.0,1.43,34983936.0,13911152.0,20733370.0
2025-06-02T07:39:31Z,1748849971,1.0,100.0,0.0,1.43,34983936.0,13911152.0,20733370.0
2025-06-02T07:39:36Z,1748849976,1.0,100.0,0.0,1.44,34983936.0,14121293.0,21052261.0
2025-06-02T07:39:41Z,1748849981,1.0,100.0,0.0,1.44,34983936.0,14121293.0,21052261.0
2025-06-02T07:39:46Z,1748849986,1.0,100.0,0.0,1.44,34983936.0,14121293.0,21052261.0
2025-06-02T07:39:51Z,1748849991,1.0,100.0,0.0,1.45,35225600.0,14331438.0,21371105.0
2025-06-02T07:39:56Z,1748849996,1.0,100.0,0.0,1.45,35225600.0,14331438.0,21371105.0
2025-06-02T07:40:01Z,1748850001,1.0,100.0,0.0,1.45,35225600.0,14331438.0,21371105.0
2025-06-02T07:40:06Z,1748850006,1.0,100.0,0.0,1.46,35225600.0,14541577.0,21689934.0
2025-06-02T07:40:11Z,1748850011,1.0,100.0,0.0,1.46,35225600.0,14541577.0,21689934.0
2025-06-02T07:40:16Z,1748850016,1.0,100.0,0.0,1.46,35225600.0,14541577.0,21689934.0
2025-06-02T07:40:21Z,1748850021,1.0,100.0,0.0,1.47,35225600.0,14751612.0,22008771.0
2025-06-02T07:40:26Z,1748850026,1.0,100.0,0.0,1.47,35225600.0,14751612.0,22008771.0
2025-06-02T07:40:31Z,1748850031,1.0,100.0,0.0,1.47,35225600.0,14751612.0,22008771.0
2025-06-02T07:40:36Z,1748850036,1.0,100.0,0.0,1.48,35225600.0,14961698.0,22327624.0
2025-06-02T07:40:41Z,1748850041,1.0,100.0,0.0,1.48,35225600.0,14961698.0,22327624.0
2025-06-02T07:40:46Z,1748850046,1.0,100.0,0.0,1.48,35225600.0,14961698.0,22327624.0
2025-06-02T07:40:51Z,1748850051,1.0,100.0,0.0,1.49,35225600.0,15171894.0,22646495.0
2025-06-02T07:40:56Z,1748850056,1.0,100.0,0.0,1.49,35225600.0,15171894.0,22646495.0
2025-06-02T07:41:01Z,1748850061,1.0,100.0,0.0,1.49,35225600.0,15171894.0,22646495.0
2025-06-02T07:41:06Z,1748850066,1.0,100.0,0.0,1.5,35225600.0,15381899.0,22965359.0
2025-06-02T07:41:11Z,1748850071,1.0,100.0,0.0,1.5,35225600.0,15381899.0,22965359.0
2025-06-02T07:41:16Z,1748850076,1.0,100.0,0.0,1.5,35225600.0,15381899.0,22965359.0
2025-06-02T07:41:21Z,1748850081,1.0,100.0,0.0,1.51,35225600.0,15591954.0,23284108.0
2025-06-02T07:41:26Z,1748850086,1.0,100.0,0.0,1.51,35225600.0,15591954.0,23284108.0
2025-06-02T07:41:31Z,1748850091,1.0,100.0,0.0,1.51,35225600.0,15591954.0,23284108.0
2025-06-02T07:41:36Z,1748850096,1.0,100.0,0.0,1.52,35225600.0,15801893.0,23602899.0
2025-06-02T07:41:41Z,1748850101,1.0,100.0,0.0,1.52,35225600.0,15801893.0,23602899.0
2025-06-02T07:41:46Z,1748850106,1.0,100.0,0.0,1.52,35225600.0,15801893.0,23602899.0
2025-06-02T07:41:51Z,1748850111,1.0,100.0,0.0,1.53,35225600.0,16011795.0,23921629.0
2025-06-02T07:41:56Z,1748850116,1.0,100.0,0.0,1.53,35225600.0,16011795.0,23921629.0
2025-06-02T07:42:01Z,1748850121,1.0,100.0,0.0,1.53,35225600.0,16011795.0,23921629.0
2025-06-02T07:42:06Z,1748850126,1.0,100.0,0.0,1.55,35225600.0,16221778.0,24240353.0
2025-06-02T07:42:11Z,1748850131,1.0,100.0,0.0,1.55,35225600.0,16221778.0,24240353.0
2025-06-02T07:42:16Z,1748850136,1.0,100.0,0.0,1.55,35225600.0,16221778.0,24240353.0
2025-06-02T07:42:21Z,1748850141,1.0,100.0,0.0,1.56,35225600.0,16431628.0,24559060.0
2025-06-02T07:42:26Z,1748850146,1.0,100.0,0.0,1.56,35225600.0,16431628.0,24559060.0
2025-06-02T07:42:31Z,1748850151,1.0,100.0,0.0,1.56,35225600.0,16431628.0,24559060.0
2025-06-02T07:42:36Z,1748850156,1.0,100.0,0.0,1.56,35225600.0,16641676.0,24877862.0
2025-06-02T07:42:41Z,1748850161,1.0,100.0,0.0,1.56,35225600.0,16641676.0,24877862.0
2025-06-02T07:42:46Z,1748850166,1.0,100.0,0.0,1.56,35225600.0,16641676.0,24877862.0
2025-06-02T07:42:51Z,1748850171,1.0,100.0,0.0,1.58,35274752.0,16851629.0,25196463.0
2025-06-02T07:42:56Z,1748850176,1.0,100.0,0.0,1.58,35274752.0,16851629.0,25196463.0
2025-06-02T07:43:01Z,1748850181,1.0,100.0,0.0,1.58,35274752.0,16851629.0,25196463.0
2025-06-02T07:43:06Z,1748850186,1.0,100.0,0.0,1.58,40640512.0,17061576.0,25515244.0
2025-06-02T07:43:11Z,1748850191,1.0,100.0,0.0,1.58,40640512.0,17061576.0,25515244.0
2025-06-02T07:43:16Z,1748850196,1.0,100.0,0.0,1.58,40640512.0,17061576.0,25515244.0
2025-06-02T07:43:21Z,1748850201,1.0,100.0,0.0,1.59,40640512.0,17271480.0,25834003.0
2025-06-02T07:43:26Z,1748850206,1.0,100.0,0.0,1.59,40640512.0,17271480.0,25834003.0
2025-06-02T07:43:31Z,1748850211,1.0,100.0,0.0,1.59,40640512.0,17271480.0,25834003.0
2025-06-02T07:43:36Z,1748850216,1.0,100.0,0.0,1.61,40640512.0,17481479.0,26152860.0
2025-06-02T07:43:41Z,1748850221,1.0,100.0,0.0,1.61,40640512.0,17481479.0,26152860.0
2025-06-02T07:43:46Z,1748850226,1.0,100.0,0.0,1.61,40640512.0,17481479.0,26152860.0
2025-06-02T07:43:51Z,1748850231,1.0,100.0,0.0,1.61,41136128.0,17691592.0,26471706.0
2025-06-02T07:43:56Z,1748850236,1.0,100.0,0.0,1.61,41136128.0,17691592.0,26471706.0
2025-06-02T07:44:01Z,1748850241,1.0,100.0,0.0,1.61,41136128.0,17691592.0,26471706.0
2025-06-02T07:44:06Z,1748850246,2.0,100.0,1950000.0,1.64,45461504.0,18150452.0,27138471.0
2025-06-02T07:44:11Z,1748850251,2.0,100.0,1950000.0,1.64,45461504.0,18150452.0,27138471.0
2025-06-02T07:44:16Z,1748850256,2.0,100.0,1950000.0,1.64,45461504.0,18150452.0,27138471.0
2025-06-02T07:44:21Z,1748850261,2.0,100.0,1950000.0,1.65,45461504.0,18360412.0,27457630.0
2025-06-02T07:44:26Z,1748850266,2.0,100.0,1950000.0,1.65,45461504.0,18360412.0,27457630.0
2025-06-02T07:44:31Z,1748850271,2.0,100.0,1950000.0,1.65,45461504.0,18360412.0,27457630.0
2025-06-02T07:44:36Z,1748850276,2.0,100.0,1950000.0,1.66,45461504.0,18570466.0,27776914.0
2025-06-02T07:44:41Z,1748850281,2.0,100.0,1950000.0,1.66,45461504.0,18570466.0,27776914.0
2025-06-02T07:44:46Z,1748850286,2.0,100.0,1950000.0,1.66,45461504.0,18570466.0,27776914.0
2025-06-02T07:44:51Z,1748850291,2.0,100.0,1950000.0,1.67,45461504.0,18780435.0,28096166.0
2025-06-02T07:44:56Z,1748850296,2.0,100.0,1950000.0,1.67,45461504.0,18780435.0,28096166.0
2025-06-02T07:45:01Z,1748850301,2.0,100.0,1950000.0,1.67,45461504.0,18780435.0,28096166.0
2025-06-02T07:45:06Z,1748850306,2.0,100.0,1950000.0,1.68,45461504.0,18990491.0,28415509.0
2025-06-02T07:45:11Z,1748850311,2.0,100.0,1950000.0,1.68,45461504.0,18990491.0,28415509.0
2025-06-02T07:45:16Z,1748850316,2.0,100.0,1950000.0,1.68,45461504.0,18990491.0,28415509.0
2025-06-02T07:45:21Z,1748850321,2.0,100.0,1950000.0,1.69,45461504.0,19200350.0,28734604.0
2025-06-02T07:45:26Z,1748850326,2.0,100.0,1950000.0,1.69,45461504.0,19200350.0,28734604.0
2025-06-02T07:45:31Z,1748850331,2.0,100.0,1950000.0,1.69,45461504.0,19200350.0,28734604.0
2025-06-02T07:45:36Z,1748850336,2.0,100.0,1950000.0,1.7,45461504.0,19410407.0,29053916.0
2025-06-02T07:45:41Z,1748850341,2.0,100.0,1950000.0,1.7,45461504.0,19410407.0,29053916.0
2025-06-02T07:45:46Z,1748850346,2.0,100.0,1950000.0,1.7,45461504.0,19410407.0,29053916.0
2025-06-02T07:45:51Z,1748850351,2.0,100.0,1950000.0,1.71,45461504.0,19620327.0,29373129.0
2025-06-02T07:45:56Z,1748850356,2.0,100.0,1950000.0,1.71,45461504.0,19620327.0,29373129.0
2025-06-02T07:46:01Z,1748850361,2.0,100.0,1950000.0,1.71,45461504.0,19620327.0,29373129.0
2025-06-02T07:46:06Z,1748850366,2.0,100.0,1950000.0,1.72,45461504.0,19830286.0,29692375.0
2025-06-02T07:46:11Z,1748850371,2.0,100.0,1950000.0,1.72,45461504.0,19830286.0,29692375.0
2025-06-02T07:46:16Z,1748850376,2.0,100.0,1950000.0,1.72,45461504.0,19830286.0,29692375.0
2025-06-02T07:46:21Z,1748850381,2.0,100.0,1950000.0,1.73,45461504.0,20040254.0,30011477.0
