timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T07:27:37Z,1748849257,1.0,100.0,0.0,0.38,39317504.0,1787309.0,2458704.0
2025-06-02T07:27:42Z,1748849262,1.0,100.0,0.0,0.38,39317504.0,1787309.0,2458704.0
2025-06-02T07:27:47Z,1748849267,1.0,100.0,0.0,0.39,39317504.0,1858429.0,2573469.0
2025-06-02T07:27:52Z,1748849272,1.0,100.0,0.0,0.39,39317504.0,1858429.0,2573469.0
2025-06-02T07:27:57Z,1748849277,1.0,100.0,0.0,0.39,39317504.0,1858429.0,2573469.0
2025-06-02T07:28:02Z,1748849282,1.0,100.0,0.0,0.4,39317504.0,1929959.0,2688778.0
2025-06-02T07:28:07Z,1748849287,1.0,100.0,0.0,0.4,39317504.0,1929959.0,2688778.0
2025-06-02T07:28:12Z,1748849292,1.0,100.0,0.0,0.4,39317504.0,1929959.0,2688778.0
2025-06-02T07:28:17Z,1748849297,1.0,100.0,0.0,0.4,39317504.0,2001079.0,2803540.0
2025-06-02T07:28:22Z,1748849302,1.0,100.0,0.0,0.4,39317504.0,2001079.0,2803540.0
2025-06-02T07:28:27Z,1748849307,1.0,100.0,0.0,0.4,39317504.0,2001079.0,2803540.0
2025-06-02T07:28:32Z,1748849312,1.0,100.0,0.0,0.4,39571456.0,2074381.0,2920404.0
2025-06-02T07:28:37Z,1748849317,1.0,100.0,0.0,0.4,39571456.0,2074381.0,2920404.0
2025-06-02T07:28:42Z,1748849322,1.0,100.0,0.0,0.4,39571456.0,2074381.0,2920404.0
2025-06-02T07:28:47Z,1748849327,1.0,100.0,0.0,0.41,39571456.0,2147716.0,3037114.0
2025-06-02T07:28:52Z,1748849332,1.0,100.0,0.0,0.41,39571456.0,2147716.0,3037114.0
2025-06-02T07:28:57Z,1748849337,1.0,100.0,0.0,0.41,39571456.0,2147716.0,3037114.0
2025-06-02T07:29:02Z,1748849342,1.0,100.0,0.0,0.43,39571456.0,2221513.0,3154422.0
2025-06-02T07:29:07Z,1748849347,1.0,100.0,0.0,0.43,39571456.0,2221513.0,3154422.0
2025-06-02T07:29:12Z,1748849352,1.0,100.0,0.0,0.43,39571456.0,2221513.0,3154422.0
2025-06-02T07:29:17Z,1748849357,1.0,100.0,0.0,0.44,39571456.0,2294991.0,3271225.0
2025-06-02T07:29:22Z,1748849362,1.0,100.0,0.0,0.44,39571456.0,2294991.0,3271225.0
2025-06-02T07:29:27Z,1748849367,1.0,100.0,0.0,0.44,39571456.0,2294991.0,3271225.0
2025-06-02T07:29:32Z,1748849372,1.0,100.0,0.0,0.44,39571456.0,2368736.0,3388484.0
2025-06-02T07:29:37Z,1748849377,1.0,100.0,0.0,0.44,39571456.0,2368736.0,3388484.0
2025-06-02T07:29:42Z,1748849382,1.0,100.0,0.0,0.44,39571456.0,2368736.0,3388484.0
2025-06-02T07:29:47Z,1748849387,1.0,100.0,0.0,0.45,39571456.0,2442071.0,3505141.0
2025-06-02T07:29:52Z,1748849392,1.0,100.0,0.0,0.45,39571456.0,2442071.0,3505141.0
2025-06-02T07:29:57Z,1748849397,1.0,100.0,0.0,0.45,39571456.0,2442071.0,3505141.0
2025-06-02T07:30:02Z,1748849402,1.0,100.0,0.0,0.45,39571456.0,2515816.0,3622399.0
2025-06-02T07:30:07Z,1748849407,1.0,100.0,0.0,0.45,39571456.0,2515816.0,3622399.0
2025-06-02T07:30:12Z,1748849412,1.0,100.0,0.0,0.45,39571456.0,2515816.0,3622399.0
2025-06-02T07:30:17Z,1748849417,1.0,100.0,0.0,0.45,39571456.0,2589153.0,3739111.0
2025-06-02T07:30:22Z,1748849422,1.0,100.0,0.0,0.45,39571456.0,2589153.0,3739111.0
2025-06-02T07:30:27Z,1748849427,1.0,100.0,0.0,0.45,39571456.0,2589153.0,3739111.0
2025-06-02T07:30:32Z,1748849432,1.0,100.0,0.0,0.45,39571456.0,2662900.0,3856371.0
2025-06-02T07:30:37Z,1748849437,1.0,100.0,0.0,0.45,39571456.0,2662900.0,3856371.0
2025-06-02T07:30:42Z,1748849442,1.0,100.0,0.0,0.45,39571456.0,2662900.0,3856371.0
2025-06-02T07:30:47Z,1748849447,1.0,100.0,0.0,0.45,39571456.0,2736237.0,3973085.0
2025-06-02T07:30:52Z,1748849452,1.0,100.0,0.0,0.45,39571456.0,2736237.0,3973085.0
2025-06-02T07:30:57Z,1748849457,1.0,100.0,0.0,0.45,39571456.0,2736237.0,3973085.0
2025-06-02T07:31:02Z,1748849462,1.0,100.0,0.0,0.46,39583744.0,2809986.0,4090346.0
2025-06-02T07:31:07Z,1748849467,1.0,100.0,0.0,0.46,39583744.0,2809986.0,4090346.0
2025-06-02T07:31:12Z,1748849472,1.0,100.0,0.0,0.46,39583744.0,2809986.0,4090346.0
2025-06-02T07:31:17Z,1748849477,1.0,100.0,0.0,0.47,38813696.0,2883325.0,4207063.0
2025-06-02T07:31:22Z,1748849482,1.0,100.0,0.0,0.47,38813696.0,2883325.0,4207063.0
2025-06-02T07:31:27Z,1748849487,1.0,100.0,0.0,0.47,38813696.0,2883325.0,4207063.0
2025-06-02T07:31:32Z,1748849492,1.0,100.0,0.0,0.47,38813696.0,2957074.0,4324322.0
2025-06-02T07:31:37Z,1748849497,1.0,100.0,0.0,0.47,38813696.0,2957074.0,4324322.0
2025-06-02T07:31:42Z,1748849502,1.0,100.0,0.0,0.47,38813696.0,2957074.0,4324322.0
2025-06-02T07:31:47Z,1748849507,1.0,100.0,0.0,0.48,38813696.0,3030413.0,4441040.0
2025-06-02T07:31:52Z,1748849512,1.0,100.0,0.0,0.48,38813696.0,3030413.0,4441040.0
2025-06-02T07:31:57Z,1748849517,1.0,100.0,0.0,0.48,38813696.0,3030413.0,4441040.0
2025-06-02T07:32:02Z,1748849522,1.0,100.0,0.0,0.48,38813696.0,3104162.0,4558299.0
2025-06-02T07:32:07Z,1748849527,1.0,100.0,0.0,0.48,38813696.0,3104162.0,4558299.0
2025-06-02T07:32:12Z,1748849532,1.0,100.0,0.0,0.48,38813696.0,3104162.0,4558299.0
2025-06-02T07:32:17Z,1748849537,1.0,100.0,0.0,0.48,38813696.0,3177501.0,4675015.0
2025-06-02T07:32:22Z,1748849542,1.0,100.0,0.0,0.48,38813696.0,3177501.0,4675015.0
2025-06-02T07:32:27Z,1748849547,1.0,100.0,0.0,0.48,38813696.0,3177501.0,4675015.0
2025-06-02T07:32:32Z,1748849552,1.0,100.0,0.0,0.48,38813696.0,3250658.0,4791601.0
2025-06-02T07:32:37Z,1748849557,1.0,100.0,0.0,0.48,38813696.0,3250658.0,4791601.0
2025-06-02T07:32:42Z,1748849562,1.0,100.0,0.0,0.48,38813696.0,3250658.0,4791601.0
2025-06-02T07:32:47Z,1748849567,1.0,100.0,0.0,0.48,38813696.0,3324589.0,4908991.0
2025-06-02T07:32:52Z,1748849572,1.0,100.0,0.0,0.48,38813696.0,3324589.0,4908991.0
2025-06-02T07:32:57Z,1748849577,1.0,100.0,0.0,0.48,38813696.0,3324589.0,4908991.0
2025-06-02T07:33:02Z,1748849582,1.0,100.0,0.0,0.49,38813696.0,3397746.0,5025577.0
2025-06-02T07:33:07Z,1748849587,1.0,100.0,0.0,0.49,38813696.0,3397746.0,5025577.0
2025-06-02T07:33:12Z,1748849592,1.0,100.0,0.0,0.49,38813696.0,3397746.0,5025577.0
2025-06-02T07:33:17Z,1748849597,1.0,100.0,0.0,0.49,35024896.0,3471729.0,5143021.0
2025-06-02T07:33:22Z,1748849602,1.0,100.0,0.0,0.49,35024896.0,3471729.0,5143021.0
2025-06-02T07:33:27Z,1748849607,1.0,100.0,0.0,0.49,35024896.0,3471729.0,5143021.0
2025-06-02T07:33:32Z,1748849612,1.0,100.0,0.0,0.49,35024896.0,3544886.0,5259606.0
2025-06-02T07:33:37Z,1748849617,1.0,100.0,0.0,0.49,35024896.0,3544886.0,5259606.0
2025-06-02T07:33:42Z,1748849622,1.0,100.0,0.0,0.49,35024896.0,3544886.0,5259606.0
2025-06-02T07:33:47Z,1748849627,1.0,100.0,0.0,0.5,35024896.0,3618817.0,5376998.0
2025-06-02T07:33:52Z,1748849632,1.0,100.0,0.0,0.5,35024896.0,3618817.0,5376998.0
2025-06-02T07:33:57Z,1748849637,1.0,100.0,0.0,0.5,35024896.0,3618817.0,5376998.0
2025-06-02T07:34:02Z,1748849642,1.0,100.0,0.0,0.5,35024896.0,3691974.0,5493584.0
2025-06-02T07:34:07Z,1748849647,1.0,100.0,0.0,0.5,35024896.0,3691974.0,5493584.0
2025-06-02T07:34:12Z,1748849652,1.0,100.0,0.0,0.5,35024896.0,3691974.0,5493584.0
2025-06-02T07:34:17Z,1748849657,1.0,100.0,0.0,0.5,35024896.0,3765905.0,5610970.0
2025-06-02T07:34:22Z,1748849662,1.0,100.0,0.0,0.5,35024896.0,3765905.0,5610970.0
2025-06-02T07:34:27Z,1748849667,1.0,100.0,0.0,0.5,35024896.0,3765905.0,5610970.0
2025-06-02T07:34:32Z,1748849672,1.0,100.0,0.0,0.5,35024896.0,3839114.0,5727606.0
2025-06-02T07:34:37Z,1748849677,1.0,100.0,0.0,0.5,35024896.0,3839114.0,5727606.0
2025-06-02T07:34:42Z,1748849682,1.0,100.0,0.0,0.5,35024896.0,3839114.0,5727606.0
2025-06-02T07:34:47Z,1748849687,1.0,100.0,0.0,0.5,35024896.0,3913045.0,5845000.0
2025-06-02T07:34:52Z,1748849692,1.0,100.0,0.0,0.5,35024896.0,3913045.0,5845000.0
2025-06-02T07:34:57Z,1748849697,1.0,100.0,0.0,0.5,35024896.0,3913045.0,5845000.0
2025-06-02T07:35:02Z,1748849702,1.0,100.0,0.0,0.51,35024896.0,3986202.0,5961584.0
2025-06-02T07:35:07Z,1748849707,1.0,100.0,0.0,0.51,35024896.0,3986202.0,5961584.0
2025-06-02T07:35:12Z,1748849712,1.0,100.0,0.0,0.51,35024896.0,3986202.0,5961584.0
2025-06-02T07:35:17Z,1748849717,1.0,100.0,0.0,0.51,34770944.0,4060133.0,6078979.0
2025-06-02T07:35:22Z,1748849722,1.0,100.0,0.0,0.51,34770944.0,4060133.0,6078979.0
2025-06-02T07:35:27Z,1748849727,1.0,100.0,0.0,0.51,34770944.0,4060133.0,6078979.0
2025-06-02T07:35:32Z,1748849732,1.0,100.0,0.0,0.51,34770944.0,4133290.0,6195566.0
2025-06-02T07:35:37Z,1748849737,1.0,100.0,0.0,0.51,34770944.0,4133290.0,6195566.0
2025-06-02T07:35:42Z,1748849742,1.0,100.0,0.0,0.51,34770944.0,4133290.0,6195566.0
2025-06-02T07:35:47Z,1748849747,1.0,100.0,0.0,0.52,34770944.0,4207221.0,6312956.0
2025-06-02T07:35:52Z,1748849752,1.0,100.0,0.0,0.52,34770944.0,4207221.0,6312956.0
2025-06-02T07:35:57Z,1748849757,1.0,100.0,0.0,0.52,34770944.0,4207221.0,6312956.0
2025-06-02T07:36:02Z,1748849762,1.0,100.0,0.0,0.53,34770944.0,4280378.0,6429546.0
2025-06-02T07:36:07Z,1748849767,1.0,100.0,0.0,0.53,34770944.0,4280378.0,6429546.0
2025-06-02T07:36:12Z,1748849772,1.0,100.0,0.0,0.53,34770944.0,4280378.0,6429546.0
2025-06-02T07:36:17Z,1748849777,1.0,100.0,0.0,0.53,34770944.0,4354309.0,6546939.0
2025-06-02T07:36:22Z,1748849782,1.0,100.0,0.0,0.53,34770944.0,4354309.0,6546939.0
2025-06-02T07:36:27Z,1748849787,1.0,100.0,0.0,0.53,34770944.0,4354309.0,6546939.0
2025-06-02T07:36:32Z,1748849792,1.0,100.0,0.0,0.53,34770944.0,4427466.0,6663529.0
2025-06-02T07:36:37Z,1748849797,1.0,100.0,0.0,0.53,34770944.0,4427466.0,6663529.0
2025-06-02T07:36:42Z,1748849802,1.0,100.0,0.0,0.53,34770944.0,4427466.0,6663529.0
2025-06-02T07:36:47Z,1748849807,1.0,100.0,0.0,0.53,34770944.0,4501397.0,6780925.0
2025-06-02T07:36:52Z,1748849812,1.0,100.0,0.0,0.53,34770944.0,4501397.0,6780925.0
2025-06-02T07:36:57Z,1748849817,1.0,100.0,0.0,0.53,34770944.0,4501397.0,6780925.0
2025-06-02T07:37:02Z,1748849822,1.0,100.0,0.0,0.53,34770944.0,4574554.0,6897514.0
2025-06-02T07:37:07Z,1748849827,1.0,100.0,0.0,0.53,34770944.0,4574554.0,6897514.0
2025-06-02T07:37:12Z,1748849832,1.0,100.0,0.0,0.53,34770944.0,4574554.0,6897514.0
2025-06-02T07:37:17Z,1748849837,1.0,100.0,0.0,0.54,34770944.0,4648485.0,7014908.0
2025-06-02T07:37:22Z,1748849842,1.0,100.0,0.0,0.54,34770944.0,4648485.0,7014908.0
2025-06-02T07:37:27Z,1748849847,1.0,100.0,0.0,0.54,34770944.0,4648485.0,7014908.0
2025-06-02T07:37:32Z,1748849852,1.0,100.0,0.0,0.54,34770944.0,4721642.0,7131495.0
2025-06-02T07:37:37Z,1748849857,1.0,100.0,0.0,0.54,34770944.0,4721642.0,7131495.0
2025-06-02T07:37:42Z,1748849862,1.0,100.0,0.0,0.54,34770944.0,4721642.0,7131495.0
2025-06-02T07:37:47Z,1748849867,1.0,100.0,0.0,0.54,34770944.0,4795573.0,7248888.0
2025-06-02T07:37:52Z,1748849872,1.0,100.0,0.0,0.54,34770944.0,4795573.0,7248888.0
2025-06-02T07:37:57Z,1748849877,1.0,100.0,0.0,0.54,34770944.0,4795573.0,7248888.0
2025-06-02T07:38:02Z,1748849882,1.0,100.0,0.0,0.54,34770944.0,4868730.0,7365471.0
2025-06-02T07:38:07Z,1748849887,1.0,100.0,0.0,0.54,34770944.0,4868730.0,7365471.0
2025-06-02T07:38:12Z,1748849892,1.0,100.0,0.0,0.54,34770944.0,4868730.0,7365471.0
2025-06-02T07:38:17Z,1748849897,1.0,100.0,0.0,0.55,34770944.0,4942661.0,7482863.0
2025-06-02T07:38:22Z,1748849902,1.0,100.0,0.0,0.55,34770944.0,4942661.0,7482863.0
2025-06-02T07:38:27Z,1748849907,1.0,100.0,0.0,0.55,34770944.0,4942661.0,7482863.0
2025-06-02T07:38:32Z,1748849912,1.0,100.0,0.0,0.55,34770944.0,5015818.0,7599452.0
2025-06-02T07:38:37Z,1748849917,1.0,100.0,0.0,0.55,34770944.0,5015818.0,7599452.0
2025-06-02T07:38:42Z,1748849922,1.0,100.0,0.0,0.55,34770944.0,5015818.0,7599452.0
2025-06-02T07:38:47Z,1748849927,1.0,100.0,0.0,0.55,34770944.0,5089749.0,7716840.0
2025-06-02T07:38:52Z,1748849932,1.0,100.0,0.0,0.55,34770944.0,5089749.0,7716840.0
2025-06-02T07:38:57Z,1748849937,1.0,100.0,0.0,0.55,34770944.0,5089749.0,7716840.0
2025-06-02T07:39:02Z,1748849942,1.0,100.0,0.0,0.55,34770944.0,5162906.0,7833427.0
2025-06-02T07:39:07Z,1748849947,1.0,100.0,0.0,0.55,34770944.0,5162906.0,7833427.0
2025-06-02T07:39:12Z,1748849952,1.0,100.0,0.0,0.55,34770944.0,5162906.0,7833427.0
2025-06-02T07:39:17Z,1748849957,1.0,100.0,0.0,0.56,34770944.0,5236837.0,7950820.0
2025-06-02T07:39:22Z,1748849962,1.0,100.0,0.0,0.56,34770944.0,5236837.0,7950820.0
2025-06-02T07:39:27Z,1748849967,1.0,100.0,0.0,0.56,34770944.0,5236837.0,7950820.0
2025-06-02T07:39:32Z,1748849972,1.0,100.0,0.0,0.56,34770944.0,5309996.0,8067403.0
2025-06-02T07:39:37Z,1748849977,1.0,100.0,0.0,0.56,34770944.0,5309996.0,8067403.0
2025-06-02T07:39:42Z,1748849982,1.0,100.0,0.0,0.56,34770944.0,5309996.0,8067403.0
2025-06-02T07:39:47Z,1748849987,1.0,100.0,0.0,0.56,34770944.0,5383929.0,8184797.0
2025-06-02T07:39:52Z,1748849992,1.0,100.0,0.0,0.56,34770944.0,5383929.0,8184797.0
2025-06-02T07:39:57Z,1748849997,1.0,100.0,0.0,0.56,34770944.0,5383929.0,8184797.0
2025-06-02T07:40:02Z,1748850002,1.0,100.0,0.0,0.56,34770944.0,5457088.0,8301390.0
2025-06-02T07:40:07Z,1748850007,1.0,100.0,0.0,0.56,34770944.0,5457088.0,8301390.0
2025-06-02T07:40:12Z,1748850012,1.0,100.0,0.0,0.56,34770944.0,5457088.0,8301390.0
2025-06-02T07:40:17Z,1748850017,1.0,100.0,0.0,0.56,34770944.0,5531021.0,8418787.0
2025-06-02T07:40:22Z,1748850022,1.0,100.0,0.0,0.56,34770944.0,5531021.0,8418787.0
2025-06-02T07:40:27Z,1748850027,1.0,100.0,0.0,0.56,34770944.0,5531021.0,8418787.0
2025-06-02T07:40:32Z,1748850032,1.0,100.0,0.0,0.57,34770944.0,5604180.0,8535379.0
2025-06-02T07:40:37Z,1748850037,1.0,100.0,0.0,0.57,34770944.0,5604180.0,8535379.0
2025-06-02T07:40:42Z,1748850042,1.0,100.0,0.0,0.57,34770944.0,5604180.0,8535379.0
2025-06-02T07:40:47Z,1748850047,1.0,100.0,0.0,0.57,34770944.0,5678113.0,8652777.0
2025-06-02T07:40:52Z,1748850052,1.0,100.0,0.0,0.57,34770944.0,5678113.0,8652777.0
2025-06-02T07:40:57Z,1748850057,1.0,100.0,0.0,0.57,34770944.0,5678113.0,8652777.0
2025-06-02T07:41:02Z,1748850062,1.0,100.0,0.0,0.57,34770944.0,5751272.0,8769366.0
2025-06-02T07:41:07Z,1748850067,1.0,100.0,0.0,0.57,34770944.0,5751272.0,8769366.0
2025-06-02T07:41:12Z,1748850072,1.0,100.0,0.0,0.57,34770944.0,5751272.0,8769366.0
2025-06-02T07:41:17Z,1748850077,1.0,100.0,0.0,0.57,34770944.0,5825205.0,8886763.0
2025-06-02T07:41:22Z,1748850082,1.0,100.0,0.0,0.57,34770944.0,5825205.0,8886763.0
2025-06-02T07:41:27Z,1748850087,1.0,100.0,0.0,0.57,34770944.0,5825205.0,8886763.0
2025-06-02T07:41:32Z,1748850092,1.0,100.0,0.0,0.58,34770944.0,5898364.0,9003351.0
2025-06-02T07:41:37Z,1748850097,1.0,100.0,0.0,0.58,34770944.0,5898364.0,9003351.0
2025-06-02T07:41:42Z,1748850102,1.0,100.0,0.0,0.58,34770944.0,5898364.0,9003351.0
2025-06-02T07:41:47Z,1748850107,1.0,100.0,0.0,0.58,34770944.0,5972297.0,9120747.0
2025-06-02T07:41:52Z,1748850112,1.0,100.0,0.0,0.58,34770944.0,5972297.0,9120747.0
2025-06-02T07:41:57Z,1748850117,1.0,100.0,0.0,0.58,34770944.0,5972297.0,9120747.0
2025-06-02T07:42:02Z,1748850122,1.0,100.0,0.0,0.58,34770944.0,6045456.0,9237338.0
2025-06-02T07:42:07Z,1748850127,1.0,100.0,0.0,0.58,34770944.0,6045456.0,9237338.0
2025-06-02T07:42:12Z,1748850132,1.0,100.0,0.0,0.58,34770944.0,6045456.0,9237338.0
2025-06-02T07:42:17Z,1748850137,1.0,100.0,0.0,0.58,34770944.0,6119389.0,9354734.0
2025-06-02T07:42:22Z,1748850142,1.0,100.0,0.0,0.58,34770944.0,6119389.0,9354734.0
2025-06-02T07:42:27Z,1748850147,1.0,100.0,0.0,0.58,34770944.0,6119389.0,9354734.0
2025-06-02T07:42:32Z,1748850152,1.0,100.0,0.0,0.59,34770944.0,6192548.0,9471319.0
2025-06-02T07:42:37Z,1748850157,1.0,100.0,0.0,0.59,34770944.0,6192548.0,9471319.0
2025-06-02T07:42:42Z,1748850162,1.0,100.0,0.0,0.59,34770944.0,6192548.0,9471319.0
2025-06-02T07:42:47Z,1748850167,1.0,100.0,0.0,0.59,34770944.0,6266481.0,9588716.0
2025-06-02T07:42:52Z,1748850172,1.0,100.0,0.0,0.59,34770944.0,6266481.0,9588716.0
2025-06-02T07:42:57Z,1748850177,1.0,100.0,0.0,0.59,34770944.0,6266481.0,9588716.0
2025-06-02T07:43:02Z,1748850182,1.0,100.0,0.0,0.59,34770944.0,6339640.0,9705307.0
2025-06-02T07:43:07Z,1748850187,1.0,100.0,0.0,0.59,34770944.0,6339640.0,9705307.0
2025-06-02T07:43:12Z,1748850192,1.0,100.0,0.0,0.59,34770944.0,6339640.0,9705307.0
2025-06-02T07:43:17Z,1748850197,1.0,100.0,0.0,0.59,34770944.0,6413573.0,9822702.0
2025-06-02T07:43:22Z,1748850202,1.0,100.0,0.0,0.59,34770944.0,6413573.0,9822702.0
2025-06-02T07:43:27Z,1748850207,1.0,100.0,0.0,0.59,34770944.0,6413573.0,9822702.0
2025-06-02T07:43:32Z,1748850212,1.0,100.0,0.0,0.6,34770944.0,6486732.0,9939288.0
2025-06-02T07:43:37Z,1748850217,1.0,100.0,0.0,0.6,34770944.0,6486732.0,9939288.0
2025-06-02T07:43:42Z,1748850222,1.0,100.0,0.0,0.6,34770944.0,6486732.0,9939288.0
2025-06-02T07:43:47Z,1748850227,1.0,100.0,0.0,0.61,34770944.0,6560665.0,10056681.0
2025-06-02T07:43:52Z,1748850232,1.0,100.0,0.0,0.61,34770944.0,6560665.0,10056681.0
2025-06-02T07:43:57Z,1748850237,1.0,100.0,0.0,0.61,34770944.0,6560665.0,10056681.0
2025-06-02T07:44:02Z,1748850242,1.0,100.0,0.0,0.61,34770944.0,6633824.0,10173266.0
2025-06-02T07:44:07Z,1748850247,1.0,100.0,0.0,0.61,34770944.0,6633824.0,10173266.0
2025-06-02T07:44:12Z,1748850252,1.0,100.0,0.0,0.61,34770944.0,6633824.0,10173266.0
2025-06-02T07:44:17Z,1748850257,1.0,100.0,0.0,0.61,34770944.0,6707757.0,10290661.0
2025-06-02T07:44:22Z,1748850262,1.0,100.0,0.0,0.61,34770944.0,6707757.0,10290661.0
2025-06-02T07:44:27Z,1748850267,1.0,100.0,0.0,0.61,34770944.0,6707757.0,10290661.0
2025-06-02T07:44:32Z,1748850272,1.0,100.0,0.0,0.61,34770944.0,6780916.0,10407250.0
2025-06-02T07:44:37Z,1748850277,1.0,100.0,0.0,0.61,34770944.0,6780916.0,10407250.0
2025-06-02T07:44:42Z,1748850282,1.0,100.0,0.0,0.61,34770944.0,6780916.0,10407250.0
2025-06-02T07:44:47Z,1748850287,1.0,100.0,0.0,0.62,34770944.0,6854849.0,10524646.0
2025-06-02T07:44:52Z,1748850292,1.0,100.0,0.0,0.62,34770944.0,6854849.0,10524646.0
2025-06-02T07:44:57Z,1748850297,1.0,100.0,0.0,0.62,34770944.0,6854849.0,10524646.0
2025-06-02T07:45:02Z,1748850302,1.0,100.0,0.0,0.62,34770944.0,6928008.0,10641237.0
2025-06-02T07:45:07Z,1748850307,1.0,100.0,0.0,0.62,34770944.0,6928008.0,10641237.0
2025-06-02T07:45:12Z,1748850312,1.0,100.0,0.0,0.62,34770944.0,6928008.0,10641237.0
2025-06-02T07:45:17Z,1748850317,1.0,100.0,0.0,0.62,34770944.0,7001941.0,10758632.0
2025-06-02T07:45:22Z,1748850322,1.0,100.0,0.0,0.62,34770944.0,7001941.0,10758632.0
2025-06-02T07:45:27Z,1748850327,1.0,100.0,0.0,0.62,34770944.0,7001941.0,10758632.0
2025-06-02T07:45:32Z,1748850332,1.0,100.0,0.0,0.62,34770944.0,7075100.0,10875220.0
2025-06-02T07:45:37Z,1748850337,1.0,100.0,0.0,0.62,34770944.0,7075100.0,10875220.0
2025-06-02T07:45:42Z,1748850342,1.0,100.0,0.0,0.62,34770944.0,7075100.0,10875220.0
2025-06-02T07:45:47Z,1748850347,1.0,100.0,0.0,0.63,34770944.0,7149033.0,10992612.0
2025-06-02T07:45:52Z,1748850352,1.0,100.0,0.0,0.63,34770944.0,7149033.0,10992612.0
2025-06-02T07:45:57Z,1748850357,1.0,100.0,0.0,0.63,34770944.0,7149033.0,10992612.0
2025-06-02T07:46:02Z,1748850362,1.0,100.0,0.0,0.63,34770944.0,7222192.0,11109202.0
2025-06-02T07:46:07Z,1748850367,1.0,100.0,0.0,0.63,34770944.0,7222192.0,11109202.0
2025-06-02T07:46:12Z,1748850372,1.0,100.0,0.0,0.63,34770944.0,7222192.0,11109202.0
2025-06-02T07:46:17Z,1748850377,1.0,100.0,0.0,0.63,34770944.0,7296125.0,11226598.0
2025-06-02T07:46:22Z,1748850382,1.0,100.0,0.0,0.63,34770944.0,7296125.0,11226598.0
2025-06-02T07:46:27Z,1748850387,1.0,100.0,0.0,0.63,34770944.0,7296125.0,11226598.0
