timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:17:01Z,1748852221,2.0,100.0,1850000.0,0.84,32952320.0,17029816.0,27408728.0
2025-06-02T08:17:06Z,1748852226,2.0,100.0,1850000.0,0.84,32952320.0,17029816.0,27408728.0
2025-06-02T08:17:11Z,1748852231,2.0,100.0,1850000.0,0.84,32952320.0,17029816.0,27408728.0
2025-06-02T08:17:16Z,1748852236,2.0,100.0,1850000.0,0.84,32952320.0,17105069.0,27531707.0
2025-06-02T08:17:21Z,1748852241,2.0,100.0,1850000.0,0.84,32952320.0,17105069.0,27531707.0
2025-06-02T08:17:26Z,1748852246,2.0,100.0,1850000.0,0.84,32952320.0,17105069.0,27531707.0
2025-06-02T08:17:31Z,1748852251,2.0,100.0,1850000.0,0.85,32952320.0,17180283.0,27654597.0
2025-06-02T08:17:36Z,1748852256,2.0,100.0,1850000.0,0.85,32952320.0,17180283.0,27654597.0
2025-06-02T08:17:41Z,1748852261,2.0,100.0,1850000.0,0.85,32952320.0,17180283.0,27654597.0
2025-06-02T08:17:46Z,1748852266,2.0,100.0,1850000.0,0.85,32952320.0,17257612.0,27779559.0
2025-06-02T08:17:51Z,1748852271,2.0,100.0,1850000.0,0.85,32952320.0,17257612.0,27779559.0
2025-06-02T08:17:56Z,1748852276,2.0,100.0,1850000.0,0.85,32952320.0,17257612.0,27779559.0
2025-06-02T08:18:01Z,1748852281,2.0,100.0,1850000.0,0.85,32952320.0,17334578.0,27905239.0
2025-06-02T08:18:06Z,1748852286,2.0,100.0,1850000.0,0.85,32952320.0,17334578.0,27905239.0
2025-06-02T08:18:11Z,1748852291,2.0,100.0,1850000.0,0.85,32952320.0,17334578.0,27905239.0
2025-06-02T08:18:16Z,1748852296,2.0,100.0,1850000.0,0.85,32952320.0,17411900.0,28031150.0
2025-06-02T08:18:21Z,1748852301,2.0,100.0,1850000.0,0.85,32952320.0,17411900.0,28031150.0
2025-06-02T08:18:26Z,1748852306,2.0,100.0,1850000.0,0.85,32952320.0,17411900.0,28031150.0
2025-06-02T08:18:31Z,1748852311,3.0,100.0,3700000.0,0.88,37769216.0,17732023.0,28505233.0
2025-06-02T08:18:36Z,1748852316,3.0,100.0,3700000.0,0.88,37769216.0,17732023.0,28505233.0
2025-06-02T08:18:41Z,1748852321,3.0,100.0,3700000.0,0.88,37769216.0,17732023.0,28505233.0
2025-06-02T08:18:46Z,1748852326,3.0,100.0,3700000.0,0.88,37769216.0,17809049.0,28631007.0
2025-06-02T08:18:51Z,1748852331,3.0,100.0,3700000.0,0.88,37769216.0,17809049.0,28631007.0
2025-06-02T08:18:56Z,1748852336,3.0,100.0,3700000.0,0.88,37769216.0,17809049.0,28631007.0
2025-06-02T08:19:01Z,1748852341,3.0,100.0,3700000.0,0.89,37769216.0,17886166.0,28756875.0
2025-06-02T08:19:06Z,1748852346,3.0,100.0,3700000.0,0.89,37769216.0,17886166.0,28756875.0
2025-06-02T08:19:11Z,1748852351,3.0,100.0,3700000.0,0.89,37769216.0,17886166.0,28756875.0
2025-06-02T08:19:16Z,1748852356,3.0,100.0,3700000.0,0.89,37769216.0,17963192.0,28882649.0
2025-06-02T08:19:21Z,1748852361,3.0,100.0,3700000.0,0.89,37769216.0,17963192.0,28882649.0
2025-06-02T08:19:26Z,1748852366,3.0,100.0,3700000.0,0.89,37769216.0,17963192.0,28882649.0
2025-06-02T08:19:31Z,1748852371,3.0,100.0,3700000.0,0.89,37769216.0,18040309.0,29008507.0
2025-06-02T08:19:36Z,1748852376,3.0,100.0,3700000.0,0.89,37769216.0,18040309.0,29008507.0
2025-06-02T08:19:41Z,1748852381,3.0,100.0,3700000.0,0.89,37769216.0,18040309.0,29008507.0
2025-06-02T08:19:46Z,1748852386,3.0,100.0,3700000.0,0.89,38039552.0,18117335.0,29134279.0
2025-06-02T08:19:51Z,1748852391,3.0,100.0,3700000.0,0.89,38039552.0,18117335.0,29134279.0
2025-06-02T08:19:56Z,1748852396,3.0,100.0,3700000.0,0.89,38039552.0,18117335.0,29134279.0
2025-06-02T08:20:01Z,1748852401,3.0,100.0,3700000.0,0.89,38039552.0,18194452.0,29260139.0
2025-06-02T08:20:06Z,1748852406,3.0,100.0,3700000.0,0.89,38039552.0,18194452.0,29260139.0
2025-06-02T08:20:11Z,1748852411,3.0,100.0,3700000.0,0.89,38039552.0,18194452.0,29260139.0
2025-06-02T08:20:16Z,1748852416,3.0,100.0,3700000.0,0.9,38039552.0,18271478.0,29385914.0
2025-06-02T08:20:21Z,1748852421,3.0,100.0,3700000.0,0.9,38039552.0,18271478.0,29385914.0
2025-06-02T08:20:26Z,1748852426,3.0,100.0,3700000.0,0.9,38039552.0,18271478.0,29385914.0
2025-06-02T08:20:31Z,1748852431,3.0,100.0,3700000.0,0.91,38039552.0,18348595.0,29511776.0
2025-06-02T08:20:36Z,1748852436,3.0,100.0,3700000.0,0.91,38039552.0,18348595.0,29511776.0
2025-06-02T08:20:41Z,1748852441,3.0,100.0,3700000.0,0.91,38039552.0,18348595.0,29511776.0
2025-06-02T08:20:46Z,1748852446,3.0,100.0,3700000.0,0.91,38039552.0,18425621.0,29637552.0
2025-06-02T08:20:51Z,1748852451,3.0,100.0,3700000.0,0.91,38039552.0,18425621.0,29637552.0
2025-06-02T08:20:56Z,1748852456,3.0,100.0,3700000.0,0.91,38039552.0,18425621.0,29637552.0
2025-06-02T08:21:01Z,1748852461,3.0,100.0,3700000.0,0.91,38346752.0,18502738.0,29763416.0
2025-06-02T08:21:06Z,1748852466,3.0,100.0,3700000.0,0.91,38346752.0,18502738.0,29763416.0
2025-06-02T08:21:11Z,1748852471,3.0,100.0,3700000.0,0.91,38346752.0,18502738.0,29763416.0
2025-06-02T08:21:16Z,1748852476,3.0,100.0,3700000.0,0.91,35598336.0,18579764.0,29889192.0
2025-06-02T08:21:21Z,1748852481,3.0,100.0,3700000.0,0.91,35598336.0,18579764.0,29889192.0
2025-06-02T08:21:26Z,1748852486,3.0,100.0,3700000.0,0.91,35598336.0,18579764.0,29889192.0
2025-06-02T08:21:31Z,1748852491,3.0,100.0,3700000.0,0.91,35598336.0,18657024.0,30015144.0
2025-06-02T08:21:36Z,1748852496,3.0,100.0,3700000.0,0.91,35598336.0,18657024.0,30015144.0
2025-06-02T08:21:41Z,1748852501,3.0,100.0,3700000.0,0.91,35598336.0,18657024.0,30015144.0
2025-06-02T08:21:46Z,1748852506,3.0,100.0,3700000.0,0.92,35598336.0,18734050.0,30140913.0
2025-06-02T08:21:51Z,1748852511,3.0,100.0,3700000.0,0.92,35598336.0,18734050.0,30140913.0
2025-06-02T08:21:56Z,1748852516,3.0,100.0,3700000.0,0.92,35598336.0,18734050.0,30140913.0
2025-06-02T08:22:01Z,1748852521,3.0,100.0,3700000.0,0.92,35598336.0,18811167.0,30266774.0
2025-06-02T08:22:06Z,1748852526,3.0,100.0,3700000.0,0.92,35598336.0,18811167.0,30266774.0
2025-06-02T08:22:11Z,1748852531,3.0,100.0,3700000.0,0.92,35598336.0,18811167.0,30266774.0
2025-06-02T08:22:16Z,1748852536,3.0,100.0,3700000.0,0.92,35598336.0,18888193.0,30392546.0
2025-06-02T08:22:21Z,1748852541,3.0,100.0,3700000.0,0.92,35598336.0,18888193.0,30392546.0
2025-06-02T08:22:26Z,1748852546,3.0,100.0,3700000.0,0.92,35598336.0,18888193.0,30392546.0
2025-06-02T08:22:31Z,1748852551,3.0,100.0,3700000.0,0.92,35598336.0,18965310.0,30518354.0
2025-06-02T08:22:36Z,1748852556,3.0,100.0,3700000.0,0.92,35598336.0,18965310.0,30518354.0
2025-06-02T08:22:41Z,1748852561,3.0,100.0,3700000.0,0.92,35598336.0,18965310.0,30518354.0
2025-06-02T08:22:46Z,1748852566,3.0,100.0,3700000.0,0.92,35598336.0,19042336.0,30644125.0
2025-06-02T08:22:51Z,1748852571,3.0,100.0,3700000.0,0.92,35598336.0,19042336.0,30644125.0
2025-06-02T08:22:56Z,1748852576,3.0,100.0,3700000.0,0.92,35598336.0,19042336.0,30644125.0
2025-06-02T08:23:01Z,1748852581,3.0,100.0,3700000.0,0.93,35598336.0,19119453.0,30769937.0
2025-06-02T08:23:06Z,1748852586,3.0,100.0,3700000.0,0.93,35598336.0,19119453.0,30769937.0
2025-06-02T08:23:11Z,1748852591,3.0,100.0,3700000.0,0.93,35598336.0,19119453.0,30769937.0
2025-06-02T08:23:16Z,1748852596,3.0,100.0,3700000.0,0.93,33214464.0,19196479.0,30895711.0
2025-06-02T08:23:21Z,1748852601,3.0,100.0,3700000.0,0.93,33214464.0,19196479.0,30895711.0
2025-06-02T08:23:26Z,1748852606,3.0,100.0,3700000.0,0.93,33214464.0,19196479.0,30895711.0
2025-06-02T08:23:31Z,1748852611,3.0,100.0,3700000.0,0.93,33214464.0,19273739.0,31021662.0
2025-06-02T08:23:36Z,1748852616,3.0,100.0,3700000.0,0.93,33214464.0,19273739.0,31021662.0
2025-06-02T08:23:41Z,1748852621,3.0,100.0,3700000.0,0.93,33214464.0,19273739.0,31021662.0
2025-06-02T08:23:46Z,1748852626,3.0,100.0,3700000.0,0.93,33214464.0,19350765.0,31147431.0
2025-06-02T08:23:51Z,1748852631,3.0,100.0,3700000.0,0.93,33214464.0,19350765.0,31147431.0
2025-06-02T08:23:56Z,1748852636,3.0,100.0,3700000.0,0.93,33214464.0,19350765.0,31147431.0
2025-06-02T08:24:01Z,1748852641,3.0,100.0,3700000.0,0.93,33214464.0,19427882.0,31273241.0
2025-06-02T08:24:06Z,1748852646,3.0,100.0,3700000.0,0.93,33214464.0,19427882.0,31273241.0
2025-06-02T08:24:11Z,1748852651,3.0,100.0,3700000.0,0.93,33214464.0,19427882.0,31273241.0
2025-06-02T08:24:16Z,1748852656,3.0,100.0,3700000.0,0.93,33214464.0,19504908.0,31399014.0
2025-06-02T08:24:21Z,1748852661,3.0,100.0,3700000.0,0.93,33214464.0,19504908.0,31399014.0
2025-06-02T08:24:26Z,1748852666,3.0,100.0,3700000.0,0.93,33214464.0,19504908.0,31399014.0
2025-06-02T08:24:31Z,1748852671,3.0,100.0,3700000.0,0.94,33214464.0,19582220.0,31525017.0
2025-06-02T08:24:36Z,1748852676,3.0,100.0,3700000.0,0.94,33214464.0,19582220.0,31525017.0
2025-06-02T08:24:41Z,1748852681,3.0,100.0,3700000.0,0.94,33214464.0,19582220.0,31525017.0
2025-06-02T08:24:46Z,1748852686,3.0,100.0,3700000.0,0.94,33214464.0,19659246.0,31650787.0
2025-06-02T08:24:51Z,1748852691,3.0,100.0,3700000.0,0.94,33214464.0,19659246.0,31650787.0
2025-06-02T08:24:56Z,1748852696,3.0,100.0,3700000.0,0.94,33214464.0,19659246.0,31650787.0
2025-06-02T08:25:01Z,1748852701,3.0,100.0,3700000.0,0.94,33214464.0,19736363.0,31776650.0
2025-06-02T08:25:06Z,1748852706,3.0,100.0,3700000.0,0.94,33214464.0,19736363.0,31776650.0
2025-06-02T08:25:11Z,1748852711,3.0,100.0,3700000.0,0.94,33214464.0,19736363.0,31776650.0
2025-06-02T08:25:16Z,1748852716,3.0,100.0,3700000.0,0.94,33288192.0,19813441.0,31902474.0
2025-06-02T08:25:21Z,1748852721,3.0,100.0,3700000.0,0.94,33288192.0,19813441.0,31902474.0
2025-06-02T08:25:26Z,1748852726,3.0,100.0,3700000.0,0.94,33288192.0,19813441.0,31902474.0
2025-06-02T08:25:31Z,1748852731,3.0,100.0,3700000.0,0.95,33288192.0,19890558.0,32028336.0
2025-06-02T08:25:36Z,1748852736,3.0,100.0,3700000.0,0.95,33288192.0,19890558.0,32028336.0
2025-06-02T08:25:41Z,1748852741,3.0,100.0,3700000.0,0.95,33288192.0,19890558.0,32028336.0
