timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T07:29:16Z,1748849356,1.0,100.0,0.0,0.47,35221504.0,4285756.0,6155171.0
2025-06-02T07:29:21Z,1748849361,1.0,100.0,0.0,0.47,35221504.0,4285756.0,6155171.0
2025-06-02T07:29:26Z,1748849366,1.0,100.0,0.0,0.47,35221504.0,4476068.0,6448896.0
2025-06-02T07:29:31Z,1748849371,1.0,100.0,0.0,0.47,35221504.0,4476068.0,6448896.0
2025-06-02T07:29:36Z,1748849376,1.0,100.0,0.0,0.47,35221504.0,4476068.0,6448896.0
2025-06-02T07:29:41Z,1748849381,1.0,100.0,0.0,0.48,35221504.0,4666165.0,6742457.0
2025-06-02T07:29:46Z,1748849386,1.0,100.0,0.0,0.48,35221504.0,4666165.0,6742457.0
2025-06-02T07:29:51Z,1748849391,1.0,100.0,0.0,0.48,35221504.0,4666165.0,6742457.0
2025-06-02T07:29:56Z,1748849396,1.0,100.0,0.0,0.48,35221504.0,4856723.0,7036426.0
2025-06-02T07:30:01Z,1748849401,1.0,100.0,0.0,0.48,35221504.0,4856723.0,7036426.0
2025-06-02T07:30:06Z,1748849406,1.0,100.0,0.0,0.48,35221504.0,4856723.0,7036426.0
2025-06-02T07:30:11Z,1748849411,1.0,100.0,0.0,0.48,35221504.0,5046768.0,7329934.0
2025-06-02T07:30:16Z,1748849416,1.0,100.0,0.0,0.48,35221504.0,5046768.0,7329934.0
2025-06-02T07:30:21Z,1748849421,1.0,100.0,0.0,0.48,35221504.0,5046768.0,7329934.0
2025-06-02T07:30:26Z,1748849426,1.0,100.0,0.0,0.48,35221504.0,5237027.0,7623632.0
2025-06-02T07:30:31Z,1748849431,1.0,100.0,0.0,0.48,35221504.0,5237027.0,7623632.0
2025-06-02T07:30:36Z,1748849436,1.0,100.0,0.0,0.48,35221504.0,5237027.0,7623632.0
2025-06-02T07:30:41Z,1748849441,1.0,100.0,0.0,0.49,35221504.0,5427124.0,7917113.0
2025-06-02T07:30:46Z,1748849446,1.0,100.0,0.0,0.49,35221504.0,5427124.0,7917113.0
2025-06-02T07:30:51Z,1748849451,1.0,100.0,0.0,0.49,35221504.0,5427124.0,7917113.0
2025-06-02T07:30:56Z,1748849456,1.0,100.0,0.0,0.49,35221504.0,5617527.0,8210925.0
2025-06-02T07:31:01Z,1748849461,1.0,100.0,0.0,0.49,35221504.0,5617527.0,8210925.0
2025-06-02T07:31:06Z,1748849466,1.0,100.0,0.0,0.49,35221504.0,5617527.0,8210925.0
2025-06-02T07:31:11Z,1748849471,1.0,100.0,0.0,0.5,31674368.0,5807625.0,8504433.0
2025-06-02T07:31:16Z,1748849476,1.0,100.0,0.0,0.5,31674368.0,5807625.0,8504433.0
2025-06-02T07:31:21Z,1748849481,1.0,100.0,0.0,0.5,31674368.0,5807625.0,8504433.0
2025-06-02T07:31:26Z,1748849486,1.0,100.0,0.0,0.5,31674368.0,5997885.0,8798128.0
2025-06-02T07:31:31Z,1748849491,1.0,100.0,0.0,0.5,31674368.0,5997885.0,8798128.0
2025-06-02T07:31:36Z,1748849496,1.0,100.0,0.0,0.5,31674368.0,5997885.0,8798128.0
2025-06-02T07:31:41Z,1748849501,1.0,100.0,0.0,0.5,31674368.0,6187980.0,9091680.0
2025-06-02T07:31:46Z,1748849506,1.0,100.0,0.0,0.5,31674368.0,6187980.0,9091680.0
2025-06-02T07:31:51Z,1748849511,1.0,100.0,0.0,0.5,31674368.0,6187980.0,9091680.0
2025-06-02T07:31:56Z,1748849516,1.0,100.0,0.0,0.5,31674368.0,6378437.0,9385518.0
2025-06-02T07:32:01Z,1748849521,1.0,100.0,0.0,0.5,31674368.0,6378437.0,9385518.0
2025-06-02T07:32:06Z,1748849526,1.0,100.0,0.0,0.5,31674368.0,6378437.0,9385518.0
2025-06-02T07:32:11Z,1748849531,1.0,100.0,0.0,0.5,31674368.0,6568536.0,9679076.0
2025-06-02T07:32:16Z,1748849536,1.0,100.0,0.0,0.5,31674368.0,6568536.0,9679076.0
2025-06-02T07:32:21Z,1748849541,1.0,100.0,0.0,0.5,31674368.0,6568536.0,9679076.0
2025-06-02T07:32:26Z,1748849546,1.0,100.0,0.0,0.51,31674368.0,6758850.0,9972826.0
2025-06-02T07:32:31Z,1748849551,1.0,100.0,0.0,0.51,31674368.0,6758850.0,9972826.0
2025-06-02T07:32:36Z,1748849556,1.0,100.0,0.0,0.51,31674368.0,6758850.0,9972826.0
2025-06-02T07:32:41Z,1748849561,1.0,100.0,0.0,0.51,31674368.0,6948948.0,10266332.0
2025-06-02T07:32:46Z,1748849566,1.0,100.0,0.0,0.51,31674368.0,6948948.0,10266332.0
2025-06-02T07:32:51Z,1748849571,1.0,100.0,0.0,0.51,31674368.0,6948948.0,10266332.0
2025-06-02T07:32:56Z,1748849576,1.0,100.0,0.0,0.51,31674368.0,7139399.0,10560194.0
2025-06-02T07:33:01Z,1748849581,1.0,100.0,0.0,0.51,31674368.0,7139399.0,10560194.0
2025-06-02T07:33:06Z,1748849586,1.0,100.0,0.0,0.51,31674368.0,7139399.0,10560194.0
2025-06-02T07:33:11Z,1748849591,1.0,100.0,0.0,0.52,31674368.0,7329390.0,10853615.0
2025-06-02T07:33:16Z,1748849596,1.0,100.0,0.0,0.52,31674368.0,7329390.0,10853615.0
2025-06-02T07:33:21Z,1748849601,1.0,100.0,0.0,0.52,31674368.0,7329390.0,10853615.0
2025-06-02T07:33:26Z,1748849606,1.0,100.0,0.0,0.53,31674368.0,7519705.0,11147371.0
2025-06-02T07:33:31Z,1748849611,1.0,100.0,0.0,0.53,31674368.0,7519705.0,11147371.0
2025-06-02T07:33:36Z,1748849616,1.0,100.0,0.0,0.53,31674368.0,7519705.0,11147371.0
2025-06-02T07:33:41Z,1748849621,1.0,100.0,0.0,0.53,31674368.0,7709749.0,11440877.0
2025-06-02T07:33:46Z,1748849626,1.0,100.0,0.0,0.53,31674368.0,7709749.0,11440877.0
2025-06-02T07:33:51Z,1748849631,1.0,100.0,0.0,0.53,31674368.0,7709749.0,11440877.0
2025-06-02T07:33:56Z,1748849636,1.0,100.0,0.0,0.53,31674368.0,7900258.0,11734789.0
2025-06-02T07:34:01Z,1748849641,1.0,100.0,0.0,0.53,31674368.0,7900258.0,11734789.0
2025-06-02T07:34:06Z,1748849646,1.0,100.0,0.0,0.53,31674368.0,7900258.0,11734789.0
2025-06-02T07:34:11Z,1748849651,1.0,100.0,0.0,0.53,31674368.0,8090253.0,12028195.0
2025-06-02T07:34:16Z,1748849656,1.0,100.0,0.0,0.53,31674368.0,8090253.0,12028195.0
2025-06-02T07:34:21Z,1748849661,1.0,100.0,0.0,0.53,31674368.0,8090253.0,12028195.0
2025-06-02T07:34:26Z,1748849666,1.0,100.0,0.0,0.53,31674368.0,8280568.0,12321926.0
2025-06-02T07:34:31Z,1748849671,1.0,100.0,0.0,0.53,31674368.0,8280568.0,12321926.0
2025-06-02T07:34:36Z,1748849676,1.0,100.0,0.0,0.53,31674368.0,8280568.0,12321926.0
2025-06-02T07:34:41Z,1748849681,1.0,100.0,0.0,0.53,31674368.0,8470663.0,12615430.0
2025-06-02T07:34:46Z,1748849686,1.0,100.0,0.0,0.53,31674368.0,8470663.0,12615430.0
2025-06-02T07:34:51Z,1748849691,1.0,100.0,0.0,0.53,31674368.0,8470663.0,12615430.0
2025-06-02T07:34:56Z,1748849696,1.0,100.0,0.0,0.54,31674368.0,8661172.0,12909351.0
2025-06-02T07:35:01Z,1748849701,1.0,100.0,0.0,0.54,31674368.0,8661172.0,12909351.0
2025-06-02T07:35:06Z,1748849706,1.0,100.0,0.0,0.54,31674368.0,8661172.0,12909351.0
2025-06-02T07:35:11Z,1748849711,1.0,100.0,0.0,0.54,31674368.0,8851271.0,13202915.0
2025-06-02T07:35:16Z,1748849716,1.0,100.0,0.0,0.54,31674368.0,8851271.0,13202915.0
2025-06-02T07:35:21Z,1748849721,1.0,100.0,0.0,0.54,31674368.0,8851271.0,13202915.0
2025-06-02T07:35:26Z,1748849726,1.0,100.0,0.0,0.54,31674368.0,9041427.0,13496512.0
2025-06-02T07:35:31Z,1748849731,1.0,100.0,0.0,0.54,31674368.0,9041427.0,13496512.0
2025-06-02T07:35:36Z,1748849736,1.0,100.0,0.0,0.54,31674368.0,9041427.0,13496512.0
2025-06-02T07:35:41Z,1748849741,1.0,100.0,0.0,0.54,31674368.0,9231523.0,13790039.0
2025-06-02T07:35:46Z,1748849746,1.0,100.0,0.0,0.54,31674368.0,9231523.0,13790039.0
2025-06-02T07:35:51Z,1748849751,1.0,100.0,0.0,0.54,31674368.0,9231523.0,13790039.0
2025-06-02T07:35:56Z,1748849756,1.0,100.0,0.0,0.54,31674368.0,9421980.0,14083907.0
2025-06-02T07:36:01Z,1748849761,1.0,100.0,0.0,0.54,31674368.0,9421980.0,14083907.0
2025-06-02T07:36:06Z,1748849766,1.0,100.0,0.0,0.54,31674368.0,9421980.0,14083907.0
2025-06-02T07:36:11Z,1748849771,1.0,100.0,0.0,0.55,31674368.0,9612128.0,14377461.0
2025-06-02T07:36:16Z,1748849776,1.0,100.0,0.0,0.55,31674368.0,9612128.0,14377461.0
2025-06-02T07:36:21Z,1748849781,1.0,100.0,0.0,0.55,31674368.0,9612128.0,14377461.0
2025-06-02T07:36:26Z,1748849786,1.0,100.0,0.0,0.55,31674368.0,9802391.0,14671168.0
2025-06-02T07:36:31Z,1748849791,1.0,100.0,0.0,0.55,31674368.0,9802391.0,14671168.0
2025-06-02T07:36:36Z,1748849796,1.0,100.0,0.0,0.55,31674368.0,9802391.0,14671168.0
2025-06-02T07:36:41Z,1748849801,1.0,100.0,0.0,0.55,31674368.0,9992386.0,14964577.0
2025-06-02T07:36:46Z,1748849806,1.0,100.0,0.0,0.55,31674368.0,9992386.0,14964577.0
2025-06-02T07:36:51Z,1748849811,1.0,100.0,0.0,0.55,31674368.0,9992386.0,14964577.0
2025-06-02T07:36:56Z,1748849816,1.0,100.0,0.0,0.55,31674368.0,10182895.0,15258473.0
2025-06-02T07:37:01Z,1748849821,1.0,100.0,0.0,0.55,31674368.0,10182895.0,15258473.0
2025-06-02T07:37:06Z,1748849826,1.0,100.0,0.0,0.55,31674368.0,10182895.0,15258473.0
2025-06-02T07:37:11Z,1748849831,1.0,100.0,0.0,0.56,31674368.0,10372994.0,15552038.0
2025-06-02T07:37:16Z,1748849836,1.0,100.0,0.0,0.56,31674368.0,10372994.0,15552038.0
2025-06-02T07:37:21Z,1748849841,1.0,100.0,0.0,0.56,31674368.0,10372994.0,15552038.0
2025-06-02T07:37:26Z,1748849846,1.0,100.0,0.0,0.56,31674368.0,10563308.0,15845793.0
2025-06-02T07:37:31Z,1748849851,1.0,100.0,0.0,0.56,31674368.0,10563308.0,15845793.0
2025-06-02T07:37:36Z,1748849856,1.0,100.0,0.0,0.56,31674368.0,10563308.0,15845793.0
2025-06-02T07:37:41Z,1748849861,1.0,100.0,0.0,0.57,31674368.0,10753408.0,16139353.0
2025-06-02T07:37:46Z,1748849866,1.0,100.0,0.0,0.57,31674368.0,10753408.0,16139353.0
2025-06-02T07:37:51Z,1748849871,1.0,100.0,0.0,0.57,31674368.0,10753408.0,16139353.0
2025-06-02T07:37:56Z,1748849876,1.0,100.0,0.0,0.57,31674368.0,10943862.0,16433223.0
2025-06-02T07:38:01Z,1748849881,1.0,100.0,0.0,0.57,31674368.0,10943862.0,16433223.0
2025-06-02T07:38:06Z,1748849886,1.0,100.0,0.0,0.57,31674368.0,10943862.0,16433223.0
2025-06-02T07:38:11Z,1748849891,1.0,100.0,0.0,0.57,31674368.0,11133860.0,16726659.0
2025-06-02T07:38:16Z,1748849896,1.0,100.0,0.0,0.57,31674368.0,11133860.0,16726659.0
2025-06-02T07:38:21Z,1748849901,1.0,100.0,0.0,0.57,31674368.0,11133860.0,16726659.0
2025-06-02T07:38:26Z,1748849906,1.0,100.0,0.0,0.57,31674368.0,11324126.0,17020369.0
2025-06-02T07:38:31Z,1748849911,1.0,100.0,0.0,0.57,31674368.0,11324126.0,17020369.0
2025-06-02T07:38:36Z,1748849916,1.0,100.0,0.0,0.57,31674368.0,11324126.0,17020369.0
2025-06-02T07:38:41Z,1748849921,1.0,100.0,0.0,0.58,31674368.0,11514175.0,17313883.0
2025-06-02T07:38:46Z,1748849926,1.0,100.0,0.0,0.58,31674368.0,11514175.0,17313883.0
2025-06-02T07:38:51Z,1748849931,1.0,100.0,0.0,0.58,31674368.0,11514175.0,17313883.0
2025-06-02T07:38:56Z,1748849936,1.0,100.0,0.0,0.58,31674368.0,11704686.0,17607808.0
2025-06-02T07:39:01Z,1748849941,1.0,100.0,0.0,0.58,31674368.0,11704686.0,17607808.0
2025-06-02T07:39:06Z,1748849946,1.0,100.0,0.0,0.58,31674368.0,11704686.0,17607808.0
2025-06-02T07:39:11Z,1748849951,1.0,100.0,0.0,0.58,31674368.0,11894736.0,17901325.0
2025-06-02T07:39:16Z,1748849956,1.0,100.0,0.0,0.58,31674368.0,11894736.0,17901325.0
2025-06-02T07:39:21Z,1748849961,1.0,100.0,0.0,0.58,31674368.0,11894736.0,17901325.0
2025-06-02T07:39:26Z,1748849966,1.0,100.0,0.0,0.58,31674368.0,12084950.0,18194958.0
2025-06-02T07:39:31Z,1748849971,1.0,100.0,0.0,0.58,31674368.0,12084950.0,18194958.0
2025-06-02T07:39:36Z,1748849976,1.0,100.0,0.0,0.58,31674368.0,12084950.0,18194958.0
2025-06-02T07:39:41Z,1748849981,1.0,100.0,0.0,0.58,31674368.0,12275001.0,18488476.0
2025-06-02T07:39:46Z,1748849986,1.0,100.0,0.0,0.58,31674368.0,12275001.0,18488476.0
2025-06-02T07:39:51Z,1748849991,1.0,100.0,0.0,0.58,31674368.0,12275001.0,18488476.0
2025-06-02T07:39:56Z,1748849996,1.0,100.0,0.0,0.59,31674368.0,12465459.0,18782348.0
2025-06-02T07:40:01Z,1748850001,1.0,100.0,0.0,0.59,31674368.0,12465459.0,18782348.0
2025-06-02T07:40:06Z,1748850006,1.0,100.0,0.0,0.59,31674368.0,12465459.0,18782348.0
2025-06-02T07:40:11Z,1748850011,1.0,100.0,0.0,0.59,31674368.0,12655560.0,19075863.0
2025-06-02T07:40:16Z,1748850016,1.0,100.0,0.0,0.59,31674368.0,12655560.0,19075863.0
2025-06-02T07:40:21Z,1748850021,1.0,100.0,0.0,0.59,31674368.0,12655560.0,19075863.0
2025-06-02T07:40:26Z,1748850026,1.0,100.0,0.0,0.59,31674368.0,12845773.0,19369522.0
2025-06-02T07:40:31Z,1748850031,1.0,100.0,0.0,0.59,31674368.0,12845773.0,19369522.0
2025-06-02T07:40:36Z,1748850036,1.0,100.0,0.0,0.59,31674368.0,12845773.0,19369522.0
2025-06-02T07:40:41Z,1748850041,1.0,100.0,0.0,0.59,31674368.0,13035823.0,19662961.0
2025-06-02T07:40:46Z,1748850046,1.0,100.0,0.0,0.59,31674368.0,13035823.0,19662961.0
2025-06-02T07:40:51Z,1748850051,1.0,100.0,0.0,0.59,31674368.0,13035823.0,19662961.0
2025-06-02T07:40:56Z,1748850056,1.0,100.0,0.0,0.59,31674368.0,13226335.0,19956889.0
2025-06-02T07:41:01Z,1748850061,1.0,100.0,0.0,0.59,31674368.0,13226335.0,19956889.0
2025-06-02T07:41:06Z,1748850066,1.0,100.0,0.0,0.59,31674368.0,13226335.0,19956889.0
2025-06-02T07:41:11Z,1748850071,1.0,100.0,0.0,0.59,31674368.0,13416332.0,20250354.0
2025-06-02T07:41:16Z,1748850076,1.0,100.0,0.0,0.59,31674368.0,13416332.0,20250354.0
2025-06-02T07:41:21Z,1748850081,1.0,100.0,0.0,0.59,31674368.0,13416332.0,20250354.0
2025-06-02T07:41:26Z,1748850086,1.0,100.0,0.0,0.6,31674368.0,13606699.0,20544162.0
2025-06-02T07:41:31Z,1748850091,1.0,100.0,0.0,0.6,31674368.0,13606699.0,20544162.0
2025-06-02T07:41:36Z,1748850096,1.0,100.0,0.0,0.6,31674368.0,13606699.0,20544162.0
2025-06-02T07:41:41Z,1748850101,1.0,100.0,0.0,0.6,31674368.0,13796698.0,20837623.0
2025-06-02T07:41:46Z,1748850106,1.0,100.0,0.0,0.6,31674368.0,13796698.0,20837623.0
2025-06-02T07:41:51Z,1748850111,1.0,100.0,0.0,0.6,31674368.0,13796698.0,20837623.0
2025-06-02T07:41:56Z,1748850116,1.0,100.0,0.0,0.6,31674368.0,13987213.0,21131527.0
2025-06-02T07:42:01Z,1748850121,1.0,100.0,0.0,0.6,31674368.0,13987213.0,21131527.0
2025-06-02T07:42:06Z,1748850126,1.0,100.0,0.0,0.6,31674368.0,13987213.0,21131527.0
2025-06-02T07:42:11Z,1748850131,1.0,100.0,0.0,0.6,31674368.0,14177265.0,21425046.0
2025-06-02T07:42:16Z,1748850136,1.0,100.0,0.0,0.6,31674368.0,14177265.0,21425046.0
2025-06-02T07:42:21Z,1748850141,1.0,100.0,0.0,0.6,31674368.0,14177265.0,21425046.0
2025-06-02T07:42:26Z,1748850146,1.0,100.0,0.0,0.6,31674368.0,14367586.0,21718812.0
2025-06-02T07:42:31Z,1748850151,1.0,100.0,0.0,0.6,31674368.0,14367586.0,21718812.0
2025-06-02T07:42:36Z,1748850156,1.0,100.0,0.0,0.6,31674368.0,14367586.0,21718812.0
2025-06-02T07:42:41Z,1748850161,1.0,100.0,0.0,0.6,31674368.0,14557587.0,22012280.0
2025-06-02T07:42:46Z,1748850166,1.0,100.0,0.0,0.6,31674368.0,14557587.0,22012280.0
2025-06-02T07:42:51Z,1748850171,1.0,100.0,0.0,0.6,31674368.0,14557587.0,22012280.0
2025-06-02T07:42:56Z,1748850176,1.0,100.0,0.0,0.61,31674368.0,14748043.0,22306149.0
2025-06-02T07:43:01Z,1748850181,1.0,100.0,0.0,0.61,31674368.0,14748043.0,22306149.0
2025-06-02T07:43:06Z,1748850186,1.0,100.0,0.0,0.61,31674368.0,14748043.0,22306149.0
2025-06-02T07:43:11Z,1748850191,1.0,100.0,0.0,0.62,31674368.0,14938146.0,22599691.0
2025-06-02T07:43:16Z,1748850196,1.0,100.0,0.0,0.62,31674368.0,14938146.0,22599691.0
2025-06-02T07:43:21Z,1748850201,1.0,100.0,0.0,0.62,31674368.0,14938146.0,22599691.0
2025-06-02T07:43:26Z,1748850206,1.0,100.0,0.0,0.62,31674368.0,15128465.0,22893453.0
2025-06-02T07:43:31Z,1748850211,1.0,100.0,0.0,0.62,31674368.0,15128465.0,22893453.0
2025-06-02T07:43:36Z,1748850216,1.0,100.0,0.0,0.62,31674368.0,15128465.0,22893453.0
2025-06-02T07:43:41Z,1748850221,1.0,100.0,0.0,0.62,31891456.0,15318516.0,23186966.0
2025-06-02T07:43:46Z,1748850226,1.0,100.0,0.0,0.62,31891456.0,15318516.0,23186966.0
2025-06-02T07:43:51Z,1748850231,1.0,100.0,0.0,0.62,31891456.0,15318516.0,23186966.0
2025-06-02T07:43:56Z,1748850236,1.0,100.0,0.0,0.62,31891456.0,15508977.0,23480840.0
2025-06-02T07:44:01Z,1748850241,1.0,100.0,0.0,0.62,31891456.0,15508977.0,23480840.0
2025-06-02T07:44:06Z,1748850246,1.0,100.0,0.0,0.62,31891456.0,15508977.0,23480840.0
2025-06-02T07:44:11Z,1748850251,1.0,100.0,0.0,0.63,31891456.0,15699081.0,23774464.0
2025-06-02T07:44:16Z,1748850256,1.0,100.0,0.0,0.63,31891456.0,15699081.0,23774464.0
2025-06-02T07:44:21Z,1748850261,1.0,100.0,0.0,0.63,31891456.0,15699081.0,23774464.0
2025-06-02T07:44:26Z,1748850266,1.0,100.0,0.0,0.63,31891456.0,15889351.0,24068235.0
2025-06-02T07:44:31Z,1748850271,1.0,100.0,0.0,0.63,31891456.0,15889351.0,24068235.0
2025-06-02T07:44:36Z,1748850276,1.0,100.0,0.0,0.63,31891456.0,15889351.0,24068235.0
2025-06-02T07:44:41Z,1748850281,1.0,100.0,0.0,0.63,31891456.0,16079351.0,24361677.0
2025-06-02T07:44:46Z,1748850286,1.0,100.0,0.0,0.63,31891456.0,16079351.0,24361677.0
2025-06-02T07:44:51Z,1748850291,1.0,100.0,0.0,0.63,31891456.0,16079351.0,24361677.0
2025-06-02T07:44:56Z,1748850296,1.0,100.0,0.0,0.63,31891456.0,16269810.0,24655551.0
2025-06-02T07:45:01Z,1748850301,1.0,100.0,0.0,0.63,31891456.0,16269810.0,24655551.0
2025-06-02T07:45:06Z,1748850306,1.0,100.0,0.0,0.63,31891456.0,16269810.0,24655551.0
2025-06-02T07:45:11Z,1748850311,1.0,100.0,0.0,0.63,31891456.0,16459810.0,24949017.0
2025-06-02T07:45:16Z,1748850316,1.0,100.0,0.0,0.63,31891456.0,16459810.0,24949017.0
2025-06-02T07:45:21Z,1748850321,1.0,100.0,0.0,0.63,31891456.0,16459810.0,24949017.0
2025-06-02T07:45:26Z,1748850326,1.0,100.0,0.0,0.64,31891456.0,16650078.0,25242732.0
2025-06-02T07:45:31Z,1748850331,1.0,100.0,0.0,0.64,31891456.0,16650078.0,25242732.0
2025-06-02T07:45:36Z,1748850336,1.0,100.0,0.0,0.64,31891456.0,16650078.0,25242732.0
2025-06-02T07:45:41Z,1748850341,1.0,100.0,0.0,0.64,31891456.0,16840076.0,25536200.0
2025-06-02T07:45:46Z,1748850346,1.0,100.0,0.0,0.64,31891456.0,16840076.0,25536200.0
2025-06-02T07:45:51Z,1748850351,1.0,100.0,0.0,0.64,31891456.0,16840076.0,25536200.0
2025-06-02T07:45:56Z,1748850356,1.0,100.0,0.0,0.64,31891456.0,17030590.0,25830103.0
2025-06-02T07:46:01Z,1748850361,1.0,100.0,0.0,0.64,31891456.0,17030590.0,25830103.0
2025-06-02T07:46:06Z,1748850366,1.0,100.0,0.0,0.64,31891456.0,17030590.0,25830103.0
2025-06-02T07:46:11Z,1748850371,1.0,100.0,0.0,0.64,31891456.0,17220588.0,26123514.0
2025-06-02T07:46:16Z,1748850376,1.0,100.0,0.0,0.64,31891456.0,17220588.0,26123514.0
2025-06-02T07:46:21Z,1748850381,1.0,100.0,0.0,0.64,31891456.0,17220588.0,26123514.0
2025-06-02T07:46:26Z,1748850386,1.0,100.0,0.0,0.64,31891456.0,17410960.0,26417334.0
