timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T14:54:53,4225,3,100.0,3800000,1.46,33316864,11999293,18894386
2025-05-28T14:54:54,4225,3,100.0,3800000,1.46,33316864,11999293,18894386
2025-05-28T14:54:55,4225,3,100.0,3800000,1.46,33316864,11999293,18894386
2025-05-28T14:54:56,4225,3,100.0,3800000,1.46,33316864,11999293,18894386
2025-05-28T14:54:57,4225,3,100.0,3800000,1.46,33316864,11999293,18894386
2025-05-28T14:54:58,4225,3,100.0,3800000,1.46,33316864,11999293,18894386
2025-05-28T14:54:59,4225,3,100.0,3800000,1.46,33316864,11999293,18894386
2025-05-28T14:55:00,4225,3,100.0,3800000,1.46,33316864,11999293,18894386
2025-05-28T14:55:01,4225,3,100.0,3800000,1.46,33316864,11999293,18894386
2025-05-28T14:55:02,4225,3,100.0,3800000,1.46,33316864,11999293,18894386
2025-05-28T14:55:03,4225,3,100.0,3800000,1.46,33316864,11999293,18894386
2025-05-28T14:55:04,4225,3,100.0,3800000,1.46,33316864,11999293,18894386
2025-05-28T14:55:05,4225,3,100.0,3800000,1.46,33316864,11999293,18894386
2025-05-28T14:55:06,4240,3,100.0,3800000,1.47,33316864,12069182,19009088
2025-05-28T14:55:07,4240,3,100.0,3800000,1.47,33316864,12069182,19009088
2025-05-28T14:55:08,4240,3,100.0,3800000,1.47,33316864,12069182,19009088
2025-05-28T14:55:09,4240,3,100.0,3800000,1.47,33316864,12069182,19009088
2025-05-28T14:55:10,4240,3,100.0,3800000,1.47,33316864,12069182,19009088
2025-05-28T14:55:11,4240,3,100.0,3800000,1.47,33316864,12069182,19009088
2025-05-28T14:55:12,4240,3,100.0,3800000,1.47,33316864,12069182,19009088
2025-05-28T14:55:13,4240,3,100.0,3800000,1.47,33316864,12069182,19009088
2025-05-28T14:55:14,4240,3,100.0,3800000,1.47,33316864,12069182,19009088
2025-05-28T14:55:15,4240,3,100.0,3800000,1.47,33316864,12069182,19009088
2025-05-28T14:55:16,4240,3,100.0,3800000,1.47,33316864,12069182,19009088
2025-05-28T14:55:17,4240,3,100.0,3800000,1.47,33316864,12069182,19009088
2025-05-28T14:55:18,4240,3,100.0,3800000,1.47,33316864,12069182,19009088
2025-05-28T14:55:19,4240,3,100.0,3800000,1.47,33316864,12069182,19009088
2025-05-28T14:55:20,4240,3,100.0,3800000,1.47,33316864,12069182,19009088
2025-05-28T14:55:21,4255,3,100.0,3800000,1.47,33316864,12138263,19122823
2025-05-28T14:55:22,4255,3,100.0,3800000,1.47,33316864,12138263,19122823
2025-05-28T14:55:23,4255,3,100.0,3800000,1.47,33316864,12138263,19122823
2025-05-28T14:55:24,4255,3,100.0,3800000,1.47,33316864,12138263,19122823
2025-05-28T14:55:25,4255,3,100.0,3800000,1.47,33316864,12138263,19122823
2025-05-28T14:55:26,4255,3,100.0,3800000,1.47,33316864,12138263,19122823
2025-05-28T14:55:27,4255,3,100.0,3800000,1.47,33316864,12138263,19122823
2025-05-28T14:55:28,4255,3,100.0,3800000,1.47,33316864,12138263,19122823
2025-05-28T14:55:29,4255,3,100.0,3800000,1.47,33316864,12138263,19122823
2025-05-28T14:55:30,4255,3,100.0,3800000,1.47,33316864,12138263,19122823
2025-05-28T14:55:31,4255,3,100.0,3800000,1.47,33316864,12138263,19122823
2025-05-28T14:55:32,4255,3,100.0,3800000,1.47,33316864,12138263,19122823
2025-05-28T14:55:33,4255,3,100.0,3800000,1.47,33316864,12138263,19122823
2025-05-28T14:55:34,4255,3,100.0,3800000,1.47,33316864,12138263,19122823
2025-05-28T14:55:35,4255,3,100.0,3800000,1.47,33316864,12138263,19122823
2025-05-28T14:55:36,4270,3,100.0,3800000,1.48,33484800,12208152,19237575
2025-05-28T14:55:37,4270,3,100.0,3800000,1.48,33484800,12208152,19237575
2025-05-28T14:55:38,4270,3,100.0,3800000,1.48,33484800,12208152,19237575
2025-05-28T14:55:39,4270,3,100.0,3800000,1.48,33484800,12208152,19237575
2025-05-28T14:55:40,4270,3,100.0,3800000,1.48,33484800,12208152,19237575
2025-05-28T14:55:41,4270,3,100.0,3800000,1.48,33484800,12208152,19237575
2025-05-28T14:55:42,4270,3,100.0,3800000,1.48,33484800,12208152,19237575
2025-05-28T14:55:43,4270,3,100.0,3800000,1.48,33484800,12208152,19237575
2025-05-28T14:55:44,4270,3,100.0,3800000,1.48,33484800,12208152,19237575
2025-05-28T14:55:45,4270,3,100.0,3800000,1.48,33484800,12208152,19237575
2025-05-28T14:55:46,4270,3,100.0,3800000,1.48,33484800,12208152,19237575
2025-05-28T14:55:47,4270,3,100.0,3800000,1.48,33484800,12208152,19237575
2025-05-28T14:55:48,4270,3,100.0,3800000,1.48,33484800,12208152,19237575
2025-05-28T14:55:49,4270,3,100.0,3800000,1.48,33484800,12208152,19237575
2025-05-28T14:55:50,4270,3,100.0,3800000,1.48,33484800,12208152,19237575
2025-05-28T14:55:51,4285,3,100.0,3800000,1.48,33476608,12277233,19351309
2025-05-28T14:55:52,4285,3,100.0,3800000,1.48,33476608,12277233,19351309
2025-05-28T14:55:53,4285,3,100.0,3800000,1.48,33476608,12277233,19351309
2025-05-28T14:55:54,4285,3,100.0,3800000,1.48,33476608,12277233,19351309
2025-05-28T14:55:55,4285,3,100.0,3800000,1.48,33476608,12277233,19351309
2025-05-28T14:55:56,4285,3,100.0,3800000,1.48,33476608,12277233,19351309
2025-05-28T14:55:57,4285,3,100.0,3800000,1.48,33476608,12277233,19351309
2025-05-28T14:55:58,4285,3,100.0,3800000,1.48,33476608,12277233,19351309
2025-05-28T14:55:59,4285,3,100.0,3800000,1.48,33476608,12277233,19351309
2025-05-28T14:56:00,4285,3,100.0,3800000,1.48,33476608,12277233,19351309
2025-05-28T14:56:01,4285,3,100.0,3800000,1.48,33476608,12277233,19351309
2025-05-28T14:56:02,4285,3,100.0,3800000,1.48,33476608,12277233,19351309
2025-05-28T14:56:03,4285,3,100.0,3800000,1.48,33476608,12277233,19351309
2025-05-28T14:56:04,4285,3,100.0,3800000,1.48,33476608,12277233,19351309
2025-05-28T14:56:05,4285,3,100.0,3800000,1.48,33476608,12277233,19351309
2025-05-28T14:56:06,4300,3,100.0,3800000,1.49,33476608,12347122,19466061
2025-05-28T14:56:07,4300,3,100.0,3800000,1.49,33476608,12347122,19466061
2025-05-28T14:56:08,4300,3,100.0,3800000,1.49,33476608,12347122,19466061
2025-05-28T14:56:09,4300,3,100.0,3800000,1.49,33476608,12347122,19466061
2025-05-28T14:56:10,4300,3,100.0,3800000,1.49,33476608,12347122,19466061
2025-05-28T14:56:11,4300,3,100.0,3800000,1.49,33476608,12347122,19466061
2025-05-28T14:56:12,4300,3,100.0,3800000,1.49,33476608,12347122,19466061
2025-05-28T14:56:13,4300,3,100.0,3800000,1.49,33476608,12347122,19466061
2025-05-28T14:56:14,4300,3,100.0,3800000,1.49,33476608,12347122,19466061
2025-05-28T14:56:15,4300,3,100.0,3800000,1.49,33476608,12347122,19466061
2025-05-28T14:56:16,4300,3,100.0,3800000,1.49,33476608,12347122,19466061
2025-05-28T14:56:17,4300,3,100.0,3800000,1.49,33476608,12347122,19466061
2025-05-28T14:56:18,4300,3,100.0,3800000,1.49,33476608,12347122,19466061
2025-05-28T14:56:19,4300,3,100.0,3800000,1.49,33476608,12347122,19466061
2025-05-28T14:56:20,4300,3,100.0,3800000,1.49,33476608,12347122,19466061
2025-05-28T14:56:21,4315,3,100.0,3800000,1.49,33476608,12416203,19579797
2025-05-28T14:56:22,4315,3,100.0,3800000,1.49,33476608,12416203,19579797
2025-05-28T14:56:23,4315,3,100.0,3800000,1.49,33476608,12416203,19579797
2025-05-28T14:56:24,4315,3,100.0,3800000,1.49,33476608,12416203,19579797
2025-05-28T14:56:25,4315,3,100.0,3800000,1.49,33476608,12416203,19579797
2025-05-28T14:56:26,4315,3,100.0,3800000,1.49,33476608,12416203,19579797
2025-05-28T14:56:27,4315,3,100.0,3800000,1.49,33476608,12416203,19579797
2025-05-28T14:56:28,4315,3,100.0,3800000,1.49,33476608,12416203,19579797
2025-05-28T14:56:29,4315,3,100.0,3800000,1.49,33476608,12416203,19579797
2025-05-28T14:56:30,4315,3,100.0,3800000,1.49,33476608,12416203,19579797
2025-05-28T14:56:31,4315,3,100.0,3800000,1.49,33476608,12416203,19579797
2025-05-28T14:56:32,4315,3,100.0,3800000,1.49,33476608,12416203,19579797
2025-05-28T14:56:33,4315,3,100.0,3800000,1.49,33476608,12416203,19579797
2025-05-28T14:56:34,4315,3,100.0,3800000,1.49,33476608,12416203,19579797
2025-05-28T14:56:35,4315,3,100.0,3800000,1.49,33476608,12416203,19579797
2025-05-28T14:56:36,4330,3,100.0,3800000,1.5,33476608,12486183,19694590
2025-05-28T14:56:37,4330,3,100.0,3800000,1.5,33476608,12486183,19694590
2025-05-28T14:56:38,4330,3,100.0,3800000,1.5,33476608,12486183,19694590
2025-05-28T14:56:39,4330,3,100.0,3800000,1.5,33476608,12486183,19694590
2025-05-28T14:56:40,4330,3,100.0,3800000,1.5,33476608,12486183,19694590
2025-05-28T14:56:41,4330,3,100.0,3800000,1.5,33476608,12486183,19694590
2025-05-28T14:56:42,4330,3,100.0,3800000,1.5,33476608,12486183,19694590
2025-05-28T14:56:43,4330,3,100.0,3800000,1.5,33476608,12486183,19694590
2025-05-28T14:56:44,4330,3,100.0,3800000,1.5,33476608,12486183,19694590
2025-05-28T14:56:45,4330,3,100.0,3800000,1.5,33476608,12486183,19694590
2025-05-28T14:56:46,4330,3,100.0,3800000,1.5,33476608,12486183,19694590
2025-05-28T14:56:47,4330,3,100.0,3800000,1.5,33476608,12486183,19694590
2025-05-28T14:56:48,4330,3,100.0,3800000,1.5,33476608,12486183,19694590
2025-05-28T14:56:49,4330,3,100.0,3800000,1.5,33476608,12486183,19694590
2025-05-28T14:56:50,4330,3,100.0,3800000,1.5,33476608,12486183,19694590
2025-05-28T14:56:51,4345,3,100.0,3800000,1.5,33476608,12555264,19808324
2025-05-28T14:56:52,4345,3,100.0,3800000,1.5,33476608,12555264,19808324
2025-05-28T14:56:53,4345,3,100.0,3800000,1.5,33476608,12555264,19808324
2025-05-28T14:56:54,4345,3,100.0,3800000,1.5,33476608,12555264,19808324
2025-05-28T14:56:55,4345,3,100.0,3800000,1.5,33476608,12555264,19808324
2025-05-28T14:56:56,4345,3,100.0,3800000,1.5,33476608,12555264,19808324
2025-05-28T14:56:57,4345,3,100.0,3800000,1.5,33476608,12555264,19808324
2025-05-28T14:56:58,4345,3,100.0,3800000,1.5,33476608,12555264,19808324
2025-05-28T14:56:59,4345,3,100.0,3800000,1.5,33476608,12555264,19808324
2025-05-28T14:57:00,4345,3,100.0,3800000,1.5,33476608,12555264,19808324
2025-05-28T14:57:01,4345,3,100.0,3800000,1.5,33476608,12555264,19808324
2025-05-28T14:57:02,4345,3,100.0,3800000,1.5,33476608,12555264,19808324
2025-05-28T14:57:03,4345,3,100.0,3800000,1.5,33476608,12555264,19808324
2025-05-28T14:57:04,4345,3,100.0,3800000,1.5,33476608,12555264,19808324
2025-05-28T14:57:05,4345,3,100.0,3800000,1.5,33476608,12555264,19808324
2025-05-28T14:57:06,4360,3,100.0,3800000,1.5,33476608,12625153,19923077
2025-05-28T14:57:07,4360,3,100.0,3800000,1.5,33476608,12625153,19923077
2025-05-28T14:57:08,4360,3,100.0,3800000,1.5,33476608,12625153,19923077
2025-05-28T14:57:09,4360,3,100.0,3800000,1.5,33476608,12625153,19923077
2025-05-28T14:57:10,4360,3,100.0,3800000,1.5,33476608,12625153,19923077
2025-05-28T14:57:11,4360,3,100.0,3800000,1.5,33476608,12625153,19923077
2025-05-28T14:57:12,4360,3,100.0,3800000,1.5,33476608,12625153,19923077
2025-05-28T14:57:13,4360,3,100.0,3800000,1.5,33476608,12625153,19923077
2025-05-28T14:57:14,4360,3,100.0,3800000,1.5,33476608,12625153,19923077
2025-05-28T14:57:15,4360,3,100.0,3800000,1.5,33476608,12625153,19923077
2025-05-28T14:57:16,4360,3,100.0,3800000,1.5,33476608,12625153,19923077
2025-05-28T14:57:17,4360,3,100.0,3800000,1.5,33476608,12625153,19923077
2025-05-28T14:57:18,4360,3,100.0,3800000,1.5,33476608,12625153,19923077
2025-05-28T14:57:19,4360,3,100.0,3800000,1.5,33476608,12625153,19923077
2025-05-28T14:57:20,4360,3,100.0,3800000,1.5,33476608,12625153,19923077
2025-05-28T14:57:21,4375,3,100.0,3800000,1.5,33476608,12694286,20036865
2025-05-28T14:57:22,4375,3,100.0,3800000,1.5,33476608,12694286,20036865
2025-05-28T14:57:23,4375,3,100.0,3800000,1.5,33476608,12694286,20036865
2025-05-28T14:57:24,4375,3,100.0,3800000,1.5,33476608,12694286,20036865
2025-05-28T14:57:25,4375,3,100.0,3800000,1.5,33476608,12694286,20036865
2025-05-28T14:57:26,4375,3,100.0,3800000,1.5,33476608,12694286,20036865
2025-05-28T14:57:27,4375,3,100.0,3800000,1.5,33476608,12694286,20036865
2025-05-28T14:57:28,4375,3,100.0,3800000,1.5,33476608,12694286,20036865
2025-05-28T14:57:29,4375,3,100.0,3800000,1.5,33476608,12694286,20036865
2025-05-28T14:57:30,4375,3,100.0,3800000,1.5,33476608,12694286,20036865
2025-05-28T14:57:31,4375,3,100.0,3800000,1.5,33476608,12694286,20036865
2025-05-28T14:57:32,4375,3,100.0,3800000,1.5,33476608,12694286,20036865
2025-05-28T14:57:33,4375,3,100.0,3800000,1.5,33476608,12694286,20036865
2025-05-28T14:57:34,4375,3,100.0,3800000,1.5,33476608,12694286,20036865
2025-05-28T14:57:35,4375,3,100.0,3800000,1.5,33476608,12694286,20036865
2025-05-28T14:57:36,4390,3,100.0,3800000,1.52,33476608,12764175,20151560
2025-05-28T14:57:37,4390,3,100.0,3800000,1.52,33476608,12764175,20151560
2025-05-28T14:57:38,4390,3,100.0,3800000,1.52,33476608,12764175,20151560
2025-05-28T14:57:39,4390,3,100.0,3800000,1.52,33476608,12764175,20151560
2025-05-28T14:57:40,4390,3,100.0,3800000,1.52,33476608,12764175,20151560
2025-05-28T14:57:41,4390,3,100.0,3800000,1.52,33476608,12764175,20151560
2025-05-28T14:57:42,4390,3,100.0,3800000,1.52,33476608,12764175,20151560
2025-05-28T14:57:43,4390,3,100.0,3800000,1.52,33476608,12764175,20151560
2025-05-28T14:57:44,4390,3,100.0,3800000,1.52,33476608,12764175,20151560
2025-05-28T14:57:45,4390,3,100.0,3800000,1.52,33476608,12764175,20151560
2025-05-28T14:57:46,4390,3,100.0,3800000,1.52,33476608,12764175,20151560
2025-05-28T14:57:47,4390,3,100.0,3800000,1.52,33476608,12764175,20151560
2025-05-28T14:57:48,4390,3,100.0,3800000,1.52,33476608,12764175,20151560
2025-05-28T14:57:49,4390,3,100.0,3800000,1.52,33476608,12764175,20151560
2025-05-28T14:57:50,4390,3,100.0,3800000,1.52,33476608,12764175,20151560
2025-05-28T14:57:51,4405,3,100.0,3800000,1.52,33476608,12833256,20265294
2025-05-28T14:57:52,4405,3,100.0,3800000,1.52,33476608,12833256,20265294
2025-05-28T14:57:53,4405,3,100.0,3800000,1.52,33476608,12833256,20265294
2025-05-28T14:57:54,4405,3,100.0,3800000,1.52,33476608,12833256,20265294
2025-05-28T14:57:55,4405,3,100.0,3800000,1.52,33476608,12833256,20265294
2025-05-28T14:57:56,4405,3,100.0,3800000,1.52,33476608,12833256,20265294
2025-05-28T14:57:57,4405,3,100.0,3800000,1.52,33476608,12833256,20265294
2025-05-28T14:57:58,4405,3,100.0,3800000,1.52,33476608,12833256,20265294
2025-05-28T14:57:59,4405,3,100.0,3800000,1.52,33476608,12833256,20265294
2025-05-28T14:58:00,4405,3,100.0,3800000,1.52,33476608,12833256,20265294
2025-05-28T14:58:01,4405,3,100.0,3800000,1.52,33476608,12833256,20265294
2025-05-28T14:58:02,4405,3,100.0,3800000,1.52,33476608,12833256,20265294
2025-05-28T14:58:03,4405,3,100.0,3800000,1.52,33476608,12833256,20265294
2025-05-28T14:58:04,4405,3,100.0,3800000,1.52,33476608,12833256,20265294
2025-05-28T14:58:05,4405,3,100.0,3800000,1.52,33476608,12833256,20265294
2025-05-28T14:58:06,4420,3,100.0,3800000,1.52,33476608,12903145,20379989
2025-05-28T14:58:07,4420,3,100.0,3800000,1.52,33476608,12903145,20379989
2025-05-28T14:58:08,4420,3,100.0,3800000,1.52,33476608,12903145,20379989
2025-05-28T14:58:09,4420,3,100.0,3800000,1.52,33476608,12903145,20379989
2025-05-28T14:58:10,4420,3,100.0,3800000,1.52,33476608,12903145,20379989
2025-05-28T14:58:11,4420,3,100.0,3800000,1.52,33476608,12903145,20379989
2025-05-28T14:58:12,4420,3,100.0,3800000,1.52,33476608,12903145,20379989
2025-05-28T14:58:13,4420,3,100.0,3800000,1.52,33476608,12903145,20379989
2025-05-28T14:58:14,4420,3,100.0,3800000,1.52,33476608,12903145,20379989
2025-05-28T14:58:15,4420,3,100.0,3800000,1.52,33476608,12903145,20379989
2025-05-28T14:58:16,4420,3,100.0,3800000,1.52,33476608,12903145,20379989
2025-05-28T14:58:17,4420,3,100.0,3800000,1.52,33476608,12903145,20379989
2025-05-28T14:58:18,4420,3,100.0,3800000,1.52,33476608,12903145,20379989
2025-05-28T14:58:19,4420,3,100.0,3800000,1.52,33476608,12903145,20379989
2025-05-28T14:58:20,4420,3,100.0,3800000,1.52,33476608,12903145,20379989
2025-05-28T14:58:21,4435,3,100.0,3800000,1.52,33476608,12972226,20493723
2025-05-28T14:58:22,4435,3,100.0,3800000,1.52,33476608,12972226,20493723
2025-05-28T14:58:23,4435,3,100.0,3800000,1.52,33476608,12972226,20493723
2025-05-28T14:58:24,4435,3,100.0,3800000,1.52,33476608,12972226,20493723
2025-05-28T14:58:25,4435,3,100.0,3800000,1.52,33476608,12972226,20493723
2025-05-28T14:58:26,4435,3,100.0,3800000,1.52,33476608,12972226,20493723
2025-05-28T14:58:27,4435,3,100.0,3800000,1.52,33476608,12972226,20493723
2025-05-28T14:58:28,4435,3,100.0,3800000,1.52,33476608,12972226,20493723
2025-05-28T14:58:29,4435,3,100.0,3800000,1.52,33476608,12972226,20493723
2025-05-28T14:58:30,4435,3,100.0,3800000,1.52,33476608,12972226,20493723
2025-05-28T14:58:31,4435,3,100.0,3800000,1.52,33476608,12972226,20493723
2025-05-28T14:58:32,4435,3,100.0,3800000,1.52,33476608,12972226,20493723
2025-05-28T14:58:33,4435,3,100.0,3800000,1.52,33476608,12972226,20493723
2025-05-28T14:58:34,4435,3,100.0,3800000,1.52,33476608,12972226,20493723
2025-05-28T14:58:35,4435,3,100.0,3800000,1.52,33476608,12972226,20493723
2025-05-28T14:58:36,4450,3,100.0,3800000,1.52,33476608,13042115,20608418
2025-05-28T14:58:37,4450,3,100.0,3800000,1.52,33476608,13042115,20608418
2025-05-28T14:58:38,4450,3,100.0,3800000,1.52,33476608,13042115,20608418
2025-05-28T14:58:39,4450,3,100.0,3800000,1.52,33476608,13042115,20608418
2025-05-28T14:58:40,4450,3,100.0,3800000,1.52,33476608,13042115,20608418
2025-05-28T14:58:41,4450,3,100.0,3800000,1.52,33476608,13042115,20608418
2025-05-28T14:58:42,4450,3,100.0,3800000,1.52,33476608,13042115,20608418
2025-05-28T14:58:43,4450,3,100.0,3800000,1.52,33476608,13042115,20608418
2025-05-28T14:58:44,4450,3,100.0,3800000,1.52,33476608,13042115,20608418
2025-05-28T14:58:45,4450,3,100.0,3800000,1.52,33476608,13042115,20608418
2025-05-28T14:58:46,4450,3,100.0,3800000,1.52,33476608,13042115,20608418
2025-05-28T14:58:47,4450,3,100.0,3800000,1.52,33476608,13042115,20608418
2025-05-28T14:58:48,4450,3,100.0,3800000,1.52,33476608,13042115,20608418
2025-05-28T14:58:49,4450,3,100.0,3800000,1.52,33476608,13042115,20608418
2025-05-28T14:58:50,4450,3,100.0,3800000,1.52,33476608,13042115,20608418
2025-05-28T14:58:51,4465,3,100.0,3800000,1.53,33476608,13111196,20722150
2025-05-28T14:58:52,4465,3,100.0,3800000,1.53,33476608,13111196,20722150
2025-05-28T14:58:53,4465,3,100.0,3800000,1.53,33476608,13111196,20722150
2025-05-28T14:58:54,4465,3,100.0,3800000,1.53,33476608,13111196,20722150
2025-05-28T14:58:55,4465,3,100.0,3800000,1.53,33476608,13111196,20722150
2025-05-28T14:58:56,4465,3,100.0,3800000,1.53,33476608,13111196,20722150
2025-05-28T14:58:57,4465,3,100.0,3800000,1.53,33476608,13111196,20722150
2025-05-28T14:58:58,4465,3,100.0,3800000,1.53,33476608,13111196,20722150
2025-05-28T14:58:59,4465,3,100.0,3800000,1.53,33476608,13111196,20722150
2025-05-28T14:59:00,4465,3,100.0,3800000,1.53,33476608,13111196,20722150
2025-05-28T14:59:01,4465,3,100.0,3800000,1.53,33476608,13111196,20722150
2025-05-28T14:59:02,4465,3,100.0,3800000,1.53,33476608,13111196,20722150
2025-05-28T14:59:03,4465,3,100.0,3800000,1.53,33476608,13111196,20722150
2025-05-28T14:59:04,4465,3,100.0,3800000,1.53,33476608,13111196,20722150
2025-05-28T14:59:05,4465,3,100.0,3800000,1.53,33476608,13111196,20722150
2025-05-28T14:59:06,4480,3,100.0,3800000,1.54,33476608,13181085,20836849
2025-05-28T14:59:07,4480,3,100.0,3800000,1.54,33476608,13181085,20836849
2025-05-28T14:59:08,4480,3,100.0,3800000,1.54,33476608,13181085,20836849
2025-05-28T14:59:09,4480,3,100.0,3800000,1.54,33476608,13181085,20836849
2025-05-28T14:59:10,4480,3,100.0,3800000,1.54,33476608,13181085,20836849
2025-05-28T14:59:11,4480,3,100.0,3800000,1.54,33476608,13181085,20836849
2025-05-28T14:59:12,4480,3,100.0,3800000,1.54,33476608,13181085,20836849
2025-05-28T14:59:13,4480,3,100.0,3800000,1.54,33476608,13181085,20836849
2025-05-28T14:59:14,4480,3,100.0,3800000,1.54,33476608,13181085,20836849
2025-05-28T14:59:15,4480,3,100.0,3800000,1.54,33476608,13181085,20836849
2025-05-28T14:59:16,4480,3,100.0,3800000,1.54,33476608,13181085,20836849
2025-05-28T14:59:17,4480,3,100.0,3800000,1.54,33476608,13181085,20836849
2025-05-28T14:59:18,4480,3,100.0,3800000,1.54,33476608,13181085,20836849
2025-05-28T14:59:19,4480,3,100.0,3800000,1.54,33476608,13181085,20836849
2025-05-28T14:59:20,4480,3,100.0,3800000,1.54,33476608,13181085,20836849
2025-05-28T14:59:21,4495,3,100.0,3800000,1.54,33476608,13250166,20950584
2025-05-28T14:59:22,4495,3,100.0,3800000,1.54,33476608,13250166,20950584
2025-05-28T14:59:23,4495,3,100.0,3800000,1.54,33476608,13250166,20950584
2025-05-28T14:59:24,4495,3,100.0,3800000,1.54,33476608,13250166,20950584
2025-05-28T14:59:25,4495,3,100.0,3800000,1.54,33476608,13250166,20950584
2025-05-28T14:59:26,4495,3,100.0,3800000,1.54,33476608,13250166,20950584
2025-05-28T14:59:27,4495,3,100.0,3800000,1.54,33476608,13250166,20950584
2025-05-28T14:59:28,4495,3,100.0,3800000,1.54,33476608,13250166,20950584
2025-05-28T14:59:29,4495,3,100.0,3800000,1.54,33476608,13250166,20950584
2025-05-28T14:59:30,4495,3,100.0,3800000,1.54,33476608,13250166,20950584
2025-05-28T14:59:31,4495,3,100.0,3800000,1.54,33476608,13250166,20950584
2025-05-28T14:59:32,4495,3,100.0,3800000,1.54,33476608,13250166,20950584
2025-05-28T14:59:33,4495,3,100.0,3800000,1.54,33476608,13250166,20950584
2025-05-28T14:59:34,4495,3,100.0,3800000,1.54,33476608,13250166,20950584
2025-05-28T14:59:35,4495,3,100.0,3800000,1.54,33476608,13250166,20950584
2025-05-28T14:59:36,4510,3,100.0,3800000,1.54,33476608,13320055,21065281
2025-05-28T14:59:37,4510,3,100.0,3800000,1.54,33476608,13320055,21065281
2025-05-28T14:59:38,4510,3,100.0,3800000,1.54,33476608,13320055,21065281
2025-05-28T14:59:39,4510,3,100.0,3800000,1.54,33476608,13320055,21065281
2025-05-28T14:59:40,4510,3,100.0,3800000,1.54,33476608,13320055,21065281
2025-05-28T14:59:41,4510,3,100.0,3800000,1.54,33476608,13320055,21065281
2025-05-28T14:59:42,4510,3,100.0,3800000,1.54,33476608,13320055,21065281
2025-05-28T14:59:43,4510,3,100.0,3800000,1.54,33476608,13320055,21065281
2025-05-28T14:59:44,4510,3,100.0,3800000,1.54,33476608,13320055,21065281
2025-05-28T14:59:45,4510,3,100.0,3800000,1.54,33476608,13320055,21065281
2025-05-28T14:59:46,4510,3,100.0,3800000,1.54,33476608,13320055,21065281
2025-05-28T14:59:47,4510,3,100.0,3800000,1.54,33476608,13320055,21065281
