timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:00:05Z,2,100.0,1750000,0.81,42291200,11156126,18017962
2025-06-02T08:00:10Z,2,100.0,1750000,0.81,42291200,11156126,18017962
2025-06-02T08:00:15Z,2,100.0,1750000,0.81,42291200,11156126,18017962
2025-06-02T08:00:20Z,2,100.0,1750000,0.82,42291200,11225237,18131777
2025-06-02T08:00:25Z,2,100.0,1750000,0.82,42291200,11225237,18131777
2025-06-02T08:00:30Z,2,100.0,1750000,0.82,42291200,11225237,18131777
2025-06-02T08:00:35Z,2,100.0,1750000,0.82,42291200,11295156,18246610
2025-06-02T08:00:40Z,2,100.0,1750000,0.82,42291200,11295156,18246610
2025-06-02T08:00:45Z,2,100.0,1750000,0.82,42291200,11295156,18246610
2025-06-02T08:00:50Z,2,100.0,1750000,0.82,42291200,11364267,18360424
2025-06-02T08:00:55Z,2,100.0,1750000,0.82,42291200,11364267,18360424
2025-06-02T08:01:00Z,2,100.0,1750000,0.82,42291200,11364267,18360424
2025-06-02T08:01:05Z,2,100.0,1750000,0.83,42291200,11434186,18475256
2025-06-02T08:01:10Z,2,100.0,1750000,0.83,42291200,11434186,18475256
2025-06-02T08:01:15Z,2,100.0,1750000,0.83,42291200,11434186,18475256
2025-06-02T08:01:20Z,2,100.0,1750000,0.83,42291200,11503297,18589070
2025-06-02T08:01:25Z,2,100.0,1750000,0.83,42291200,11503297,18589070
2025-06-02T08:01:30Z,2,100.0,1750000,0.83,42291200,11503297,18589070
2025-06-02T08:01:35Z,2,100.0,1750000,0.83,42291200,11573216,18703902
2025-06-02T08:01:40Z,2,100.0,1750000,0.83,42291200,11573216,18703902
2025-06-02T08:01:45Z,2,100.0,1750000,0.83,42291200,11573216,18703902
2025-06-02T08:01:50Z,2,100.0,1750000,0.83,42291200,11642327,18817717
2025-06-02T08:01:55Z,2,100.0,1750000,0.83,42291200,11642327,18817717
2025-06-02T08:02:00Z,2,100.0,1750000,0.83,42291200,11642327,18817717
2025-06-02T08:02:05Z,2,100.0,1750000,0.84,42291200,11712389,18932641
2025-06-02T08:02:10Z,2,100.0,1750000,0.84,42291200,11712389,18932641
2025-06-02T08:02:15Z,2,100.0,1750000,0.84,42291200,11712389,18932641
2025-06-02T08:02:20Z,2,100.0,1750000,0.84,42291200,11781500,19046457
2025-06-02T08:02:25Z,2,100.0,1750000,0.84,42291200,11781500,19046457
2025-06-02T08:02:30Z,2,100.0,1750000,0.84,42291200,11781500,19046457
2025-06-02T08:02:35Z,2,100.0,1750000,0.84,42291200,11851419,19161236
2025-06-02T08:02:40Z,2,100.0,1750000,0.84,42291200,11851419,19161236
2025-06-02T08:02:45Z,2,100.0,1750000,0.84,42291200,11851419,19161236
2025-06-02T08:02:50Z,2,100.0,1750000,0.84,42291200,11920530,19275050
2025-06-02T08:02:55Z,2,100.0,1750000,0.84,42291200,11920530,19275050
2025-06-02T08:03:00Z,2,100.0,1750000,0.84,42291200,11920530,19275050
2025-06-02T08:03:05Z,2,100.0,1750000,0.85,42434560,11990449,19389881
2025-06-02T08:03:10Z,2,100.0,1750000,0.85,42434560,11990449,19389881
2025-06-02T08:03:15Z,2,100.0,1750000,0.85,42434560,11990449,19389881
2025-06-02T08:03:20Z,2,100.0,1750000,0.85,42434560,12059560,19503700
2025-06-02T08:03:25Z,2,100.0,1750000,0.85,42434560,12059560,19503700
2025-06-02T08:03:30Z,2,100.0,1750000,0.85,42434560,12059560,19503700
2025-06-02T08:03:35Z,2,100.0,1750000,0.86,42434560,12129570,19618677
2025-06-02T08:03:40Z,2,100.0,1750000,0.86,42434560,12129570,19618677
2025-06-02T08:03:45Z,2,100.0,1750000,0.86,42434560,12129570,19618677
2025-06-02T08:03:50Z,2,100.0,1750000,0.86,42434560,12198681,19732494
2025-06-02T08:03:55Z,2,100.0,1750000,0.86,42434560,12198681,19732494
2025-06-02T08:04:00Z,2,100.0,1750000,0.86,42434560,12198681,19732494
2025-06-02T08:04:05Z,2,100.0,1750000,0.86,42434560,12268600,19847274
2025-06-02T08:04:10Z,2,100.0,1750000,0.86,42434560,12268600,19847274
2025-06-02T08:04:15Z,2,100.0,1750000,0.86,42434560,12268600,19847274
2025-06-02T08:04:20Z,2,100.0,1750000,0.86,42430464,12337711,19961091
2025-06-02T08:04:25Z,2,100.0,1750000,0.86,42430464,12337711,19961091
2025-06-02T08:04:30Z,2,100.0,1750000,0.86,42430464,12337711,19961091
2025-06-02T08:04:35Z,2,100.0,1750000,0.86,42430464,12407630,20075876
2025-06-02T08:04:40Z,2,100.0,1750000,0.86,42430464,12407630,20075876
2025-06-02T08:04:45Z,2,100.0,1750000,0.86,42430464,12407630,20075876
2025-06-02T08:04:50Z,2,100.0,1750000,0.86,42430464,12476741,20189696
2025-06-02T08:04:55Z,2,100.0,1750000,0.86,42430464,12476741,20189696
2025-06-02T08:05:00Z,2,100.0,1750000,0.86,42430464,12476741,20189696
2025-06-02T08:05:05Z,2,100.0,1750000,0.87,42430464,12546712,20304586
2025-06-02T08:05:10Z,2,100.0,1750000,0.87,42430464,12546712,20304586
2025-06-02T08:05:15Z,2,100.0,1750000,0.87,42430464,12546712,20304586
2025-06-02T08:05:20Z,2,100.0,1750000,0.87,42430464,12615823,20418406
2025-06-02T08:05:25Z,2,100.0,1750000,0.87,42430464,12615823,20418406
2025-06-02T08:05:30Z,2,100.0,1750000,0.87,42430464,12615823,20418406
2025-06-02T08:05:35Z,2,100.0,1750000,0.87,42426368,12685833,20533335
2025-06-02T08:05:40Z,2,100.0,1750000,0.87,42426368,12685833,20533335
2025-06-02T08:05:45Z,2,100.0,1750000,0.87,42426368,12685833,20533335
2025-06-02T08:05:50Z,2,100.0,1750000,0.88,42426368,12754944,20647151
2025-06-02T08:05:55Z,2,100.0,1750000,0.88,42426368,12754944,20647151
2025-06-02T08:06:00Z,2,100.0,1750000,0.88,42426368,12754944,20647151
2025-06-02T08:06:05Z,2,100.0,1750000,0.88,42426368,12824863,20761937
2025-06-02T08:06:10Z,2,100.0,1750000,0.88,42426368,12824863,20761937
2025-06-02T08:06:15Z,2,100.0,1750000,0.88,42426368,12824863,20761937
2025-06-02T08:06:20Z,2,100.0,1750000,0.88,42426368,12893974,20875754
2025-06-02T08:06:25Z,2,100.0,1750000,0.88,42426368,12893974,20875754
2025-06-02T08:06:30Z,2,100.0,1750000,0.88,42426368,12893974,20875754
2025-06-02T08:06:35Z,2,100.0,1750000,0.89,42426368,12963893,20990539
2025-06-02T08:06:40Z,2,100.0,1750000,0.89,42426368,12963893,20990539
2025-06-02T08:06:45Z,2,100.0,1750000,0.89,42426368,12963893,20990539
2025-06-02T08:06:50Z,2,100.0,1750000,0.89,42426368,13033004,21104358
2025-06-02T08:06:55Z,2,100.0,1750000,0.89,42426368,13033004,21104358
2025-06-02T08:07:00Z,2,100.0,1750000,0.89,42426368,13033004,21104358
2025-06-02T08:07:05Z,2,100.0,1750000,0.89,42426368,13103014,21219285
2025-06-02T08:07:10Z,2,100.0,1750000,0.89,42426368,13103014,21219285
2025-06-02T08:07:15Z,2,100.0,1750000,0.89,42426368,13103014,21219285
2025-06-02T08:07:20Z,2,100.0,1750000,0.89,42426368,13172125,21333104
2025-06-02T08:07:25Z,2,100.0,1750000,0.89,42426368,13172125,21333104
2025-06-02T08:07:30Z,2,100.0,1750000,0.89,42426368,13172125,21333104
2025-06-02T08:07:35Z,2,100.0,1750000,0.9,42426368,13242044,21447937
2025-06-02T08:07:40Z,2,100.0,1750000,0.9,42426368,13242044,21447937
2025-06-02T08:07:45Z,2,100.0,1750000,0.9,42426368,13242044,21447937
2025-06-02T08:07:50Z,2,100.0,1750000,0.9,42426368,13311155,21561756
2025-06-02T08:07:55Z,2,100.0,1750000,0.9,42426368,13311155,21561756
2025-06-02T08:08:00Z,2,100.0,1750000,0.9,42426368,13311155,21561756
2025-06-02T08:08:05Z,2,100.0,1750000,0.9,42426368,13381126,21676643
2025-06-02T08:08:10Z,2,100.0,1750000,0.9,42426368,13381126,21676643
2025-06-02T08:08:15Z,2,100.0,1750000,0.9,42426368,13381126,21676643
2025-06-02T08:08:20Z,2,100.0,1750000,0.9,42426368,13450239,21790463
2025-06-02T08:08:25Z,2,100.0,1750000,0.9,42426368,13450239,21790463
2025-06-02T08:08:30Z,2,100.0,1750000,0.9,42426368,13450239,21790463
2025-06-02T08:08:35Z,2,100.0,1750000,0.91,42426368,13520108,21905298
2025-06-02T08:08:40Z,2,100.0,1750000,0.91,42426368,13520108,21905298
2025-06-02T08:08:45Z,2,100.0,1750000,0.91,42426368,13520108,21905298
2025-06-02T08:08:50Z,2,100.0,1750000,0.91,42426368,13589221,22019120
2025-06-02T08:08:55Z,2,100.0,1750000,0.91,42426368,13589221,22019120
2025-06-02T08:09:00Z,2,100.0,1750000,0.91,42426368,13589221,22019120
2025-06-02T08:09:05Z,2,100.0,1750000,0.91,42323968,13659090,22133958
2025-06-02T08:09:10Z,2,100.0,1750000,0.91,42323968,13659090,22133958
2025-06-02T08:09:15Z,2,100.0,1750000,0.91,42323968,13659090,22133958
2025-06-02T08:09:20Z,2,100.0,1750000,0.91,42323968,13728203,22247780
2025-06-02T08:09:25Z,2,100.0,1750000,0.91,42323968,13728203,22247780
2025-06-02T08:09:30Z,2,100.0,1750000,0.91,42323968,13728203,22247780
2025-06-02T08:09:35Z,2,100.0,1750000,0.91,42323968,13798124,22362614
2025-06-02T08:09:40Z,2,100.0,1750000,0.91,42323968,13798124,22362614
2025-06-02T08:09:45Z,2,100.0,1750000,0.91,42323968,13798124,22362614
2025-06-02T08:09:50Z,2,100.0,1750000,0.91,42323968,13867237,22476437
2025-06-02T08:09:55Z,2,100.0,1750000,0.91,42323968,13867237,22476437
2025-06-02T08:10:00Z,2,100.0,1750000,0.91,42323968,13867237,22476437
2025-06-02T08:10:05Z,2,100.0,1750000,0.92,42323968,13937158,22591275
2025-06-02T08:10:10Z,2,100.0,1750000,0.92,42323968,13937158,22591275
2025-06-02T08:10:15Z,2,100.0,1750000,0.92,42323968,13937158,22591275
2025-06-02T08:10:20Z,2,100.0,1750000,0.92,42323968,14006271,22705095
2025-06-02T08:10:25Z,2,100.0,1750000,0.92,42323968,14006271,22705095
2025-06-02T08:10:30Z,2,100.0,1750000,0.92,42323968,14006271,22705095
2025-06-02T08:10:35Z,2,100.0,1750000,0.92,42323968,14076192,22819935
2025-06-02T08:10:40Z,2,100.0,1750000,0.92,42323968,14076192,22819935
2025-06-02T08:10:45Z,2,100.0,1750000,0.92,42323968,14076192,22819935
2025-06-02T08:10:50Z,2,100.0,1750000,0.92,42323968,14145305,22933758
2025-06-02T08:10:55Z,2,100.0,1750000,0.92,42323968,14145305,22933758
2025-06-02T08:11:00Z,2,100.0,1750000,0.92,42323968,14145305,22933758
2025-06-02T08:11:05Z,2,100.0,1750000,0.92,42323968,14215369,23048688
2025-06-02T08:11:10Z,2,100.0,1750000,0.92,42323968,14215369,23048688
2025-06-02T08:11:15Z,2,100.0,1750000,0.92,42323968,14215369,23048688
2025-06-02T08:11:20Z,2,100.0,1750000,0.93,42631168,14284482,23162511
2025-06-02T08:11:25Z,2,100.0,1750000,0.93,42631168,14284482,23162511
2025-06-02T08:11:30Z,2,100.0,1750000,0.93,42631168,14284482,23162511
2025-06-02T08:11:35Z,2,100.0,1750000,0.93,42631168,14354403,23277300
2025-06-02T08:11:40Z,2,100.0,1750000,0.93,42631168,14354403,23277300
2025-06-02T08:11:45Z,2,100.0,1750000,0.93,42631168,14354403,23277300
2025-06-02T08:11:50Z,2,100.0,1750000,0.93,42631168,14423516,23391122
2025-06-02T08:11:55Z,2,100.0,1750000,0.93,42631168,14423516,23391122
2025-06-02T08:12:00Z,2,100.0,1750000,0.93,42631168,14423516,23391122
2025-06-02T08:12:05Z,2,100.0,1750000,0.93,42631168,14493528,23505979
2025-06-02T08:12:10Z,2,100.0,1750000,0.93,42631168,14493528,23505979
2025-06-02T08:12:15Z,2,100.0,1750000,0.93,42631168,14493528,23505979
2025-06-02T08:12:20Z,2,100.0,1750000,0.93,42631168,14562641,23619803
2025-06-02T08:12:25Z,2,100.0,1750000,0.93,42631168,14562641,23619803
2025-06-02T08:12:30Z,2,100.0,1750000,0.93,42631168,14562641,23619803
2025-06-02T08:12:35Z,2,100.0,1750000,0.94,42631168,14632562,23734642
2025-06-02T08:12:40Z,2,100.0,1750000,0.94,42631168,14632562,23734642
2025-06-02T08:12:45Z,2,100.0,1750000,0.94,42631168,14632562,23734642
2025-06-02T08:12:50Z,2,100.0,1750000,0.94,42631168,14701675,23848463
2025-06-02T08:12:55Z,2,100.0,1750000,0.94,42631168,14701675,23848463
2025-06-02T08:13:00Z,2,100.0,1750000,0.94,42631168,14701675,23848463
2025-06-02T08:13:05Z,2,100.0,1750000,0.94,42631168,14771596,23963303
2025-06-02T08:13:10Z,2,100.0,1750000,0.94,42631168,14771596,23963303
2025-06-02T08:13:15Z,2,100.0,1750000,0.94,42631168,14771596,23963303
2025-06-02T08:13:20Z,2,100.0,1750000,0.95,42631168,14840709,24077126
2025-06-02T08:13:25Z,2,100.0,1750000,0.95,42631168,14840709,24077126
2025-06-02T08:13:30Z,2,100.0,1750000,0.95,42631168,14840709,24077126
2025-06-02T08:13:35Z,2,100.0,1750000,0.95,42631168,14910630,24191964
2025-06-02T08:13:40Z,2,100.0,1750000,0.95,42631168,14910630,24191964
2025-06-02T08:13:45Z,2,100.0,1750000,0.95,42631168,14910630,24191964
2025-06-02T08:13:50Z,2,100.0,1750000,0.95,42631168,14979743,24305783
2025-06-02T08:13:55Z,2,100.0,1750000,0.95,42631168,14979743,24305783
2025-06-02T08:14:00Z,2,100.0,1750000,0.95,42631168,14979743,24305783
2025-06-02T08:14:05Z,2,100.0,1750000,0.95,42631168,15049664,24420622
2025-06-02T08:14:10Z,2,100.0,1750000,0.95,42631168,15049664,24420622
2025-06-02T08:14:15Z,2,100.0,1750000,0.95,42631168,15049664,24420622
2025-06-02T08:14:20Z,2,100.0,1750000,0.95,42631168,15118777,24534444
2025-06-02T08:14:25Z,2,100.0,1750000,0.95,42631168,15118777,24534444
2025-06-02T08:14:30Z,2,100.0,1750000,0.95,42631168,15118777,24534444
2025-06-02T08:14:35Z,2,100.0,1750000,0.96,42631168,15188646,24649281
2025-06-02T08:14:40Z,2,100.0,1750000,0.96,42631168,15188646,24649281
2025-06-02T08:14:45Z,2,100.0,1750000,0.96,42631168,15188646,24649281
2025-06-02T08:14:50Z,2,100.0,1750000,0.96,42631168,15257759,24763256
2025-06-02T08:14:55Z,2,100.0,1750000,0.96,42631168,15257759,24763256
2025-06-02T08:15:00Z,2,100.0,1750000,0.96,42631168,15257759,24763256
2025-06-02T08:15:05Z,2,100.0,1750000,0.96,42631168,15327628,24878251
2025-06-02T08:15:10Z,2,100.0,1750000,0.96,42631168,15327628,24878251
2025-06-02T08:15:15Z,2,100.0,1750000,0.96,42631168,15327628,24878251
2025-06-02T08:15:20Z,2,100.0,1750000,0.96,42631168,15396741,24992228
2025-06-02T08:15:25Z,2,100.0,1750000,0.96,42631168,15396741,24992228
2025-06-02T08:15:30Z,2,100.0,1750000,0.96,42631168,15396741,24992228
2025-06-02T08:15:35Z,2,100.0,1750000,0.96,42631168,15466662,25107225
2025-06-02T08:15:40Z,2,100.0,1750000,0.96,42631168,15466662,25107225
2025-06-02T08:15:45Z,2,100.0,1750000,0.96,42631168,15466662,25107225
2025-06-02T08:15:50Z,2,100.0,1750000,0.97,42631168,15535775,25221207
2025-06-02T08:15:55Z,2,100.0,1750000,0.97,42631168,15535775,25221207
2025-06-02T08:16:00Z,2,100.0,1750000,0.97,42631168,15535775,25221207
2025-06-02T08:16:05Z,3,100.0,1750000,0.99,42631168,15849073,25684682
2025-06-02T08:16:10Z,3,100.0,1750000,0.99,42631168,15849073,25684682
2025-06-02T08:16:15Z,3,100.0,1750000,0.99,42631168,15849073,25684682
2025-06-02T08:16:20Z,3,100.0,3700000,0.99,42631168,15918138,25798620
2025-06-02T08:16:25Z,3,100.0,3700000,0.99,42631168,15918138,25798620
2025-06-02T08:16:30Z,3,100.0,3700000,0.99,42631168,15918138,25798620
2025-06-02T08:16:35Z,3,100.0,3700000,1,42631168,15988011,25913547
2025-06-02T08:16:40Z,3,100.0,3700000,1,42631168,15988011,25913547
2025-06-02T08:16:45Z,3,100.0,3700000,1,42631168,15988011,25913547
2025-06-02T08:16:50Z,3,100.0,3700000,1,42631168,16057076,26027455
2025-06-02T08:16:55Z,3,100.0,3700000,1,42631168,16057076,26027455
2025-06-02T08:17:00Z,3,100.0,3700000,1,42631168,16057076,26027455
2025-06-02T08:17:05Z,3,100.0,3700000,1,42631168,16126949,26142381
2025-06-02T08:17:10Z,3,100.0,3700000,1,42631168,16126949,26142381
2025-06-02T08:17:15Z,3,100.0,3700000,1,42631168,16126949,26142381
2025-06-02T08:17:20Z,3,100.0,3700000,1.01,42631168,16196014,26256288
2025-06-02T08:17:25Z,3,100.0,3700000,1.01,42631168,16196014,26256288
2025-06-02T08:17:30Z,3,100.0,3700000,1.01,42631168,16196014,26256288
2025-06-02T08:17:35Z,3,100.0,3700000,1.01,42885120,16265887,26371211
2025-06-02T08:17:40Z,3,100.0,3700000,1.01,42885120,16265887,26371211
2025-06-02T08:17:45Z,3,100.0,3700000,1.01,42885120,16265887,26371211
2025-06-02T08:17:50Z,3,100.0,3700000,1.01,42885120,16334952,26485119
2025-06-02T08:17:55Z,3,100.0,3700000,1.01,42885120,16334952,26485119
2025-06-02T08:18:00Z,3,100.0,3700000,1.01,42885120,16334952,26485119
2025-06-02T08:18:05Z,3,100.0,3700000,1.01,42885120,16404825,26599989
2025-06-02T08:18:10Z,3,100.0,3700000,1.01,42885120,16404825,26599989
2025-06-02T08:18:15Z,3,100.0,3700000,1.01,42885120,16404825,26599989
2025-06-02T08:18:20Z,3,100.0,3700000,1.01,42885120,16473942,26713946
2025-06-02T08:18:25Z,3,100.0,3700000,1.01,42885120,16473942,26713946
2025-06-02T08:18:30Z,3,100.0,3700000,1.01,42885120,16473942,26713946
2025-06-02T08:18:35Z,3,100.0,3700000,1.01,42885120,16543711,26828767
2025-06-02T08:18:40Z,3,100.0,3700000,1.01,42885120,16543711,26828767
2025-06-02T08:18:45Z,3,100.0,3700000,1.01,42885120,16543711,26828767
2025-06-02T08:18:50Z,3,100.0,3700000,1.01,42885120,16612880,26942780
2025-06-02T08:18:55Z,3,100.0,3700000,1.01,42885120,16612880,26942780
2025-06-02T08:19:00Z,3,100.0,3700000,1.01,42885120,16612880,26942780
2025-06-02T08:19:05Z,3,100.0,3700000,1.02,42885120,16682753,27057703
2025-06-02T08:19:10Z,3,100.0,3700000,1.02,42885120,16682753,27057703
2025-06-02T08:19:15Z,3,100.0,3700000,1.02,42885120,16682753,27057703
2025-06-02T08:19:20Z,3,100.0,3700000,1.02,39825408,16751818,27171610
2025-06-02T08:19:25Z,3,100.0,3700000,1.02,39825408,16751818,27171610
2025-06-02T08:19:30Z,3,100.0,3700000,1.02,39825408,16751818,27171610
2025-06-02T08:19:35Z,3,100.0,3700000,1.02,39825408,16821691,27286534
2025-06-02T08:19:40Z,3,100.0,3700000,1.02,39825408,16821691,27286534
2025-06-02T08:19:45Z,3,100.0,3700000,1.02,39825408,16821691,27286534
2025-06-02T08:19:50Z,3,100.0,3700000,1.02,39825408,16890808,27400494
2025-06-02T08:19:55Z,3,100.0,3700000,1.02,39825408,16890808,27400494
2025-06-02T08:20:00Z,3,100.0,3700000,1.02,39825408,16890808,27400494
2025-06-02T08:20:05Z,3,100.0,3700000,1.02,39825408,16960681,27515418
2025-06-02T08:20:10Z,3,100.0,3700000,1.02,39825408,16960681,27515418
2025-06-02T08:20:15Z,3,100.0,3700000,1.02,39825408,16960681,27515418
2025-06-02T08:20:20Z,3,100.0,3700000,1.03,39825408,17029746,27629325
2025-06-02T08:20:25Z,3,100.0,3700000,1.03,39825408,17029746,27629325
2025-06-02T08:20:30Z,3,100.0,3700000,1.03,39825408,17029746,27629325
2025-06-02T08:20:35Z,3,100.0,3700000,1.04,39825408,17099619,27744250
2025-06-02T08:20:40Z,3,100.0,3700000,1.04,39825408,17099619,27744250
2025-06-02T08:20:45Z,3,100.0,3700000,1.04,39825408,17099619,27744250
2025-06-02T08:20:50Z,3,100.0,3700000,1.04,39825408,17168684,27858157
2025-06-02T08:20:55Z,3,100.0,3700000,1.04,39825408,17168684,27858157
2025-06-02T08:21:00Z,3,100.0,3700000,1.04,39825408,17168684,27858157
2025-06-02T08:21:05Z,3,100.0,3700000,1.04,39825408,17238557,27973082
2025-06-02T08:21:10Z,3,100.0,3700000,1.04,39825408,17238557,27973082
2025-06-02T08:21:15Z,3,100.0,3700000,1.04,39825408,17238557,27973082
2025-06-02T08:21:20Z,3,100.0,3700000,1.04,38457344,17307622,28086988
2025-06-02T08:21:25Z,3,100.0,3700000,1.04,38457344,17307622,28086988
2025-06-02T08:21:30Z,3,100.0,3700000,1.04,38457344,17307622,28086988
2025-06-02T08:21:35Z,3,100.0,3700000,1.04,38457344,17377495,28201911
2025-06-02T08:21:40Z,3,100.0,3700000,1.04,38457344,17377495,28201911
2025-06-02T08:21:45Z,3,100.0,3700000,1.04,38457344,17377495,28201911
2025-06-02T08:21:50Z,3,100.0,3700000,1.05,38457344,17446612,28315869
2025-06-02T08:21:55Z,3,100.0,3700000,1.05,38457344,17446612,28315869
2025-06-02T08:22:00Z,3,100.0,3700000,1.05,38457344,17446612,28315869
2025-06-02T08:22:05Z,3,100.0,3700000,1.05,38457344,17516485,28430791
2025-06-02T08:22:10Z,3,100.0,3700000,1.05,38457344,17516485,28430791
2025-06-02T08:22:15Z,3,100.0,3700000,1.05,38457344,17516485,28430791
2025-06-02T08:22:20Z,3,100.0,3700000,1.05,38457344,17585550,28544697
2025-06-02T08:22:25Z,3,100.0,3700000,1.05,38457344,17585550,28544697
2025-06-02T08:22:30Z,3,100.0,3700000,1.05,38457344,17585550,28544697
2025-06-02T08:22:35Z,3,100.0,3700000,1.06,38457344,17655423,28659618
2025-06-02T08:22:40Z,3,100.0,3700000,1.06,38457344,17655423,28659618
2025-06-02T08:22:45Z,3,100.0,3700000,1.06,38457344,17655423,28659618
2025-06-02T08:22:50Z,3,100.0,3700000,1.06,38457344,17724488,28773524
2025-06-02T08:22:55Z,3,100.0,3700000,1.06,38457344,17724488,28773524
2025-06-02T08:23:00Z,3,100.0,3700000,1.06,38457344,17724488,28773524
2025-06-02T08:23:05Z,3,100.0,3700000,1.06,38457344,17794361,28888447
2025-06-02T08:23:10Z,3,100.0,3700000,1.06,38457344,17794361,28888447
2025-06-02T08:23:15Z,3,100.0,3700000,1.06,38457344,17794361,28888447
2025-06-02T08:23:20Z,3,100.0,3700000,1.06,38457344,17863426,29002351
2025-06-02T08:23:25Z,3,100.0,3700000,1.06,38457344,17863426,29002351
2025-06-02T08:23:30Z,3,100.0,3700000,1.06,38457344,17863426,29002351
2025-06-02T08:23:35Z,3,100.0,3700000,1.07,38457344,17933299,29117271
2025-06-02T08:23:40Z,3,100.0,3700000,1.07,38457344,17933299,29117271
2025-06-02T08:23:45Z,3,100.0,3700000,1.07,38457344,17933299,29117271
2025-06-02T08:23:50Z,3,100.0,3700000,1.07,38457344,18002364,29231176
