timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:02:35Z,2,100.0,1750000,2.62,36126720,29598446,44419653
2025-06-02T08:02:40Z,2,100.0,1750000,2.62,36126720,29598446,44419653
2025-06-02T08:02:45Z,2,100.0,1750000,2.63,36126720,29787818,44707558
2025-06-02T08:02:50Z,2,100.0,1750000,2.63,36126720,29787818,44707558
2025-06-02T08:02:55Z,2,100.0,1750000,2.63,36126720,29787818,44707558
2025-06-02T08:03:00Z,2,100.0,1750000,2.63,36126720,29977160,44995282
2025-06-02T08:03:05Z,2,100.0,1750000,2.63,36126720,29977160,44995282
2025-06-02T08:03:10Z,2,100.0,1750000,2.63,36126720,29977160,44995282
2025-06-02T08:03:15Z,2,100.0,1750000,2.64,36126720,30166478,45283126
2025-06-02T08:03:20Z,2,100.0,1750000,2.64,36126720,30166478,45283126
2025-06-02T08:03:25Z,2,100.0,1750000,2.64,36126720,30166478,45283126
2025-06-02T08:03:30Z,2,100.0,1750000,2.65,36089856,30355767,45570953
2025-06-02T08:03:35Z,2,100.0,1750000,2.65,36089856,30355767,45570953
2025-06-02T08:03:40Z,2,100.0,1750000,2.65,36089856,30355767,45570953
2025-06-02T08:03:45Z,2,100.0,1750000,2.67,36089856,30545200,45858822
2025-06-02T08:03:50Z,2,100.0,1750000,2.67,36089856,30545200,45858822
2025-06-02T08:03:55Z,2,100.0,1750000,2.67,36089856,30545200,45858822
2025-06-02T08:04:00Z,2,100.0,1750000,2.68,36356096,30734583,46146525
2025-06-02T08:04:05Z,2,100.0,1750000,2.68,36356096,30734583,46146525
2025-06-02T08:04:10Z,2,100.0,1750000,2.68,36356096,30734583,46146525
2025-06-02T08:04:15Z,2,100.0,1750000,2.69,36356096,30923902,46434425
2025-06-02T08:04:20Z,2,100.0,1750000,2.69,36356096,30923902,46434425
2025-06-02T08:04:25Z,2,100.0,1750000,2.69,36356096,30923902,46434425
2025-06-02T08:04:30Z,2,100.0,1750000,2.7,36356096,31113144,46722212
2025-06-02T08:04:35Z,2,100.0,1750000,2.7,36356096,31113144,46722212
2025-06-02T08:04:40Z,2,100.0,1750000,2.7,36356096,31113144,46722212
2025-06-02T08:04:45Z,2,100.0,1750000,2.71,36356096,31302524,47010129
2025-06-02T08:04:50Z,2,100.0,1750000,2.71,36356096,31302524,47010129
2025-06-02T08:04:55Z,2,100.0,1750000,2.71,36356096,31302524,47010129
2025-06-02T08:05:00Z,2,100.0,1750000,2.72,36356096,31491819,47297968
2025-06-02T08:05:05Z,2,100.0,1750000,2.72,36356096,31491819,47297968
2025-06-02T08:05:10Z,2,100.0,1750000,2.72,36356096,31491819,47297968
2025-06-02T08:05:15Z,2,100.0,1750000,2.73,36356096,31681248,47585936
2025-06-02T08:05:20Z,2,100.0,1750000,2.73,36356096,31681248,47585936
2025-06-02T08:05:25Z,2,100.0,1750000,2.73,36356096,31681248,47585936
2025-06-02T08:05:30Z,2,100.0,1750000,2.74,36270080,31870532,47873705
2025-06-02T08:05:35Z,2,100.0,1750000,2.74,36270080,31870532,47873705
2025-06-02T08:05:40Z,2,100.0,1750000,2.74,36270080,31870532,47873705
2025-06-02T08:05:45Z,2,100.0,1750000,2.75,36270080,32059998,48161571
2025-06-02T08:05:50Z,2,100.0,1750000,2.75,36270080,32059998,48161571
2025-06-02T08:05:55Z,2,100.0,1750000,2.75,36270080,32059998,48161571
2025-06-02T08:06:00Z,2,100.0,1750000,2.76,36270080,32249292,48449407
2025-06-02T08:06:05Z,2,100.0,1750000,2.76,36270080,32249292,48449407
2025-06-02T08:06:10Z,2,100.0,1750000,2.76,36270080,32249292,48449407
2025-06-02T08:06:15Z,2,100.0,1750000,2.77,36270080,32438725,48737277
2025-06-02T08:06:20Z,2,100.0,1750000,2.77,36270080,32438725,48737277
2025-06-02T08:06:25Z,2,100.0,1750000,2.77,36270080,32438725,48737277
2025-06-02T08:06:30Z,2,100.0,1750000,2.79,36270080,32628067,49025055
2025-06-02T08:06:35Z,2,100.0,1750000,2.79,36270080,32628067,49025055
2025-06-02T08:06:40Z,2,100.0,1750000,2.79,36270080,32628067,49025055
2025-06-02T08:06:45Z,2,100.0,1750000,2.8,36270080,32817557,49312778
2025-06-02T08:06:50Z,2,100.0,1750000,2.8,36270080,32817557,49312778
2025-06-02T08:06:55Z,2,100.0,1750000,2.8,36270080,32817557,49312778
2025-06-02T08:07:00Z,2,100.0,1750000,2.8,36270080,33006853,49600592
2025-06-02T08:07:05Z,2,100.0,1750000,2.8,36270080,33006853,49600592
2025-06-02T08:07:10Z,2,100.0,1750000,2.8,36270080,33006853,49600592
2025-06-02T08:07:15Z,2,100.0,1750000,2.81,36270080,33196328,49888447
2025-06-02T08:07:20Z,2,100.0,1750000,2.81,36270080,33196328,49888447
2025-06-02T08:07:25Z,2,100.0,1750000,2.81,36270080,33196328,49888447
2025-06-02T08:07:30Z,2,100.0,1750000,2.82,36372480,33385512,50176165
2025-06-02T08:07:35Z,2,100.0,1750000,2.82,36372480,33385512,50176165
2025-06-02T08:07:40Z,2,100.0,1750000,2.82,36372480,33385512,50176165
2025-06-02T08:07:45Z,2,100.0,1750000,2.84,36372480,33574896,50464091
2025-06-02T08:07:50Z,2,100.0,1750000,2.84,36372480,33574896,50464091
2025-06-02T08:07:55Z,2,100.0,1750000,2.84,36372480,33574896,50464091
2025-06-02T08:08:00Z,2,100.0,1750000,2.85,36372480,33764131,50751859
2025-06-02T08:08:05Z,2,100.0,1750000,2.85,36372480,33764131,50751859
2025-06-02T08:08:10Z,2,100.0,1750000,2.85,36372480,33764131,50751859
2025-06-02T08:08:15Z,2,100.0,1750000,2.86,36372480,33953461,51039727
2025-06-02T08:08:20Z,2,100.0,1750000,2.86,36372480,33953461,51039727
2025-06-02T08:08:25Z,2,100.0,1750000,2.86,36372480,33953461,51039727
2025-06-02T08:08:30Z,2,100.0,1750000,2.87,36372480,34142808,51327563
2025-06-02T08:08:35Z,2,100.0,1750000,2.87,36372480,34142808,51327563
2025-06-02T08:08:40Z,2,100.0,1750000,2.87,36372480,34142808,51327563
2025-06-02T08:08:45Z,2,100.0,1750000,2.87,36372480,34332188,51615377
2025-06-02T08:08:50Z,2,100.0,1750000,2.87,36372480,34332188,51615377
2025-06-02T08:08:55Z,2,100.0,1750000,2.87,36372480,34332188,51615377
2025-06-02T08:09:00Z,2,100.0,1750000,2.88,36372480,34521581,51903101
2025-06-02T08:09:05Z,2,100.0,1750000,2.88,36372480,34521581,51903101
2025-06-02T08:09:10Z,2,100.0,1750000,2.88,36372480,34521581,51903101
2025-06-02T08:09:15Z,2,100.0,1750000,2.9,36372480,34711211,52191063
2025-06-02T08:09:20Z,2,100.0,1750000,2.9,36372480,34711211,52191063
2025-06-02T08:09:25Z,2,100.0,1750000,2.9,36372480,34711211,52191063
2025-06-02T08:09:30Z,2,100.0,1750000,2.91,36278272,34900502,52478841
2025-06-02T08:09:35Z,2,100.0,1750000,2.91,36278272,34900502,52478841
2025-06-02T08:09:40Z,2,100.0,1750000,2.91,36278272,34900502,52478841
2025-06-02T08:09:45Z,2,100.0,1750000,2.92,36278272,35089883,52766659
2025-06-02T08:09:50Z,2,100.0,1750000,2.92,36278272,35089883,52766659
2025-06-02T08:09:55Z,2,100.0,1750000,2.92,36278272,35089883,52766659
2025-06-02T08:10:00Z,2,100.0,1750000,2.93,36278272,35279227,53054495
2025-06-02T08:10:05Z,2,100.0,1750000,2.93,36278272,35279227,53054495
2025-06-02T08:10:10Z,2,100.0,1750000,2.93,36278272,35279227,53054495
2025-06-02T08:10:15Z,2,100.0,1750000,2.94,36278272,35468659,53342362
2025-06-02T08:10:20Z,2,100.0,1750000,2.94,36278272,35468659,53342362
2025-06-02T08:10:25Z,2,100.0,1750000,2.94,36278272,35468659,53342362
2025-06-02T08:10:30Z,2,100.0,1750000,2.95,36278272,35657956,53630051
2025-06-02T08:10:35Z,2,100.0,1750000,2.95,36278272,35657956,53630051
2025-06-02T08:10:40Z,2,100.0,1750000,2.95,36278272,35657956,53630051
2025-06-02T08:10:45Z,2,100.0,1750000,2.96,36278272,35847275,53917956
2025-06-02T08:10:50Z,2,100.0,1750000,2.96,36278272,35847275,53917956
2025-06-02T08:10:55Z,2,100.0,1750000,2.96,36278272,35847275,53917956
2025-06-02T08:11:00Z,2,100.0,1750000,2.97,36278272,36036612,54205775
2025-06-02T08:11:05Z,2,100.0,1750000,2.97,36278272,36036612,54205775
2025-06-02T08:11:10Z,2,100.0,1750000,2.97,36278272,36036612,54205775
2025-06-02T08:11:15Z,2,100.0,1750000,2.98,36278272,36225933,54493683
2025-06-02T08:11:20Z,2,100.0,1750000,2.98,36278272,36225933,54493683
2025-06-02T08:11:25Z,2,100.0,1750000,2.98,36278272,36225933,54493683
2025-06-02T08:11:30Z,2,100.0,1750000,2.99,36257792,36415218,54781506
2025-06-02T08:11:35Z,2,100.0,1750000,2.99,36257792,36415218,54781506
2025-06-02T08:11:40Z,2,100.0,1750000,2.99,36257792,36415218,54781506
2025-06-02T08:11:45Z,2,100.0,1750000,3,36257792,36604737,55069455
2025-06-02T08:11:50Z,2,100.0,1750000,3,36257792,36604737,55069455
2025-06-02T08:11:55Z,2,100.0,1750000,3,36257792,36604737,55069455
2025-06-02T08:12:00Z,2,100.0,1750000,3.01,36257792,36794076,55357224
2025-06-02T08:12:05Z,2,100.0,1750000,3.01,36257792,36794076,55357224
2025-06-02T08:12:10Z,2,100.0,1750000,3.01,36257792,36794076,55357224
2025-06-02T08:12:15Z,2,100.0,1750000,3.02,36257792,36983296,55645030
2025-06-02T08:12:20Z,2,100.0,1750000,3.02,36257792,36983296,55645030
2025-06-02T08:12:25Z,2,100.0,1750000,3.02,36257792,36983296,55645030
2025-06-02T08:12:30Z,2,100.0,1750000,3.04,36257792,37172578,55932845
2025-06-02T08:12:35Z,2,100.0,1750000,3.04,36257792,37172578,55932845
2025-06-02T08:12:40Z,2,100.0,1750000,3.04,36257792,37172578,55932845
2025-06-02T08:12:45Z,2,100.0,1750000,3.05,36257792,37361898,56220749
2025-06-02T08:12:50Z,2,100.0,1750000,3.05,36257792,37361898,56220749
2025-06-02T08:12:55Z,2,100.0,1750000,3.05,36257792,37361898,56220749
2025-06-02T08:13:00Z,2,100.0,1750000,3.05,36257792,37551330,56508395
2025-06-02T08:13:05Z,2,100.0,1750000,3.05,36257792,37551330,56508395
2025-06-02T08:13:10Z,2,100.0,1750000,3.05,36257792,37551330,56508395
2025-06-02T08:13:15Z,2,100.0,1750000,3.06,36257792,37740638,56796339
2025-06-02T08:13:20Z,2,100.0,1750000,3.06,36257792,37740638,56796339
2025-06-02T08:13:25Z,2,100.0,1750000,3.06,36257792,37740638,56796339
2025-06-02T08:13:30Z,2,100.0,1750000,3.07,36524032,37929928,57084170
2025-06-02T08:13:35Z,2,100.0,1750000,3.07,36524032,37929928,57084170
2025-06-02T08:13:40Z,2,100.0,1750000,3.07,36524032,37929928,57084170
2025-06-02T08:13:45Z,2,100.0,1750000,3.09,36524032,38119308,57372028
2025-06-02T08:13:50Z,2,100.0,1750000,3.09,36524032,38119308,57372028
2025-06-02T08:13:55Z,2,100.0,1750000,3.09,36524032,38119308,57372028
2025-06-02T08:14:00Z,2,100.0,1750000,3.1,36524032,38308594,57659794
2025-06-02T08:14:05Z,2,100.0,1750000,3.1,36524032,38308594,57659794
2025-06-02T08:14:10Z,2,100.0,1750000,3.1,36524032,38308594,57659794
2025-06-02T08:14:15Z,2,100.0,1750000,3.11,36524032,38497816,57947602
2025-06-02T08:14:20Z,2,100.0,1750000,3.11,36524032,38497816,57947602
2025-06-02T08:14:25Z,2,100.0,1750000,3.11,36524032,38497816,57947602
2025-06-02T08:14:30Z,2,100.0,1750000,3.12,36524032,38687047,58235342
2025-06-02T08:14:35Z,2,100.0,1750000,3.12,36524032,38687047,58235342
2025-06-02T08:14:40Z,2,100.0,1750000,3.12,36524032,38687047,58235342
2025-06-02T08:14:45Z,2,100.0,1750000,3.12,36524032,38876422,58523147
2025-06-02T08:14:50Z,2,100.0,1750000,3.12,36524032,38876422,58523147
2025-06-02T08:14:55Z,2,100.0,1750000,3.12,36524032,38876422,58523147
2025-06-02T08:15:00Z,2,100.0,1750000,3.13,36524032,39065760,58810814
2025-06-02T08:15:05Z,2,100.0,1750000,3.13,36524032,39065760,58810814
2025-06-02T08:15:10Z,2,100.0,1750000,3.13,36524032,39065760,58810814
2025-06-02T08:15:15Z,2,100.0,1750000,3.15,36524032,39255136,59098723
2025-06-02T08:15:20Z,2,100.0,1750000,3.15,36524032,39255136,59098723
2025-06-02T08:15:25Z,2,100.0,1750000,3.15,36524032,39255136,59098723
2025-06-02T08:15:30Z,2,100.0,1750000,3.16,36356096,39444371,59386500
2025-06-02T08:15:35Z,2,100.0,1750000,3.16,36356096,39444371,59386500
2025-06-02T08:15:40Z,2,100.0,1750000,3.16,36356096,39444371,59386500
2025-06-02T08:15:45Z,2,100.0,1750000,3.17,36356096,39633751,59674389
2025-06-02T08:15:50Z,2,100.0,1750000,3.17,36356096,39633751,59674389
2025-06-02T08:15:55Z,2,100.0,1750000,3.17,36356096,39633751,59674389
2025-06-02T08:16:00Z,2,100.0,1750000,3.18,36356096,39823089,59962205
2025-06-02T08:16:05Z,2,100.0,1750000,3.18,36356096,39823089,59962205
2025-06-02T08:16:10Z,2,100.0,1750000,3.18,36356096,39823089,59962205
2025-06-02T08:16:15Z,2,100.0,1750000,3.19,36356096,40012512,60250055
2025-06-02T08:16:20Z,2,100.0,1750000,3.19,36356096,40012512,60250055
2025-06-02T08:16:25Z,2,100.0,1750000,3.19,36356096,40012512,60250055
2025-06-02T08:16:30Z,2,100.0,1750000,3.19,36356096,40201751,60537838
2025-06-02T08:16:35Z,2,100.0,1750000,3.19,36356096,40201751,60537838
2025-06-02T08:16:40Z,2,100.0,1750000,3.19,36356096,40201751,60537838
2025-06-02T08:16:45Z,2,100.0,1750000,3.21,36356096,40391078,60825705
2025-06-02T08:16:50Z,2,100.0,1750000,3.21,36356096,40391078,60825705
2025-06-02T08:16:55Z,2,100.0,1750000,3.21,36356096,40391078,60825705
2025-06-02T08:17:00Z,2,100.0,1750000,3.22,36356096,40580423,61113516
2025-06-02T08:17:05Z,2,100.0,1750000,3.22,36356096,40580423,61113516
2025-06-02T08:17:10Z,2,100.0,1750000,3.22,36356096,40580423,61113516
2025-06-02T08:17:15Z,2,100.0,1750000,3.23,36356096,40769761,61401402
2025-06-02T08:17:20Z,2,100.0,1750000,3.23,36356096,40769761,61401402
2025-06-02T08:17:25Z,2,100.0,1750000,3.23,36356096,40769761,61401402
2025-06-02T08:17:30Z,2,100.0,1750000,3.24,36245504,40959157,61689185
2025-06-02T08:17:35Z,2,100.0,1750000,3.24,36245504,40959157,61689185
2025-06-02T08:17:40Z,2,100.0,1750000,3.24,36245504,40959157,61689185
2025-06-02T08:17:45Z,2,100.0,1750000,3.25,36245504,41148544,61977066
2025-06-02T08:17:50Z,2,100.0,1750000,3.25,36245504,41148544,61977066
2025-06-02T08:17:55Z,2,100.0,1750000,3.25,36245504,41148544,61977066
2025-06-02T08:18:00Z,2,100.0,1750000,3.27,36511744,41337828,62264839
2025-06-02T08:18:05Z,2,100.0,1750000,3.27,36511744,41337828,62264839
2025-06-02T08:18:10Z,2,100.0,1750000,3.27,36511744,41337828,62264839
2025-06-02T08:18:15Z,2,100.0,1750000,3.27,36511744,41527263,62552786
2025-06-02T08:18:20Z,2,100.0,1750000,3.27,36511744,41527263,62552786
2025-06-02T08:18:25Z,2,100.0,1750000,3.27,36511744,41527263,62552786
2025-06-02T08:18:30Z,2,100.0,1750000,3.28,36511744,41716553,62840613
2025-06-02T08:18:35Z,2,100.0,1750000,3.28,36511744,41716553,62840613
2025-06-02T08:18:40Z,2,100.0,1750000,3.28,36511744,41716553,62840613
2025-06-02T08:18:45Z,2,100.0,1750000,3.29,36511744,41905956,63128635
2025-06-02T08:18:50Z,2,100.0,1750000,3.29,36511744,41905956,63128635
2025-06-02T08:18:55Z,2,100.0,1750000,3.29,36511744,41905956,63128635
2025-06-02T08:19:00Z,2,100.0,1750000,3.3,36511744,42095511,63416506
2025-06-02T08:19:05Z,2,100.0,1750000,3.3,36511744,42095511,63416506
2025-06-02T08:19:10Z,2,100.0,1750000,3.3,36511744,42095511,63416506
2025-06-02T08:19:15Z,3,100.0,3500000,3.35,41639936,42534512,64065586
2025-06-02T08:19:20Z,3,100.0,3500000,3.35,41639936,42534512,64065586
2025-06-02T08:19:25Z,3,100.0,3500000,3.35,41639936,42534512,64065586
2025-06-02T08:19:30Z,3,100.0,3500000,3.37,41639936,42723912,64353430
2025-06-02T08:19:35Z,3,100.0,3500000,3.37,41639936,42723912,64353430
2025-06-02T08:19:40Z,3,100.0,3500000,3.37,41639936,42723912,64353430
2025-06-02T08:19:45Z,3,100.0,3500000,3.38,41639936,42913513,64641347
2025-06-02T08:19:50Z,3,100.0,3500000,3.38,41639936,42913513,64641347
2025-06-02T08:19:55Z,3,100.0,3500000,3.38,41639936,42913513,64641347
2025-06-02T08:20:00Z,3,100.0,3500000,3.39,41639936,43102920,64929281
2025-06-02T08:20:05Z,3,100.0,3500000,3.39,41639936,43102920,64929281
2025-06-02T08:20:10Z,3,100.0,3500000,3.39,41639936,43102920,64929281
2025-06-02T08:20:15Z,3,100.0,3500000,3.4,41639936,43292362,65217300
2025-06-02T08:20:20Z,3,100.0,3500000,3.4,41639936,43292362,65217300
2025-06-02T08:20:25Z,3,100.0,3500000,3.4,41639936,43292362,65217300
2025-06-02T08:20:30Z,3,100.0,3500000,3.41,42160128,43481710,65505111
2025-06-02T08:20:35Z,3,100.0,3500000,3.41,42160128,43481710,65505111
2025-06-02T08:20:40Z,3,100.0,3500000,3.41,42160128,43481710,65505111
2025-06-02T08:20:45Z,3,100.0,3500000,3.43,42160128,43671102,65792999
2025-06-02T08:20:50Z,3,100.0,3500000,3.43,42160128,43671102,65792999
2025-06-02T08:20:55Z,3,100.0,3500000,3.43,42160128,43671102,65792999
2025-06-02T08:21:00Z,3,100.0,3500000,3.43,42696704,43860456,66080931
2025-06-02T08:21:05Z,3,100.0,3500000,3.43,42696704,43860456,66080931
2025-06-02T08:21:10Z,3,100.0,3500000,3.43,42696704,43860456,66080931
2025-06-02T08:21:15Z,3,100.0,3500000,3.44,42967040,44049799,66368906
2025-06-02T08:21:20Z,3,100.0,3500000,3.44,42967040,44049799,66368906
2025-06-02T08:21:25Z,3,100.0,3500000,3.44,42967040,44049799,66368906
2025-06-02T08:21:30Z,3,100.0,3500000,3.45,42967040,44239208,66656839
2025-06-02T08:21:35Z,3,100.0,3500000,3.45,42967040,44239208,66656839
2025-06-02T08:21:40Z,3,100.0,3500000,3.45,42967040,44239208,66656839
2025-06-02T08:21:45Z,3,100.0,3500000,3.46,42967040,44428598,66944748
2025-06-02T08:21:50Z,3,100.0,3500000,3.46,42967040,44428598,66944748
2025-06-02T08:21:55Z,3,100.0,3500000,3.46,42967040,44428598,66944748
2025-06-02T08:22:00Z,3,100.0,3500000,3.48,42967040,44617952,67232704
2025-06-02T08:22:05Z,3,100.0,3500000,3.48,42967040,44617952,67232704
2025-06-02T08:22:10Z,3,100.0,3500000,3.48,42967040,44617952,67232704
2025-06-02T08:22:15Z,3,100.0,3500000,3.49,42967040,44807502,67520832
2025-06-02T08:22:20Z,3,100.0,3500000,3.49,42967040,44807502,67520832
2025-06-02T08:22:25Z,3,100.0,3500000,3.49,42967040,44807502,67520832
2025-06-02T08:22:30Z,3,100.0,3500000,3.5,42967040,44996806,67808871
2025-06-02T08:22:35Z,3,100.0,3500000,3.5,42967040,44996806,67808871
2025-06-02T08:22:40Z,3,100.0,3500000,3.5,42967040,44996806,67808871
2025-06-02T08:22:45Z,3,100.0,3500000,3.5,42967040,45186199,68097051
2025-06-02T08:22:50Z,3,100.0,3500000,3.5,42967040,45186199,68097051
2025-06-02T08:22:55Z,3,100.0,3500000,3.5,42967040,45186199,68097051
2025-06-02T08:23:00Z,3,100.0,3500000,3.51,42967040,45375543,68385021
2025-06-02T08:23:05Z,3,100.0,3500000,3.51,42967040,45375543,68385021
2025-06-02T08:23:10Z,3,100.0,3500000,3.51,42967040,45375543,68385021
2025-06-02T08:23:15Z,3,100.0,3500000,3.53,38629376,45565092,68673118
2025-06-02T08:23:20Z,3,100.0,3500000,3.53,38629376,45565092,68673118
2025-06-02T08:23:25Z,3,100.0,3500000,3.53,38629376,45565092,68673118
2025-06-02T08:23:30Z,3,100.0,3500000,3.54,38629376,45754450,68961213
2025-06-02T08:23:35Z,3,100.0,3500000,3.54,38629376,45754450,68961213
2025-06-02T08:23:40Z,3,100.0,3500000,3.54,38629376,45754450,68961213
2025-06-02T08:23:45Z,3,100.0,3500000,3.55,38629376,45943896,69249338
2025-06-02T08:23:50Z,3,100.0,3500000,3.55,38629376,45943896,69249338
