timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T14:56:35,3711,3,100.0,3700000,1.64,37711872,10217925,16378006
2025-05-28T14:56:36,3711,3,100.0,3700000,1.64,37711872,10217925,16378006
2025-05-28T14:56:37,3711,3,100.0,3700000,1.64,37711872,10217925,16378006
2025-05-28T14:56:38,3711,3,100.0,3700000,1.64,37711872,10217925,16378006
2025-05-28T14:56:39,3711,3,100.0,3700000,1.64,37711872,10217925,16378006
2025-05-28T14:56:40,3711,3,100.0,3700000,1.64,37711872,10217925,16378006
2025-05-28T14:56:41,3726,3,100.0,3700000,1.65,37711872,10280923,16482745
2025-05-28T14:56:42,3726,3,100.0,3700000,1.65,37711872,10280923,16482745
2025-05-28T14:56:43,3726,3,100.0,3700000,1.65,37711872,10280923,16482745
2025-05-28T14:56:44,3726,3,100.0,3700000,1.65,37711872,10280923,16482745
2025-05-28T14:56:45,3726,3,100.0,3700000,1.65,37711872,10280923,16482745
2025-05-28T14:56:46,3726,3,100.0,3700000,1.65,37711872,10280923,16482745
2025-05-28T14:56:47,3726,3,100.0,3700000,1.65,37711872,10280923,16482745
2025-05-28T14:56:48,3726,3,100.0,3700000,1.65,37711872,10280923,16482745
2025-05-28T14:56:49,3726,3,100.0,3700000,1.65,37711872,10280923,16482745
2025-05-28T14:56:50,3726,3,100.0,3700000,1.65,37711872,10280923,16482745
2025-05-28T14:56:51,3726,3,100.0,3700000,1.65,37711872,10280923,16482745
2025-05-28T14:56:52,3726,3,100.0,3700000,1.65,37711872,10280923,16482745
2025-05-28T14:56:53,3726,3,100.0,3700000,1.65,37711872,10280923,16482745
2025-05-28T14:56:54,3726,3,100.0,3700000,1.65,37711872,10280923,16482745
2025-05-28T14:56:55,3726,3,100.0,3700000,1.65,37711872,10280923,16482745
2025-05-28T14:56:56,3741,3,100.0,3700000,1.66,37978112,10344012,16587522
2025-05-28T14:56:57,3741,3,100.0,3700000,1.66,37978112,10344012,16587522
2025-05-28T14:56:58,3741,3,100.0,3700000,1.66,37978112,10344012,16587522
2025-05-28T14:56:59,3741,3,100.0,3700000,1.66,37978112,10344012,16587522
2025-05-28T14:57:00,3741,3,100.0,3700000,1.66,37978112,10344012,16587522
2025-05-28T14:57:01,3741,3,100.0,3700000,1.66,37978112,10344012,16587522
2025-05-28T14:57:02,3741,3,100.0,3700000,1.66,37978112,10344012,16587522
2025-05-28T14:57:03,3741,3,100.0,3700000,1.66,37978112,10344012,16587522
2025-05-28T14:57:04,3741,3,100.0,3700000,1.66,37978112,10344012,16587522
2025-05-28T14:57:05,3741,3,100.0,3700000,1.66,37978112,10344012,16587522
2025-05-28T14:57:06,3741,3,100.0,3700000,1.66,37978112,10344012,16587522
2025-05-28T14:57:07,3741,3,100.0,3700000,1.66,37978112,10344012,16587522
2025-05-28T14:57:08,3741,3,100.0,3700000,1.66,37978112,10344012,16587522
2025-05-28T14:57:09,3741,3,100.0,3700000,1.66,37978112,10344012,16587522
2025-05-28T14:57:10,3741,3,100.0,3700000,1.66,37978112,10344012,16587522
2025-05-28T14:57:11,3756,3,100.0,3700000,1.67,37978112,10406958,16692204
2025-05-28T14:57:12,3756,3,100.0,3700000,1.67,37978112,10406958,16692204
2025-05-28T14:57:13,3756,3,100.0,3700000,1.67,37978112,10406958,16692204
2025-05-28T14:57:14,3756,3,100.0,3700000,1.67,37978112,10406958,16692204
2025-05-28T14:57:15,3756,3,100.0,3700000,1.67,37978112,10406958,16692204
2025-05-28T14:57:16,3756,3,100.0,3700000,1.67,37978112,10406958,16692204
2025-05-28T14:57:17,3756,3,100.0,3700000,1.67,37978112,10406958,16692204
2025-05-28T14:57:18,3756,3,100.0,3700000,1.67,37978112,10406958,16692204
2025-05-28T14:57:19,3756,3,100.0,3700000,1.67,37978112,10406958,16692204
2025-05-28T14:57:20,3756,3,100.0,3700000,1.67,37978112,10406958,16692204
2025-05-28T14:57:21,3756,3,100.0,3700000,1.67,37978112,10406958,16692204
2025-05-28T14:57:22,3756,3,100.0,3700000,1.67,37978112,10406958,16692204
2025-05-28T14:57:23,3756,3,100.0,3700000,1.67,37978112,10406958,16692204
2025-05-28T14:57:24,3756,3,100.0,3700000,1.67,37978112,10406958,16692204
2025-05-28T14:57:25,3756,3,100.0,3700000,1.67,37978112,10406958,16692204
2025-05-28T14:57:26,3771,3,100.0,3700000,1.68,37978112,10470047,16797023
2025-05-28T14:57:27,3771,3,100.0,3700000,1.68,37978112,10470047,16797023
2025-05-28T14:57:28,3771,3,100.0,3700000,1.68,37978112,10470047,16797023
2025-05-28T14:57:29,3771,3,100.0,3700000,1.68,37978112,10470047,16797023
2025-05-28T14:57:30,3771,3,100.0,3700000,1.68,37978112,10470047,16797023
2025-05-28T14:57:31,3771,3,100.0,3700000,1.68,37978112,10470047,16797023
2025-05-28T14:57:32,3771,3,100.0,3700000,1.68,37978112,10470047,16797023
2025-05-28T14:57:33,3771,3,100.0,3700000,1.68,37978112,10470047,16797023
2025-05-28T14:57:34,3771,3,100.0,3700000,1.68,37978112,10470047,16797023
2025-05-28T14:57:35,3771,3,100.0,3700000,1.68,37978112,10470047,16797023
2025-05-28T14:57:36,3771,3,100.0,3700000,1.68,37978112,10470047,16797023
2025-05-28T14:57:37,3771,3,100.0,3700000,1.68,37978112,10470047,16797023
2025-05-28T14:57:38,3771,3,100.0,3700000,1.68,37978112,10470047,16797023
2025-05-28T14:57:39,3771,3,100.0,3700000,1.68,37978112,10470047,16797023
2025-05-28T14:57:40,3771,3,100.0,3700000,1.68,37978112,10470047,16797023
2025-05-28T14:57:41,3786,3,100.0,3700000,1.68,37978112,10532993,16901705
2025-05-28T14:57:42,3786,3,100.0,3700000,1.68,37978112,10532993,16901705
2025-05-28T14:57:43,3786,3,100.0,3700000,1.68,37978112,10532993,16901705
2025-05-28T14:57:44,3786,3,100.0,3700000,1.68,37978112,10532993,16901705
2025-05-28T14:57:45,3786,3,100.0,3700000,1.68,37978112,10532993,16901705
2025-05-28T14:57:46,3786,3,100.0,3700000,1.68,37978112,10532993,16901705
2025-05-28T14:57:47,3786,3,100.0,3700000,1.68,37978112,10532993,16901705
2025-05-28T14:57:48,3786,3,100.0,3700000,1.68,37978112,10532993,16901705
2025-05-28T14:57:49,3786,3,100.0,3700000,1.68,37978112,10532993,16901705
2025-05-28T14:57:50,3786,3,100.0,3700000,1.68,37978112,10532993,16901705
2025-05-28T14:57:51,3786,3,100.0,3700000,1.68,37978112,10532993,16901705
2025-05-28T14:57:52,3786,3,100.0,3700000,1.68,37978112,10532993,16901705
2025-05-28T14:57:53,3786,3,100.0,3700000,1.68,37978112,10532993,16901705
2025-05-28T14:57:54,3786,3,100.0,3700000,1.68,37978112,10532993,16901705
2025-05-28T14:57:55,3786,3,100.0,3700000,1.68,37978112,10532993,16901705
2025-05-28T14:57:56,3801,3,100.0,3700000,1.68,37978112,10596121,17006621
2025-05-28T14:57:57,3801,3,100.0,3700000,1.68,37978112,10596121,17006621
2025-05-28T14:57:58,3801,3,100.0,3700000,1.68,37978112,10596121,17006621
2025-05-28T14:57:59,3801,3,100.0,3700000,1.68,37978112,10596121,17006621
2025-05-28T14:58:00,3801,3,100.0,3700000,1.68,37978112,10596121,17006621
2025-05-28T14:58:01,3801,3,100.0,3700000,1.68,37978112,10596121,17006621
2025-05-28T14:58:02,3801,3,100.0,3700000,1.68,37978112,10596121,17006621
2025-05-28T14:58:03,3801,3,100.0,3700000,1.68,37978112,10596121,17006621
2025-05-28T14:58:04,3801,3,100.0,3700000,1.68,37978112,10596121,17006621
2025-05-28T14:58:05,3801,3,100.0,3700000,1.68,37978112,10596121,17006621
2025-05-28T14:58:06,3801,3,100.0,3700000,1.68,37978112,10596121,17006621
2025-05-28T14:58:07,3801,3,100.0,3700000,1.68,37978112,10596121,17006621
2025-05-28T14:58:08,3801,3,100.0,3700000,1.68,37978112,10596121,17006621
2025-05-28T14:58:09,3801,3,100.0,3700000,1.68,37978112,10596121,17006621
2025-05-28T14:58:10,3801,3,100.0,3700000,1.68,37978112,10596121,17006621
2025-05-28T14:58:11,3816,3,100.0,3700000,1.69,37978112,10659067,17111303
2025-05-28T14:58:12,3816,3,100.0,3700000,1.69,37978112,10659067,17111303
2025-05-28T14:58:13,3816,3,100.0,3700000,1.69,37978112,10659067,17111303
2025-05-28T14:58:14,3816,3,100.0,3700000,1.69,37978112,10659067,17111303
2025-05-28T14:58:15,3816,3,100.0,3700000,1.69,37978112,10659067,17111303
2025-05-28T14:58:16,3816,3,100.0,3700000,1.69,37978112,10659067,17111303
2025-05-28T14:58:17,3816,3,100.0,3700000,1.69,37978112,10659067,17111303
2025-05-28T14:58:18,3816,3,100.0,3700000,1.69,37978112,10659067,17111303
2025-05-28T14:58:19,3816,3,100.0,3700000,1.69,37978112,10659067,17111303
2025-05-28T14:58:20,3816,3,100.0,3700000,1.69,37978112,10659067,17111303
2025-05-28T14:58:21,3816,3,100.0,3700000,1.69,37978112,10659067,17111303
2025-05-28T14:58:22,3816,3,100.0,3700000,1.69,37978112,10659067,17111303
2025-05-28T14:58:23,3816,3,100.0,3700000,1.69,37978112,10659067,17111303
2025-05-28T14:58:24,3816,3,100.0,3700000,1.69,37978112,10659067,17111303
2025-05-28T14:58:25,3816,3,100.0,3700000,1.69,37978112,10659067,17111303
2025-05-28T14:58:26,3831,3,100.0,3700000,1.7,37978112,10722104,17216074
2025-05-28T14:58:27,3831,3,100.0,3700000,1.7,37978112,10722104,17216074
2025-05-28T14:58:28,3831,3,100.0,3700000,1.7,37978112,10722104,17216074
2025-05-28T14:58:29,3831,3,100.0,3700000,1.7,37978112,10722104,17216074
2025-05-28T14:58:30,3831,3,100.0,3700000,1.7,37978112,10722104,17216074
2025-05-28T14:58:31,3831,3,100.0,3700000,1.7,37978112,10722104,17216074
2025-05-28T14:58:32,3831,3,100.0,3700000,1.7,37978112,10722104,17216074
2025-05-28T14:58:33,3831,3,100.0,3700000,1.7,37978112,10722104,17216074
2025-05-28T14:58:34,3831,3,100.0,3700000,1.7,37978112,10722104,17216074
2025-05-28T14:58:35,3831,3,100.0,3700000,1.7,37978112,10722104,17216074
2025-05-28T14:58:36,3831,3,100.0,3700000,1.7,37978112,10722104,17216074
2025-05-28T14:58:37,3831,3,100.0,3700000,1.7,37978112,10722104,17216074
2025-05-28T14:58:38,3831,3,100.0,3700000,1.7,37978112,10722104,17216074
2025-05-28T14:58:39,3831,3,100.0,3700000,1.7,37978112,10722104,17216074
2025-05-28T14:58:40,3831,3,100.0,3700000,1.7,37978112,10722104,17216074
2025-05-28T14:58:41,3846,3,100.0,3700000,1.7,37978112,10785050,17320757
2025-05-28T14:58:42,3846,3,100.0,3700000,1.7,37978112,10785050,17320757
2025-05-28T14:58:43,3846,3,100.0,3700000,1.7,37978112,10785050,17320757
2025-05-28T14:58:44,3846,3,100.0,3700000,1.7,37978112,10785050,17320757
2025-05-28T14:58:45,3846,3,100.0,3700000,1.7,37978112,10785050,17320757
2025-05-28T14:58:46,3846,3,100.0,3700000,1.7,37978112,10785050,17320757
2025-05-28T14:58:47,3846,3,100.0,3700000,1.7,37978112,10785050,17320757
2025-05-28T14:58:48,3846,3,100.0,3700000,1.7,37978112,10785050,17320757
2025-05-28T14:58:49,3846,3,100.0,3700000,1.7,37978112,10785050,17320757
2025-05-28T14:58:50,3846,3,100.0,3700000,1.7,37978112,10785050,17320757
2025-05-28T14:58:51,3846,3,100.0,3700000,1.7,37978112,10785050,17320757
2025-05-28T14:58:52,3846,3,100.0,3700000,1.7,37978112,10785050,17320757
2025-05-28T14:58:53,3846,3,100.0,3700000,1.7,37978112,10785050,17320757
2025-05-28T14:58:54,3846,3,100.0,3700000,1.7,37978112,10785050,17320757
2025-05-28T14:58:55,3846,3,100.0,3700000,1.7,37978112,10785050,17320757
2025-05-28T14:58:56,3861,3,100.0,3700000,1.71,37978112,10848087,17425478
2025-05-28T14:58:57,3861,3,100.0,3700000,1.71,37978112,10848087,17425478
2025-05-28T14:58:58,3861,3,100.0,3700000,1.71,37978112,10848087,17425478
2025-05-28T14:58:59,3861,3,100.0,3700000,1.71,37978112,10848087,17425478
2025-05-28T14:59:00,3861,3,100.0,3700000,1.71,37978112,10848087,17425478
2025-05-28T14:59:01,3861,3,100.0,3700000,1.71,37978112,10848087,17425478
2025-05-28T14:59:02,3861,3,100.0,3700000,1.71,37978112,10848087,17425478
2025-05-28T14:59:03,3861,3,100.0,3700000,1.71,37978112,10848087,17425478
2025-05-28T14:59:04,3861,3,100.0,3700000,1.71,37978112,10848087,17425478
2025-05-28T14:59:05,3861,3,100.0,3700000,1.71,37978112,10848087,17425478
2025-05-28T14:59:06,3861,3,100.0,3700000,1.71,37978112,10848087,17425478
2025-05-28T14:59:07,3861,3,100.0,3700000,1.71,37978112,10848087,17425478
2025-05-28T14:59:08,3861,3,100.0,3700000,1.71,37978112,10848087,17425478
2025-05-28T14:59:09,3861,3,100.0,3700000,1.71,37978112,10848087,17425478
2025-05-28T14:59:10,3861,3,100.0,3700000,1.71,37978112,10848087,17425478
2025-05-28T14:59:11,3876,3,100.0,3700000,1.72,35606528,10911085,17530212
2025-05-28T14:59:12,3876,3,100.0,3700000,1.72,35606528,10911085,17530212
2025-05-28T14:59:13,3876,3,100.0,3700000,1.72,35606528,10911085,17530212
2025-05-28T14:59:14,3876,3,100.0,3700000,1.72,35606528,10911085,17530212
2025-05-28T14:59:15,3876,3,100.0,3700000,1.72,35606528,10911085,17530212
2025-05-28T14:59:16,3876,3,100.0,3700000,1.72,35606528,10911085,17530212
2025-05-28T14:59:17,3876,3,100.0,3700000,1.72,35606528,10911085,17530212
2025-05-28T14:59:18,3876,3,100.0,3700000,1.72,35606528,10911085,17530212
2025-05-28T14:59:19,3876,3,100.0,3700000,1.72,35606528,10911085,17530212
2025-05-28T14:59:20,3876,3,100.0,3700000,1.72,35606528,10911085,17530212
2025-05-28T14:59:21,3876,3,100.0,3700000,1.72,35606528,10911085,17530212
2025-05-28T14:59:22,3876,3,100.0,3700000,1.72,35606528,10911085,17530212
2025-05-28T14:59:23,3876,3,100.0,3700000,1.72,35606528,10911085,17530212
2025-05-28T14:59:24,3876,3,100.0,3700000,1.72,35606528,10911085,17530212
2025-05-28T14:59:25,3876,3,100.0,3700000,1.72,35606528,10911085,17530212
2025-05-28T14:59:26,3891,3,100.0,3700000,1.72,35606528,10974122,17634931
2025-05-28T14:59:27,3891,3,100.0,3700000,1.72,35606528,10974122,17634931
2025-05-28T14:59:28,3891,3,100.0,3700000,1.72,35606528,10974122,17634931
2025-05-28T14:59:29,3891,3,100.0,3700000,1.72,35606528,10974122,17634931
2025-05-28T14:59:30,3891,3,100.0,3700000,1.72,35606528,10974122,17634931
2025-05-28T14:59:31,3891,3,100.0,3700000,1.72,35606528,10974122,17634931
2025-05-28T14:59:32,3891,3,100.0,3700000,1.72,35606528,10974122,17634931
2025-05-28T14:59:33,3891,3,100.0,3700000,1.72,35606528,10974122,17634931
2025-05-28T14:59:34,3891,3,100.0,3700000,1.72,35606528,10974122,17634931
2025-05-28T14:59:35,3891,3,100.0,3700000,1.72,35606528,10974122,17634931
2025-05-28T14:59:36,3891,3,100.0,3700000,1.72,35606528,10974122,17634931
2025-05-28T14:59:37,3891,3,100.0,3700000,1.72,35606528,10974122,17634931
2025-05-28T14:59:38,3891,3,100.0,3700000,1.72,35606528,10974122,17634931
2025-05-28T14:59:39,3891,3,100.0,3700000,1.72,35606528,10974122,17634931
2025-05-28T14:59:40,3891,3,100.0,3700000,1.72,35606528,10974122,17634931
2025-05-28T14:59:41,3906,3,100.0,3700000,1.72,35606528,11037120,17739661
2025-05-28T14:59:42,3906,3,100.0,3700000,1.72,35606528,11037120,17739661
2025-05-28T14:59:43,3906,3,100.0,3700000,1.72,35606528,11037120,17739661
2025-05-28T14:59:44,3906,3,100.0,3700000,1.72,35606528,11037120,17739661
2025-05-28T14:59:45,3906,3,100.0,3700000,1.72,35606528,11037120,17739661
2025-05-28T14:59:46,3906,3,100.0,3700000,1.72,35606528,11037120,17739661
2025-05-28T14:59:47,3906,3,100.0,3700000,1.72,35606528,11037120,17739661
