timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:04:35Z,2,100.0,1750000,0.66,34689024,32058204,49512612
2025-06-02T08:04:40Z,2,100.0,1750000,0.66,34689024,32253723,49816674
2025-06-02T08:04:45Z,2,100.0,1750000,0.66,34689024,32253723,49816674
2025-06-02T08:04:50Z,2,100.0,1750000,0.66,34689024,32253723,49816674
2025-06-02T08:04:55Z,2,100.0,1750000,0.66,34856960,32448494,50120272
2025-06-02T08:05:00Z,2,100.0,1750000,0.66,34856960,32448494,50120272
2025-06-02T08:05:05Z,2,100.0,1750000,0.66,34856960,32448494,50120272
2025-06-02T08:05:10Z,2,100.0,1750000,0.66,34856960,32644063,50424405
2025-06-02T08:05:15Z,2,100.0,1750000,0.66,34856960,32644063,50424405
2025-06-02T08:05:20Z,2,100.0,1750000,0.66,34856960,32644063,50424405
2025-06-02T08:05:25Z,2,100.0,1750000,0.66,34856960,32838744,50727860
2025-06-02T08:05:30Z,2,100.0,1750000,0.66,34856960,32838744,50727860
2025-06-02T08:05:35Z,2,100.0,1750000,0.66,34856960,32838744,50727860
2025-06-02T08:05:40Z,2,100.0,1750000,0.67,34856960,33034199,51031877
2025-06-02T08:05:45Z,2,100.0,1750000,0.67,34856960,33034199,51031877
2025-06-02T08:05:50Z,2,100.0,1750000,0.67,34856960,33034199,51031877
2025-06-02T08:05:55Z,2,100.0,1750000,0.67,34856960,33229023,51335394
2025-06-02T08:06:00Z,2,100.0,1750000,0.67,34856960,33229023,51335394
2025-06-02T08:06:05Z,2,100.0,1750000,0.67,34856960,33229023,51335394
2025-06-02T08:06:10Z,2,100.0,1750000,0.67,34856960,33424536,51639466
2025-06-02T08:06:15Z,2,100.0,1750000,0.67,34856960,33424536,51639466
2025-06-02T08:06:20Z,2,100.0,1750000,0.67,34856960,33424536,51639466
2025-06-02T08:06:25Z,2,100.0,1750000,0.67,34856960,33619361,51943063
2025-06-02T08:06:30Z,2,100.0,1750000,0.67,34856960,33619361,51943063
2025-06-02T08:06:35Z,2,100.0,1750000,0.67,34856960,33619361,51943063
2025-06-02T08:06:40Z,2,100.0,1750000,0.67,34856960,33814823,52247086
2025-06-02T08:06:45Z,2,100.0,1750000,0.67,34856960,33814823,52247086
2025-06-02T08:06:50Z,2,100.0,1750000,0.67,34856960,33814823,52247086
2025-06-02T08:06:55Z,2,100.0,1750000,0.68,34848768,34009450,52550488
2025-06-02T08:07:00Z,2,100.0,1750000,0.68,34848768,34009450,52550488
2025-06-02T08:07:05Z,2,100.0,1750000,0.68,34848768,34009450,52550488
2025-06-02T08:07:10Z,2,100.0,1750000,0.68,34848768,34204967,52854544
2025-06-02T08:07:15Z,2,100.0,1750000,0.68,34848768,34204967,52854544
2025-06-02T08:07:20Z,2,100.0,1750000,0.68,34848768,34204967,52854544
2025-06-02T08:07:25Z,2,100.0,1750000,0.68,34848768,34399684,53158134
2025-06-02T08:07:30Z,2,100.0,1750000,0.68,34848768,34399684,53158134
2025-06-02T08:07:35Z,2,100.0,1750000,0.68,34848768,34399684,53158134
2025-06-02T08:07:40Z,2,100.0,1750000,0.68,34848768,34595203,53462223
2025-06-02T08:07:45Z,2,100.0,1750000,0.68,34848768,34595203,53462223
2025-06-02T08:07:50Z,2,100.0,1750000,0.68,34848768,34595203,53462223
2025-06-02T08:07:55Z,2,100.0,1750000,0.68,34848768,34789889,53765691
2025-06-02T08:08:00Z,2,100.0,1750000,0.68,34848768,34789889,53765691
2025-06-02T08:08:05Z,2,100.0,1750000,0.68,34848768,34789889,53765691
2025-06-02T08:08:10Z,2,100.0,1750000,0.69,34848768,34985351,54069720
2025-06-02T08:08:15Z,2,100.0,1750000,0.69,34848768,34985351,54069720
2025-06-02T08:08:20Z,2,100.0,1750000,0.69,34848768,34985351,54069720
2025-06-02T08:08:25Z,2,100.0,1750000,0.69,34848768,35180036,54373156
2025-06-02T08:08:30Z,2,100.0,1750000,0.69,34848768,35180036,54373156
2025-06-02T08:08:35Z,2,100.0,1750000,0.69,34848768,35180036,54373156
2025-06-02T08:08:40Z,2,100.0,1750000,0.69,34848768,35375503,54677193
2025-06-02T08:08:45Z,2,100.0,1750000,0.69,34848768,35375503,54677193
2025-06-02T08:08:50Z,2,100.0,1750000,0.69,34848768,35375503,54677193
2025-06-02T08:08:55Z,2,100.0,1750000,0.69,34889728,35570137,54980658
2025-06-02T08:09:00Z,2,100.0,1750000,0.69,34889728,35570137,54980658
2025-06-02T08:09:05Z,2,100.0,1750000,0.69,34889728,35570137,54980658
2025-06-02T08:09:10Z,2,100.0,1750000,0.69,34889728,35765656,55284744
2025-06-02T08:09:15Z,2,100.0,1750000,0.69,34889728,35765656,55284744
2025-06-02T08:09:20Z,2,100.0,1750000,0.69,34889728,35765656,55284744
2025-06-02T08:09:25Z,2,100.0,1750000,0.7,34889728,35960286,55588152
2025-06-02T08:09:30Z,2,100.0,1750000,0.7,34889728,35960286,55588152
2025-06-02T08:09:35Z,2,100.0,1750000,0.7,34889728,35960286,55588152
2025-06-02T08:09:40Z,2,100.0,1750000,0.7,34889728,36155803,55892208
2025-06-02T08:09:45Z,2,100.0,1750000,0.7,34889728,36155803,55892208
2025-06-02T08:09:50Z,2,100.0,1750000,0.7,34889728,36155803,55892208
2025-06-02T08:09:55Z,2,100.0,1750000,0.7,34889728,36350430,56195553
2025-06-02T08:10:00Z,2,100.0,1750000,0.7,34889728,36350430,56195553
2025-06-02T08:10:05Z,2,100.0,1750000,0.7,34889728,36350430,56195553
2025-06-02T08:10:10Z,2,100.0,1750000,0.71,34889728,36545949,56499641
2025-06-02T08:10:15Z,2,100.0,1750000,0.71,34889728,36545949,56499641
2025-06-02T08:10:20Z,2,100.0,1750000,0.71,34889728,36545949,56499641
2025-06-02T08:10:25Z,2,100.0,1750000,0.71,34889728,36740633,56803049
2025-06-02T08:10:30Z,2,100.0,1750000,0.71,34889728,36740633,56803049
2025-06-02T08:10:35Z,2,100.0,1750000,0.71,34889728,36740633,56803049
2025-06-02T08:10:40Z,2,100.0,1750000,0.71,34889728,36936091,57107076
2025-06-02T08:10:45Z,2,100.0,1750000,0.71,34889728,36936091,57107076
2025-06-02T08:10:50Z,2,100.0,1750000,0.71,34889728,36936091,57107076
2025-06-02T08:10:55Z,2,100.0,1750000,0.72,34852864,37130919,57410551
2025-06-02T08:11:00Z,2,100.0,1750000,0.72,34852864,37130919,57410551
2025-06-02T08:11:05Z,2,100.0,1750000,0.72,34852864,37130919,57410551
2025-06-02T08:11:10Z,2,100.0,1750000,0.72,34852864,37326435,57714631
2025-06-02T08:11:15Z,2,100.0,1750000,0.72,34852864,37326435,57714631
2025-06-02T08:11:20Z,2,100.0,1750000,0.72,34852864,37326435,57714631
2025-06-02T08:11:25Z,2,100.0,1750000,0.72,34852864,37521116,58018085
2025-06-02T08:11:30Z,2,100.0,1750000,0.72,34852864,37521116,58018085
2025-06-02T08:11:35Z,2,100.0,1750000,0.72,34852864,37521116,58018085
2025-06-02T08:11:40Z,2,100.0,1750000,0.72,34852864,37716636,58322172
2025-06-02T08:11:45Z,2,100.0,1750000,0.72,34852864,37716636,58322172
2025-06-02T08:11:50Z,2,100.0,1750000,0.72,34852864,37716636,58322172
2025-06-02T08:11:55Z,2,100.0,1750000,0.72,34852864,37911268,58625635
2025-06-02T08:12:00Z,2,100.0,1750000,0.72,34852864,37911268,58625635
2025-06-02T08:12:05Z,2,100.0,1750000,0.72,34852864,37911268,58625635
2025-06-02T08:12:10Z,2,100.0,1750000,0.72,34852864,38106736,58929644
2025-06-02T08:12:15Z,2,100.0,1750000,0.72,34852864,38106736,58929644
2025-06-02T08:12:20Z,2,100.0,1750000,0.72,34852864,38106736,58929644
2025-06-02T08:12:25Z,2,100.0,1750000,0.72,34852864,38301420,59233102
2025-06-02T08:12:30Z,2,100.0,1750000,0.72,34852864,38301420,59233102
2025-06-02T08:12:35Z,2,100.0,1750000,0.72,34852864,38301420,59233102
2025-06-02T08:12:40Z,2,100.0,1750000,0.73,34852864,38496941,59537191
2025-06-02T08:12:45Z,2,100.0,1750000,0.73,34852864,38496941,59537191
2025-06-02T08:12:50Z,2,100.0,1750000,0.73,34852864,38496941,59537191
2025-06-02T08:12:55Z,2,100.0,1750000,0.73,34803712,38691786,59840797
2025-06-02T08:13:00Z,2,100.0,1750000,0.73,34803712,38691786,59840797
2025-06-02T08:13:05Z,2,100.0,1750000,0.73,34803712,38691786,59840797
2025-06-02T08:13:10Z,3,100.0,3400000,0.75,38076416,39136840,60506850
2025-06-02T08:13:15Z,3,100.0,3400000,0.75,38076416,39136840,60506850
2025-06-02T08:13:20Z,3,100.0,3400000,0.75,38076416,39136840,60506850
2025-06-02T08:13:25Z,3,100.0,3400000,0.77,38342656,39331386,60810125
2025-06-02T08:13:30Z,3,100.0,3400000,0.77,38342656,39331386,60810125
2025-06-02T08:13:35Z,3,100.0,3400000,0.77,38342656,39331386,60810125
2025-06-02T08:13:40Z,3,100.0,3400000,0.77,38342656,39526948,61114184
2025-06-02T08:13:45Z,3,100.0,3400000,0.77,38342656,39526948,61114184
2025-06-02T08:13:50Z,3,100.0,3400000,0.77,38342656,39526948,61114184
2025-06-02T08:13:55Z,3,100.0,3400000,0.77,38342656,39721491,61417482
2025-06-02T08:14:00Z,3,100.0,3400000,0.77,38342656,39721491,61417482
2025-06-02T08:14:05Z,3,100.0,3400000,0.77,38342656,39721491,61417482
2025-06-02T08:14:10Z,3,100.0,3400000,0.77,38879232,39917052,61721589
2025-06-02T08:14:15Z,3,100.0,3400000,0.77,38879232,39917052,61721589
2025-06-02T08:14:20Z,3,100.0,3400000,0.77,38879232,39917052,61721589
2025-06-02T08:14:25Z,3,100.0,3400000,0.78,38879232,40111490,62024786
2025-06-02T08:14:30Z,3,100.0,3400000,0.78,38879232,40111490,62024786
2025-06-02T08:14:35Z,3,100.0,3400000,0.78,38879232,40111490,62024786
2025-06-02T08:14:40Z,3,100.0,3400000,0.78,38879232,40307052,62328869
2025-06-02T08:14:45Z,3,100.0,3400000,0.78,38879232,40307052,62328869
2025-06-02T08:14:50Z,3,100.0,3400000,0.78,38879232,40307052,62328869
2025-06-02T08:14:55Z,3,100.0,3400000,0.78,38879232,40501598,62632170
2025-06-02T08:15:00Z,3,100.0,3400000,0.78,38879232,40501598,62632170
2025-06-02T08:15:05Z,3,100.0,3400000,0.78,38879232,40501598,62632170
2025-06-02T08:15:10Z,3,100.0,3400000,0.79,38879232,40697337,62936456
2025-06-02T08:15:15Z,3,100.0,3400000,0.79,38879232,40697337,62936456
2025-06-02T08:15:20Z,3,100.0,3400000,0.79,38879232,40697337,62936456
2025-06-02T08:15:25Z,3,100.0,3400000,0.79,38879232,40892107,63239982
2025-06-02T08:15:30Z,3,100.0,3400000,0.79,38879232,40892107,63239982
2025-06-02T08:15:35Z,3,100.0,3400000,0.79,38879232,40892107,63239982
2025-06-02T08:15:40Z,3,100.0,3400000,0.79,38879232,41087609,63544030
2025-06-02T08:15:45Z,3,100.0,3400000,0.79,38879232,41087609,63544030
2025-06-02T08:15:50Z,3,100.0,3400000,0.79,38879232,41087609,63544030
2025-06-02T08:15:55Z,3,100.0,3400000,0.79,39149568,41282105,63847250
2025-06-02T08:16:00Z,3,100.0,3400000,0.79,39149568,41282105,63847250
2025-06-02T08:16:05Z,3,100.0,3400000,0.79,39149568,41282105,63847250
2025-06-02T08:16:10Z,3,100.0,3400000,0.79,39149568,41477671,64151365
2025-06-02T08:16:15Z,3,100.0,3400000,0.79,39149568,41477671,64151365
2025-06-02T08:16:20Z,3,100.0,3400000,0.79,39149568,41477671,64151365
2025-06-02T08:16:25Z,3,100.0,3400000,0.8,35901440,41672217,64454667
2025-06-02T08:16:30Z,3,100.0,3400000,0.8,35901440,41672217,64454667
2025-06-02T08:16:35Z,3,100.0,3400000,0.8,35901440,41672217,64454667
2025-06-02T08:16:40Z,3,100.0,3400000,0.8,36171776,41867777,64758929
2025-06-02T08:16:45Z,3,100.0,3400000,0.8,36171776,41867777,64758929
2025-06-02T08:16:50Z,3,100.0,3400000,0.8,36171776,41867777,64758929
2025-06-02T08:16:55Z,3,100.0,3400000,0.8,36171776,42062268,65062336
2025-06-02T08:17:00Z,3,100.0,3400000,0.8,36171776,42062268,65062336
2025-06-02T08:17:05Z,3,100.0,3400000,0.8,36171776,42062268,65062336
2025-06-02T08:17:10Z,3,100.0,3400000,0.81,36171776,42257832,65366583
2025-06-02T08:17:15Z,3,100.0,3400000,0.81,36171776,42257832,65366583
2025-06-02T08:17:20Z,3,100.0,3400000,0.81,36171776,42257832,65366583
2025-06-02T08:17:25Z,3,100.0,3400000,0.81,36171776,42452379,65670050
2025-06-02T08:17:30Z,3,100.0,3400000,0.81,36171776,42452379,65670050
2025-06-02T08:17:35Z,3,100.0,3400000,0.81,36171776,42452379,65670050
2025-06-02T08:17:40Z,3,100.0,3400000,0.81,36171776,42647943,65974324
2025-06-02T08:17:45Z,3,100.0,3400000,0.81,36171776,42647943,65974324
2025-06-02T08:17:50Z,3,100.0,3400000,0.81,36171776,42647943,65974324
2025-06-02T08:17:55Z,3,100.0,3400000,0.81,36712448,42842437,66277734
2025-06-02T08:18:00Z,3,100.0,3400000,0.81,36712448,42842437,66277734
2025-06-02T08:18:05Z,3,100.0,3400000,0.81,36712448,42842437,66277734
2025-06-02T08:18:10Z,3,100.0,3400000,0.81,36712448,43037945,66581952
2025-06-02T08:18:15Z,3,100.0,3400000,0.81,36712448,43037945,66581952
2025-06-02T08:18:20Z,3,100.0,3400000,0.81,36712448,43037945,66581952
2025-06-02T08:18:25Z,3,100.0,3400000,0.82,36679680,43232493,66885393
2025-06-02T08:18:30Z,3,100.0,3400000,0.82,36679680,43232493,66885393
2025-06-02T08:18:35Z,3,100.0,3400000,0.82,36679680,43232493,66885393
2025-06-02T08:18:40Z,3,100.0,3400000,0.82,36679680,43427999,67189599
2025-06-02T08:18:45Z,3,100.0,3400000,0.82,36679680,43427999,67189599
2025-06-02T08:18:50Z,3,100.0,3400000,0.82,36679680,43427999,67189599
2025-06-02T08:18:55Z,3,100.0,3400000,0.82,36679680,43622544,67493061
2025-06-02T08:19:00Z,3,100.0,3400000,0.82,36679680,43622544,67493061
2025-06-02T08:19:05Z,3,100.0,3400000,0.82,36679680,43622544,67493061
2025-06-02T08:19:10Z,3,100.0,3400000,0.82,36679680,43818107,67797330
2025-06-02T08:19:15Z,3,100.0,3400000,0.82,36679680,43818107,67797330
2025-06-02T08:19:20Z,3,100.0,3400000,0.82,36679680,43818107,67797330
2025-06-02T08:19:25Z,3,100.0,3400000,0.83,36945920,44012653,68100793
2025-06-02T08:19:30Z,3,100.0,3400000,0.83,36945920,44012653,68100793
2025-06-02T08:19:35Z,3,100.0,3400000,0.83,36945920,44012653,68100793
2025-06-02T08:19:40Z,3,100.0,3400000,0.83,36945920,44208217,68405066
2025-06-02T08:19:45Z,3,100.0,3400000,0.83,36945920,44208217,68405066
2025-06-02T08:19:50Z,3,100.0,3400000,0.83,36945920,44208217,68405066
2025-06-02T08:19:55Z,3,100.0,3400000,0.83,36945920,44402763,68708530
2025-06-02T08:20:00Z,3,100.0,3400000,0.83,36945920,44402763,68708530
2025-06-02T08:20:05Z,3,100.0,3400000,0.83,36945920,44402763,68708530
2025-06-02T08:20:10Z,3,100.0,3400000,0.84,36945920,44598327,69012801
2025-06-02T08:20:15Z,3,100.0,3400000,0.84,36945920,44598327,69012801
2025-06-02T08:20:20Z,3,100.0,3400000,0.84,36945920,44598327,69012801
2025-06-02T08:20:25Z,3,100.0,3400000,0.84,37093376,44792926,69316373
2025-06-02T08:20:30Z,3,100.0,3400000,0.84,37093376,44792926,69316373
2025-06-02T08:20:35Z,3,100.0,3400000,0.84,37093376,44792926,69316373
2025-06-02T08:20:40Z,3,100.0,3400000,0.84,37093376,44988530,69620727
2025-06-02T08:20:45Z,3,100.0,3400000,0.84,37093376,44988530,69620727
2025-06-02T08:20:50Z,3,100.0,3400000,0.84,37093376,44988530,69620727
2025-06-02T08:20:55Z,3,100.0,3400000,0.84,37093376,45183008,69924112
2025-06-02T08:21:00Z,3,100.0,3400000,0.84,37093376,45183008,69924112
2025-06-02T08:21:05Z,3,100.0,3400000,0.84,37093376,45183008,69924112
2025-06-02T08:21:10Z,3,100.0,3400000,0.84,37093376,45378511,70228287
2025-06-02T08:21:15Z,3,100.0,3400000,0.84,37093376,45378511,70228287
2025-06-02T08:21:20Z,3,100.0,3400000,0.84,37093376,45378511,70228287
2025-06-02T08:21:25Z,3,100.0,3400000,0.84,37093376,45573044,70531727
2025-06-02T08:21:30Z,3,100.0,3400000,0.84,37093376,45573044,70531727
2025-06-02T08:21:35Z,3,100.0,3400000,0.84,37093376,45573044,70531727
2025-06-02T08:21:40Z,3,100.0,3400000,0.85,37093376,45768545,70835928
2025-06-02T08:21:45Z,3,100.0,3400000,0.85,37093376,45768545,70835928
2025-06-02T08:21:50Z,3,100.0,3400000,0.85,37093376,45768545,70835928
2025-06-02T08:21:55Z,3,100.0,3400000,0.85,37093376,45963082,71139372
2025-06-02T08:22:00Z,3,100.0,3400000,0.85,37093376,45963082,71139372
2025-06-02T08:22:05Z,3,100.0,3400000,0.85,37093376,45963082,71139372
2025-06-02T08:22:10Z,3,100.0,3400000,0.85,37093376,46158575,71443554
2025-06-02T08:22:15Z,3,100.0,3400000,0.85,37093376,46158575,71443554
2025-06-02T08:22:20Z,3,100.0,3400000,0.85,37093376,46158575,71443554
2025-06-02T08:22:25Z,3,100.0,3400000,0.87,36966400,46353061,71746923
2025-06-02T08:22:30Z,3,100.0,3400000,0.87,36966400,46353061,71746923
2025-06-02T08:22:35Z,3,100.0,3400000,0.87,36966400,46353061,71746923
2025-06-02T08:22:40Z,3,100.0,3400000,0.87,36966400,46548614,72051219
2025-06-02T08:22:45Z,3,100.0,3400000,0.87,36966400,46548614,72051219
2025-06-02T08:22:50Z,3,100.0,3400000,0.87,36966400,46548614,72051219
2025-06-02T08:22:55Z,3,100.0,3400000,0.88,36966400,46743153,72354719
2025-06-02T08:23:00Z,3,100.0,3400000,0.88,36966400,46743153,72354719
2025-06-02T08:23:05Z,3,100.0,3400000,0.88,36966400,46743153,72354719
2025-06-02T08:23:10Z,3,100.0,3400000,0.88,36966400,46938710,72658975
2025-06-02T08:23:15Z,3,100.0,3400000,0.88,36966400,46938710,72658975
2025-06-02T08:23:20Z,3,100.0,3400000,0.88,36966400,46938710,72658975
2025-06-02T08:23:25Z,3,100.0,3400000,0.88,36966400,47133202,72962376
2025-06-02T08:23:30Z,3,100.0,3400000,0.88,36966400,47133202,72962376
2025-06-02T08:23:35Z,3,100.0,3400000,0.88,36966400,47133202,72962376
2025-06-02T08:23:40Z,3,100.0,3400000,0.88,36966400,47328704,73266583
2025-06-02T08:23:45Z,3,100.0,3400000,0.88,36966400,47328704,73266583
2025-06-02T08:23:50Z,3,100.0,3400000,0.88,36966400,47328704,73266583
