timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T07:55:35Z,2,100.0,1850000,0.65,33267712,10556836,16836649
2025-06-02T07:55:40Z,2,100.0,1850000,0.65,33267712,10556836,16836649
2025-06-02T07:55:45Z,2,100.0,1850000,0.65,33267712,10556836,16836649
2025-06-02T07:55:50Z,2,100.0,1850000,0.65,33267712,10632141,16959631
2025-06-02T07:55:55Z,2,100.0,1850000,0.65,33267712,10632141,16959631
2025-06-02T07:56:00Z,2,100.0,1850000,0.65,33267712,10632141,16959631
2025-06-02T07:56:05Z,2,100.0,1850000,0.65,33267712,10707355,17082519
2025-06-02T07:56:10Z,2,100.0,1850000,0.65,33267712,10707355,17082519
2025-06-02T07:56:15Z,2,100.0,1850000,0.65,33267712,10707355,17082519
2025-06-02T07:56:20Z,2,100.0,1850000,0.65,33267712,10782712,17205499
2025-06-02T07:56:25Z,2,100.0,1850000,0.65,33267712,10782712,17205499
2025-06-02T07:56:30Z,2,100.0,1850000,0.65,33267712,10782712,17205499
2025-06-02T07:56:35Z,2,100.0,1850000,0.66,33267712,10857926,17328388
2025-06-02T07:56:40Z,2,100.0,1850000,0.66,33267712,10857926,17328388
2025-06-02T07:56:45Z,2,100.0,1850000,0.66,33267712,10857926,17328388
2025-06-02T07:56:50Z,2,100.0,1850000,0.66,33533952,10933231,17451367
2025-06-02T07:56:55Z,2,100.0,1850000,0.66,33533952,10933231,17451367
2025-06-02T07:57:00Z,2,100.0,1850000,0.66,33533952,10933231,17451367
2025-06-02T07:57:05Z,2,100.0,1850000,0.66,33533952,11008445,17574250
2025-06-02T07:57:10Z,2,100.0,1850000,0.66,33533952,11008445,17574250
2025-06-02T07:57:15Z,2,100.0,1850000,0.66,33533952,11008445,17574250
2025-06-02T07:57:20Z,2,100.0,1850000,0.66,32952320,11083841,17697372
2025-06-02T07:57:25Z,2,100.0,1850000,0.66,32952320,11083841,17697372
2025-06-02T07:57:30Z,2,100.0,1850000,0.66,32952320,11083841,17697372
2025-06-02T07:57:35Z,2,100.0,1850000,0.66,32952320,11159055,17820260
2025-06-02T07:57:40Z,2,100.0,1850000,0.66,32952320,11159055,17820260
2025-06-02T07:57:45Z,2,100.0,1850000,0.66,32952320,11159055,17820260
2025-06-02T07:57:50Z,2,100.0,1850000,0.66,32952320,11234360,17943237
2025-06-02T07:57:55Z,2,100.0,1850000,0.66,32952320,11234360,17943237
2025-06-02T07:58:00Z,2,100.0,1850000,0.66,32952320,11234360,17943237
2025-06-02T07:58:05Z,2,100.0,1850000,0.67,32952320,11309574,18066122
2025-06-02T07:58:10Z,2,100.0,1850000,0.67,32952320,11309574,18066122
2025-06-02T07:58:15Z,2,100.0,1850000,0.67,32952320,11309574,18066122
2025-06-02T07:58:20Z,2,100.0,1850000,0.68,32952320,11384879,18189048
2025-06-02T07:58:25Z,2,100.0,1850000,0.68,32952320,11384879,18189048
2025-06-02T07:58:30Z,2,100.0,1850000,0.68,32952320,11384879,18189048
2025-06-02T07:58:35Z,2,100.0,1850000,0.68,32952320,11460093,18311933
2025-06-02T07:58:40Z,2,100.0,1850000,0.68,32952320,11460093,18311933
2025-06-02T07:58:45Z,2,100.0,1850000,0.68,32952320,11460093,18311933
2025-06-02T07:58:50Z,2,100.0,1850000,0.68,32952320,11535398,18434860
2025-06-02T07:58:55Z,2,100.0,1850000,0.68,32952320,11535398,18434860
2025-06-02T07:59:00Z,2,100.0,1850000,0.68,32952320,11535398,18434860
2025-06-02T07:59:05Z,2,100.0,1850000,0.68,32952320,11610612,18557746
2025-06-02T07:59:10Z,2,100.0,1850000,0.68,32952320,11610612,18557746
2025-06-02T07:59:15Z,2,100.0,1850000,0.68,32952320,11610612,18557746
2025-06-02T07:59:20Z,2,100.0,1850000,0.68,32952320,11685917,18680724
2025-06-02T07:59:25Z,2,100.0,1850000,0.68,32952320,11685917,18680724
2025-06-02T07:59:30Z,2,100.0,1850000,0.68,32952320,11685917,18680724
2025-06-02T07:59:35Z,2,100.0,1850000,0.68,32952320,11761131,18803614
2025-06-02T07:59:40Z,2,100.0,1850000,0.68,32952320,11761131,18803614
2025-06-02T07:59:45Z,2,100.0,1850000,0.68,32952320,11761131,18803614
2025-06-02T07:59:50Z,2,100.0,1850000,0.69,32952320,11836384,18926595
2025-06-02T07:59:55Z,2,100.0,1850000,0.69,32952320,11836384,18926595
2025-06-02T08:00:00Z,2,100.0,1850000,0.69,32952320,11836384,18926595
2025-06-02T08:00:05Z,2,100.0,1850000,0.69,32952320,11911598,19049481
2025-06-02T08:00:10Z,2,100.0,1850000,0.69,32952320,11911598,19049481
2025-06-02T08:00:15Z,2,100.0,1850000,0.69,32952320,11911598,19049481
2025-06-02T08:00:20Z,2,100.0,1850000,0.69,32952320,11986903,19172459
2025-06-02T08:00:25Z,2,100.0,1850000,0.69,32952320,11986903,19172459
2025-06-02T08:00:30Z,2,100.0,1850000,0.69,32952320,11986903,19172459
2025-06-02T08:00:35Z,2,100.0,1850000,0.69,32952320,12062117,19295346
2025-06-02T08:00:40Z,2,100.0,1850000,0.69,32952320,12062117,19295346
2025-06-02T08:00:45Z,2,100.0,1850000,0.69,32952320,12062117,19295346
2025-06-02T08:00:50Z,2,100.0,1850000,0.69,32952320,12137422,19418273
2025-06-02T08:00:55Z,2,100.0,1850000,0.69,32952320,12137422,19418273
2025-06-02T08:01:00Z,2,100.0,1850000,0.69,32952320,12137422,19418273
2025-06-02T08:01:05Z,2,100.0,1850000,0.7,32952320,12212636,19541158
2025-06-02T08:01:10Z,2,100.0,1850000,0.7,32952320,12212636,19541158
2025-06-02T08:01:15Z,2,100.0,1850000,0.7,32952320,12212636,19541158
2025-06-02T08:01:20Z,2,100.0,1850000,0.7,32952320,12287941,19664133
2025-06-02T08:01:25Z,2,100.0,1850000,0.7,32952320,12287941,19664133
2025-06-02T08:01:30Z,2,100.0,1850000,0.7,32952320,12287941,19664133
2025-06-02T08:01:35Z,2,100.0,1850000,0.7,32952320,12363155,19787020
2025-06-02T08:01:40Z,2,100.0,1850000,0.7,32952320,12363155,19787020
2025-06-02T08:01:45Z,2,100.0,1850000,0.7,32952320,12363155,19787020
2025-06-02T08:01:50Z,2,100.0,1850000,0.7,32952320,12438460,19910000
2025-06-02T08:01:55Z,2,100.0,1850000,0.7,32952320,12438460,19910000
2025-06-02T08:02:00Z,2,100.0,1850000,0.7,32952320,12438460,19910000
2025-06-02T08:02:05Z,2,100.0,1850000,0.71,32952320,12513674,20032885
2025-06-02T08:02:10Z,2,100.0,1850000,0.71,32952320,12513674,20032885
2025-06-02T08:02:15Z,2,100.0,1850000,0.71,32952320,12513674,20032885
2025-06-02T08:02:20Z,2,100.0,1850000,0.71,32952320,12588979,20155812
2025-06-02T08:02:25Z,2,100.0,1850000,0.71,32952320,12588979,20155812
2025-06-02T08:02:30Z,2,100.0,1850000,0.71,32952320,12588979,20155812
2025-06-02T08:02:35Z,2,100.0,1850000,0.71,32952320,12664193,20278700
2025-06-02T08:02:40Z,2,100.0,1850000,0.71,32952320,12664193,20278700
2025-06-02T08:02:45Z,2,100.0,1850000,0.71,32952320,12664193,20278700
2025-06-02T08:02:50Z,2,100.0,1850000,0.71,32952320,12739498,20401626
2025-06-02T08:02:55Z,2,100.0,1850000,0.71,32952320,12739498,20401626
2025-06-02T08:03:00Z,2,100.0,1850000,0.71,32952320,12739498,20401626
2025-06-02T08:03:05Z,2,100.0,1850000,0.71,32952320,12814712,20524513
2025-06-02T08:03:10Z,2,100.0,1850000,0.71,32952320,12814712,20524513
2025-06-02T08:03:15Z,2,100.0,1850000,0.71,32952320,12814712,20524513
