timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:01:36Z,2,100.0,1850000,0.81,34680832,12022383,18722848
2025-06-02T08:01:41Z,2,100.0,1850000,0.81,34680832,12022383,18722848
2025-06-02T08:01:46Z,2,100.0,1850000,0.81,34680832,12095502,18839823
2025-06-02T08:01:51Z,2,100.0,1850000,0.81,34680832,12095502,18839823
2025-06-02T08:01:56Z,2,100.0,1850000,0.81,34680832,12095502,18839823
2025-06-02T08:02:01Z,2,100.0,1850000,0.81,34680832,12169304,18957564
2025-06-02T08:02:06Z,2,100.0,1850000,0.81,34680832,12169304,18957564
2025-06-02T08:02:11Z,2,100.0,1850000,0.81,34680832,12169304,18957564
2025-06-02T08:02:16Z,2,100.0,1850000,0.81,34680832,12242423,19074541
2025-06-02T08:02:21Z,2,100.0,1850000,0.81,34680832,12242423,19074541
2025-06-02T08:02:26Z,2,100.0,1850000,0.81,34680832,12242423,19074541
2025-06-02T08:02:31Z,2,100.0,1850000,0.81,34680832,12316225,19192283
2025-06-02T08:02:36Z,2,100.0,1850000,0.81,34680832,12316225,19192283
2025-06-02T08:02:41Z,2,100.0,1850000,0.81,34680832,12316225,19192283
2025-06-02T08:02:46Z,2,100.0,1850000,0.82,34680832,12389344,19309256
2025-06-02T08:02:51Z,2,100.0,1850000,0.82,34680832,12389344,19309256
2025-06-02T08:02:56Z,2,100.0,1850000,0.82,34680832,12389344,19309256
2025-06-02T08:03:01Z,2,100.0,1850000,0.82,34680832,12462554,19426321
2025-06-02T08:03:06Z,2,100.0,1850000,0.82,34680832,12462554,19426321
2025-06-02T08:03:11Z,2,100.0,1850000,0.82,34680832,12462554,19426321
2025-06-02T08:03:16Z,2,100.0,1850000,0.82,34680832,12536267,19543972
2025-06-02T08:03:21Z,2,100.0,1850000,0.82,34680832,12536267,19543972
2025-06-02T08:03:26Z,2,100.0,1850000,0.82,34680832,12536267,19543972
2025-06-02T08:03:31Z,2,100.0,1850000,0.83,34680832,12609479,19661043
2025-06-02T08:03:36Z,2,100.0,1850000,0.83,34680832,12609479,19661043
2025-06-02T08:03:41Z,2,100.0,1850000,0.83,34680832,12609479,19661043
2025-06-02T08:03:46Z,2,100.0,1850000,0.83,34680832,12683192,19778692
2025-06-02T08:03:51Z,2,100.0,1850000,0.83,34680832,12683192,19778692
2025-06-02T08:03:56Z,2,100.0,1850000,0.83,34680832,12683192,19778692
2025-06-02T08:04:01Z,2,100.0,1850000,0.83,34680832,12756404,19895761
2025-06-02T08:04:06Z,2,100.0,1850000,0.83,34680832,12756404,19895761
2025-06-02T08:04:11Z,2,100.0,1850000,0.83,34680832,12756404,19895761
2025-06-02T08:04:16Z,2,100.0,1850000,0.83,34680832,12830117,20013411
2025-06-02T08:04:21Z,2,100.0,1850000,0.83,34680832,12830117,20013411
2025-06-02T08:04:26Z,2,100.0,1850000,0.83,34680832,12830117,20013411
2025-06-02T08:04:31Z,2,100.0,1850000,0.83,34680832,12903329,20130480
2025-06-02T08:04:36Z,2,100.0,1850000,0.83,34680832,12903329,20130480
2025-06-02T08:04:41Z,2,100.0,1850000,0.83,34680832,12903329,20130480
2025-06-02T08:04:46Z,2,100.0,1850000,0.83,34680832,12977042,20248133
2025-06-02T08:04:51Z,2,100.0,1850000,0.83,34680832,12977042,20248133
2025-06-02T08:04:56Z,2,100.0,1850000,0.83,34680832,12977042,20248133
2025-06-02T08:05:01Z,2,100.0,1850000,0.84,34680832,13050306,20365254
2025-06-02T08:05:06Z,2,100.0,1850000,0.84,34680832,13050306,20365254
2025-06-02T08:05:11Z,2,100.0,1850000,0.84,34680832,13050306,20365254
2025-06-02T08:05:16Z,2,100.0,1850000,0.84,34680832,13124019,20482906
2025-06-02T08:05:21Z,2,100.0,1850000,0.84,34680832,13124019,20482906
2025-06-02T08:05:26Z,2,100.0,1850000,0.84,34680832,13124019,20482906
2025-06-02T08:05:31Z,2,100.0,1850000,0.85,34680832,13197231,20599974
2025-06-02T08:05:36Z,2,100.0,1850000,0.85,34680832,13197231,20599974
2025-06-02T08:05:41Z,2,100.0,1850000,0.85,34680832,13197231,20599974
2025-06-02T08:05:46Z,2,100.0,1850000,0.85,34680832,13270944,20717627
2025-06-02T08:05:51Z,2,100.0,1850000,0.85,34680832,13270944,20717627
2025-06-02T08:05:56Z,2,100.0,1850000,0.85,34680832,13270944,20717627
2025-06-02T08:06:01Z,2,100.0,1850000,0.85,34680832,13344156,20834693
2025-06-02T08:06:06Z,2,100.0,1850000,0.85,34680832,13344156,20834693
2025-06-02T08:06:11Z,2,100.0,1850000,0.85,34680832,13344156,20834693
2025-06-02T08:06:16Z,2,100.0,1850000,0.85,34680832,13417869,20952345
2025-06-02T08:06:21Z,2,100.0,1850000,0.85,34680832,13417869,20952345
2025-06-02T08:06:26Z,2,100.0,1850000,0.85,34680832,13417869,20952345
2025-06-02T08:06:31Z,2,100.0,1850000,0.86,34680832,13491081,21069410
2025-06-02T08:06:36Z,2,100.0,1850000,0.86,34680832,13491081,21069410
2025-06-02T08:06:41Z,2,100.0,1850000,0.86,34680832,13491081,21069410
2025-06-02T08:06:46Z,2,100.0,1850000,0.86,34680832,13564794,21187061
2025-06-02T08:06:51Z,2,100.0,1850000,0.86,34680832,13564794,21187061
2025-06-02T08:06:56Z,2,100.0,1850000,0.86,34680832,13564794,21187061
2025-06-02T08:07:01Z,2,100.0,1850000,0.86,34680832,13638008,21304129
2025-06-02T08:07:06Z,2,100.0,1850000,0.86,34680832,13638008,21304129
2025-06-02T08:07:11Z,2,100.0,1850000,0.86,34680832,13638008,21304129
2025-06-02T08:07:16Z,2,100.0,1850000,0.86,34680832,13711723,21421783
2025-06-02T08:07:21Z,2,100.0,1850000,0.86,34680832,13711723,21421783
2025-06-02T08:07:26Z,2,100.0,1850000,0.86,34680832,13711723,21421783
2025-06-02T08:07:31Z,2,100.0,1850000,0.87,34680832,13784937,21538857
2025-06-02T08:07:36Z,2,100.0,1850000,0.87,34680832,13784937,21538857
2025-06-02T08:07:41Z,2,100.0,1850000,0.87,34680832,13784937,21538857
2025-06-02T08:07:46Z,2,100.0,1850000,0.87,34680832,13858652,21656514
2025-06-02T08:07:51Z,2,100.0,1850000,0.87,34680832,13858652,21656514
2025-06-02T08:07:56Z,2,100.0,1850000,0.87,34680832,13858652,21656514
2025-06-02T08:08:01Z,2,100.0,1850000,0.87,34680832,13931866,21773583
2025-06-02T08:08:06Z,2,100.0,1850000,0.87,34680832,13931866,21773583
2025-06-02T08:08:11Z,2,100.0,1850000,0.87,34680832,13931866,21773583
2025-06-02T08:08:16Z,2,100.0,1850000,0.87,34680832,14005581,21891237
2025-06-02T08:08:21Z,2,100.0,1850000,0.87,34680832,14005581,21891237
2025-06-02T08:08:26Z,2,100.0,1850000,0.87,34680832,14005581,21891237
2025-06-02T08:08:31Z,2,100.0,1850000,0.87,34680832,14078795,22008306
2025-06-02T08:08:36Z,2,100.0,1850000,0.87,34680832,14078795,22008306
2025-06-02T08:08:41Z,2,100.0,1850000,0.87,34680832,14078795,22008306
2025-06-02T08:08:46Z,2,100.0,1850000,0.88,34680832,14152510,22125961
2025-06-02T08:08:51Z,2,100.0,1850000,0.88,34680832,14152510,22125961
2025-06-02T08:08:56Z,2,100.0,1850000,0.88,34680832,14152510,22125961
2025-06-02T08:09:01Z,2,100.0,1850000,0.88,34680832,14225724,22243029
2025-06-02T08:09:06Z,2,100.0,1850000,0.88,34680832,14225724,22243029
2025-06-02T08:09:11Z,2,100.0,1850000,0.88,34680832,14225724,22243029
2025-06-02T08:09:16Z,2,100.0,1850000,0.88,34680832,14299439,22360686
2025-06-02T08:09:21Z,2,100.0,1850000,0.88,34680832,14299439,22360686
2025-06-02T08:09:26Z,2,100.0,1850000,0.88,34680832,14299439,22360686
2025-06-02T08:09:31Z,2,100.0,1850000,0.88,34680832,14372653,22477759
2025-06-02T08:09:36Z,2,100.0,1850000,0.88,34680832,14372653,22477759
2025-06-02T08:09:41Z,2,100.0,1850000,0.88,34680832,14372653,22477759
2025-06-02T08:09:46Z,2,100.0,1850000,0.89,34680832,14446368,22595415
2025-06-02T08:09:51Z,2,100.0,1850000,0.89,34680832,14446368,22595415
2025-06-02T08:09:56Z,2,100.0,1850000,0.89,34680832,14446368,22595415
2025-06-02T08:10:01Z,2,100.0,1850000,0.9,34680832,14519582,22712434
2025-06-02T08:10:06Z,2,100.0,1850000,0.9,34680832,14519582,22712434
2025-06-02T08:10:11Z,2,100.0,1850000,0.9,34680832,14519582,22712434
2025-06-02T08:10:16Z,2,100.0,1850000,0.9,34680832,14593297,22830088
2025-06-02T08:10:21Z,2,100.0,1850000,0.9,34680832,14593297,22830088
2025-06-02T08:10:26Z,2,100.0,1850000,0.9,34680832,14593297,22830088
2025-06-02T08:10:31Z,2,100.0,1850000,0.9,34680832,14666511,22947157
2025-06-02T08:10:36Z,2,100.0,1850000,0.9,34680832,14666511,22947157
2025-06-02T08:10:41Z,2,100.0,1850000,0.9,34680832,14666511,22947157
2025-06-02T08:10:46Z,2,100.0,1850000,0.9,34680832,14740226,23064811
2025-06-02T08:10:51Z,2,100.0,1850000,0.9,34680832,14740226,23064811
2025-06-02T08:10:56Z,2,100.0,1850000,0.9,34680832,14740226,23064811
2025-06-02T08:11:01Z,2,100.0,1850000,0.9,34680832,14813440,23181881
2025-06-02T08:11:06Z,2,100.0,1850000,0.9,34680832,14813440,23181881
2025-06-02T08:11:11Z,2,100.0,1850000,0.9,34680832,14813440,23181881
2025-06-02T08:11:16Z,2,100.0,1850000,0.91,34545664,14887155,23299534
2025-06-02T08:11:21Z,2,100.0,1850000,0.91,34545664,14887155,23299534
2025-06-02T08:11:26Z,2,100.0,1850000,0.91,34545664,14887155,23299534
2025-06-02T08:11:31Z,2,100.0,1850000,0.91,34545664,14960369,23416607
2025-06-02T08:11:36Z,2,100.0,1850000,0.91,34545664,14960369,23416607
2025-06-02T08:11:41Z,2,100.0,1850000,0.91,34545664,14960369,23416607
2025-06-02T08:11:46Z,2,100.0,1850000,0.91,34545664,15034084,23534265
2025-06-02T08:11:51Z,2,100.0,1850000,0.91,34545664,15034084,23534265
2025-06-02T08:11:56Z,2,100.0,1850000,0.91,34545664,15034084,23534265
2025-06-02T08:12:01Z,2,100.0,1850000,0.91,34545664,15107298,23651337
2025-06-02T08:12:06Z,2,100.0,1850000,0.91,34545664,15107298,23651337
2025-06-02T08:12:11Z,2,100.0,1850000,0.91,34545664,15107298,23651337
2025-06-02T08:12:16Z,2,100.0,1850000,0.91,34545664,15181013,23768991
2025-06-02T08:12:21Z,2,100.0,1850000,0.91,34545664,15181013,23768991
2025-06-02T08:12:26Z,2,100.0,1850000,0.91,34545664,15181013,23768991
2025-06-02T08:12:31Z,2,100.0,1850000,0.91,34545664,15254227,23886063
2025-06-02T08:12:36Z,2,100.0,1850000,0.91,34545664,15254227,23886063
2025-06-02T08:12:41Z,2,100.0,1850000,0.91,34545664,15254227,23886063
2025-06-02T08:12:46Z,2,100.0,1850000,0.92,34545664,15327942,24003715
2025-06-02T08:12:51Z,2,100.0,1850000,0.92,34545664,15327942,24003715
2025-06-02T08:12:56Z,2,100.0,1850000,0.92,34545664,15327942,24003715
2025-06-02T08:13:01Z,2,100.0,1850000,0.92,34545664,15401156,24120785
2025-06-02T08:13:06Z,2,100.0,1850000,0.92,34545664,15401156,24120785
2025-06-02T08:13:11Z,2,100.0,1850000,0.92,34545664,15401156,24120785
2025-06-02T08:13:16Z,2,100.0,1850000,0.92,34545664,15474871,24238439
2025-06-02T08:13:21Z,2,100.0,1850000,0.92,34545664,15474871,24238439
2025-06-02T08:13:26Z,2,100.0,1850000,0.92,34545664,15474871,24238439
2025-06-02T08:13:31Z,2,100.0,1850000,0.93,34545664,15548085,24355511
2025-06-02T08:13:36Z,2,100.0,1850000,0.93,34545664,15548085,24355511
2025-06-02T08:13:41Z,2,100.0,1850000,0.93,34545664,15548085,24355511
2025-06-02T08:13:46Z,2,100.0,1850000,0.93,34545664,15621800,24473165
2025-06-02T08:13:51Z,2,100.0,1850000,0.93,34545664,15621800,24473165
2025-06-02T08:13:56Z,2,100.0,1850000,0.93,34545664,15621800,24473165
2025-06-02T08:14:01Z,2,100.0,1850000,0.93,34545664,15695014,24590233
2025-06-02T08:14:06Z,2,100.0,1850000,0.93,34545664,15695014,24590233
2025-06-02T08:14:11Z,2,100.0,1850000,0.93,34545664,15695014,24590233
2025-06-02T08:14:16Z,2,100.0,1850000,0.93,34545664,15768729,24707887
2025-06-02T08:14:21Z,2,100.0,1850000,0.93,34545664,15768729,24707887
2025-06-02T08:14:26Z,2,100.0,1850000,0.93,34545664,15768729,24707887
2025-06-02T08:14:31Z,2,100.0,1850000,0.94,34545664,15841943,24824958
2025-06-02T08:14:36Z,2,100.0,1850000,0.94,34545664,15841943,24824958
2025-06-02T08:14:41Z,2,100.0,1850000,0.94,34545664,15841943,24824958
2025-06-02T08:14:46Z,2,100.0,1850000,0.94,34545664,15915658,24942614
2025-06-02T08:14:51Z,2,100.0,1850000,0.94,34545664,15915658,24942614
2025-06-02T08:14:56Z,2,100.0,1850000,0.94,34545664,15915658,24942614
2025-06-02T08:15:01Z,2,100.0,1850000,0.94,34545664,15988872,25059683
2025-06-02T08:15:06Z,2,100.0,1850000,0.94,34545664,15988872,25059683
2025-06-02T08:15:11Z,2,100.0,1850000,0.94,34545664,15988872,25059683
2025-06-02T08:15:16Z,2,100.0,1850000,0.94,34545664,16062587,25177336
2025-06-02T08:15:21Z,2,100.0,1850000,0.94,34545664,16062587,25177336
2025-06-02T08:15:26Z,2,100.0,1850000,0.94,34545664,16062587,25177336
2025-06-02T08:15:31Z,2,100.0,1850000,0.95,34545664,16135801,25294410
2025-06-02T08:15:36Z,2,100.0,1850000,0.95,34545664,16135801,25294410
2025-06-02T08:15:41Z,2,100.0,1850000,0.95,34545664,16135801,25294410
2025-06-02T08:15:46Z,2,100.0,1850000,0.95,34545664,16209516,25412068
2025-06-02T08:15:51Z,2,100.0,1850000,0.95,34545664,16209516,25412068
2025-06-02T08:15:56Z,2,100.0,1850000,0.95,34545664,16209516,25412068
2025-06-02T08:16:01Z,2,100.0,1850000,0.95,34545664,16282730,25529140
2025-06-02T08:16:06Z,2,100.0,1850000,0.95,34545664,16282730,25529140
2025-06-02T08:16:11Z,2,100.0,1850000,0.95,34545664,16282730,25529140
2025-06-02T08:16:16Z,2,100.0,1850000,0.95,34545664,16356445,25646791
2025-06-02T08:16:21Z,2,100.0,1850000,0.95,34545664,16356445,25646791
2025-06-02T08:16:26Z,2,100.0,1850000,0.95,34545664,16356445,25646791
2025-06-02T08:16:31Z,2,100.0,1850000,0.95,34545664,16429659,25763862
2025-06-02T08:16:36Z,2,100.0,1850000,0.95,34545664,16429659,25763862
2025-06-02T08:16:41Z,2,100.0,1850000,0.95,34545664,16429659,25763862
2025-06-02T08:16:46Z,2,100.0,1850000,0.96,34545664,16503374,25881516
2025-06-02T08:16:51Z,2,100.0,1850000,0.96,34545664,16503374,25881516
2025-06-02T08:16:56Z,2,100.0,1850000,0.96,34545664,16503374,25881516
2025-06-02T08:17:01Z,2,100.0,1850000,0.96,34545664,16576588,25998586
2025-06-02T08:17:06Z,2,100.0,1850000,0.96,34545664,16576588,25998586
2025-06-02T08:17:11Z,2,100.0,1850000,0.96,34545664,16576588,25998586
2025-06-02T08:17:16Z,2,100.0,1850000,0.96,34545664,16650303,26116242
2025-06-02T08:17:21Z,2,100.0,1850000,0.96,34545664,16650303,26116242
2025-06-02T08:17:26Z,2,100.0,1850000,0.96,34545664,16650303,26116242
2025-06-02T08:17:31Z,2,100.0,1850000,0.96,34545664,16723569,26233364
2025-06-02T08:17:36Z,2,100.0,1850000,0.96,34545664,16723569,26233364
2025-06-02T08:17:41Z,2,100.0,1850000,0.96,34545664,16723569,26233364
2025-06-02T08:17:46Z,2,100.0,1850000,0.97,34545664,16797336,26351074
2025-06-02T08:17:51Z,2,100.0,1850000,0.97,34545664,16797336,26351074
2025-06-02T08:17:56Z,2,100.0,1850000,0.97,34545664,16797336,26351074
2025-06-02T08:18:01Z,2,100.0,1850000,0.98,34545664,16870550,26468144
2025-06-02T08:18:06Z,2,100.0,1850000,0.98,34545664,16870550,26468144
2025-06-02T08:18:11Z,2,100.0,1850000,0.98,34545664,16870550,26468144
2025-06-02T08:18:16Z,2,100.0,1850000,0.98,34545664,16943673,26585123
2025-06-02T08:18:21Z,2,100.0,1850000,0.98,34545664,16943673,26585123
2025-06-02T08:18:26Z,2,100.0,1850000,0.98,34545664,16943673,26585123
2025-06-02T08:18:31Z,2,100.0,1850000,0.98,34545664,17017479,26702817
2025-06-02T08:18:36Z,2,100.0,1850000,0.98,34545664,17017479,26702817
2025-06-02T08:18:41Z,2,100.0,1850000,0.98,34545664,17017479,26702817
2025-06-02T08:18:46Z,2,100.0,1850000,0.98,34545664,17090602,26819796
2025-06-02T08:18:51Z,2,100.0,1850000,0.98,34545664,17090602,26819796
2025-06-02T08:18:56Z,2,100.0,1850000,0.98,34545664,17090602,26819796
2025-06-02T08:19:01Z,2,100.0,1850000,0.98,34545664,17164408,26937542
2025-06-02T08:19:06Z,2,100.0,1850000,0.98,34545664,17164408,26937542
2025-06-02T08:19:11Z,2,100.0,1850000,0.98,34545664,17164408,26937542
2025-06-02T08:19:16Z,2,100.0,1850000,0.99,34545664,17237531,27054519
2025-06-02T08:19:21Z,2,100.0,1850000,0.99,34545664,17237531,27054519
2025-06-02T08:19:26Z,2,100.0,1850000,0.99,34545664,17237531,27054519
2025-06-02T08:19:31Z,2,100.0,1850000,0.99,34545664,17311337,27172269
2025-06-02T08:19:36Z,2,100.0,1850000,0.99,34545664,17311337,27172269
2025-06-02T08:19:41Z,2,100.0,1850000,0.99,34545664,17311337,27172269
2025-06-02T08:19:46Z,2,100.0,1850000,0.99,34545664,17384460,27289252
2025-06-02T08:19:51Z,2,100.0,1850000,0.99,34545664,17384460,27289252
2025-06-02T08:19:56Z,2,100.0,1850000,0.99,34545664,17384460,27289252
2025-06-02T08:20:01Z,2,100.0,1850000,1,34545664,17458266,27406999
2025-06-02T08:20:06Z,2,100.0,1850000,1,34545664,17458266,27406999
2025-06-02T08:20:11Z,2,100.0,1850000,1,34545664,17458266,27406999
2025-06-02T08:20:16Z,2,100.0,1850000,1,34545664,17531389,27523978
2025-06-02T08:20:21Z,2,100.0,1850000,1,34545664,17531389,27523978
2025-06-02T08:20:26Z,2,100.0,1850000,1,34545664,17531389,27523978
2025-06-02T08:20:31Z,2,100.0,1850000,1,34545664,17605195,27641724
2025-06-02T08:20:36Z,2,100.0,1850000,1,34545664,17605195,27641724
2025-06-02T08:20:41Z,2,100.0,1850000,1,34545664,17605195,27641724
2025-06-02T08:20:46Z,2,100.0,1850000,1,34545664,17678318,27758700
2025-06-02T08:20:51Z,2,100.0,1850000,1,34545664,17678318,27758700
2025-06-02T08:20:56Z,2,100.0,1850000,1,34545664,17678318,27758700
2025-06-02T08:21:01Z,2,100.0,1850000,1,34545664,17752124,27876443
2025-06-02T08:21:06Z,2,100.0,1850000,1,34545664,17752124,27876443
2025-06-02T08:21:11Z,2,100.0,1850000,1,34545664,17752124,27876443
2025-06-02T08:21:16Z,2,100.0,1850000,1.01,34545664,17825247,27993421
2025-06-02T08:21:21Z,2,100.0,1850000,1.01,34545664,17825247,27993421
2025-06-02T08:21:26Z,2,100.0,1850000,1.01,34545664,17825247,27993421
2025-06-02T08:21:31Z,2,100.0,1850000,1.01,34545664,17899053,28111170
2025-06-02T08:21:36Z,2,100.0,1850000,1.01,34545664,17899053,28111170
2025-06-02T08:21:41Z,2,100.0,1850000,1.01,34545664,17899053,28111170
2025-06-02T08:21:46Z,2,100.0,1850000,1.01,34545664,17972176,28228151
2025-06-02T08:21:51Z,2,100.0,1850000,1.01,34545664,17972176,28228151
2025-06-02T08:21:56Z,2,100.0,1850000,1.01,34545664,17972176,28228151
2025-06-02T08:22:01Z,2,100.0,1850000,1.01,34545664,18045982,28345846
2025-06-02T08:22:06Z,2,100.0,1850000,1.01,34545664,18045982,28345846
2025-06-02T08:22:11Z,2,100.0,1850000,1.01,34545664,18045982,28345846
2025-06-02T08:22:16Z,2,100.0,1850000,1.01,34545664,18119105,28462824
2025-06-02T08:22:21Z,2,100.0,1850000,1.01,34545664,18119105,28462824
2025-06-02T08:22:26Z,2,100.0,1850000,1.01,34545664,18119105,28462824
2025-06-02T08:22:31Z,2,100.0,1850000,1.02,34545664,18192911,28580570
2025-06-02T08:22:36Z,2,100.0,1850000,1.02,34545664,18192911,28580570
2025-06-02T08:22:41Z,2,100.0,1850000,1.02,34545664,18192911,28580570
2025-06-02T08:22:46Z,2,100.0,1850000,1.02,34545664,18266086,28697599
2025-06-02T08:22:51Z,2,100.0,1850000,1.02,34545664,18266086,28697599
2025-06-02T08:22:56Z,2,100.0,1850000,1.02,34545664,18266086,28697599
2025-06-02T08:23:01Z,2,100.0,1850000,1.02,34545664,18339892,28815502
2025-06-02T08:23:06Z,2,100.0,1850000,1.02,34545664,18339892,28815502
2025-06-02T08:23:11Z,2,100.0,1850000,1.02,34545664,18339892,28815502
2025-06-02T08:23:16Z,2,100.0,1850000,1.02,34545664,18413015,28932641
2025-06-02T08:23:21Z,2,100.0,1850000,1.02,34545664,18413015,28932641
2025-06-02T08:23:26Z,2,100.0,1850000,1.02,34545664,18413015,28932641
2025-06-02T08:23:31Z,2,100.0,1850000,1.04,34545664,18486821,29050547
2025-06-02T08:23:36Z,2,100.0,1850000,1.04,34545664,18486821,29050547
2025-06-02T08:23:41Z,2,100.0,1850000,1.04,34545664,18486821,29050547
2025-06-02T08:23:46Z,2,100.0,1850000,1.04,34545664,18559944,29167689
2025-06-02T08:23:51Z,2,100.0,1850000,1.04,34545664,18559944,29167689
