timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:00:25Z,2,100.0,1950000,2.31,39583744,31802680,47892284
2025-06-02T08:00:30Z,2,100.0,1950000,2.31,39583744,31802680,47892284
2025-06-02T08:00:35Z,2,100.0,1950000,2.32,39583744,32012819,48211642
2025-06-02T08:00:40Z,2,100.0,1950000,2.32,39583744,32012819,48211642
2025-06-02T08:00:45Z,2,100.0,1950000,2.32,39583744,32012819,48211642
2025-06-02T08:00:50Z,2,100.0,1950000,2.33,39583744,32222872,48530969
2025-06-02T08:00:55Z,2,100.0,1950000,2.33,39583744,32222872,48530969
2025-06-02T08:01:00Z,2,100.0,1950000,2.33,39583744,32222872,48530969
2025-06-02T08:01:05Z,2,100.0,1950000,2.34,39849984,32433017,48850285
2025-06-02T08:01:10Z,2,100.0,1950000,2.34,39849984,32433017,48850285
2025-06-02T08:01:15Z,2,100.0,1950000,2.34,39849984,32433017,48850285
2025-06-02T08:01:20Z,2,100.0,1950000,2.35,40120320,32643072,49169667
2025-06-02T08:01:25Z,2,100.0,1950000,2.35,40120320,32643072,49169667
2025-06-02T08:01:30Z,2,100.0,1950000,2.35,40120320,32643072,49169667
2025-06-02T08:01:35Z,2,100.0,1950000,2.36,39501824,32853116,49489040
2025-06-02T08:01:40Z,2,100.0,1950000,2.36,39501824,32853116,49489040
2025-06-02T08:01:45Z,2,100.0,1950000,2.36,39501824,32853116,49489040
2025-06-02T08:01:50Z,2,100.0,1950000,2.38,39501824,33063169,49808363
2025-06-02T08:01:55Z,2,100.0,1950000,2.38,39501824,33063169,49808363
2025-06-02T08:02:00Z,2,100.0,1950000,2.38,39501824,33063169,49808363
2025-06-02T08:02:05Z,2,100.0,1950000,2.38,39501824,33273364,50127673
2025-06-02T08:02:10Z,2,100.0,1950000,2.38,39501824,33273364,50127673
2025-06-02T08:02:15Z,2,100.0,1950000,2.38,39501824,33273364,50127673
2025-06-02T08:02:20Z,2,100.0,1950000,2.39,39501824,33483522,50447001
2025-06-02T08:02:25Z,2,100.0,1950000,2.39,39501824,33483522,50447001
2025-06-02T08:02:30Z,2,100.0,1950000,2.39,39501824,33483522,50447001
2025-06-02T08:02:35Z,2,100.0,1950000,2.41,39501824,33693560,50766366
2025-06-02T08:02:40Z,2,100.0,1950000,2.41,39501824,33693560,50766366
2025-06-02T08:02:45Z,2,100.0,1950000,2.41,39501824,33693560,50766366
2025-06-02T08:02:50Z,2,100.0,1950000,2.41,39772160,33903558,51085683
2025-06-02T08:02:55Z,2,100.0,1950000,2.41,39772160,33903558,51085683
2025-06-02T08:03:00Z,2,100.0,1950000,2.41,39772160,33903558,51085683
2025-06-02T08:03:05Z,2,100.0,1950000,2.42,40042496,34113643,51405087
2025-06-02T08:03:10Z,2,100.0,1950000,2.42,40042496,34113643,51405087
2025-06-02T08:03:15Z,2,100.0,1950000,2.42,40042496,34113643,51405087
2025-06-02T08:03:20Z,2,100.0,1950000,2.44,40312832,34323590,51724357
2025-06-02T08:03:25Z,2,100.0,1950000,2.44,40312832,34323590,51724357
2025-06-02T08:03:30Z,2,100.0,1950000,2.44,40312832,34323590,51724357
2025-06-02T08:03:35Z,2,100.0,1950000,2.45,39555072,34533681,52043717
2025-06-02T08:03:40Z,2,100.0,1950000,2.45,39555072,34533681,52043717
2025-06-02T08:03:45Z,2,100.0,1950000,2.45,39555072,34533681,52043717
2025-06-02T08:03:50Z,2,100.0,1950000,2.46,39555072,34743625,52362985
2025-06-02T08:03:55Z,2,100.0,1950000,2.46,39555072,34743625,52362985
2025-06-02T08:04:00Z,2,100.0,1950000,2.46,39555072,34743625,52362985
2025-06-02T08:04:05Z,2,100.0,1950000,2.47,39555072,34953608,52682292
2025-06-02T08:04:10Z,2,100.0,1950000,2.47,39555072,34953608,52682292
2025-06-02T08:04:15Z,2,100.0,1950000,2.47,39555072,34953608,52682292
2025-06-02T08:04:20Z,2,100.0,1950000,2.48,39821312,35163654,53001477
2025-06-02T08:04:25Z,2,100.0,1950000,2.48,39821312,35163654,53001477
2025-06-02T08:04:30Z,2,100.0,1950000,2.48,39821312,35163654,53001477
2025-06-02T08:04:35Z,2,100.0,1950000,2.49,39821312,35373953,53320790
2025-06-02T08:04:40Z,2,100.0,1950000,2.49,39821312,35373953,53320790
2025-06-02T08:04:45Z,2,100.0,1950000,2.49,39821312,35373953,53320790
2025-06-02T08:04:50Z,2,100.0,1950000,2.49,39821312,35584053,53640003
2025-06-02T08:04:55Z,2,100.0,1950000,2.49,39821312,35584053,53640003
2025-06-02T08:05:00Z,2,100.0,1950000,2.49,39821312,35584053,53640003
2025-06-02T08:05:05Z,2,100.0,1950000,2.5,39821312,35794142,53959418
2025-06-02T08:05:10Z,2,100.0,1950000,2.5,39821312,35794142,53959418
2025-06-02T08:05:15Z,2,100.0,1950000,2.5,39821312,35794142,53959418
2025-06-02T08:05:20Z,2,100.0,1950000,2.53,40087552,36004249,54278746
2025-06-02T08:05:25Z,2,100.0,1950000,2.53,40087552,36004249,54278746
2025-06-02T08:05:30Z,2,100.0,1950000,2.53,40087552,36004249,54278746
2025-06-02T08:05:35Z,2,100.0,1950000,2.54,39464960,36214339,54598059
2025-06-02T08:05:40Z,2,100.0,1950000,2.54,39464960,36214339,54598059
2025-06-02T08:05:45Z,2,100.0,1950000,2.54,39464960,36214339,54598059
2025-06-02T08:05:50Z,2,100.0,1950000,2.55,39772160,36424437,54917319
2025-06-02T08:05:55Z,2,100.0,1950000,2.55,39772160,36424437,54917319
2025-06-02T08:06:00Z,2,100.0,1950000,2.55,39772160,36424437,54917319
2025-06-02T08:06:05Z,2,100.0,1950000,2.56,39772160,36634471,55236622
2025-06-02T08:06:10Z,2,100.0,1950000,2.56,39772160,36634471,55236622
2025-06-02T08:06:15Z,2,100.0,1950000,2.56,39772160,36634471,55236622
2025-06-02T08:06:20Z,2,100.0,1950000,2.57,39772160,36844523,55555894
2025-06-02T08:06:25Z,2,100.0,1950000,2.57,39772160,36844523,55555894
2025-06-02T08:06:30Z,2,100.0,1950000,2.57,39772160,36844523,55555894
2025-06-02T08:06:35Z,2,100.0,1950000,2.58,39772160,37054675,55875275
2025-06-02T08:06:40Z,2,100.0,1950000,2.58,39772160,37054675,55875275
2025-06-02T08:06:45Z,2,100.0,1950000,2.58,39772160,37054675,55875275
2025-06-02T08:06:50Z,2,100.0,1950000,2.59,39772160,37264621,56194544
2025-06-02T08:06:55Z,2,100.0,1950000,2.59,39772160,37264621,56194544
2025-06-02T08:07:00Z,2,100.0,1950000,2.59,39772160,37264621,56194544
2025-06-02T08:07:05Z,2,100.0,1950000,2.6,39772160,37474810,56513896
2025-06-02T08:07:10Z,2,100.0,1950000,2.6,39772160,37474810,56513896
2025-06-02T08:07:15Z,2,100.0,1950000,2.6,39772160,37474810,56513896
2025-06-02T08:07:20Z,2,100.0,1950000,2.61,40308736,37684860,56833163
2025-06-02T08:07:25Z,2,100.0,1950000,2.61,40308736,37684860,56833163
2025-06-02T08:07:30Z,2,100.0,1950000,2.61,40308736,37684860,56833163
2025-06-02T08:07:35Z,2,100.0,1950000,2.62,39600128,37895106,57152472
2025-06-02T08:07:40Z,2,100.0,1950000,2.62,39600128,37895106,57152472
2025-06-02T08:07:45Z,2,100.0,1950000,2.62,39600128,37895106,57152472
2025-06-02T08:07:50Z,2,100.0,1950000,2.63,39600128,38105109,57471806
2025-06-02T08:07:55Z,2,100.0,1950000,2.63,39600128,38105109,57471806
2025-06-02T08:08:00Z,2,100.0,1950000,2.63,39600128,38105109,57471806
2025-06-02T08:08:05Z,2,100.0,1950000,2.65,39870464,38315200,57791193
2025-06-02T08:08:10Z,2,100.0,1950000,2.65,39870464,38315200,57791193
2025-06-02T08:08:15Z,2,100.0,1950000,2.65,39870464,38315200,57791193
2025-06-02T08:08:20Z,2,100.0,1950000,2.65,40140800,38525349,58110445
2025-06-02T08:08:25Z,2,100.0,1950000,2.65,40140800,38525349,58110445
2025-06-02T08:08:30Z,2,100.0,1950000,2.65,40140800,38525349,58110445
2025-06-02T08:08:35Z,2,100.0,1950000,2.66,40140800,38735436,58429799
2025-06-02T08:08:40Z,2,100.0,1950000,2.66,40140800,38735436,58429799
2025-06-02T08:08:45Z,2,100.0,1950000,2.66,40140800,38735436,58429799
2025-06-02T08:08:50Z,2,100.0,1950000,2.68,40140800,38945373,58749047
2025-06-02T08:08:55Z,2,100.0,1950000,2.68,40140800,38945373,58749047
2025-06-02T08:09:00Z,2,100.0,1950000,2.68,40140800,38945373,58749047
2025-06-02T08:09:05Z,2,100.0,1950000,2.68,40140800,39155460,59068403
2025-06-02T08:09:10Z,2,100.0,1950000,2.68,40140800,39155460,59068403
2025-06-02T08:09:15Z,2,100.0,1950000,2.68,40140800,39155460,59068403
2025-06-02T08:09:20Z,2,100.0,1950000,2.69,40140800,39365564,59387596
2025-06-02T08:09:25Z,2,100.0,1950000,2.69,40140800,39365564,59387596
2025-06-02T08:09:30Z,2,100.0,1950000,2.69,40140800,39365564,59387596
2025-06-02T08:09:35Z,2,100.0,1950000,2.7,39579648,39575652,59706950
2025-06-02T08:09:40Z,2,100.0,1950000,2.7,39579648,39575652,59706950
2025-06-02T08:09:45Z,2,100.0,1950000,2.7,39579648,39575652,59706950
2025-06-02T08:09:50Z,2,100.0,1950000,2.71,39837696,39785700,60026159
2025-06-02T08:09:55Z,2,100.0,1950000,2.71,39837696,39785700,60026159
2025-06-02T08:10:00Z,2,100.0,1950000,2.71,39837696,39785700,60026159
2025-06-02T08:10:05Z,2,100.0,1950000,2.72,39837696,39995889,60345456
2025-06-02T08:10:10Z,2,100.0,1950000,2.72,39837696,39995889,60345456
2025-06-02T08:10:15Z,2,100.0,1950000,2.72,39837696,39995889,60345456
2025-06-02T08:10:20Z,2,100.0,1950000,2.73,39837696,40205880,60664666
2025-06-02T08:10:25Z,2,100.0,1950000,2.73,39837696,40205880,60664666
2025-06-02T08:10:30Z,2,100.0,1950000,2.73,39837696,40205880,60664666
2025-06-02T08:10:35Z,2,100.0,1950000,2.74,39837696,40415967,60984043
2025-06-02T08:10:40Z,2,100.0,1950000,2.74,39837696,40415967,60984043
2025-06-02T08:10:45Z,2,100.0,1950000,2.74,39837696,40415967,60984043
2025-06-02T08:10:50Z,2,100.0,1950000,2.75,39837696,40625969,61303262
2025-06-02T08:10:55Z,2,100.0,1950000,2.75,39837696,40625969,61303262
2025-06-02T08:11:00Z,2,100.0,1950000,2.75,39837696,40625969,61303262
2025-06-02T08:11:05Z,2,100.0,1950000,2.76,39837696,40836007,61622622
2025-06-02T08:11:10Z,2,100.0,1950000,2.76,39837696,40836007,61622622
2025-06-02T08:11:15Z,2,100.0,1950000,2.76,39837696,40836007,61622622
2025-06-02T08:11:20Z,2,100.0,1950000,2.77,40636416,41046057,61941939
2025-06-02T08:11:25Z,2,100.0,1950000,2.77,40636416,41046057,61941939
2025-06-02T08:11:30Z,2,100.0,1950000,2.77,40636416,41046057,61941939
2025-06-02T08:11:35Z,2,100.0,1950000,2.79,39596032,41256095,62261402
2025-06-02T08:11:40Z,2,100.0,1950000,2.79,39596032,41256095,62261402
2025-06-02T08:11:45Z,2,100.0,1950000,2.79,39596032,41256095,62261402
2025-06-02T08:11:50Z,2,100.0,1950000,2.8,39596032,41466036,62580795
2025-06-02T08:11:55Z,2,100.0,1950000,2.8,39596032,41466036,62580795
2025-06-02T08:12:00Z,2,100.0,1950000,2.8,39596032,41466036,62580795
2025-06-02T08:12:05Z,2,100.0,1950000,2.81,40136704,41676127,62900367
2025-06-02T08:12:10Z,2,100.0,1950000,2.81,40136704,41676127,62900367
2025-06-02T08:12:15Z,2,100.0,1950000,2.81,40136704,41676127,62900367
2025-06-02T08:12:20Z,2,100.0,1950000,2.81,40136704,41886183,63219806
2025-06-02T08:12:25Z,2,100.0,1950000,2.81,40136704,41886183,63219806
2025-06-02T08:12:30Z,2,100.0,1950000,2.81,40136704,41886183,63219806
2025-06-02T08:12:35Z,2,100.0,1950000,2.83,40136704,42096383,63539391
2025-06-02T08:12:40Z,2,100.0,1950000,2.83,40136704,42096383,63539391
2025-06-02T08:12:45Z,2,100.0,1950000,2.83,40136704,42096383,63539391
2025-06-02T08:12:50Z,2,100.0,1950000,2.84,40136704,42306437,63858775
2025-06-02T08:12:55Z,2,100.0,1950000,2.84,40136704,42306437,63858775
2025-06-02T08:13:00Z,2,100.0,1950000,2.84,40136704,42306437,63858775
2025-06-02T08:13:05Z,2,100.0,1950000,2.84,40136704,42516523,64178262
2025-06-02T08:13:10Z,2,100.0,1950000,2.84,40136704,42516523,64178262
2025-06-02T08:13:15Z,2,100.0,1950000,2.84,40136704,42516523,64178262
2025-06-02T08:13:20Z,2,100.0,1950000,2.86,40669184,42726574,64497691
2025-06-02T08:13:25Z,2,100.0,1950000,2.86,40669184,42726574,64497691
2025-06-02T08:13:30Z,2,100.0,1950000,2.86,40669184,42726574,64497691
2025-06-02T08:13:35Z,2,100.0,1950000,2.87,39800832,42936771,64817112
2025-06-02T08:13:40Z,2,100.0,1950000,2.87,39800832,42936771,64817112
2025-06-02T08:13:45Z,2,100.0,1950000,2.87,39800832,42936771,64817112
2025-06-02T08:13:50Z,2,100.0,1950000,2.88,39800832,43146716,65136537
2025-06-02T08:13:55Z,2,100.0,1950000,2.88,39800832,43146716,65136537
2025-06-02T08:14:00Z,2,100.0,1950000,2.88,39800832,43146716,65136537
2025-06-02T08:14:05Z,2,100.0,1950000,2.89,39800832,43356856,65456002
2025-06-02T08:14:10Z,2,100.0,1950000,2.89,39800832,43356856,65456002
2025-06-02T08:14:15Z,2,100.0,1950000,2.89,39800832,43356856,65456002
2025-06-02T08:14:20Z,2,100.0,1950000,2.9,39800832,43566854,65775457
2025-06-02T08:14:25Z,2,100.0,1950000,2.9,39800832,43566854,65775457
2025-06-02T08:14:30Z,2,100.0,1950000,2.9,39800832,43566854,65775457
2025-06-02T08:14:35Z,2,100.0,1950000,2.91,39800832,43776951,66094937
2025-06-02T08:14:40Z,2,100.0,1950000,2.91,39800832,43776951,66094937
2025-06-02T08:14:45Z,2,100.0,1950000,2.91,39800832,43776951,66094937
2025-06-02T08:14:50Z,2,100.0,1950000,2.92,39800832,43986954,66414373
2025-06-02T08:14:55Z,2,100.0,1950000,2.92,39800832,43986954,66414373
2025-06-02T08:15:00Z,2,100.0,1950000,2.92,39800832,43986954,66414373
2025-06-02T08:15:05Z,2,100.0,1950000,2.93,40067072,44197045,66733950
2025-06-02T08:15:10Z,2,100.0,1950000,2.93,40067072,44197045,66733950
2025-06-02T08:15:15Z,2,100.0,1950000,2.93,40067072,44197045,66733950
2025-06-02T08:15:20Z,2,100.0,1950000,2.94,40337408,44407198,67053567
2025-06-02T08:15:25Z,2,100.0,1950000,2.94,40337408,44407198,67053567
2025-06-02T08:15:30Z,2,100.0,1950000,2.94,40337408,44407198,67053567
2025-06-02T08:15:35Z,3,100.0,3800000,2.97,43073536,44876774,67721171
2025-06-02T08:15:40Z,3,100.0,3800000,2.97,43073536,44876774,67721171
2025-06-02T08:15:45Z,3,100.0,3800000,2.97,43073536,44876774,67721171
2025-06-02T08:15:50Z,3,100.0,3800000,2.98,43073536,45086782,68040694
2025-06-02T08:15:55Z,3,100.0,3800000,2.98,43073536,45086782,68040694
2025-06-02T08:16:00Z,3,100.0,3800000,2.98,43073536,45086782,68040694
2025-06-02T08:16:05Z,3,100.0,3800000,2.99,43335680,45296931,68360358
2025-06-02T08:16:10Z,3,100.0,3800000,2.99,43335680,45296931,68360358
2025-06-02T08:16:15Z,3,100.0,3800000,2.99,43335680,45296931,68360358
2025-06-02T08:16:20Z,3,100.0,3800000,3,43335680,45507094,68679827
2025-06-02T08:16:25Z,3,100.0,3800000,3,43335680,45507094,68679827
2025-06-02T08:16:30Z,3,100.0,3800000,3,43335680,45507094,68679827
2025-06-02T08:16:35Z,3,100.0,3800000,3.01,43606016,45717350,68999388
2025-06-02T08:16:40Z,3,100.0,3800000,3.01,43606016,45717350,68999388
2025-06-02T08:16:45Z,3,100.0,3800000,3.01,43606016,45717350,68999388
2025-06-02T08:16:50Z,3,100.0,3800000,3.03,44146688,45927419,69318904
2025-06-02T08:16:55Z,3,100.0,3800000,3.03,44146688,45927419,69318904
2025-06-02T08:17:00Z,3,100.0,3800000,3.03,44146688,45927419,69318904
2025-06-02T08:17:05Z,3,100.0,3800000,3.03,44417024,46137575,69638528
2025-06-02T08:17:10Z,3,100.0,3800000,3.03,44417024,46137575,69638528
2025-06-02T08:17:15Z,3,100.0,3800000,3.03,44417024,46137575,69638528
2025-06-02T08:17:20Z,3,100.0,3800000,3.04,45219840,46347679,69958036
2025-06-02T08:17:25Z,3,100.0,3800000,3.04,45219840,46347679,69958036
2025-06-02T08:17:30Z,3,100.0,3800000,3.04,45219840,46347679,69958036
2025-06-02T08:17:35Z,3,100.0,3800000,3.06,45219840,46557880,70277643
2025-06-02T08:17:40Z,3,100.0,3800000,3.06,45219840,46557880,70277643
2025-06-02T08:17:45Z,3,100.0,3800000,3.06,45219840,46557880,70277643
2025-06-02T08:17:50Z,3,100.0,3800000,3.06,45219840,46769856,70599177
2025-06-02T08:17:55Z,3,100.0,3800000,3.06,45219840,46769856,70599177
2025-06-02T08:18:00Z,3,100.0,3800000,3.06,45219840,46769856,70599177
2025-06-02T08:18:05Z,3,100.0,3800000,3.08,45486080,46981787,70921404
2025-06-02T08:18:10Z,3,100.0,3800000,3.08,45486080,46981787,70921404
2025-06-02T08:18:15Z,3,100.0,3800000,3.08,45486080,46981787,70921404
2025-06-02T08:18:20Z,3,100.0,3800000,3.09,45486080,47193687,71243636
2025-06-02T08:18:25Z,3,100.0,3800000,3.09,45486080,47193687,71243636
2025-06-02T08:18:30Z,3,100.0,3800000,3.09,45486080,47193687,71243636
2025-06-02T08:18:35Z,3,100.0,3800000,3.09,45486080,47405575,71565909
2025-06-02T08:18:40Z,3,100.0,3800000,3.09,45486080,47405575,71565909
2025-06-02T08:18:45Z,3,100.0,3800000,3.09,45486080,47405575,71565909
2025-06-02T08:18:50Z,3,100.0,3800000,3.11,45486080,47617320,71888038
2025-06-02T08:18:55Z,3,100.0,3800000,3.11,45486080,47617320,71888038
2025-06-02T08:19:00Z,3,100.0,3800000,3.11,45486080,47617320,71888038
2025-06-02T08:19:05Z,3,100.0,3800000,3.12,45486080,47829205,72210254
2025-06-02T08:19:10Z,3,100.0,3800000,3.12,45486080,47829205,72210254
2025-06-02T08:19:15Z,3,100.0,3800000,3.12,45486080,47829205,72210254
2025-06-02T08:19:20Z,3,100.0,3800000,3.13,45486080,48041157,72532410
2025-06-02T08:19:25Z,3,100.0,3800000,3.13,45486080,48041157,72532410
2025-06-02T08:19:30Z,3,100.0,3800000,3.13,45486080,48041157,72532410
2025-06-02T08:19:35Z,3,100.0,3800000,3.14,39555072,48253096,72854679
2025-06-02T08:19:40Z,3,100.0,3800000,3.14,39555072,48253096,72854679
2025-06-02T08:19:45Z,3,100.0,3800000,3.14,39555072,48253096,72854679
2025-06-02T08:19:50Z,3,100.0,3800000,3.15,39555072,48465006,73176876
2025-06-02T08:19:55Z,3,100.0,3800000,3.15,39555072,48465006,73176876
2025-06-02T08:20:00Z,3,100.0,3800000,3.15,39555072,48465006,73176876
2025-06-02T08:20:05Z,3,100.0,3800000,3.16,39555072,48676950,73499099
2025-06-02T08:20:10Z,3,100.0,3800000,3.16,39555072,48676950,73499099
2025-06-02T08:20:15Z,3,100.0,3800000,3.16,39555072,48676950,73499099
2025-06-02T08:20:20Z,3,100.0,3800000,3.17,39555072,48888734,73821208
2025-06-02T08:20:25Z,3,100.0,3800000,3.17,39555072,48888734,73821208
2025-06-02T08:20:30Z,3,100.0,3800000,3.17,39555072,48888734,73821208
2025-06-02T08:20:35Z,3,100.0,3800000,3.19,39555072,49100618,74143391
2025-06-02T08:20:40Z,3,100.0,3800000,3.19,39555072,49100618,74143391
2025-06-02T08:20:45Z,3,100.0,3800000,3.19,39555072,49100618,74143391
2025-06-02T08:20:50Z,3,100.0,3800000,3.19,39555072,49312465,74465569
2025-06-02T08:20:55Z,3,100.0,3800000,3.19,39555072,49312465,74465569
2025-06-02T08:21:00Z,3,100.0,3800000,3.19,39555072,49312465,74465569
2025-06-02T08:21:05Z,3,100.0,3800000,3.2,39555072,49524296,74787782
2025-06-02T08:21:10Z,3,100.0,3800000,3.2,39555072,49524296,74787782
2025-06-02T08:21:15Z,3,100.0,3800000,3.2,39555072,49524296,74787782
2025-06-02T08:21:20Z,3,100.0,3800000,3.21,39555072,49736088,75109957
2025-06-02T08:21:25Z,3,100.0,3800000,3.21,39555072,49736088,75109957
2025-06-02T08:21:30Z,3,100.0,3800000,3.21,39555072,49736088,75109957
2025-06-02T08:21:35Z,3,100.0,3800000,3.23,37957632,49947970,75432173
2025-06-02T08:21:40Z,3,100.0,3800000,3.23,37957632,49947970,75432173
2025-06-02T08:21:45Z,3,100.0,3800000,3.23,37957632,49947970,75432173
2025-06-02T08:21:50Z,3,100.0,3800000,3.24,37957632,50159817,75754380
2025-06-02T08:21:55Z,3,100.0,3800000,3.24,37957632,50159817,75754380
2025-06-02T08:22:00Z,3,100.0,3800000,3.24,37957632,50159817,75754380
2025-06-02T08:22:05Z,3,100.0,3800000,3.25,37957632,50371658,76076620
2025-06-02T08:22:10Z,3,100.0,3800000,3.25,37957632,50371658,76076620
2025-06-02T08:22:15Z,3,100.0,3800000,3.25,37957632,50371658,76076620
2025-06-02T08:22:20Z,3,100.0,3800000,3.26,37957632,50583454,76398809
2025-06-02T08:22:25Z,3,100.0,3800000,3.26,37957632,50583454,76398809
2025-06-02T08:22:30Z,3,100.0,3800000,3.26,37957632,50583454,76398809
2025-06-02T08:22:35Z,3,100.0,3800000,3.27,37957632,50795445,76720987
2025-06-02T08:22:40Z,3,100.0,3800000,3.27,37957632,50795445,76720987
2025-06-02T08:22:45Z,3,100.0,3800000,3.27,37957632,50795445,76720987
2025-06-02T08:22:50Z,3,100.0,3800000,3.27,37957632,51007131,77043064
2025-06-02T08:22:55Z,3,100.0,3800000,3.27,37957632,51007131,77043064
2025-06-02T08:23:00Z,3,100.0,3800000,3.27,37957632,51007131,77043064
2025-06-02T08:23:05Z,3,100.0,3800000,3.28,37957632,51218967,77365263
2025-06-02T08:23:10Z,3,100.0,3800000,3.28,37957632,51218967,77365263
2025-06-02T08:23:15Z,3,100.0,3800000,3.28,37957632,51218967,77365263
2025-06-02T08:23:20Z,3,100.0,3800000,3.3,37957632,51430814,77687394
2025-06-02T08:23:25Z,3,100.0,3800000,3.3,37957632,51430814,77687394
2025-06-02T08:23:30Z,3,100.0,3800000,3.3,37957632,51430814,77687394
2025-06-02T08:23:35Z,3,100.0,3800000,3.3,37908480,51642745,78009705
2025-06-02T08:23:40Z,3,100.0,3800000,3.3,37908480,51642745,78009705
2025-06-02T08:23:45Z,3,100.0,3800000,3.3,37908480,51642745,78009705
2025-06-02T08:23:50Z,3,100.0,3800000,3.32,37908480,51854596,78331896
